鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區仁德八街２１號９樓之２,13.44,商,,,1060221,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,138.56,3,2,2,有,有,5900000,42581,坡道平面,0.0,1000000,,RPSSMLSLLHMFFBH76DA,71.31,3.15,3.09,,
龜山區,房地(土地+建物),桃園市龜山區幸福三街３８號二樓,14.96,,鄉村區,乙種建築用地,1060313,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,73.09,3,1,1,有,無,2800000,38309,,0.0,0,,RPPNMLPJMHMFFHH68CA,73.09,0.0,0.0,,
龜山區,土地,半嶺段197地號,138.17,其他,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047500,14819,,0.0,0,公共設施保留地之交易。,RPSNMLQJMHMFFHH09CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區幸美九街４０號四樓,43.24,,山坡地保育區,丙種建築用地,1060208,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,96.57,3,2,2,有,無,2550000,26406,,0.0,0,,RPPOMLRLLHMFFHH09CA,78.08,0.0,8.99,,
龜山區,房地(土地+建物),桃園市龜山區頂興路３７巷２１號三樓,24.08,住,,,1060224,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690325,86.45,3,1,1,有,無,2500000,28918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKMHMFFHH56CA,86.45,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區幸福九街５號三樓,14.17,,鄉村區,乙種建築用地,1060217,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730320,69.3,3,1,1,有,無,3000000,43290,,0.0,0,,RPPNMLOLLHMFFHH68CA,58.74,0.0,10.56,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長壽路509號三樓,36.27,住,,,1060207,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940205,182.63,3,2,2,有,有,7150000,39150,坡道平面,0.0,0,,RPQNMLOLLHMFFHH78CA,99.81,0.0,11.37,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段２６５號九樓之８,3.4,住,,,1060307,土地1建物1車位0,九層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880726,32.69,1,1,1,有,無,1650000,50474,,0.0,0,,RPPNMLTLLHMFFGH09CA,22.23,0.0,0.0,,
平鎮區,土地,高雙段57地號,104.03,其他,,,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4828033,46410,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPUNMLRLLHMFFGH76CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街126-1號10FA6-10F,14.84,商,,,1060107,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,152.24,3,2,2,有,有,8360000,54913,坡道平面,0.0,1232000,,RPRNMLMKMHMFFGH58CA,73.25,0.0,7.8,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金星里35鄰大連街116號14FC2-14F,12.09,商,,,1030525,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,123.6,2,2,1,有,有,6670000,53964,坡道平面,0.0,1100000,,RPSNMLMKMHMFFGH68CA,55.56,0.0,7.8,,
平鎮區,房地(土地+建物),桃園市平鎮區金星里35鄰大連街102號8FE2-8F,9.13,商,,,1060207,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,93.68,2,2,1,有,有,5605000,59831,,0.0,0,,RPTNMLMKMHMFFGH78CA,57.77,0.0,6.27,,
平鎮區,房地(土地+建物),桃園市平鎮區大連街102號9FE2-9F,9.13,商,,,1060210,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050701,93.68,2,2,1,有,有,6276000,66994,,0.0,0,,RPUNMLMKMHMFFGH88CA,57.77,0.0,6.27,,
平鎮區,房地(土地+建物),桃園市平鎮區平東路一段１８９巷５號,58.25,,鄉村區,乙種建築用地,1060202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700214,95.58,5,3,1,有,無,3600000,37665,,0.0,0,,RPQOMLKKMHMFFGH38CA,95.58,0.0,0.0,,
蘆竹區,土地,南新段914-3地號,4.04,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740896,183390,,0.0,0,國有地出售,RPSNMLKLMHMFFEH58EA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區公園路７５號二樓,47.48,住,,,1060109,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,239.32999999999998,3,2,2,有,有,10890000,45502,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJNHMFFFH38EA,125.62,11.88,10.42,,
觀音區,房地(土地+建物),桃園市觀音區安和街１１２號三樓,17.85,,工業區,丁種建築用地,1050322,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050829,73.37,2,2,1,有,有,3400000,46340,,0.0,0,,RPTNMLLJRHMFFBH78EA,53.09,1.16,5.49,,
中壢區,房地(土地+建物),桃園市中壢區龍和二街３５９號六樓,22.14,住,,,1060228,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,122.18,3,1,2,有,有,4600000,37649,,0.0,0,,RPPNMLKKMHMFFBH87EA,86.12,0.89,9.33,,
桃園區,房地(土地+建物),桃園市桃園區大業路一段353號八樓,23.59,住,,,1060221,土地1建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,136.45999999999998,3,2,2,有,有,8400000,61557,,0.0,0,,RPOPMLKMRHMFFAH58EA,71.08,2.22,7.54,,
桃園區,房地(土地+建物),桃園市桃園區中埔六街155之2號二樓,19.93,住,,,1060222,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,136.26999999999998,3,2,0,有,有,8360000,61349,,0.0,0,,RPSOMLSLOHMFFAH66EA,70.5,1.5,11.58,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路８７３號十九樓,18.0,住,,,1060301,土地4建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,234.63,4,2,3,有,有,19500000,83110,坡道平面,0.0,0,,RPWOMLOLLHMFFAH98EA,129.02,5.06,12.37,,
觀音區,房地(土地+建物),桃園市觀音區正大路４３２號,95.8,,特定農業區,甲種建築用地,1051218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,256.5,4,2,5,有,無,10330000,40273,,0.0,0,,RPORMLRLLHMFFBH68CA,240.16,0.0,16.34,,
觀音區,房地(土地+建物),桃園市觀音區安和街１１０號二樓,17.78,,工業區,丁種建築用地,1060302,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050829,73.06,2,2,1,有,有,3350000,45853,,0.0,0,,RPQNMLSLLHMFFBH58CA,52.83,1.16,5.49,,
觀音區,房地(土地+建物),桃園市觀音區安和街１１０號五樓,17.78,,工業區,丁種建築用地,1060302,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050829,73.06,2,2,1,有,無,3350000,45853,,0.0,0,,RPRNMLSLLHMFFBH68CA,52.83,1.16,5.49,,
觀音區,房地(土地+建物),桃園市觀音區仁德街１５６號四樓,13.93,,工業區,丁種建築用地,1060302,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050829,58.589999999999996,2,2,1,有,有,2650000,45230,,0.0,0,,RPSNMLSLLHMFFBH78CA,37.74,2.28,3.99,,
觀音區,房地(土地+建物),桃園市觀音區福壽街８５號三樓,19.8,,工業區,丁種建築用地,1051226,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050401,86.5,3,2,2,有,有,3620000,41850,,0.0,0,,RPWTMLRLLHMFFBH07CA,59.03,0.0,8.16,,
觀音區,房地(土地+建物),桃園市觀音區仁德街１５８號五樓,16.12,,工業區,丁種建築用地,1060302,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050829,67.65,2,2,1,有,有,3100000,45824,,0.0,0,,RPXTMLRLLHMFFBH17CA,43.72,2.33,4.72,,
觀音區,房地(土地+建物),桃園市觀音區安和街１８８號二樓,20.37,,工業區,丁種建築用地,1051226,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050305,81.35000000000001,3,2,2,有,有,3800000,46712,,0.0,0,,RPOUMLRLLHMFFBH98CA,60.98,0.0,5.95,,
觀音區,房地(土地+建物),桃園市觀音區泰安街２１號四樓之１,24.0,,工業區,丁種建築用地,1051226,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050601,95.75,3,2,2,有,有,4020000,41984,,0.0,0,,RPPUMLRLLHMFFBH09CA,66.35,0.0,8.51,,
觀音區,房地(土地+建物),桃園市觀音區安和街１００號五樓,17.85,,工業區,丁種建築用地,1060203,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050829,73.15,2,2,1,有,有,3150000,43062,,0.0,0,,RPQUMLRLLHMFFBH56CA,53.1,1.16,5.26,,
中壢區,土地,大享段11地號,664.8,,特定農業區,丁種建築用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,28730,,0.0,0,,RPUPMLOLLHMFFBH78CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區文林路265巷51弄79號,97.42,,特定農業區,甲種建築用地,1060227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050808,197.48,4,2,3,有,無,9480000,48005,,0.0,0,,RPVOMLRLLHMFFBH09CA,174.89,8.06,14.53,,
中壢區,房地(土地+建物),桃園市中壢區義民路二段５３號,100.0,住,,,1060120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950817,219.12,3,2,2,有,無,30000000,136911,,0.0,0,,RPUNMLRLLHMFFBH88CA,205.92,0.0,13.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路３６之１５號十六樓,8.0,住,,,1060221,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,121.31,2,2,1,有,有,7000000,57703,坡道平面,0.0,0,,RPQOMLRLLHMFFBH58CA,55.26,0.0,9.63,,
中壢區,房地(土地+建物)+車位,桃園市中壢區延平路９０巷１１２號十一樓,42.13,住,,,1060307,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040706,166.82999999999998,3,2,2,有,有,11500000,72268,坡道平面,29.84,1600000,,RPSRMLSLLHMFFBH56CA,82.77,2.33,8.81,,
觀音區,房地(土地+建物),桃園市觀音區安和街１０６號五樓,17.85,,工業區,丁種建築用地,1060203,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050829,73.37,2,2,1,有,有,3250000,44296,,0.0,0,,RPSUMLRLLHMFFBH76CA,53.09,1.16,5.49,,
中壢區,房地(土地+建物),桃園市中壢區中央西路二段１６４巷１４弄３號三樓,29.34,住,,,1060223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761205,91.37,3,2,2,有,無,4300000,47061,,0.0,0,,RPVPMLSLLHMFFBH66CA,81.02,0.0,10.35,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１８２號二樓,18.71,住,,,1060307,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,132.74,2,2,1,有,有,5910000,46411,坡道平面,29.1,1100000,建物總價已內含家電款13萬元整,RPUQMLTLLHMFFBH76CA,64.34,0.0,7.3,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１７８號十四樓,15.85,住,,,1060315,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,114.66,2,2,1,有,有,5700000,53058,坡道平面,27.02,1050000,建物總價已內含裝潢款45萬元整，家電款13萬元整。,RPWQMLTLLHMFFBH96CA,53.54,0.0,7.08,,
中壢區,土地,山嶺段234地號,204.4,,特定農業區,水利用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12231,,0.0,0,,RPWRMLSLLHMFFBH96CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區正大街６２號九樓,11.69,商,,,1060311,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950324,103.01,2,2,1,有,有,5380000,52228,,0.0,0,,RPQSMLQJMHMFFBH78CA,68.97,2.69,3.49,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段１５４巷１號,45.65,住,,,1060126,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0680529,91.07,3,0,3,有,無,7050000,77413,,0.0,0,,RPRPMLQJMHMFFBH58CA,91.07,0.0,0.0,,
中壢區,土地,芭里段645-6地號,526.65,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,24305,,0.0,0,,RPPNMLQJMHMFFBH18CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區仁德街１２６號二樓,22.98,,工業區,丁種建築用地,1060303,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040430,77.5,2,2,2,有,無,3200000,41290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQRMLKMLHMFFBH28CA,63.26,0.0,4.04,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路４１號三樓,34.94,,特定農業區,甲種建築用地,1060315,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,167.07,3,2,2,有,有,9122000,61414,坡道平面,34.82,1000000,,RPVPMLSKMHMFFBH66CA,80.42,1.28,9.02,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美一路6號2F,18.46,住,,,1060222,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891021,129.56,4,2,2,有,有,5213000,40236,坡道平面,0.0,0,,RPQPMLSKMHMFFBH78CA,75.12,0.0,6.13,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段１３０號十一樓之５,13.8,商,,,1060314,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,126.7,2,2,1,有,有,5400000,44992,坡道平面,33.35,1200000,,RPQSMLTKMHMFFBH56CA,54.92,1.68,8.43,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段648巷2號2F-1H3-2F,14.55,住,,,1051227,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,88.06,2,2,1,有,有,5532000,62821,,0.0,0,,RPUPMLMKMHMFFBH58CA,55.46,0.0,7.47,,
中壢區,房地(土地+建物),桃園市中壢區仁慈路176號五樓之2,4.08,住,,,1060304,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840805,30.12,1,1,1,有,有,950000,31541,,0.0,0,,RPQOMLOLLHMFFBH28CA,15.65,0.0,5.31,,
中壢區,房地(土地+建物)+車位,桃園市中壢區西園路１０８巷３２號,60.0,,工業區,丁種建築用地,1060222,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870807,180.83,5,2,4,有,無,10500000,58066,一樓平面,0.0,0,,RPTOMLOLLHMFFBH58CA,161.15,6.61,13.07,,
觀音區,房地(土地+建物),桃園市觀音區崙坪村１３鄰崙坪２２０之５號,1558.0,,特定農業區,農牧用地,1060206,土地1建物1車位0,一層，二層，騎樓，見其他登記事項,二層,農舍,農舍,加強磚造,0811223,250.08,3,2,2,有,無,23500000,,,0.0,0,,RPOPMLNLLHMFFBH08CA,242.76,0.0,7.32,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路２９０巷３９號十樓,15.05,住,,,1060210,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,113.51,2,2,1,有,有,6900000,60788,坡道平面,27.2,0,,RPSPMLOLMHMFFAH58CA,53.04,2.8,4.86,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１４０２之５號二十樓,45.64,住,,,1060207,土地1建物1車位3,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,318.47,4,2,3,有,有,20500000,78014,坡道平面,86.46,2400000,,RPPOMLLKMHMFFAH77CA,143.99,0.92,14.35,,
桃園區,房地(土地+建物),桃園市桃園區春日路１６５１巷３６弄４號,121.0,工,,,1051231,土地1建物1車位0,一層，二層，騎樓,二層,其他,見其他登記事項,鋼筋混凝土造,0730623,166.8,4,2,3,有,無,7300000,43765,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.主要用途 走道、廠房、辦公室。,RPPNMLRKMHMFFAH28CA,150.0,8.4,8.4,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街２５號五樓,72.95,住,,,1060117,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,348.9,4,2,3,有,有,23200000,66495,坡道平面,53.1,0,親友、員工或其他特殊關係間之交易。,RPWOMLPJNHMFFAH88CA,201.09,0.0,20.65,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十二街４７號十二樓,11.51,商,,,1060123,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,114.94999999999999,2,2,1,有,有,6500000,56546,坡道平面,0.0,0,,RPSNMLLMLHMFFAH08CA,59.55,1.33,3.69,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍壽街１００巷２２號五樓；龍壽街１００巷１號,20.35,住,,,1060203,土地1建物2車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,124.71000000000001,3,2,2,有,有,4780000,38329,坡道平面,0.0,0,,RPOOMLTLLHMFFAH48CA,66.05,1.98,8.13,,
桃園區,車位,桃園市桃園區大興路316號地下2樓,0.07,住,,,1060104,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0960822,33.78,0,0,0,有,有,900000,,坡道平面,33.78,900000,,RPPOMLKMLHMFFAH77CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區宏昌十三街５６６號四樓,28.53,住,,,1060306,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,141.28,3,2,2,有,有,6100000,43177,,0.0,0,本總價含修繕費用等,RPVNMLKMLHMFFAH28CA,98.19,0.0,10.07,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐六街６１號十樓,14.22,住,,,1060307,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,108.28999999999999,2,1,1,有,有,5500000,50790,坡道平面,31.99,0,含增建或未登記建物。,RPOQMLRLLHMFFAH48CA,47.1,1.1,5.59,,
桃園區,房地(土地+建物),桃園市桃園區正康二街５０巷７之２號,33.04,住,,,1060216,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780411,145.56,4,3,3,有,有,4700000,32289,,0.0,0,含增建或未登記建物。,RPUQMLRLLHMFFAH09CA,114.8,6.29,14.16,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強二街233號三樓,25.32,住,,,1060228,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,153.63,3,2,2,有,有,3660000,23823,坡道平面,0.0,0,,RPPPMLRLLHMFFAH48CA,91.01,2.25,9.73,,
桃園區,房地(土地+建物),桃園市桃園區中埔六街190巷5號六樓,20.67,住,,,1060304,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,102.16,3,2,2,有,有,5700000,55795,,0.0,0,,RPTPMLRLLHMFFAH88CA,76.63,0.23,7.8,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街１９５之１號二樓,15.57,住,,,1060223,土地1建物2車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920623,118.1,2,2,2,有,有,6050000,51228,坡道平面,0.0,0,,RPWPMLRLLHMFFAH56CA,56.04,2.71,8.74,,
桃園區,土地,會稽段753地號,12.51,住,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756912,60505,,0.0,0,,RPRNMLTLLHMFFAH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路３３０號七樓,21.23,工,,,1060220,土地1建物1車位1,七層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830726,149.35,3,2,2,有,有,5900000,39505,坡道平面,0.0,0,,RPRPMLLMLHMFFAH18CA,95.31,0.0,10.3,,
