編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLRJKHMFFCA87CA,17,.07,商業用,鋼筋混凝土造,88年8月12日,十四層,
RPPRMLRJKHMFFCA87CA,17,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPPRMLRJKHMFFCA87CA,17,44.31,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPPRMLRJKHMFFCA87CA,17,.00,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPTOMLKLKHMFFEA77DA,41,89.11,住家用,鋼筋混凝土造,64年6月23日,四層,三層 陽臺
RPRNMLNJLHMFFDA47CA,4,157.77,住家用,鋼筋混凝土造,102年5月21日,十一層,十一層 陽臺 雨遮 見其他登記事項
RPRNMLNJLHMFFDA47CA,4,31.37,本共有部分之項目有雨遮、梯廳Ａ、安全梯、戶外安全梯、供行動不便者使用昇降機、一般昇降機、梯間Ａ、電梯機械室、水箱等９項,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLNJLHMFFDA47CA,4,48.76,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLNJLHMFFDA47CA,4,56.22,本共有部分之項目有車道、停車空間、地下室進氣管道、地下室排氣管道等４項,鋼筋混凝土造,102年5月21日,十一層,
RPRNMLNJLHMFFDA47CA,4,38.89,本共有部分之項目有停車位等１項,鋼筋混凝土造,102年5月21日,十一層,
RPVNMLNJLHMFFCA77CA,18,103.16,住家用,鋼筋混凝土造,88年6月2日,十二層,十層 陽臺 花台
RPVNMLNJLHMFFCA77CA,18,40.06,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPTOMLTJKHMFFCA18CA,6,215.77,住家用,鋼筋混凝土造,99年12月30日,十五層,六層 陽臺 雨遮
RPTOMLTJKHMFFCA18CA,6,128.50,本共有部分之項目有：Ａ棟排煙室、Ｂ棟排煙室、升降機、管委會使用空間（中央管理室）、梯廳、陽台、車道、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１、戶外安全梯Ｂ２、排煙室、梯廳兼排煙室、緊急用升降機、無障礙升降機、機房、消防水箱、水箱機房、蓄水箱、升降機機房、發電機室、電錶室、台電配電室、地下室排風口、機房供電信使用、地下室進風口、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、停車空間、消防泵浦室等３１項,鋼筋混凝土造,99年12月30日,十五層,
RPTOMLTJKHMFFCA18CA,6,10.21,本共有部分之項目有：機車停車空間、地下室進風口等２項,鋼筋混凝土造,99年12月30日,十五層,
RPWOMLTJKHMFFCA48CA,9,30.26,商業用,鋼筋混凝土造,97年3月28日,十一層,二層 陽臺 雨遮
RPWOMLTJKHMFFCA48CA,9,43.46,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPTNMLTJKHMFFBA97CA,12,24.11,住家用,鋼筋混凝土造,93年9月16日,十二層,十一層
RPTNMLTJKHMFFBA97CA,12,12.21,共有部分,鋼筋混凝土造,93年9月16日,十二層,
RPRNMLMKKHMFFBA17CA,25,4.63,商業用,鋼筋混凝土造,80年10月29日,十四層,三層
RPRNMLMKKHMFFBA17CA,25,4.71,共有部分,鋼筋混凝土造,80年10月29日,十四層,
RPRNMLMKKHMFFBA17CA,25,1.22,共有部分,鋼筋混凝土造,80年10月29日,十四層,
RPPOMLKLKHMFFBA96CA,,444.41,一般事務所,加強磚石造,,二層,一層 二層 陽臺 騎樓 見其他登記事項
RPTOMLRJKHMFFBA87CA,9,123.40,住家用,鋼筋混凝土造,96年6月28日,十一層,九層 陽臺 雨遮
RPTOMLRJKHMFFBA87CA,9,33.71,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPTOMLRJKHMFFBA87CA,9,19.39,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPTOMLRJKHMFFBA87CA,9,12.27,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPTOMLNLKHMFFAA57CA,22,71.46,住家用,鋼筋混凝土造,83年11月8日,十三層,九層 陽臺 露台 雨遮
RPTOMLNLKHMFFAA57CA,22,12.40,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,11.49,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,6.44,商業用,鋼筋混凝土造,83年11月8日,十三層,地下一層
RPTOMLNLKHMFFAA57CA,22,8.25,商業用,鋼筋混凝土造,83年11月8日,十三層,地下一層
RPTOMLNLKHMFFAA57CA,22,10.53,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,4.18,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,13.49,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPTOMLNLKHMFFAA57CA,22,5.37,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPQOMLSKKHMFFCA87CA,,87.91,,加強磚造,,四層,四層
RPPOMLRKKHMFFAA47CA,,46.52,集合住宅,鋼筋混凝土造,105年10月21日,十一層,二層 陽臺 雨遮
RPPOMLRKKHMFFAA47CA,,31.41,共有部分，本共有部分之項目有門廳、管委會使用空間、供行動不便者使用、騎樓、機車昇降機、無障礙安全梯、梯廳、梯間、電梯機房、台電配電室、受電箱、防空避難室兼停車空間、機車停車空間、發電機室進風管道、發電機室排風管道、機房、防空避難空間、發電機房、水箱、消防機房等２０項,鋼筋混凝土造,105年10月21日,十一層,
RPUNMLSJKHMFFAA87CA,,55.39,集合住宅,鋼筋混凝土造,105年10月21日,十一層,五層 陽臺 雨遮
RPUNMLSJKHMFFAA87CA,,37.43,共有部分，本共有部分之項目有門廳、管委會使用空間、供行動不便者使用、騎樓、機車昇降機、無障礙安全梯、梯廳、梯間、電梯機房、台電配電室、受電箱、防空避難室兼停車空間、機車停車空間、發電機室進風管道、發電機室排風管道、機房、防空避難空間、發電機房、水箱、消防機房等２０項,鋼筋混凝土造,105年10月21日,十一層,
RPPNMLTJKHMFFAA47CA,6,90.66,住家用,鋼筋混凝土造,100年2月14日,十九層,六層 陽臺 雨遮
RPPNMLTJKHMFFAA47CA,6,21.62,共有部分，本共有部分之項目有梯廳、特別安全梯、安全梯、梯廳並用排煙室、排煙室、排煙管道、進風管道、樓梯間、機房、消防水箱、緊急昇降機、供行動不便使用電梯一般昇降機、水錶室、電梯機房、水箱、中繼水箱、消防水箱、陽台、雨遮等１９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,
RPPNMLTJKHMFFAA47CA,6,17.36,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPSPMLLJLHMFFCA47CA,32,45.28,商業用,鋼筋混凝土造,73年11月28日,十二層,四層 陽臺
RPSPMLLJLHMFFCA47CA,32,10.59,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPQNMLTJKHMFFAA57CA,35,102.56,住家用,鋼筋混凝土造,71年2月25日,五層,一層 平台
RPQNMLTJKHMFFAA57CA,35,10.05,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPRNMLTJKHMFFAA67CA,3,92.16,住家用,鋼筋混凝土造,102年8月12日,十三層,五層 陽臺 雨遮
RPRNMLTJKHMFFAA67CA,3,50.34,共有部分，本共有部分之項目有機車停車空間、電表室、行動不便者電梯、梯廳、機車車道、景觀水池設備機房、車道、發電機室、停車場排風機房、垃圾存放空間、安全梯（Ｃ．Ｄ）、機房（供電信使用）、停車空間、進風機房、受電箱室、台電配電場所（室）、台電管道間、地下室排、地下室進、排風機房、防空避難室兼停車空間、機房、消防泵浦室等２３項。,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLTJKHMFFAA67CA,3,5.14,共有部分，本共有部分之項目有管理委員會使用空間、入口大廳、陽台、外廊、廁所、無障礙廁所、管理員室等七項。,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLTJKHMFFAA67CA,3,13.28,共有部分，本共有部分之項目有甲棟梯廳、信箱室、安全梯Ａ、緊急升降機間兼排煙室、緊急升降機、行動不便者電梯、戶外安全梯Ａ、機房、甲棟水箱、消防水箱、雨遮、樓梯間、電梯機房等１３項。,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLTJKHMFFAA67CA,3,9.96,共有部分，本共有部分之項目有緊急升降機間兼排煙室、安全梯間、雨遮等３項。,鋼筋混凝土造,102年8月12日,十三層,
RPPRMLNKMHMFFCA77CA,2,30.55,多戶住宅，〈Ｈ２〉集合住宅,鋼筋混凝土造,104年2月10日,七層,五層 陽臺 雨遮
RPPRMLNKMHMFFCA77CA,2,60.65,本共有部分項目計防空避難室兼停車空間、機房〈供電信用〉、地下室進風、地下室排風、安全梯、行動不便使用電梯、汽車升降平台、機械室、受電箱、台電配電室、水箱、停車空間、消防泵浦室、筏基消防水池、緊急發電機室、機車通道、門廳、梯廳、雨遮、消防水箱、電梯機房、健身房兼會議室等２２項。,鋼筋混凝土造,104年2月10日,七層,
RPQNMLOJLHMFFAA17CA,27,116.24,住家用,鋼筋混凝土造,78年11月14日,五層,五層 陽臺 瞭望室 見使用執照
RPQNMLOJLHMFFAA17CA,27,5.21,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPTNMLTJKHMFFAA87CA,23,92.99,住家用,鋼筋混凝土造,82年7月28日,九層,八層 陽臺 花台
RPTNMLTJKHMFFAA87CA,23,14.18,共有部分,鋼筋混凝土造,82年7月28日,九層,
RPQOMLTJKHMFFAA67CA,18,60.88,共有部分,鋼筋混凝土造,87年10月6日,十三層,
RPQOMLTJKHMFFAA67CA,18,8.39,共有部分,鋼筋混凝土造,87年10月6日,十三層,
RPQOMLTJKHMFFAA67CA,18,103.22,住家用,鋼筋混凝土造,87年10月6日,十三層,八層 陽臺 雨遮
RPQOMLTJKHMFFAA67CA,18,15.38,共有部分,鋼筋混凝土造,87年10月6日,十三層,
RPSPMLTJKHMFFAA97CA,17,19.88,住家用,鋼筋混凝土造,88年10月28日,六層,六層 雨遮
RPSPMLTJKHMFFAA97CA,17,13.57,共有部分,鋼筋混凝土造,88年10月28日,六層,
RPQOMLRJKHMFFAA47CA,19,79.01,住家用,鋼筋混凝土造,87年3月27日,三層,二層 陽臺
RPQOMLRJKHMFFAA47CA,19,20.17,共有部分,鋼筋混凝土造,87年3月27日,三層,
RPQOMLRJKHMFFAA47CA,19,38.81,共有部分,鋼筋混凝土造,87年3月27日,三層,
RPPOMLRJKHMFFAA37CA,18,65.54,住家用,鋼筋混凝土造,87年7月23日,五層,三層 陽臺 花台
RPPOMLRJKHMFFAA37CA,18,56.99,共有部分,鋼筋混凝土造,87年7月23日,五層,
RPWNMLLLKHMFFCA77CA,6,37.20,一般零售業甲組（不含便利商店）,鋼筋混凝土造,99年7月12日,十一層,一層 雨遮
RPWNMLLLKHMFFCA77CA,6,26.48,本共有部分之項目有Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、Ａ１樓梯間、Ｂ１樓梯間、Ｃ１樓梯間、Ｄ１樓梯間、管委會空間、車道（１）、車道（２）、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、防空避難室兼停車空間、台電配電場所室、電信機房、數據管道、緊急發電機室、污水機房、垃圾集中室、消防泵浦室及停車空間等２４項。,鋼筋混凝土造,99年7月12日,十一層,
RPVNMLKKKHMFFAA27CA,,136.08,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPSOMLRJKHMFFAA67CA,6,144.35,住家用,鋼筋混凝土造,99年9月29日,十五層,七層 陽臺 雨遮
RPSOMLRJKHMFFAA67CA,6,68.23,共有部分，本共有部分之項目有：梯廳兼排煙室、通廊、管委會使用空間（一、二、三）、雨遮、陽台、門廳、車道、台電配電場所（室）、管理員室、消防泵浦室、消防水箱、發電機房、污水處理機房（Ａ、Ｂ、Ｃ）棟、電梯間（Ａ、Ｂ、Ｃ）棟、機車停車空間、機房、水箱（Ａ、Ｂ、Ｃ）棟等１７項。,鋼筋混凝土造,99年9月29日,十五層,
RPSOMLRJKHMFFAA67CA,6,35.58,共有部分，本共有部分之項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,99年9月29日,十五層,
RPUNMLOKKHMFFAA57CA,47,60.00,住家用,加強磚造,59年4月18日,三層,一層
RPXNMLOKKHMFFAA87CA,7,176.23,住家用,鋼骨鋼筋混凝土造,99年7月8日,二十三層,七層 陽臺 雨遮
RPXNMLOKKHMFFAA87CA,7,9.49,共有部分，本共有部分之項目有：梯廳等１項。,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPXNMLOKKHMFFAA87CA,7,62.63,共有部分，本共有部分之項目有：騎樓、中央管理室、陽台、管委會使用空間、梯廳、健身房、游泳池、電樓梯間、排煙室、雨遮、中繼水箱室、消防中繼水箱、自來水中繼水箱、停車空間、垃圾儲藏室、機械房、通風機房、防災中心、游泳池過濾機房、廁所、游泳池蓄水池、機械房（電信）、進風機房、機械房（水錶室）、電梯機械房、排風機房、消防水箱、屋頂水箱、樓梯間等２９項。,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPXNMLOKKHMFFAA87CA,7,114.20,共有部分，本共有部分之項目有：停車空間、防空避難室兼停車空間等２項。,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPXNMLOKKHMFFAA87CA,7,12.26,共有部分，本共有部分之項目有：梯廳、管理員室、台電配電室、受電箱、電錶室、車道、停車空間、發電機室、廁所、通風機房、消防幫浦室及蓄水池等１２項。,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPQOMLMJLHMFFAA07CA,,170.47,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,八層 陽臺 雨遮
RPQOMLMJLHMFFAA07CA,,33.51,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPQOMLMJLHMFFAA07CA,,22.50,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPQOMLMJLHMFFAA07CA,,68.85,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPWNMLTJKHMFFAA18CA,10,30.80,集合住宅、機房,鋼筋混凝土造,95年7月24日,五層,五層
RPWNMLTJKHMFFAA18CA,10,10.72,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPWNMLTJKHMFFAA18CA,10,4.57,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPUOMLRJKHMFFAA87CA,16,41.73,見使用執照,鋼筋混凝土造,90年5月3日,十四層,
RPVNMLTJKHMFFAA08CA,,81.48,住家用,鋼筋混凝土造,,四層,一層 平台 停車場
RPSNMLTJKHMFFBA87CA,7,63.56,住家用,鋼筋混凝土造,99年3月19日,十一層,五層 陽臺 雨遮
RPSNMLTJKHMFFBA87CA,7,22.52,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,
RPSNMLTJKHMFFBA87CA,7,7.94,本共有部分之項目有，梯廳，走廊，雨遮等３項,鋼筋混凝土造,99年3月19日,十一層,
RPSNMLTJKHMFFBA87CA,7,.19,一般事務所,鋼筋混凝土造,99年3月19日,十一層,
RPSNMLTJKHMFFBA87CA,7,.04,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,
