編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLMLLHMFFCJ09CA,2,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPROMLMLLHMFFBJ38CA,1,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPROMLMLLHMFFBJ38CA,1,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLMLLHMFFBJ38CA,1,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLKLLHMFFBJ38CA,1,98.00,住家用,鋼筋混凝土造,104年9月17日,十四層,十層 陽台 雨遮
RPSPMLKLLHMFFBJ38CA,1,59.80,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,
RPSPMLKLLHMFFBJ38CA,1,17.65,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,
RPVNMLLLLHMFFBJ58CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層 陽台 雨遮
RPVNMLLLLHMFFBJ58CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLLLLHMFFBJ58CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLLLLHMFFBJ38CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮
RPTNMLLLLHMFFBJ38CA,,38.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLLLLHMFFBJ38CA,,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLKLLHMFFBJ38CA,1,104.45,商業用,鋼筋混凝土造,104年10月7日,十三層,一層 陽台
RPUNMLKLLHMFFBJ38CA,1,78.56,本共有部分之項目有防空避難室兼停車空間、管委會、公共服務空間等三項。,鋼筋混凝土造,104年10月7日,十三層,
RPUNMLKLLHMFFBJ38CA,1,23.58,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年10月7日,十三層,
RPVOMLKLLHMFFBJ58CA,1,102.08,住家用,鋼筋混凝土造,105年3月11日,十三層,十二層 陽台 雨遮
RPVOMLKLLHMFFBJ58CA,1,134.79,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPVOMLKLLHMFFBJ58CA,1,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPVOMLKLLHMFFBJ58CA,1,1.32,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPSOMLNLLHMFFBJ58CA,1,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,六層 陽台 雨遮
RPSOMLNLLHMFFBJ58CA,1,79.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPSNMLKKMHMFFBJ18CA,3,178.56,住家用,鋼筋混凝土造,102年11月26日,二十層,九層 陽台 雨遮
RPSNMLKKMHMFFBJ18CA,3,109.42,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPSNMLKKMHMFFBJ18CA,3,22.66,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPRNMLRJMHMFFBJ68CA,,120.96,住家用,鋼筋混凝土造,105年12月14日,二十層,三層 陽台
RPRNMLRJMHMFFBJ68CA,,140.81,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPTNMLRJMHMFFBJ88CA,,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十一層 陽台 雨遮
RPTNMLRJMHMFFBJ88CA,,144.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPQNMLKKMHMFFBJ97CA,,105.61,住家用,鋼筋混凝土造,105年12月14日,二十層,十層 陽台 雨遮
RPQNMLKKMHMFFBJ97CA,,91.34,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPRNMLLKMHMFFBJ18CA,6,115.13,住家用,鋼筋混凝土造,99年11月2日,十二層,六層 陽台 雨遮
RPRNMLLKMHMFFBJ18CA,6,74.68,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,
RPVSMLRJMHMFFBJ96CA,5,96.46,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層 陽台 雨遮
RPVSMLRJMHMFFBJ96CA,5,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVSMLRJMHMFFBJ96CA,5,24.27,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVSMLRJMHMFFBJ96CA,5,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPVSMLRJMHMFFBJ96CA,5,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLSJMHMFFBJ78CA,1,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,十九層 陽台 雨遮
RPRNMLSJMHMFFBJ78CA,1,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPRNMLSJMHMFFBJ78CA,1,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPRNMLSJMHMFFBJ78CA,1,177.91,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPUNMLRJMHMFFBJ98CA,,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十二層 陽台 雨遮
RPUNMLRJMHMFFBJ98CA,,144.00,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPVNMLRJMHMFFBJ09CA,,118.74,住家用,鋼筋混凝土造,105年12月14日,二十層,三層 陽台
RPVNMLRJMHMFFBJ09CA,,139.79,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPXNMLRJMHMFFBJ66CA,,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,十一層 陽台 雨遮
RPXNMLRJMHMFFBJ66CA,,138.43,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPWNMLRJMHMFFBJ56CA,,122.08,住家用,鋼筋混凝土造,105年12月14日,二十層,十層 陽台 雨遮
RPWNMLRJMHMFFBJ56CA,,141.27,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPTPMLRJMHMFFBJ09CA,,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,十二層 陽台 雨遮
RPTPMLRJMHMFFBJ09CA,,134.10,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPQQMLRJMHMFFBJ88CA,,97.82,住家用,鋼筋混凝土造,105年12月14日,二十層,四層 陽台
RPQQMLRJMHMFFBJ88CA,,87.58,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPROMLRJMHMFFBJ78CA,,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,十二層 陽台 雨遮
RPROMLRJMHMFFBJ78CA,,138.43,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPTOMLRJMHMFFBJ98CA,,110.08,住家用,鋼筋混凝土造,105年12月14日,二十層,十四層 陽台
RPTOMLRJMHMFFBJ98CA,,93.38,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPXPMLRJMHMFFBJ86CA,,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,十九層 陽台 雨遮
RPXPMLRJMHMFFBJ86CA,,134.10,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPOPMLRJMHMFFBJ58CA,,105.61,住家用,鋼筋混凝土造,105年12月14日,二十層,九層 陽台 雨遮
RPOPMLRJMHMFFBJ58CA,,91.34,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPVPMLRJMHMFFBJ66CA,,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,十七層 陽台 雨遮
RPVPMLRJMHMFFBJ66CA,,134.10,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPPQMLRJMHMFFBJ78CA,,114.86,住家用,鋼筋混凝土造,105年12月14日,二十層,二十層 陽台 雨遮
RPPQMLRJMHMFFBJ78CA,,95.66,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPWPMLRJMHMFFBJ76CA,,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,十八層 陽台 雨遮
RPWPMLRJMHMFFBJ76CA,,91.79,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPVOMLRJMHMFFBJ56CA,,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,六層 陽台 雨遮
RPVOMLRJMHMFFBJ56CA,,91.79,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPUOMLRJMHMFFBJ09CA,,98.35,住家用,鋼筋混凝土造,105年12月14日,二十層,四層 陽台
RPUOMLRJMHMFFBJ09CA,,88.04,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPXOMLRJMHMFFBJ76CA,,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,八層 陽台 雨遮
RPXOMLRJMHMFFBJ76CA,,91.79,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPQPMLRJMHMFFBJ78CA,,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,十一層 陽台 雨遮
RPQPMLRJMHMFFBJ78CA,,91.79,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPWOMLRJMHMFFBJ66CA,,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,七層 陽台 雨遮
RPWOMLRJMHMFFBJ66CA,,91.79,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPTNMLKMLHMFFBJ38CA,12,251.22,住家用,鋼筋混凝土造,93年8月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSPMLLLLHMFFBJ48CA,5,324.56,住家用,鋼筋混凝土造,100年10月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPNMLMLLHMFFDJ28CA,1,60.99,集合住宅,鋼筋混凝土造,105年8月10日,六層,六層 陽台 雨遮
RPPNMLMLLHMFFDJ28CA,1,22.52,本共有部分之項目有停車空間、樓梯間、機房等三項,鋼筋混凝土造,105年8月10日,六層,
RPROMLNLLHMFFBJ48CA,2,232.57,住家用,鋼筋混凝土造,104年8月20日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLRJMHMFFDJ98CA,4,143.80,住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台
RPTNMLOLLHMFFBJ68CA,1,69.32,住家用,鋼筋混凝土造,104年12月4日,十四層,五層 陽台
RPTNMLOLLHMFFBJ68CA,1,54.13,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,
RPTNMLOLLHMFFBJ68CA,1,13.17,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,
RPWNMLLLLHMFFDJ88CA,1,61.86,集合住宅,鋼筋混凝土造,105年8月10日,六層,二層 陽台 雨遮
RPWNMLLLLHMFFDJ88CA,1,22.53,本共有部分之項目有停車空間、樓梯間、機房等三項,鋼筋混凝土造,105年8月10日,六層,
RPQNMLMLLHMFFDJ38CA,1,61.37,集合住宅,鋼筋混凝土造,105年8月10日,六層,二層 陽台 雨遮
RPQNMLMLLHMFFDJ38CA,1,22.53,本共有部分之項目有停車空間、樓梯間、機房等三項,鋼筋混凝土造,105年8月10日,六層,
RPSNMLNLLHMFFDJ68CA,,184.73,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台
RPQNMLOLLHMFFDJ58CA,,209.10,住家用,鋼筋混凝土造,105年9月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLQJMHMFFCJ66CA,38,264.19,住家用,鋼筋混凝土造,68年6月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJMHMFFCJ76CA,22,90.29,住家用,鋼筋混凝土造,84年6月19日,八層,六層 陽台 雨遮
RPXNMLRJMHMFFCJ76CA,25,12.98,共用部分,鋼筋混凝土造,81年6月19日,八層,
RPXNMLRJMHMFFCJ76CA,22,22.07,共用部分,鋼筋混凝土造,84年6月19日,九層,
RPTNMLLKMHMFFCJ48CA,22,82.70,住家用,鋼筋混凝土造,84年4月29日,七層,七層 陽台
RPTNMLLKMHMFFCJ48CA,22,11.68,共用部分,鋼筋混凝土造,84年4月29日,七層,
RPTNMLLKMHMFFCJ48CA,22,13.90,共用部分,鋼筋混凝土造,84年4月29日,七層,
RPSOMLRJMHMFFCJ98CA,24,80.95,住家用,鋼筋混凝土造,82年1月29日,七層,七層 陽台
RPSOMLRJMHMFFCJ98CA,24,17.69,共用部分,鋼筋混凝土造,82年1月29日,七層,
RPSOMLRJMHMFFCJ98CA,24,2.32,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,
RPTNMLTLLHMFFCJ66CA,2,214.90,住家用、停車空間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLPJMHMFFCJ68CA,,235.04,停車空間、住宅,鋼筋混凝土造,105年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLLKMHMFFCJ68CA,24,93.85,住家用,鋼筋混凝土造,82年4月9日,六層,四層 陽台
RPVNMLLKMHMFFCJ68CA,24,11.67,共用部分,鋼筋混凝土造,82年4月9日,六層,
RPVNMLLKMHMFFCJ68CA,24,31.04,共用部分,鋼筋混凝土造,82年4月9日,一層,
RPSOMLPJMHMFFCJ78CA,,235.46,停車空間、住宅,鋼筋混凝土造,105年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUOMLPJMHMFFCJ98CA,,235.52,停車空間、住宅,鋼筋混凝土造,105年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXOMLPJMHMFFCJ66CA,,236.62,停車空間、住宅,鋼筋混凝土造,105年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWOMLPJMHMFFCJ56CA,,234.68,停車空間、住宅,鋼筋混凝土造,105年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮
