編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLQJLHMFFBJ38CA,成功段,18.88,都市：商,100000,3776,持分移轉,08600001
RPWNMLRJLHMFFBJ09CA,成功段,18.10,都市：商,100000,3621,持分移轉,08600001
RPOOMLRJLHMFFBJ38CA,成功段,18.61,都市：商,100000,3723,持分移轉,08600001
RPSNMLTJKHMFFCJ88CA,?油林段,14.32,都市：住,10000,1326,持分移轉,02050347
RPSNMLTJKHMFFCJ88CA,?油林段,59.00,都市：住,1,1,全筆移轉,02050827
RPSNMLTJKHMFFCJ88CA,?油林段,13.39,都市：住,10000,1326,持分移轉,02050829
RPSNMLTJKHMFFCJ88CA,?油林段,12.33,都市：住,10000,1326,持分移轉,02050830
RPOOMLTJKHMFFCJ58CA,竹東段番社子小段,5.01,都市：住,10000,60,持分移轉,00670000
RPTPMLRKKHMFFBJ98CA,公園段,62.21,都市：住,1,1,全筆移轉,12730002
RPTPMLRKKHMFFBJ98CA,公園段,6.35,都市：住,20,2,持分移轉,12730008
RPRNMLKKKHMFFCJ97CA,?油林段,12.59,都市：住,10000,1166,持分移轉,02050347
RPRNMLKKKHMFFCJ97CA,?油林段,63.00,都市：住,1,1,全筆移轉,02050825
RPRNMLKKKHMFFCJ97CA,?油林段,11.78,都市：住,10000,1166,持分移轉,02050829
RPRNMLKKKHMFFCJ97CA,?油林段,10.84,都市：住,10000,1166,持分移轉,02050830
RPPNMLPKKHMFFCJ28CA,明湖段,28.98,都市：住,100000,1009,持分移轉,00970000
RPQPMLRKKHMFFBJ68CA,縣華段,.15,都市：住,32,1,持分移轉,05910018
RPQPMLRKKHMFFBJ68CA,縣華段,60.52,都市：住,1,1,全筆移轉,05910009
RPQPMLRKKHMFFBJ68CA,縣華段,21.28,都市：住,32,1,持分移轉,05910015
RPQNMLPKKHMFFCJ38CA,明湖段,28.98,都市：住,100000,1009,持分移轉,00970000
RPSNMLQJLHMFFBJ58CA,成功段,18.88,都市：商,100000,3776,持分移轉,08600001
RPUPMLQKKHMFFCJ09CA,明湖段,29.84,都市：住,100000,1039,持分移轉,00970000
RPVOMLMLKHMFFCJ88DA,橫貴段,9649.40,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02410000
RPQNMLTKKHMFFDJ88CA,後湖段埔頂小段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPTNMLLJLHMFFBJ18CA,東興段,21.02,都市：住,10000,65,持分移轉,05190000
RPSNMLOKKHMFFDJ58CA,榮豐段,31.97,都市：住,9,1,持分移轉,02770000
RPWNMLTJKHMFFDJ76CA,豐褔段,7653.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPXNMLTJKHMFFDJ86CA,中興段復興小段,22.62,非都市：工業區 ; 非都市編定：丁種建築用地,1000,49,持分移轉,07070000
RPROMLLJLHMFFBJ08CA,豆子埔段,34.05,都市：住,100000,905,持分移轉,07220000
RPQOMLTJKHMFFDJ88CA,北湖段,41.80,都市：其他:道路用地,5,1,持分移轉,04150001
RPRNMLSJKHGGFCJ18CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,15510000
RPRNMLOLKHMFFDJ58CA,吉祥段,62.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530013
RPQOMLSJLHMFFDJ88CA,建興段鳳凰小段,20.98,非都市：工業區 ; 非都市編定：丁種建築用地,10000,334,持分移轉,05380000
RPWNMLRJLHMFFCJ56CA,志學段,20.52,都市：住,242900,2250,持分移轉,06510000
RPWNMLRJLHMFFCJ56CA,志學段,1.03,都市：住,242900,2250,持分移轉,06510001
RPWNMLKLKHMFFBJ48CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPTNMLMJLHMFFDJ48CA,長嶺段,21.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1336,持分移轉,16250000
RPTNMLMJLHMFFDJ48CA,長嶺段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1329,持分移轉,16250001
RPTQMLRJLHMFFBJ09CA,成功段,18.61,都市：商,100000,3723,持分移轉,08600001
RPPNMLKKKHMFFDJ87CA,汶山段,60.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPQNMLOKKHMFFDJ38CA,中興段中興小段,27.81,非都市：工業區 ; 非都市編定：丁種建築用地,63900,2777,持分移轉,03490000
RPQNMLPKKHMFFDJ48CA,光華段,8.85,都市：其他:道路用地,1,1,全筆移轉,05980001
RPQNMLRKKHMFFDJ68CA,振興段,25.64,都市：住,10000,99,持分移轉,09200000
RPQNMLRJLHMFFDJ68CA,吉祥段,45.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPSNMLSJLHMFFDJ98CA,南湖段,252.60,都市：其他:道路用地,40,6,持分移轉,01110000
RPRNMLSJLHMFFDJ88CA,中湖段,44.00,都市：其他:人行步道用地,1,1,全筆移轉,01380001
RPPOMLKLKHMFFDJ08CA,建興段鳳凰小段,12.69,非都市：工業區 ; 非都市編定：丁種建築用地,1000,16,持分移轉,02690001
RPPNMLLLKHMFFDJ08CA,後湖段埔頂小段,33.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1260,160,持分移轉,00540000
RPPNMLLLKHMFFDJ08CA,後湖段埔頂小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540025
RPSNMLMJLHMFFDJ38CA,長嶺段,23.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1444,持分移轉,16250000
RPSNMLMJLHMFFDJ38CA,長嶺段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,16250001
RPUNMLOKKHMFFDJ88DA,德興段,17.25,都市：住,100000,890,持分移轉,02370000
RPOOMLTJKHMFFDJ68CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,6,持分移轉,05740001
RPVPMLQKKHMFFCJ56CA,明湖段,29.67,都市：住,100000,1033,持分移轉,00970000
RPUOMLLJLHMFFBJ48DA,竹仁段,19.17,都市：住,10000,54,持分移轉,00450000
RPXNMLKKLHMFFDJ88DA,永安段,43.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820001
RPROMLMJLHMFFDJ38CA,長嶺段,31.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1957,持分移轉,16250000
RPROMLMJLHMFFDJ38CA,長嶺段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1955,持分移轉,16250001
RPQOMLMJLHMFFDJ28CA,長嶺段,21.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1335,持分移轉,16250000
RPQOMLMJLHMFFDJ28CA,長嶺段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1329,持分移轉,16250001
RPWPMLQKKHMFFCJ66CA,明湖段,29.58,都市：住,100000,1030,持分移轉,00970000
RPTNMLMLKHMFFDJ58CA,振興段,20.77,都市：住,10000,65,持分移轉,00350000
RPUNMLMLKHMFFDJ68CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05050000
RPRNMLMJLHMFFCJ18CA,油羅段,400.00,非都市： ; 非都市編定：,1,1,全筆移轉,03120012
RPUNMLOKKHMFFCJ68CA,?油林段,22.05,都市：住,100000,2784,持分移轉,01550000
RPUNMLOKKHMFFCJ68CA,?油林段,46.00,都市：住,1,1,全筆移轉,01550133
RPUNMLOKKHMFFCJ68CA,?油林段,.20,都市：住,10000,284,持分移轉,01550138
RPRNMLRJLHMFFCJ68CA,楓橋段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08000000
RPRNMLRJLHMFFCJ68CA,楓橋段,632.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08400000
RPRNMLRJLHMFFCJ68CA,楓橋段,140.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,08410000
RPRNMLRJLHMFFCJ68CA,楓橋段,240.41,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,08420000
RPRNMLRJLHMFFCJ68CA,大壢段下大壢小段,1974.60,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,00120006
RPRNMLRJLHMFFCJ68CA,大壢段下大壢小段,53.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,00120009
RPRNMLRJLHMFFCJ68CA,大壢段下大壢小段,138.15,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,00120010
RPRNMLRJLHMFFCJ68CA,大壢段下大壢小段,1012.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,00350000
RPRNMLRJLHMFFCJ68CA,大壢段下大壢小段,703.50,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,00350001
RPRNMLRJLHMFFCJ68CA,大壢段下大壢小段,2251.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,00350002
RPRNMLRJLHMFFCJ68CA,大壢段下大壢小段,75.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,00350003
RPRNMLRJLHMFFCJ68CA,大壢段下大壢小段,3473.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,100,15,持分移轉,00360008
RPRNMLRJLHMFFCJ68CA,大壢段下大壢小段,155.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,00360009
RPRNMLRJLHMFFCJ68CA,楓橋段,67.53,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,07450000
RPRNMLRJLHMFFCJ68CA,楓橋段,78.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07470000
RPRNMLRJLHMFFCJ68CA,楓橋段,11.84,非都市：山坡地保育區 ; 非都市編定：水利用地,100,15,持分移轉,07500000
RPRNMLRJLHMFFCJ68CA,楓橋段,1066.35,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,07510000
RPRNMLRJLHMFFCJ68CA,楓橋段,1746.01,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,07520000
RPRNMLRJLHMFFCJ68CA,楓橋段,204.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07530000
RPRNMLRJLHMFFCJ68CA,楓橋段,3273.65,非都市：山坡地保育區 ; 非都市編定：暫未編定,100,15,持分移轉,07980000
RPRNMLRJLHMFFCJ68CA,楓橋段,219.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,07990000
RPRNMLRJLHMFFCJ68CA,楓橋段,866.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08430000
RPRNMLRJLHMFFCJ68CA,楓橋段,562.65,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,08440000
RPRNMLRJLHMFFCJ68CA,楓橋段,653.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08450000
RPRNMLRJLHMFFCJ68CA,楓橋段,62.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,15,持分移轉,08460000
RPRNMLRJLHMFFCJ68CA,楓橋段,1533.21,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,08470000
RPRNMLRJLHMFFCJ68CA,楓橋段,2064.44,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,08490000
RPRNMLRJLHMFFCJ68CA,楓橋段,105.29,非都市：山坡地保育區 ; 非都市編定：水利用地,100,15,持分移轉,08500000
RPRNMLRJLHMFFCJ68CA,楓橋段,105.87,非都市：山坡地保育區 ; 非都市編定：水利用地,100,15,持分移轉,09040000
RPRNMLRJLHMFFCJ68CA,楓橋段,29.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,09000000
RPRNMLRJLHMFFCJ68CA,楓橋段,41.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,09020000
RPRNMLRJLHMFFCJ68CA,楓橋段,163.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,09030000
RPRNMLRJLHMFFCJ68CA,楓橋段,98.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,15,持分移轉,08510000
RPRNMLRJLHMFFCJ68CA,楓橋段,99.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08520000
RPRNMLRJLHMFFCJ68CA,楓橋段,1505.19,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,08530000
RPRNMLRJLHMFFCJ68CA,楓橋段,64.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08540000
RPRNMLRJLHMFFCJ68CA,楓橋段,97.26,非都市：山坡地保育區 ; 非都市編定：林業用地,150,15,持分移轉,08550000
RPRNMLRJLHMFFCJ68CA,楓橋段,13.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,150,15,持分移轉,08560000
RPRNMLRJLHMFFCJ68CA,楓橋段,128.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08570000
RPRNMLRJLHMFFCJ68CA,楓橋段,35.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08580000
RPRNMLRJLHMFFCJ68CA,楓橋段,13.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,15,持分移轉,08590000
RPRNMLRJLHMFFCJ68CA,楓橋段,207.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,15,持分移轉,08600000
RPRNMLRJLHMFFCJ68CA,楓橋段,129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08610000
RPRNMLRJLHMFFCJ68CA,楓橋段,597.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08710000
RPRNMLRJLHMFFCJ68CA,楓橋段,118.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08720000
RPRNMLRJLHMFFCJ68CA,楓橋段,72.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08960000
RPRNMLRJLHMFFCJ68CA,楓橋段,2522.69,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,08970000
RPRNMLRJLHMFFCJ68CA,楓橋段,151.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08980000
RPRNMLRJLHMFFCJ68CA,楓橋段,23.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,15,持分移轉,08990000
RPRNMLRJLHMFFCJ68CA,楓橋段,432.96,非都市：山坡地保育區 ; 非都市編定：林業用地,100,15,持分移轉,09050000
RPWQMLRJLHMFFBJ76CA,成功段,18.61,都市：商,100000,3723,持分移轉,08600001
RPVOMLOLKHMFFCJ98CA,義興段義興小段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPVOMLOLKHMFFCJ98CA,義興段義興小段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03980001
RPVOMLOLKHMFFCJ98CA,義興段義興小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPTNMLTJLHMFFBJ98CA,永興段,35.77,都市：住,100000,1509,持分移轉,06690000
RPPNMLRKKHMFFCJ48CA,東寧段,85.00,都市：住,1,1,全筆移轉,12420038
RPXPMLQKKHMFFCJ76CA,明湖段,28.98,都市：住,100000,1009,持分移轉,00970000
RPQQMLQKKHMFFCJ78CA,明湖段,40.81,都市：住,100000,1421,持分移轉,00970000
RPPQMLQKKHMFFCJ68CA,明湖段,31.62,都市：住,100000,1101,持分移轉,00970000
RPRQMLQKKHMFFCJ88CA,明湖段,40.64,都市：住,100000,1415,持分移轉,00970000
RPOQMLQKKHMFFCJ58CA,明湖段,30.36,都市：住,100000,1057,持分移轉,00970000
RPPSMLKKKHMFFBJ18CA,翰林段,9.14,都市：住,100000,912,持分移轉,08590000
RPXNMLKKKHMFFBJ48CA,省道段,63.70,都市：住,1,1,全筆移轉,06410000
RPXNMLKKKHMFFBJ48CA,省道段,40.19,都市：住,1,1,全筆移轉,06400000
RPSQMLNKKHMFFBJ58CA,正義段,19.13,都市：住,1502330,28107,持分移轉,02190003
RPSQMLNKKHMFFBJ58CA,正義段,2.20,都市：住,1502330,28107,持分移轉,02190013
RPSQMLNKKHMFFBJ58CA,正義段,2.25,都市：住,1502330,28107,持分移轉,02190014
RPSQMLNKKHMFFBJ58CA,正義段,1.65,都市：住,1502330,28107,持分移轉,02190015
RPSQMLNKKHMFFBJ58CA,正義段,1.50,都市：住,1502330,28107,持分移轉,02190016
RPSQMLNKKHMFFBJ58CA,正義段,1.38,都市：住,1502330,28107,持分移轉,02190017
RPSPMLKKKHMFFBJ18CA,水車頭段,392.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPROMLKKKHMFFBJ97CA,福德段,6.21,都市：住,96,10,持分移轉,04290021
RPROMLKKKHMFFBJ97CA,福德段,145.32,都市：住,1,1,全筆移轉,04290009
RPPNMLPKKHMFFBJ18CA,台科段,31.41,都市：住,10000,167,持分移轉,00660000
RPSRMLNKKHMFFBJ68CA,台科段,1.06,都市：商,10000,2,持分移轉,02100000
RPQNMLPKKHMFFBJ28CA,台元段,153.92,都市：工,100000,1583,持分移轉,07160000
RPPNMLKLKHMFFBJ77CA,站後段,89.95,都市：商,1,1,全筆移轉,08100000
RPPOMLKLKHMFFBJ87CA,家興段,73.89,都市：住,100000,982,持分移轉,05200000
RPQNMLPLKHMFFBJ38CA,豆子埔段,38.96,都市：住,10000,136,持分移轉,05280000
RPWNMLKKKHMFFCJ48CA,東寧段,81.00,都市：住,1,1,全筆移轉,26330004
RPOSMLNKKHMFFBJ38CA,溝貝段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320005
RPOSMLNKKHMFFBJ38CA,溝貝段,36.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,15320002
RPWPMLQKKHMFFBJ56CA,社南段,139.77,都市：住,1,1,全筆移轉,08440000
RPSNMLPKKHMFFBJ48CA,台元段,355.29,都市：工,100000,3654,持分移轉,07160000
RPSNMLKLKHMFFCJ18CA,義興段義興小段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPSNMLRKKHMFFCJ78CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,06710000
RPSNMLRKKHMFFCJ78CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,06710001
RPSNMLRKKHMFFCJ78CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,06710002
RPSNMLRKKHMFFCJ78CA,四重段,72.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950000
RPQOMLKLKHMFFCJ08CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030000
RPQOMLKLKHMFFCJ08CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030016
RPQOMLKLKHMFFCJ08CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,268,2,持分移轉,05070000
RPXOMLLLKHMFFCJ88CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPXOMLLLKHMFFCJ88CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPXOMLLLKHMFFCJ88CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPXOMLLLKHMFFCJ88CA,二坪段,247.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04440000
RPXOMLLLKHMFFCJ88CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPXOMLLLKHMFFCJ88CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPXOMLLLKHMFFCJ88CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPXOMLLLKHMFFCJ88CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPXOMLLLKHMFFCJ88CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPXOMLLLKHMFFCJ88CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPXOMLLLKHMFFCJ88CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPXOMLLLKHMFFCJ88CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPXOMLLLKHMFFCJ88CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPXOMLLLKHMFFCJ88CA,二坪段,15.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06680001
RPXOMLLLKHMFFCJ88CA,二坪段,6.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06690003
RPXOMLLLKHMFFCJ88CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPXOMLLLKHMFFCJ88CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPXOMLLLKHMFFCJ88CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPXOMLLLKHMFFCJ88CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPXOMLLLKHMFFCJ88CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPXOMLLLKHMFFCJ88CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPXOMLLLKHMFFCJ88CA,二坪段,223.39,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5049,持分移轉,03220000
