編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLLHMFFCC08CA,新城段,7.45,都市：住,100,100,全筆移轉,04120002
RPPNMLSLLHMFFCC08CA,新城段,1.75,都市：住,100,100,全筆移轉,04040002
RPPNMLSLLHMFFCC08CA,新城段,.11,都市：住,100,100,全筆移轉,04120000
RPPNMLSLLHMFFCC08CA,新城段,13.67,都市：住,100,100,全筆移轉,04300000
RPPNMLSLLHMFFCC08CA,新城段,6.32,都市：住,100,100,全筆移轉,04310000
RPTNMLOLLHMFFBC97CA,培德段,25.83,都市：住,10000,30,持分移轉,07640000
RPOOMLTJLHMFFBC87CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPOOMLTJLHMFFBC87CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPOOMLTJLHMFFBC87CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPOOMLTJLHMFFBC87CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPSNMLKKLHMFFBC37CA,深澳坑段槓子寮小段,93.63,都市：住,100000,16809,持分移轉,02390000
RPRNMLNKLHMFFBC57CA,調和段,100.70,都市：住,10000,431,持分移轉,12990000
RPRNMLNKLHMFFBC57CA,調和段,.00,都市：其他:道路用地,10000,431,持分移轉,12990001
RPRNMLNKLHMFFBC57CA,調和段,.74,都市：其他:道路用地,10000,431,持分移轉,12990002
RPRNMLNKLHMFFBC57CA,調和段,8.40,都市：其他:道路用地,10000,431,持分移轉,12990003
RPRNMLNKLHMFFBC57CA,調和段,3.19,都市：其他:道路用地,10000,431,持分移轉,12990004
RPROMLTJLHMFFBC18CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPROMLTJLHMFFBC18CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXPMLRKLHMFFBC78CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPWPMLRKLHMFFBC68CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPWPMLRKLHMFFBC68CA,調和段,.00,都市：住,100000,30,持分移轉,13590000
RPWPMLRKLHMFFBC68CA,調和段,.00,都市：其他:道路用地,100000,30,持分移轉,13590001
RPWPMLRKLHMFFBC68CA,調和段,10.18,都市：其他:部分道路用地部分住宅區,100000,30,持分移轉,14150000
RPWPMLRKLHMFFBC68CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPXNMLNKLHMFFBC18CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPUNMLOLLHMFFBC08CA,培德段,23.44,都市：住,10000,67,持分移轉,07670000
RPRNMLTJLHMFFCC18CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPRNMLTJLHMFFCC18CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPQNMLOKLHMFFCC67CA,保定段,20.00,都市：住,3,1,持分移轉,03860000
RPQNMLOKLHMFFCC67CA,保定段,7.67,都市：其他:道路用地,3,1,持分移轉,03860001
RPUNMLQKLHMFFBC18CA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPUNMLQKLHMFFBC18CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPUNMLQKLHMFFBC18CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPUNMLQKLHMFFBC18CA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPUNMLQKLHMFFBC18CA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPUNMLQKLHMFFBC18CA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPUNMLQKLHMFFBC18CA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPUNMLQKLHMFFBC18CA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPUNMLKLLHMFFCC77CA,暖暖段東勢坑小段,34.46,都市：住,10000,586,持分移轉,09980000
RPQOMLQKLHMFFCC97CA,五堵段五堵北小段,25.84,都市：住,25,1,持分移轉,09210000
RPWNMLRLLHMFFCC68CA,新崙段,6087.72,都市：住,10000,1885,持分移轉,06000000
RPWNMLRLLHMFFCC68CA,新崙段,989.27,都市：住,10000,1885,持分移轉,06000006
RPWNMLRLLHMFFCC68CA,新崙段,227.17,都市：住,10000,1885,持分移轉,06000007
RPPOMLKKLHMFFCC27CA,麥金段,17.94,都市：住,10000,79,持分移轉,01720000
RPXNMLKKLHMFFCC97CA,大華段,42.31,都市：住,100000,1199,持分移轉,04520000
RPPNMLQJMHMFFCC97EA,明德段,29.50,都市：住,4,1,持分移轉,01190000
RPXNMLPKLHMFFCC48CA,五堵段五堵北小段,25.78,都市：商,32,1,持分移轉,07680000
RPWNMLPKLHMFFCC58EA,觀音段,27.83,都市：住,6,1,持分移轉,01680030
RPUNMLNLLHMFFCC08CA,源遠段,40.64,都市：住,1000,43,持分移轉,14910000
RPUNMLNLLHMFFCC08CA,源遠段,7.87,都市：其他:河川區,1000,43,持分移轉,14910001
RPSNMLKLLHMFFCC57CA,德育段,32.87,都市：住,4,1,持分移轉,05320000
RPQNMLKKLHMFFCC27CA,麥金段,26.03,都市：住,100000000,72889,持分移轉,05250000
RPQNMLKKLHMFFCC27CA,麥金段,.03,都市：住,100000000,72889,持分移轉,05270001
RPQNMLKKLHMFFCC27CA,麥金段,.01,都市：住,100000000,72889,持分移轉,05290002
RPRNMLKKLHMFFCC37CA,麥金段,13.04,都市：住,100000000,36505,持分移轉,05250000
RPRNMLKKLHMFFCC37CA,麥金段,.02,都市：住,100000000,36505,持分移轉,05270001
RPRNMLKKLHMFFCC37CA,麥金段,.00,都市：住,100000000,36505,持分移轉,05290002
RPSOMLNKLHMFFCC87CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPSOMLNKLHMFFCC87CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPSOMLNKLHMFFCC87CA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPPNMLMKLHMFFCC37CA,鶯歌石段鶯歌石小段,9.40,都市：住,10,1,持分移轉,01340014
RPPNMLMKLHMFFCC37CA,鶯歌石段鶯歌石小段,9.30,都市：住,10,1,持分移轉,01340042
RPQNMLMKLHMFFCC47CA,鶯歌石段鶯歌石小段,9.30,都市：住,10,1,持分移轉,01340042
RPQNMLMKLHMFFCC47CA,鶯歌石段鶯歌石小段,9.40,都市：住,10,1,持分移轉,01340014
RPRNMLPLLHMFFBC87CA,光明段,28.70,都市：住,1000,100,持分移轉,06750000
RPRNMLPLLHMFFBC87CA,光明段,4.30,都市：其他:停車場用地,1000,100,持分移轉,06750001
RPRNMLPLLHMFFBC87CA,光明段,1.00,都市：其他:,1000,100,持分移轉,06750002
RPUNMLNKLHMFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPUNMLNKLHMFFBC87CA,調和段,2.56,都市：住,10000,61,持分移轉,13820014
RPUNMLNKLHMFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLNKLHMFFBC87CA,調和段,3.62,都市：住,10000,61,持分移轉,13820024
RPUNMLNKLHMFFBC87CA,調和段,2.49,都市：住,10000,61,持分移轉,13820025
RPUNMLNKLHMFFBC87CA,調和段,12.00,都市：住,10000,61,持分移轉,13820029
RPUNMLNKLHMFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPUNMLNKLHMFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPVNMLNKLHMFFBC97CA,成功段,.03,都市：其他:道路用地,10000,28,持分移轉,09400006
RPVNMLNKLHMFFBC97CA,成功段,.60,都市：其他:道路用地,10000,28,持分移轉,09400001
RPVNMLNKLHMFFBC97CA,成功段,1.88,都市：其他:道路用地,10000,28,持分移轉,09400002
RPVNMLNKLHMFFBC97CA,成功段,.04,都市：其他:道路用地,10000,28,持分移轉,09400003
RPVNMLNKLHMFFBC97CA,成功段,.01,都市：其他:道路用地,10000,28,持分移轉,09400004
RPVNMLNKLHMFFBC97CA,成功段,9.32,都市：其他:部份道路用地 部份商業區,10000,28,持分移轉,09400005
RPVNMLNKLHMFFBC97CA,成功段,.54,都市：其他:道路用地,10000,28,持分移轉,09400000
RPVNMLNKLHMFFBC97CA,成功段,10.42,都市：其他:部份道路用地 部份商業區,10000,28,持分移轉,09400007
RPRNMLMLLHMFFBC57CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPUNMLPKLHMFFCC18CA,新會段,.99,都市：住,10000,54,持分移轉,02390000
RPUNMLPKLHMFFCC18CA,新會段,.76,都市：住,10000,54,持分移轉,02400000
RPUNMLPKLHMFFCC18CA,新會段,21.55,都市：住,10000,54,持分移轉,02410000
RPTNMLPKLHMFFCC08CA,德育段,32.32,都市：住,2701,32,持分移轉,08060000
RPVNMLPKLHMFFCC28CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPVNMLPKLHMFFCC28CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPVNMLPKLHMFFCC28CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPVNMLPKLHMFFCC28CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPVNMLPKLHMFFCC28CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPVNMLPKLHMFFCC28CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPVNMLPKLHMFFCC28CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPVNMLPKLHMFFCC28CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPPNMLPKLHMFFBC57CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPSPMLQJPHMFFCC58CA,源遠段,17.76,都市：商,10000,247,持分移轉,05450000
RPQNMLPKLHMFFBC67CA,長潭段,14.57,都市：商,10000,199,持分移轉,06340000
RPQNMLPKLHMFFBC67CA,長潭段,1.63,都市：其他:道路用地,10000,199,持分移轉,06340003
RPRNMLOKLHMFFBC67CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLOKLHMFFBC67CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSNMLOKLHMFFBC77CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPRNMLPKLHMFFBC77CA,港灣段二小段,12.60,都市：商,10000,39,持分移轉,00440086
RPUNMLMLLHMFFBC87CA,福祿段,36.26,都市：其他:部分道路用地部分住宅區,100000,508,持分移轉,04990013
RPWNMLPKLHMFFBC28CA,福祿段,37.33,都市：其他:部分道路部分住宅區,100000,523,持分移轉,04990013
RPPNMLQKLHMFFBC67CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQOMLNKLHMFFCC67CA,觀音段,22.12,都市：住,8,1,持分移轉,04200000
RPQOMLNKLHMFFCC67CA,觀音段,3.62,都市：其他:道路用地,8,1,持分移轉,04200001
RPQNMLLLLHMFFBC37CA,港濱段,96.00,都市：住,1,1,全筆移轉,06870000
RPQNMLLLLHMFFBC37CA,港濱段,6.00,都市：住,1,1,全筆移轉,06870002
RPPNMLPKLHMFFCC67CA,過港段,16.02,都市：住,100000,482,持分移轉,00080000
RPPNMLPKLHMFFCC67CA,過港段,.01,都市：其他:部份保護區部份公園用地,100000,482,持分移轉,00080002
RPPNMLPKLHMFFCC67CA,過港段,.33,都市：其他:公園用地,100000,482,持分移轉,00080003
RPQNMLPLLHMFFCC87CA,德育段,30.86,都市：住,1563,31,持分移轉,05530000
RPQNMLPLLHMFFCC87CA,德育段,2.07,都市：其他:道路用地,1563,31,持分移轉,05530001
RPQNMLPLLHMFFCC87CA,德育段,1.41,都市：住,1563,31,持分移轉,07410000
RPRNMLQKLHMFFCC97CA,榮華段,27.20,都市：住,5,1,持分移轉,12320000
RPSNMLOLLHMFFCC97CA,大武崙段內寮小段,98.82,都市：住,10000,309,持分移轉,01190000
RPWNMLKLLHMFFCC18EA,源遠段,23.18,都市：住,100000,121,持分移轉,11250000
RPQNMLTLLHMFFCC28CA,友蚋段港口小段,109.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,796,持分移轉,03840000
RPQNMLTLLHMFFCC28CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPQNMLPKLHMFFCC77CA,榮華段,14.40,都市：住,5,1,持分移轉,10410000
RPRNMLPKLHMFFCC87CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPRNMLPKLHMFFCC87CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPRNMLPKLHMFFCC87CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPRNMLOLLHMFFCC87CA,工建段,18.89,都市：住,100000,152,持分移轉,05120000
RPPNMLPLLHMFFCC77CA,源遠段,19.91,都市：住,10000,20,持分移轉,11280000
RPROMLKLLHMFFCC57CA,溪頭段,20.36,都市：住,1440,7,持分移轉,05030000
RPRNMLTLLHMFFCC38CA,五堵段五堵北小段,3.05,都市：住,10000,21,持分移轉,11700000
RPSNMLQKLHMFFCC08CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPSNMLQKLHMFFCC08CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPSNMLQKLHMFFCC08CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRNMLOKLHMFFCC77CA,武嶺段,25.05,都市：住,4,1,持分移轉,04540000
RPRNMLOKLHMFFCC77CA,武嶺段,5.30,都市：其他:道路用地,4,1,持分移轉,04540001
RPQNMLQKLHMFFBC77CA,調和段,26.19,都市：住,10000,57,持分移轉,13410000
RPPNMLMLLHMFFBC37CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPPNMLMLLHMFFBC37CA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPQNMLMLLHMFFBC47CA,調和段,1.70,都市：其他:部份道路用地部份住宅區,100000,5,持分移轉,14150000
RPQNMLMLLHMFFBC47CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPQNMLMLLHMFFBC47CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPPNMLKMLHMFFBC27CA,中濱段,3.07,都市：住,10000,12,持分移轉,00410003
RPXNMLKMLHMFFCC18CA,友蚋段樟空湖小段,355.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01700002
RPSNMLPKLHMFFBC87CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPSNMLPKLHMFFBC87CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPUNMLPKLHMFFBC08CA,調和段,28.09,都市：住,10000,22,持分移轉,03840000
RPUPMLRKLHMFFBC48CA,延平段,18.31,都市：商,10000,920,持分移轉,04310000
RPUPMLRKLHMFFBC48CA,延平段,18.53,都市：商,10000,931,持分移轉,04310000
RPRNMLRKLHMFFCC08CA,麥金段,31.51,都市：住,200000,602,持分移轉,04700001
RPVNMLRKLHMFFCC48CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPVNMLRKLHMFFCC48CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPSOMLKLLHMFFCC67CA,溪頭段,.49,都市：其他:道路用地,240,2,持分移轉,04750000
RPSOMLKLLHMFFCC67CA,溪頭段,.85,都市：住,240,2,持分移轉,04700000
RPSOMLKLLHMFFCC67CA,溪頭段,.95,都市：其他:道路用地,240,2,持分移轉,04710000
RPSOMLKLLHMFFCC67CA,溪頭段,5.72,都市：住,240,2,持分移轉,04720000
RPSOMLKLLHMFFCC67CA,溪頭段,2.12,都市：其他:道路用地,240,2,持分移轉,04730000
RPSOMLKLLHMFFCC67CA,溪頭段,4.07,都市：住,240,2,持分移轉,04740000
RPSOMLKLLHMFFCC67CA,溪頭段,24.49,都市：住,240,2,持分移轉,04640000
RPSOMLKLLHMFFCC67CA,溪頭段,15.10,都市：住,240,2,持分移轉,04670000
RPSOMLKLLHMFFCC67CA,溪頭段,2.45,都市：其他:道路用地,240,2,持分移轉,04680000
RPSOMLKLLHMFFCC67CA,溪頭段,.14,都市：住,240,2,持分移轉,04680001
RPSOMLKLLHMFFCC67CA,溪頭段,.49,都市：住,240,2,持分移轉,04680002
RPSOMLKLLHMFFCC67CA,溪頭段,.45,都市：其他:道路用地,240,2,持分移轉,04690000
RPSOMLKLLHMFFCC67CA,溪頭段,.99,都市：住,240,2,持分移轉,04760000
RPSOMLKLLHMFFCC67CA,溪頭段,8.43,都市：住,240,2,持分移轉,04770000
RPSOMLKLLHMFFCC67CA,溪頭段,.33,都市：其他:道路用地,240,2,持分移轉,04770001
RPSOMLKLLHMFFCC67CA,溪頭段,.25,都市：其他:道路用地,240,2,持分移轉,04780000
RPSOMLKLLHMFFCC67CA,溪頭段,.43,都市：其他:道路用地,240,2,持分移轉,04790000
RPSOMLKLLHMFFCC67CA,溪頭段,.05,都市：住,240,2,持分移轉,04790001
RPSOMLKLLHMFFCC67CA,溪頭段,4.76,都市：住,240,2,持分移轉,04800000
RPSOMLKLLHMFFCC67CA,溪頭段,.04,都市：其他:道路用地,240,2,持分移轉,04810000
RPSOMLKLLHMFFCC67CA,溪頭段,.34,都市：其他:道路用地,240,2,持分移轉,04820000
RPSOMLKLLHMFFCC67CA,溪頭段,2.25,都市：其他:道路用地,240,2,持分移轉,04830000
RPSOMLKLLHMFFCC67CA,溪頭段,.22,都市：其他:道路用地,240,2,持分移轉,04850000
RPSOMLKLLHMFFCC67CA,溪頭段,15.16,都市：住,240,2,持分移轉,04860000
RPSOMLKLLHMFFCC67CA,溪頭段,14.13,都市：住,240,2,持分移轉,04870000
RPSOMLKLLHMFFCC67CA,溪頭段,6.37,都市：住,240,2,持分移轉,04880000
RPSOMLKLLHMFFCC67CA,溪頭段,7.88,都市：住,240,2,持分移轉,04890000
RPSOMLKLLHMFFCC67CA,溪頭段,3.09,都市：住,240,2,持分移轉,04900000
RPSOMLKLLHMFFCC67CA,溪頭段,4.88,都市：住,240,2,持分移轉,04910000
RPSOMLKLLHMFFCC67CA,溪頭段,.06,都市：住,240,2,持分移轉,04920000
RPSOMLKLLHMFFCC67CA,溪頭段,2.63,都市：住,240,2,持分移轉,04960000
RPSOMLKLLHMFFCC67CA,溪頭段,23.24,都市：住,240,2,持分移轉,04970000
RPSOMLKLLHMFFCC67CA,溪頭段,3.41,都市：住,240,2,持分移轉,05000000
RPSOMLKLLHMFFCC67CA,溪頭段,1.50,都市：住,240,2,持分移轉,05010000
RPSOMLKLLHMFFCC67CA,溪頭段,3.61,都市：其他:道路用地,240,2,持分移轉,05020000
RPSOMLKLLHMFFCC67CA,溪頭段,34.89,都市：住,240,2,持分移轉,05030000
RPSOMLKLLHMFFCC67CA,溪頭段,.42,都市：住,240,2,持分移轉,05600000
RPWNMLRKLHMFFCC58CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPWNMLRKLHMFFCC58CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPWNMLRKLHMFFCC58CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPXNMLRKLHMFFCC68CA,麥金段,5.67,都市：住,100000,39,持分移轉,06130000
RPXNMLRKLHMFFCC68CA,麥金段,.16,都市：其他:保護區,100000,39,持分移轉,06130001
RPTOMLRKLHMFFCC38CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPTOMLRKLHMFFCC38CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPTOMLRKLHMFFCC38CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPWNMLQKLHMFFCC68EA,武嶺段,8.51,都市：其他:部分水溝用地部分道路用地部分住,1700000,8296,持分移轉,00030000
RPWNMLQKLHMFFCC68EA,武嶺段,.16,都市：其他:道路用地,1700000,8296,持分移轉,00030001
RPQNMLRLLHMFFBC97CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPXNMLQKLHMFFCC78EA,代天府段,28.10,都市：其他:部分住部分道路用地,100000,69,持分移轉,08370000
RPXNMLQKLHMFFCC78EA,代天府段,.17,都市：其他:道路用地,100000,69,持分移轉,08370001
RPXNMLQKLHMFFCC78EA,代天府段,.22,都市：住,100000,69,持分移轉,08370002
RPXNMLQKLHMFFCC78EA,代天府段,.05,都市：其他:保護區,100000,69,持分移轉,08370003
RPXNMLQKLHMFFCC78EA,代天府段,.00,都市：住,100000,69,持分移轉,08370004
RPXNMLQKLHMFFCC78EA,代天府段,.11,都市：住,100000,69,持分移轉,08370005
RPXNMLQKLHMFFCC78EA,代天府段,.07,都市：其他:道路用地,100000,69,持分移轉,08370006
RPPNMLLLLHMFFBC37DA,深美段,53.03,都市：住,1,1,全筆移轉,08770000
RPPNMLLLLHMFFBC37DA,深美段,15.55,都市：住,1,1,全筆移轉,08780000
RPVPMLSLLHMFFCC88CA,新會段,22.00,都市：住,100000,416,持分移轉,04850000
RPTNMLLLLHMFFCC77CA,源遠段,16.05,都市：商,10000,85,持分移轉,11400000
RPPOMLTLLHMFFCC28CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPPOMLTLLHMFFCC28CA,代天府段,40.01,都市：住,10000,39,持分移轉,07160000
RPTNMLRJMHMFFCC48EA,榮華段,18.00,都市：住,1,1,全筆移轉,01290000
RPUOMLRKLHMFFCC48CA,金華段,9.61,都市：其他:鐵路用地,3,1,持分移轉,12880000
RPUOMLRKLHMFFCC48CA,金華段,15.45,都市：其他:鐵路用地,3,1,持分移轉,12890000
RPUOMLRKLHMFFCC48CA,金華段,10.86,都市：其他:河川區,3,1,持分移轉,12900000
RPUOMLRKLHMFFCC48CA,金華段,1.38,都市：其他:保護區,3,1,持分移轉,12900001
RPUOMLRKLHMFFCC48CA,金華段,8.77,都市：其他:保護區,3,1,持分移轉,12910000
RPUOMLRKLHMFFCC48CA,金華段,3.02,都市：其他:河川區,3,1,持分移轉,12910001
RPUOMLRKLHMFFCC48CA,金華段,49.52,都市：其他:道路用地,3,1,持分移轉,12920000
RPUOMLRKLHMFFCC48CA,金華段,2.45,都市：其他:鐵路用地,3,1,持分移轉,12990000
RPUOMLRKLHMFFCC48CA,金華段,10.58,都市：其他:道路用地,5,1,持分移轉,13000000
RPUOMLRKLHMFFCC48CA,金華段,8.21,都市：其他:道路用地,5,1,持分移轉,13010000
RPUOMLRKLHMFFCC48CA,金華段,2.18,都市：其他:鐵路用地,5,1,持分移轉,13020000
RPUOMLRKLHMFFCC48CA,金華段,5.17,都市：其他:道路用地,3,1,持分移轉,13030000
RPUOMLRKLHMFFCC48CA,金華段,74.70,都市：其他:鐵路用地,3,1,持分移轉,13040000
RPUOMLRKLHMFFCC48CA,金華段,15.00,都市：其他:道路用地,5,1,持分移轉,13140000
RPUOMLRKLHMFFCC48CA,金華段,28.44,都市：其他:保護區,5,1,持分移轉,13150000
RPUOMLRKLHMFFCC48CA,金華段,49.12,都市：其他:保護區,5,1,持分移轉,13160000
RPUOMLRKLHMFFCC48CA,金華段,.90,都市：其他:保護區,5,1,持分移轉,13200000
RPUOMLRKLHMFFCC48CA,金華段,.53,都市：其他:道路用地,5,1,持分移轉,13200001
RPUOMLRKLHMFFCC48CA,金華段,4.77,都市：其他:保護區,5,1,持分移轉,13210000
RPWOMLSLLHMFFCC88CA,武嶺段,20.36,都市：住,100000,448,持分移轉,09530000
RPTNMLKLLHMFFCC67CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPTNMLKLLHMFFCC67CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPPOMLQKLHMFFCC87CA,麥金段,2.63,都市：住,100000,28,持分移轉,01980000
RPPOMLQKLHMFFCC87CA,麥金段,.08,都市：住,100000,28,持分移轉,01990000
RPPOMLQKLHMFFCC87CA,麥金段,.08,都市：住,100000,28,持分移轉,02000000
