編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOKLHMFFCL48CA,梧棲段,440.00,都市：住,1,1,全筆移轉,00130001
RPOOMLOKLHMFFCL48CA,梧棲段,297.00,都市：住,1,1,全筆移轉,00150000
RPOOMLOKLHMFFCL48CA,南簡段,10.00,都市：住,1,1,全筆移轉,15410001
RPOOMLOKLHMFFCL48CA,南簡段,11.00,都市：住,1,1,全筆移轉,15410003
RPOOMLOKLHMFFCL48CA,南簡段,11.00,都市：住,1,1,全筆移轉,15410004
RPOOMLOKLHMFFCL48CA,南簡段,10.00,都市：住,1,1,全筆移轉,15410005
RPOOMLOKLHMFFCL48CA,南簡段,7.00,都市：住,1,1,全筆移轉,15410006
RPQPMLMLLHMFFHL56CA,新興段,38.29,都市：住,100000,521,持分移轉,00660000
RPXOMLMLLHMFFHL17CA,新興段,36.96,都市：住,100000,503,持分移轉,00660000
RPUNMLNJLHMFFAL58CA,翁子段,2433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080020
RPVNMLKKLHMFFCB67CA,南屯段,11.15,都市：住,10000,309,持分移轉,09490000
RPXOMLQJLHMFFCB48CA,保安段,29.75,都市：住,100000,532,持分移轉,08510000
RPXOMLRJLHMFFAL76CA,神圳段,1357.79,都市：農,1,1,全筆移轉,00330000
RPXOMLRJLHMFFAL76CA,神圳段,98.37,都市：農,3,1,持分移轉,00330001
RPOSMLQJLHMFFCB97CA,信安段,19.01,都市：住,10000,272,持分移轉,00700000
RPPOMLKKLHMFFCB17CA,國安段,16.44,都市：住,10000,54,持分移轉,00120014
RPOOMLNKLHMFFCB37CA,何厝段,14.92,都市：住,1000000,6052,持分移轉,02030000
RPWNMLOKLHMFFCB18CA,民安段,45.64,都市：住,100000,4230,持分移轉,10800000
RPRNMLTKLHMFFCB18CA,福安段,17.05,都市：住,10000,406,持分移轉,01760000
SPWNMLOKLHMFFCB28CA,民安段,45.05,都市：住,100000,4175,持分移轉,10800000
RPPNMLQKLHMFFAL48CA,下溪洲段後壁厝小段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700005
RPTNMLNJLHMFFCB67CA,豐富段,30.88,都市：住,10000,604,持分移轉,00940008
RPTNMLNJLHMFFCB67CA,豐富段,104.75,都市：住,1,1,全筆移轉,00940025
RPXNMLOKLHMFFCB28CA,民安段,45.05,都市：住,100000,4175,持分移轉,10800000
RPPNMLQJLHMFFCB57CA,惠來厝段,68.00,都市：住,1,1,全筆移轉,00890013
RPSQMLLJLHMFFCB67CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPOQMLMJLHMFFCB37CA,中正段,18.06,都市：住,10000,129,持分移轉,01600000
RPPNMLRKLHMFFHL66CA,瑞欣段,111.00,都市：工,1,1,全筆移轉,02220000
RPPNMLRKLHMFFHL66CA,瑞欣段,596.00,都市：工,1,1,全筆移轉,02330000
RPQRMLMJLHMFFCB67CA,三塊厝段,1.95,都市：住,100000,4243,持分移轉,12170043
RPQRMLMJLHMFFCB67CA,三塊厝段,21.68,都市：住,100000,4243,持分移轉,12170044
RPQRMLMJLHMFFCB67CA,三塊厝段,63.00,都市：住,1,1,全筆移轉,12170048
RPPNMLOLKHMFFCB47CA,中和段,98.00,都市：住,1,1,全筆移轉,00110000
RPQQMLNJLHMFFCB67CA,福安段,122.00,都市：住,1,1,全筆移轉,01620000
RPSPMLNLKHMFFCB87CA,惠民段,28.91,都市：其他:新1-3,100000,1766,持分移轉,00980000
RPVNMLNLKHMFFCB97CA,豐功段,23.74,都市：商,100000,556,持分移轉,02750000
RPVOMLMLKHMFFCB97CA,惠順段,114.26,都市：住,10000,270,持分移轉,00180000
RPWQMLMJLHMFFCB18CA,信安段,4.38,都市：住,100000,46,持分移轉,05930002
RPQNMLMKLHMFFBB27CA,錦村段,6.15,都市：商,100000,520,持分移轉,03030005
RPQNMLMKLHMFFBB27CA,錦村段,3.88,都市：商,100000,520,持分移轉,02960045
RPPNMLLLLHMFFBL18CA,甲東段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,422,28,持分移轉,02450000
RPPNMLLLLHMFFBL18CA,甲東段,70.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPPOMLNKLHMFFBB37CA,仁美段,21.14,都市：商,10000,115,持分移轉,17360000
RPVOMLKKLHMFFBB67CA,東光段,33.10,都市：住,100000,1675,持分移轉,02330000
RPXOMLRJLHMFFBB48CA,東義段,29.42,都市：住,5000,80,持分移轉,01620000
RPXQMLNJLHMFFBB28CA,東正段,6.47,都市：商,10000,13,持分移轉,01040000
RPRNMLRJLHMFFBB77CA,賴厝?段,.38,都市：商,7200,30,持分移轉,01960000
RPRNMLRJLHMFFBB77CA,賴厝?段,.16,都市：商,7200,30,持分移轉,01970000
RPRNMLRJLHMFFBB77CA,賴厝?段,2.60,都市：商,7200,30,持分移轉,01980000
RPRNMLRJLHMFFBB77CA,賴厝?段,.25,都市：住,7200,30,持分移轉,01980001
RPWPMLLJLHMFFBB87CA,大仁段,476.09,都市：住,1,1,全筆移轉,00720000
RPWPMLLJLHMFFBB87CA,大仁段,2.12,都市：住,62,2,持分移轉,00740000
RPWPMLLJLHMFFBB87CA,大仁段,.35,都市：住,62,2,持分移轉,00750000
RPWPMLLJLHMFFBB87CA,大仁段,16.54,都市：住,62,2,持分移轉,00850000
RPWPMLLJLHMFFBB87CA,大仁段,4.73,都市：住,62,2,持分移轉,00900000
RPWPMLLJLHMFFBB87CA,大仁段,37.28,都市：住,62,2,持分移轉,00950000
RPWPMLLJLHMFFBB87CA,大仁段,44.36,都市：住,62,2,持分移轉,01120000
RPWPMLLJLHMFFBB87CA,大仁段,14.35,都市：住,62,2,持分移轉,01210000
RPWPMLLJLHMFFBB87CA,大仁段,.55,都市：住,62,2,持分移轉,01270000
RPWPMLLJLHMFFBB87CA,大仁段,1.16,都市：住,62,2,持分移轉,01280000
RPUNMLLJLHMFFCB57CA,信安段,4.96,都市：住,100000,52,持分移轉,05930002
RPWNMLMJLHMFFBB77CA,松茂段,22.72,都市：住,10000,65,持分移轉,09650000
RPWOMLMJLHMFFBB87CA,北屯段,31.99,都市：住,10000,310,持分移轉,05360005
RPOPMLMJLHMFFBB17CA,青雲段,75.40,都市：住,5,1,持分移轉,09510007
RPOPMLMJLHMFFBB17CA,青雲段,87.40,都市：住,5,1,持分移轉,09510010
RPOPMLMJLHMFFBB17CA,青雲段,100.60,都市：住,5,1,持分移轉,09510006
RPOPMLMJLHMFFBB17CA,青雲段,111.40,都市：住,5,1,持分移轉,09570000
RPOPMLMJLHMFFBB17CA,青雲段,93.40,都市：其他:道路用地,5,1,持分移轉,09550000
RPWNMLPLKHMFFBB18CA,錦村段,13.22,都市：住,10000,56,持分移轉,00040000
RPTNMLPLKHMFFBB87CA,乾溝子段,11.38,都市：住,100000,362,持分移轉,01430056
RPQNMLLJLHMFFBB07CA,錦村段,18.49,都市：住,10000,1178,持分移轉,00820034
RPUNMLMJLHMFFBB57CA,中德段,7.09,都市：住,2000,63,持分移轉,05270000
RPWOMLLJLHMFFBB77CA,陳平段,9.33,都市：住,100000,644,持分移轉,18770001
RPROMLMLKHMFFBB47CA,松竹段,17.90,都市：住,10000,56,持分移轉,00990000
RPVOMLPKLHMFFCB28CA,惠民段,44.91,都市：其他:新市政中心專用區,100000,2744,持分移轉,00980000
RPUPMLQKLHMFFBB28CA,中清段,14.74,都市：住,10000,75,持分移轉,01020001
RPUPMLRKLHMFFCB48CA,寶文段,20.68,都市：住,100000,618,持分移轉,00350000
RPOOMLRKLHMFFBB67CA,乾溝子段,26.52,都市：住,10000,556,持分移轉,01780045
RPPNMLLJLHMFFAB86CA,旱溪段,18.67,都市：商,100000,1153,持分移轉,00120010
RPPNMLMJLHMFFAB96CA,下橋子頭段,32.01,都市：住,1000000,11160,持分移轉,03360000
RPVQMLLLLHMFFCB18CA,永安段,.21,都市：農,48,1,持分移轉,02950000
RPVQMLLLLHMFFCB18CA,永安段,.82,都市：農,45,1,持分移轉,02950084
RPVQMLLLLHMFFCB18CA,永安段,1.80,都市：農,48,1,持分移轉,02950086
RPVQMLLLLHMFFCB18CA,永安段,1.86,都市：農,47,1,持分移轉,02950090
RPVQMLLLLHMFFCB18CA,永安段,.12,都市：農,45,1,持分移轉,02950095
RPVQMLLLLHMFFCB18CA,永安段,120.07,都市：農,1,1,全筆移轉,02950096
RPVQMLLLLHMFFCB18CA,永安段,.68,都市：農,45,1,持分移轉,02950108
RPVQMLLLLHMFFCB18CA,永安段,24.86,都市：農,45,1,持分移轉,02950116
RPVQMLLLLHMFFCB18CA,永安段,.81,都市：農,45,1,持分移轉,02950134
RPVQMLLLLHMFFCB18CA,永安段,.10,都市：農,45,1,持分移轉,02950136
RPVQMLLLLHMFFCB18CA,永安段,.59,都市：農,45,1,持分移轉,02950138
RPVQMLLLLHMFFCB18CA,永安段,.51,都市：農,48,1,持分移轉,02950152
RPTQMLLLLHMFFCB97CA,惠義段,46.92,都市：住,100000,2251,持分移轉,01050000
RPOTMLMLKHMFFAB57CA,練武段,10.13,都市：商,10000,23,持分移轉,10730000
RPROMLNJLHMFFAB37CA,下橋子頭段,24.41,都市：住,1000000,8511,持分移轉,03360000
RPROMLQJLHMFFAB67CA,樹子腳段,17.49,都市：住,10000,83,持分移轉,04610000
RPOPMLKKLHMFFAB96CA,立德段四小段,14.32,都市：住,100000,2131,持分移轉,00010028
RPXOMLTJLHMFFAB58CA,平民段六小段,4.50,都市：住,60,10,持分移轉,00040002
RPQNMLSJLHMFFAB67CA,旱平段,153.22,都市：住,1,1,全筆移轉,00980000
RPOOMLMLLHMFFGL78CA,霧峰段霧峰小段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03651489
RPROMLMJLHMFFAB27CA,下橋子頭段,12.10,都市：住,100000,656,持分移轉,01820009
RPPOMLMJLHMFFAB07CA,東勢子段,28.43,都市：住,10000,515,持分移轉,01020000
RPSOMLRKLHMFFAB97CA,下橋子頭段,17.52,都市：住,100000,766,持分移轉,00950003
RPSOMLRKLHMFFAB97CA,下橋子頭段,9.43,都市：住,100000,766,持分移轉,00950004
RPWPMLOKLHMFFAB18CA,下橋子頭段,7.77,都市：住,10000,114,持分移轉,00080008
RPWPMLOKLHMFFAB18CA,下橋子頭段,1.60,都市：住,10000,114,持分移轉,00120012
RPVOMLRKLHMFFAB28CA,東勢子段,21.00,都市：住,100000,234,持分移轉,00420000
RPOOMLLLLHMFFHL78CA,內湖段,72.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740000
RPOPMLQKLHMFFAB57CA,福壽段一小段,15.00,都市：住,1,1,全筆移轉,00030002
RPOPMLQKLHMFFAB57CA,福壽段一小段,68.00,都市：住,1,1,全筆移轉,00030003
RPOPMLQKLHMFFAB57CA,福壽段一小段,43.00,都市：住,1,1,全筆移轉,00030004
RPVSMLKLLHMFFAB08CA,平和段,48.00,都市：住,1,1,全筆移轉,00460027
RPQNMLNLLHMFFCB57CA,寶山段,20.80,都市：住,10000,114,持分移轉,12430000
RPUNMLNLLHMFFBB87CA,北屯段,8.41,都市：住,100000,328,持分移轉,01420002
RPQQMLRJLHMFFAB87CA,半平厝段,12.41,都市：住,10000,183,持分移轉,18950002
RPQQMLRJLHMFFAB87CA,下橋子頭段,1.57,都市：住,10000,183,持分移轉,01680003
RPUPMLLLLHMFFBB87CA,太和段,20.28,都市：住,100000,617,持分移轉,00620000
RPROMLNKLHMFFAB47CA,後?子段,2.08,都市：住,10000,54,持分移轉,01780017
RPSNMLRJLHMFFAB77CA,下橋子頭段,20.94,都市：住,100000,791,持分移轉,02050006
RPWNMLRKLHMFFAB28CA,下橋子頭段,24.56,都市：住,100000,3351,持分移轉,02310014
RPWNMLRKLHMFFAB28CA,下橋子頭段,.03,都市：其他:機關用地,100000,3351,持分移轉,02310020
RPRNMLOLKHMFFAB47CA,旱溪段,11.00,都市：其他:道路用地,1,1,全筆移轉,01430899
RPTNMLLJLHMFFAB27CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPSOMLOLKHMFFAB67CA,福壽段一小段,56.00,都市：商,1,1,全筆移轉,00100004
RPQOMLOLKHMFFAB47CA,大益段,28.29,都市：住,10000,542,持分移轉,01650000
RPUOMLOLKHMFFAB87CA,下橋子頭段,23.74,都市：住,100000,1263,持分移轉,02330014
RPQNMLPLKHMFFAB47CA,樹子腳段,16.36,都市：住,10000,142,持分移轉,12700000
RPQNMLPLKHMFFAB47CA,樹子腳段,3.42,都市：住,10000,71,持分移轉,12700002
RPPOMLLLLHMFFBB27CA,邱厝子段,69.00,都市：住,1,1,全筆移轉,00400052
RPPOMLLLLHMFFBB27CA,邱厝子段,12.00,都市：住,1,1,全筆移轉,00400057
RPTOMLNKLHMFFAB67CA,後?子段,2.08,都市：住,10000,54,持分移轉,01780017
RPSOMLNKLHMFFAB57CA,後?子段,2.08,都市：住,10000,54,持分移轉,01780017
RPSOMLLLLHMFFAB47CA,忠孝段三小段,2.00,都市：住,1,1,全筆移轉,00010027
RPTNMLLLLHMFFBB57CA,北屯段,88.00,都市：商,1,1,全筆移轉,04050093
SPTNMLLLLHMFFBB67CA,北屯段,103.00,都市：商,1,1,全筆移轉,04050092
RPRPMLNLKHMFFBB67CA,東新段,8.78,都市：住,100000,140,持分移轉,00080000
RPQPMLLJLHMFFBB27CA,太順段,211.75,都市：住,1,1,全筆移轉,01170000
RPQPMLLJLHMFFBB27CA,太順段,163.27,都市：住,1,1,全筆移轉,01180000
RPRPMLLJLHMFFBB37CA,軍福段,15.26,都市：商,10000,35,持分移轉,01170000
RPVOMLLJLHMFFBB67CA,仁德段,435.00,都市：住,2,1,持分移轉,04820002
RPVOMLLJLHMFFBB67CA,仁德段,414.00,都市：其他:道路用地,2,1,持分移轉,04820006
RPOOMLLJLHMFFBB96CA,北屯段,11.14,都市：住,4509750,8352,持分移轉,05280000
RPPOMLLJLHMFFBB07CA,太順段,25.11,都市：住,100000,1122,持分移轉,00130000
RPTNMLQLKHMFFBB97CA,東新段,15.49,都市：住,100000,247,持分移轉,00080000
RPSRMLOLKHMFFBB08CA,東義段,16.85,都市：住,10000,253,持分移轉,02090000
RPSRMLOLKHMFFBB08CA,東義段,7.51,都市：住,10000,253,持分移轉,02120000
RPTOMLRKLHMFFBB18CA,大學段,177.71,都市：農,1,1,全筆移轉,00420017
RPTOMLRKLHMFFBB18CA,大學段,159.85,都市：農,1,1,全筆移轉,00420018
RPTOMLRKLHMFFBB18CA,大學段,44.17,都市：農,1,1,全筆移轉,00420019
RPTOMLRKLHMFFBB18CA,大學段,10.42,都市：農,3,2,持分移轉,00420021
RPXOMLPKLHMFFAB28CA,旱清段,14.65,都市：住,100000,470,持分移轉,02460000
RPURMLOLKHMFFBB28CA,水源段,75.00,都市：住,1,1,全筆移轉,03100005
RPURMLOLKHMFFBB28CA,水源段,46.00,都市：住,1,1,全筆移轉,03100006
RPWRMLOLKHMFFBB48CA,錦村段,33.77,都市：住,100000,1097,持分移轉,02070000
RPXOMLKLLHMFFAB87CA,樹子腳段,19.76,都市：住,100000,655,持分移轉,10400000
RPSQMLOLKHMFFBB97CA,軍福段,15.47,都市：商,10000,41,持分移轉,01100000
RPTQMLOLKHMFFBB08CA,建安段,15.42,都市：住,10000,175,持分移轉,03330000
RPTQMLOLKHMFFBB08CA,建安段,9.68,都市：住,10000,175,持分移轉,03350000
RPUQMLOLKHMFFBB18CA,錦村段,88.00,都市：住,1,1,全筆移轉,01100027
RPRQMLNJLHMFFBB67CA,邱厝子段,65.00,都市：住,1,1,全筆移轉,00220111
RPRQMLNJLHMFFBB67CA,邱厝子段,4.00,都市：住,1,1,全筆移轉,00220173
RPTQMLNJLHMFFBB87CA,水源段,4.44,都市：商,10000,67,持分移轉,02880027
RPQQMLOLKHMFFBB77CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPPQMLOLKHMFFBB67CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPSOMLLLLHMFFBB57CA,太順段,9.12,都市：住,10,1,持分移轉,00200002
RPSOMLLLLHMFFBB57CA,太順段,18.91,都市：住,6,1,持分移轉,00200008
RPSOMLLLLHMFFBB57CA,太順段,68.96,都市：住,1,1,全筆移轉,00200009
RPROMLLLLHMFFBB47CA,太順段,27.87,都市：住,10000,232,持分移轉,01280000
RPUQMLRJLHMFFBB38CA,太祥段,15.94,都市：住,100000,388,持分移轉,01200000
RPVOMLQJLHMFFBB18CA,太和段,23.41,都市：住,100000,576,持分移轉,00330000
RPUPMLNJLHMFFBB87CA,松竹段,17.39,都市：商,100000,1610,持分移轉,06100000
RPRQMLRJLHMFFBB08CA,軍和段,80.89,都市：住,1,1,全筆移轉,02260007
RPRQMLRJLHMFFBB08CA,軍和段,24.17,都市：住,120,9,持分移轉,02260020
RPPNMLKKLHMFFBB96CA,北屯段,17.00,都市：商,20000,130,持分移轉,04020004
RPTNMLNJLHMFFBB57CA,松昌段,15.30,都市：住,10000,43,持分移轉,06240000
RPVNMLLJLHMFFCB67CA,黎明段,78.00,都市：住,1,1,全筆移轉,11520000
RPTOMLMLLHMFFBB77CA,文北段,160.02,都市：住,1,1,全筆移轉,00350000
RPSNMLLKLHMFFBB37CA,東新段,8.78,都市：住,100000,140,持分移轉,00080000
RPQSMLOLLHMFFCB18CA,上石碑段,58.70,都市：住,100,10,持分移轉,11210000
RPPOMLOLKHMFFCB57CA,東林段,13.12,都市：農,1,1,全筆移轉,05650011
RPTPMLOLKHMFFCB08CA,惠來厝段,1.08,都市：住,10000,25,持分移轉,00180002
RPTPMLOLKHMFFCB08CA,惠來厝段,.04,都市：住,10000,25,持分移轉,00180006
RPTPMLOLKHMFFCB08CA,惠來厝段,2.25,都市：住,10000,25,持分移轉,16370000
RPUNMLKKLHMFFBB47CA,崇德段,22.75,都市：商,1000000,13141,持分移轉,02960000
RPPPMLKLLHMFFAB17CA,樹子腳段,19.46,都市：住,100000,645,持分移轉,10400000
RPWNMLLJLHMFFCB77CA,西屯段,3.99,都市：住,1000000,1404,持分移轉,22950000
RPRPMLMJLHMFFCB57CA,寶山段,28.96,都市：住,100000,912,持分移轉,08660000
RPWNMLPKLHMFFBB18CA,東峰段,78.39,都市：商,10000,124,持分移轉,02550000
RPOSMLMJLHMFFCB57CA,西屯段,6.68,都市：商,100000,197,持分移轉,09320000
RPTNMLLJLHMFFCB47CA,楓樹段,97.00,都市：住,1,1,全筆移轉,05170000
RPTNMLLJLHMFFCB47CA,楓樹段,25.40,都市：住,100000,17047,持分移轉,05170003
RPTNMLLJLHMFFCB47CA,楓樹段,1.88,都市：住,100000,17047,持分移轉,05170006
RPUPMLMJLHMFFCB87CA,寶山段,31.02,都市：住,100000,977,持分移轉,08660000
RPQPMLKLLHMFFAB27CA,樹子腳段,20.97,都市：住,100000,695,持分移轉,10400000
RPVPMLMJLHMFFCB97CA,寶山段,29.31,都市：住,100000,923,持分移轉,08660000
RPSOMLNJLHMFFCB67CA,下石碑段,103.00,都市：住,1,1,全筆移轉,18980006
RPPPMLMJLHMFFCB37CA,寶山段,29.18,都市：住,100000,919,持分移轉,08660000
RPVOMLMJLHMFFCB87CA,寶山段,28.96,都市：住,100000,912,持分移轉,08660000
RPOPMLMJLHMFFCB27CA,寶山段,28.51,都市：住,100000,898,持分移轉,08660000
RPQPMLMJLHMFFCB47CA,寶山段,28.51,都市：住,100000,898,持分移轉,08660000
RPXOMLMJLHMFFCB08CA,寶山段,28.51,都市：住,100000,898,持分移轉,08660000
RPRQMLOKLHMFFCB97CA,楓樹段,122.00,都市：住,1,1,全筆移轉,15390068
RPVPMLOKLHMFFCB28CA,國安段,30.78,都市：住,10000,450,持分移轉,06220000
RPVPMLOKLHMFFCB28CA,國安段,26.94,都市：住,10000,450,持分移轉,06250000
RPUNMLNKLHMFFCB87CA,惠民段,38.85,都市：其他:第六種新市政中心專用區,100000,910,持分移轉,00500000
RPXPMLMJLHMFFCB18CA,寶山段,33.53,都市：住,100000,1056,持分移轉,08660000
RPQNMLTJLHMFFCB97CA,中和段,29.75,都市：住,40,10,持分移轉,01680000
RPWPMLMJLHMFFCB08CA,寶山段,29.31,都市：住,100000,923,持分移轉,08660000
RPWNMLLJLHMFFAL58CA,豐洲段,75.26,都市：住,1,1,全筆移轉,00410000
RPXPMLRJLHMFFCB68CA,西屯段,28.12,都市：商,10000,83,持分移轉,24190000
RPWNMLQJLHMFFAL09CA,豐原段,14.08,都市：商,10000,9388,持分移轉,00580006
RPWNMLQJLHMFFAL09CA,豐原段,78.86,都市：商,10000,9388,持分移轉,00580007
RPWNMLQJLHMFFAL09CA,豐原段,67.00,都市：商,1,1,全筆移轉,00530011
RPSNMLOLKHMFFAL58CA,豐原段,22.90,都市：商,20,1,持分移轉,00140079
RPSNMLOLKHMFFAL58CA,豐原段,.95,都市：商,20,1,持分移轉,00230017
RPSNMLOLKHMFFAL58CA,豐原段,1.90,都市：商,20,1,持分移轉,00230019
RPSNMLOLKHMFFAL58CA,豐原段,.55,都市：商,20,1,持分移轉,00230022
RPSOMLPKLHMFFAL78CA,北陽段,106.00,都市：住,1,1,全筆移轉,02400000
RPSOMLPKLHMFFAL78CA,北陽段,105.00,都市：住,1,1,全筆移轉,02390000
RPRNMLLJLHMFFAL08CA,南陽段,22.17,都市：住,10000,333,持分移轉,07780000
RPPNMLMJLHMFFBL08CA,永信段,373.49,都市：農,1,1,全筆移轉,03930006
RPSNMLMJLHMFFBL38CA,甲農段,692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPSNMLMJLHMFFBL38CA,甲農段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQNMLPJLHMFFBL48CA,東泰段,111.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410000
RPVRMLQJLHMFFCB58CA,國安段,16.21,都市：住,10000,42,持分移轉,01690000
RPXNMLQJLHMFFBL66CA,虎尾寮段,1034.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
SPVRMLQJLHMFFCB68CA,國安段,1.54,都市：住,10000,4,持分移轉,01690000
RPSNMLOLKHMFFCL78CA,鹿寮段,330.00,都市：住,1,1,全筆移轉,11410003
RPXPMLLLLHMFFCB28CA,國安段,15.53,都市：住,20000,58,持分移轉,05930066
RPRNMLMJLHMFFCL38CA,市鎮南段,20.79,都市：商,10000,99,持分移轉,01080000
RPQOMLPKLHMFFCB77CA,惠民段,42.37,都市：住,100000,703,持分移轉,00040000
RPPPMLSJLHMFFCL98CA,市鎮南段,20.58,都市：商,10000,98,持分移轉,01080000
RPOPMLSJLHMFFCL88CA,市鎮南段,15.33,都市：商,10000,73,持分移轉,01080000
RPQPMLSJLHMFFCL09CA,南勢坑段埔子小段,65.00,都市：住,1,1,全筆移轉,12390011
RPQPMLSJLHMFFCL09CA,南勢坑段埔子小段,13.92,都市：住,3792,316,持分移轉,12390014
RPVNMLQKLHMFFCB28CA,三塊厝段,12.06,都市：住,100000,370,持分移轉,05960000
RPOQMLSJLHMFFCL98CA,市鎮南段,18.48,都市：商,10000,88,持分移轉,01080000
RPXPMLSJLHMFFCL17CA,市鎮南段,12.60,都市：商,10000,60,持分移轉,01080000
RPPOMLNLLHMFFCB57CA,保安段,12.32,都市：住,100000,479,持分移轉,11050000
RPWOMLSJLHMFFCL96CA,市鎮南段,16.38,都市：商,10000,78,持分移轉,01080000
RPPNMLRJLHMFFCL68CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,05940117
RPPNMLRJLHMFFCL68CA,南勢坑段埔子小段,1.00,都市：住,100000,71,持分移轉,05940055
RPPNMLRJLHMFFCL68CA,南勢坑段埔子小段,28.64,都市：住,100000,1792,持分移轉,05940098
RPPNMLRJLHMFFCL68CA,南勢坑段埔子小段,.76,都市：住,100000,894,持分移轉,04160037
RPRNMLNLKHMFFEL78CA,復興段,89.55,都市：住,2,1,持分移轉,02880000
RPQNMLNJLHMFFEL58CA,新伯公段新伯公小段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3028,1010,持分移轉,03700003
RPRPMLSJLHMFFCL56CA,市鎮南段,17.64,都市：商,10000,84,持分移轉,01080000
RPRNMLNJLHMFFEL68CA,新伯公段新伯公小段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3028,1009,持分移轉,03700003
