編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKLHMFFHH98CA,迴龍段,15.45,都市：住,10000,101,持分移轉,06660000
RPSNMLLLLHMFFGH58CA,東豐段,52.04,都市：住,1,1,全筆移轉,01920000
RPSNMLLLLHMFFGH58CA,東豐段,.95,都市：其他:道路用地,1,1,全筆移轉,01920001
RPSNMLKKLHMFFDH28EA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPTOMLSJLHMFFAH78DA,埔子段埔子小段,80.60,都市：住,91,1,持分移轉,17430000
RPXNMLRLLHMFFCH66CA,烏林段,49.03,非都市：工業區 ; 非都市編定：水利用地,6144,9,持分移轉,00780000
RPSNMLQJLHMFFBH48DA,忠福段,4.27,都市：商,1000,3,持分移轉,24840000
RPRPMLMJLHMFFBH18DA,三座屋段三座屋小段,13.61,都市：住,10000,45,持分移轉,13450097
RPVQMLQJLHMFFBH09DA,中工段,28.75,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,06560005
RPQOMLLJLHMFFEH18DA,河底段,15.51,都市：其他:農業區及住宅區,10000,13,持分移轉,03660000
RPRNMLPKLHMFFDH58DA,民有段,685.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPRNMLPKLHMFFDH58DA,民有段,235.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPUNMLPKLHMFFDH88DA,民有段,7558.77,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04700000
RPVOMLSJLHMFFAH98DA,會稽段,30.57,都市：住,100000,470,持分移轉,00980000
RPQOMLKKLHMFFAH77DA,中埔段,14.41,都市：住,10000,35,持分移轉,00040000
RPSNMLLKLHMFFAH97DA,中正段,82.20,都市：住,1,1,全筆移轉,01250000
RPRNMLMJLHMFFFH38DA,大成段,67.82,都市：住,1,1,全筆移轉,04540000
RPPNMLPKLHMFFGH58CA,廣南段,31.40,都市：住,5,1,持分移轉,09210000
RPWNMLPKLHMFFGH66CA,廣東段,22.00,都市：住,10200,660,持分移轉,12770000
RPROMLKKLHMFFGH38CA,廣西段,37.17,都市：住,10000,368,持分移轉,07740000
RPPNMLPJLHMFFGH48CA,平鎮段,34.08,都市：商,10000,99,持分移轉,09630000
RPVOMLOLKHMFFGH56CA,六和段,.40,都市：其他:社區管理中心用地,1728,5,持分移轉,04360000
RPVOMLOLKHMFFGH56CA,六和段,1.91,都市：其他:道路用地,1728,5,持分移轉,04400000
RPVOMLOLKHMFFGH56CA,六和段,.52,都市：農,1728,5,持分移轉,04470000
RPVOMLOLKHMFFGH56CA,六和段,2.50,都市：其他:社教用地,1728,5,持分移轉,04620000
RPVOMLOLKHMFFGH56CA,六和段,4.94,都市：住,1728,5,持分移轉,04630000
RPVOMLOLKHMFFGH56CA,六和段,11.46,都市：農,1728,5,持分移轉,04690000
RPVOMLOLKHMFFGH56CA,六和段,5.69,都市：其他:停車場用地,1728,5,持分移轉,04710000
RPVOMLOLKHMFFGH56CA,六和段,2.63,都市：其他:道路用地,1728,5,持分移轉,04770000
RPVOMLOLKHMFFGH56CA,六和段,1.19,都市：其他:停車場用地,1728,5,持分移轉,04780000
RPVOMLOLKHMFFGH56CA,六和段,1.46,都市：其他:停車場用地,1728,5,持分移轉,04820000
RPVOMLOLKHMFFGH56CA,六和段,25.04,都市：農,1728,5,持分移轉,04860000
RPVOMLOLKHMFFGH56CA,六和段,56.53,都市：農,1728,5,持分移轉,05080000
RPVOMLOLKHMFFGH56CA,六和段,4.15,都市：農,1728,5,持分移轉,07300000
RPVOMLOLKHMFFGH56CA,六和段,180.20,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1728,5,持分移轉,11850000
RPSPMLKLLHMFFFH58CA,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPQOMLOLKHMFFGH68CA,廣北段,3.88,都市：商,10000,96,持分移轉,06260014
RPOOMLLJLHMFFFH97CA,福興段,28.42,都市：住,100000,430,持分移轉,09320000
RPWNMLOLLHMFFGH66CA,新富段,33.44,都市：住,10000,46,持分移轉,03150000
RPPOMLLJLHMFFFH08CA,豐田段,37.52,都市：住,100000,1337,持分移轉,14640000
RPPQMLSJNHNFFBH09EA,自立段,10.75,都市：住,10000,32,持分移轉,10410000
RPVNMLOLLHMFFDH98DA,大坡段大坡小段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490007
RPVOMLRJLHMFFFH66CA,大發段,430.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03520000
RPWNMLQJLHMFFFH56CA,青溪段,15.23,都市：住,10000,48,持分移轉,03790000
RPVNMLSJLHMFFHH86CA,善捷段,32.95,都市：住,100000,105,持分移轉,00030000
RPQNMLSJQHMFFCH09DA,南龍段,34.71,都市：住,10000,68,持分移轉,02400000
RPOOMLMLLHMFFDH08CA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,03020000
RPOOMLMLLHMFFDH08CA,頭洲段,1.03,都市：住,10000,264,持分移轉,04190000
RPPOMLMLLHMFFDH18CA,頭洲段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,263,持分移轉,03020000
RPPOMLMLLHMFFDH18CA,頭洲段,1.03,都市：住,10000,263,持分移轉,04190000
RPXNMLNJLHMFFDH78CA,草湳坡段埔心小段,154.00,都市：住,1,1,全筆移轉,00600023
RPROMLRJLHMFFDH68CA,民有段,82.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
RPROMLRJLHMFFDH68CA,民有段,19.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04280000
RPRPMLTJLHMFFDH98CA,高獅段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPPOMLLJLHMFFDH87CA,社子段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPSOMLLJLHMFFDH18CA,四湖段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190020
RPSOMLLJLHMFFDH18CA,四湖段,31.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1440,持分移轉,09190070
RPUOMLLJLHMFFDH38CA,四湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190008
RPUOMLLJLHMFFDH38CA,四湖段,33.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1513,持分移轉,09190070
RPVOMLKKLHMFFDH48CA,頭重溪段,14.60,都市：住,10000,92,持分移轉,02210006
RPTOMLOLKHMFFDH68CA,高洲段,1322.32,都市：農,1,1,全筆移轉,02570000
RPUOMLOLKHMFFDH78CA,楊湖段,9.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,11620000
RPVOMLOLKHMFFDH88CA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1081,持分移轉,11620000
RPWNMLLJLHMFFDH48CA,頂湖段,6792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03670000
RPWNMLLJLHMFFDH48CA,頂湖段,2031.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03680000
RPWNMLLJLHMFFDH48CA,頂湖段,1999.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04600000
RPWNMLLJLHMFFDH48CA,頂湖段,169.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPOMLMJLHMFFDH97CA,高山段,77.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPVNMLMJLHMFFDH48CA,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPUNMLNLLHMFFEH78CA,沙崙段埔頂小段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670022
RPUNMLNLLHMFFEH78CA,沙崙段埔頂小段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670023
RPUNMLNLLHMFFEH78CA,沙崙段埔頂小段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670024
RPRNMLMLLHMFFEH38CA,公埔段,19.21,都市：住,10000,62,持分移轉,08690000
RPXNMLOLLHMFFGH76CA,廣仁段,15.86,都市：住,5,1,持分移轉,07010000
RPXNMLOLLHMFFGH76CA,廣仁段,1.61,都市：其他:道路用地,5,1,持分移轉,07010001
RPWNMLRLLHMFFDH66CA,下陰影窩段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3225,持分移轉,03600000
RPWNMLRLLHMFFDH66CA,下陰影窩段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600023
RPWNMLRLLHMFFDH66CA,下陰影窩段,13.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1338,持分移轉,05770000
RPQPMLMLLHMFFEH48CA,大新段,36.76,都市：住,100000,1071,持分移轉,04270000
RPVNMLNJLHMFFFH78CA,大和段,11.78,都市：商,100000,184,持分移轉,02630000
RPVNMLNJLHMFFFH78CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPWNMLNJLHMFFFH88CA,大和段,14.21,都市：商,100000,222,持分移轉,02630000
RPWNMLNJLHMFFFH88CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPSPMLMLLHMFFEH68CA,大新段,21.21,都市：住,100000,618,持分移轉,04270000
RPRPMLMLLHMFFEH58CA,大新段,20.73,都市：住,100000,604,持分移轉,04270000
RPXNMLNJLHMFFFH98CA,大和段,17.34,都市：商,100000,271,持分移轉,02630000
RPXNMLNJLHMFFFH98CA,大和段,5.76,都市：商,100000,90,持分移轉,02630000
RPVPMLMLLHMFFEH98CA,大新段,36.42,都市：住,100000,1061,持分移轉,04270000
RPTNMLLLLHMFFEH48CA,上興段,88.92,都市：住,1,1,全筆移轉,00800000
RPUPMLMLLHMFFEH88CA,大新段,20.73,都市：住,100000,604,持分移轉,04270000
RPPPMLPKLHMFFEH58CA,雙溪口段溪洲子小段,9.15,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,05750024
RPPPMLPKLHMFFEH58CA,雙溪口段溪洲子小段,28.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,05760000
RPXNMLLJLHMFFEH68CA,坑子外段山腳小段,98.50,非都市：一般農業區 ; 非都市編定：農牧用地,30000,2129,持分移轉,00620003
RPXNMLLJLHMFFEH68CA,坑子外段山腳小段,4.99,非都市：一般農業區 ; 非都市編定：農牧用地,10000,393,持分移轉,04800004
RPQPMLPKLHMFFEH68CA,雙溪口段溪洲子小段,9.15,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,05750024
RPQPMLPKLHMFFEH68CA,雙溪口段溪洲子小段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,05760000
RPPOMLMJLHMFFEH08CA,南崁廟口段羊稠坑小段,17.63,都市：住,10000,22,持分移轉,03010000
RPQNMLNLLHMFFEH38CA,大新段,20.87,都市：住,100000,608,持分移轉,04270000
RPQNMLNLLHMFFEH38CA,大新段,20.84,都市：住,100000,607,持分移轉,04270000
RPQNMLNLLHMFFEH38CA,大新段,20.84,都市：住,100000,607,持分移轉,04270000
RPSPMLOLKHMFFEH78CA,田心段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,511,持分移轉,08180000
RPROMLOLKHMFFEH58CA,五塊厝段下埔小段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12830004
RPROMLOLKHMFFEH58CA,五塊厝段下埔小段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12830004
RPUOMLMJLHMFFEH58CA,青峰段,23.35,都市：住,10000,36,持分移轉,04110000
RPPNMLLKLHMFFEH97CA,沙崙段沙崙小段,1775.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100045
RPSNMLKKLHMFFEH18CA,公埔段,19.83,都市：住,10000,64,持分移轉,08690000
RPTNMLNKLHMFFCH38CA,中山段,35.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2200,持分移轉,00210000
RPQOMLKLLHMFFCH97CA,永興段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPPOMLLJLHMFFCH77CA,三層段頭寮小段,163.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08460008
RPPNMLLJLHMFFCH67CA,凌雲段,98.55,都市：農,1,1,全筆移轉,01390000
RPPNMLLJLHMFFCH67CA,凌雲段,4.25,都市：農,1,1,全筆移轉,01400000
RPPNMLLJLHMFFCH67CA,凌雲段,8.78,都市：農,1,1,全筆移轉,01410000
RPQNMLMJLHMFFCH87CA,成功段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,05740000
RPQNMLMJLHMFFCH87CA,成功段,95.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740019
RPSOMLLJLHMFFCH08CA,南龍段,22.08,都市：住,100000,583,持分移轉,00940000
RPSOMLLJLHMFFCH08CA,南龍段,.21,都市：住,100000,583,持分移轉,00950005
RPVOMLRKLHMFFEH66CA,五福段,29.02,都市：住,10000,75,持分移轉,03150000
RPTOMLLJLHMFFCH18CA,南龍段,19.05,都市：住,100000,503,持分移轉,00940000
RPTOMLLJLHMFFCH18CA,南龍段,.18,都市：住,100000,503,持分移轉,00950005
RPUOMLLJLHMFFCH28CA,南龍段,3.03,都市：住,100000,80,持分移轉,00940000
RPUOMLLJLHMFFCH28CA,南龍段,.03,都市：住,100000,80,持分移轉,00950005
RPVOMLMJLHMFFEH68CA,青峰段,32.42,都市：住,10000,50,持分移轉,04110000
RPWOMLMJLHMFFEH78CA,青峰段,35.67,都市：住,10000,55,持分移轉,04110000
RPRNMLOLKHMFFCH28CA,烏塗窟段,5.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,366,持分移轉,09330003
RPRNMLOLKHMFFCH28CA,烏塗窟段,467.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12280013
RPXNMLOLKHMFFCH88CA,月眉段,102.63,非都市：特定農業區 ; 非都市編定：農牧用地,9120,2934,持分移轉,05000000
RPXNMLOLKHMFFCH88CA,月眉段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000001
RPQNMLNJLHMFFEH18CA,南崁段,24.13,都市：住,100000,802,持分移轉,06030000
RPSNMLQKLHMFFAH38CA,大樹林段,38.25,都市：住,1000,51,持分移轉,03960000
RPSOMLOKLHMFFAH28CA,桃鶯段,46.94,都市：工,100000,217,持分移轉,04250005
RPXPMLMLLHMFFEH56CA,大新段,36.42,都市：住,100000,1061,持分移轉,04270000
RPQOMLOLKHMFFAH08CA,龍安段,36.64,都市：住,10000,522,持分移轉,00970000
RPWOMLLJLHMFFAH28CA,中路段,17.15,都市：工,10000,21,持分移轉,18630105
RPTOMLOLKHMFFAH38CA,和平段,27.33,都市：住,10000,254,持分移轉,03730000
RPPNMLPLKHMFFAH97CA,龍祥段,18.25,都市：住,10000,69,持分移轉,00510000
RPXPMLLJLHMFFAH48CA,延壽段,14.98,都市：商,100000,1785,持分移轉,04580000
RPWPMLLJLHMFFAH38CA,忠義段,19.52,都市：住,10000,38,持分移轉,04870000
RPOPMLLJLHMFFAH57CA,東門段,17.46,都市：住,10000,518,持分移轉,00590000
RPTNMLNJLHMFFCH28CA,三林段,74.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1415,持分移轉,03100000
RPTNMLNJLHMFFFH58CA,大和段,12.29,都市：商,100000,192,持分移轉,02630000
RPTNMLNJLHMFFFH58CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPUNMLNJLHMFFFH68CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPUNMLNJLHMFFFH68CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPPOMLTJLHMFFAH38CA,新埔段,33.97,都市：住,100000,877,持分移轉,11060000
RPPOMLMJLHMFFAH67CA,新埔段,69.61,都市：住,100000,1957,持分移轉,13450000
RPOOMLMJLHMFFAH57CA,新埔段,69.61,都市：住,100000,1957,持分移轉,13450000
RPWNMLMJLHMFFAH28CA,新埔段,69.61,都市：住,100000,1957,持分移轉,13450000
RPSOMLQJLHMFFAH38CA,大樹林段,26.02,都市：住,10000,419,持分移轉,07190015
RPSQMLNKLHMFFAH38CA,新埔段,10.75,都市：住,100000,200,持分移轉,02260000
RPRNMLLLLHMFFBH97CA,雙嶺段,3.98,都市：住,100000,99,持分移轉,13320000
RPUNMLRKLHMFFAH68CA,富國段,.49,都市：住,10000,1,持分移轉,07310000
RPSOMLNJLHMFFAH08CA,延壽段,32.78,都市：住,100000,2050,持分移轉,03610000
RPSOMLNJLHMFFAH08CA,延壽段,.16,都市：住,100000,10,持分移轉,03610000
RPQQMLNKLHMFFAH18CA,大興段,10.19,都市：住,100000,463,持分移轉,01990000
RPOOMLNJLHMFFFH18CA,大和段,14.08,都市：商,100000,220,持分移轉,02630000
RPOOMLNJLHMFFFH18CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPVQMLNKLHMFFBH78CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPOOMLKLLHMFFBH67CA,大華段,19.06,都市：住,10000,74,持分移轉,04330000
RPWSMLLLLHMFFBH98CA,後興段,13.51,都市：住,100000,672,持分移轉,00860003
RPXSMLLLLHMFFBH09CA,後興段,12.16,都市：住,100000,605,持分移轉,00860003
RPWQMLNKLHMFFBH88CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPPRMLNKLHMFFBH28CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPPNMLKLLHMFFBH67CA,普義段,16.60,都市：住,100000,207,持分移轉,04350000
RPPRMLOKLHMFFBH38CA,興和段,18.49,都市：住,1,1,全筆移轉,03420000
RPPRMLOKLHMFFBH38CA,興和段,84.52,都市：住,100000,4350,持分移轉,03470000
RPOTMLLLLHMFFBH28CA,後興段,12.16,都市：住,100000,605,持分移轉,00860003
RPPTMLLLLHMFFBH38CA,後興段,12.18,都市：住,100000,606,持分移轉,00860003
RPVNMLQKLHMFFBH78CA,榮南段,50.14,都市：住,100000,1493,持分移轉,04350000
RPVNMLQKLHMFFBH78CA,榮南段,22.37,都市：住,1,1,全筆移轉,04350002
RPTRMLTJLHMFFBH56CA,廣大段,316.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,06700000
RPURMLTJLHMFFBH66CA,藍埔段,116.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2590,持分移轉,15780000
RPTOMLRJLHMFFBH68CA,月眉段,81.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,851,持分移轉,07890000
RPTRMLNKLHMFFBH68CA,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPQRMLNKLHMFFBH38CA,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPPSMLNKLHMFFBH38CA,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPQQMLNJLHMFFBH18CA,雙嶺段,14.05,都市：住,10000,172,持分移轉,14760000
RPQQMLNJLHMFFBH18CA,雙嶺段,15.71,都市：住,10000,172,持分移轉,14760001
RPXRMLNKLHMFFBH09CA,青溪段,15.97,都市：住,100000,436,持分移轉,05810000
RPWRMLNKLHMFFBH98CA,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPPOMLQKLHMFFBH28CA,工業區段二小段,20.57,非都市：工業區 ; 非都市編定：丁種建築用地,10000,850,持分移轉,00500004
RPVONLOLKHMFFBH78CA,中壢埔頂段,5.09,都市：住,10000,30,持分移轉,11740000
RPSPMLQJLHMFFBH58CA,山下段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860004
RPUOMLMJLHMFFBH28CA,永興段,18.57,都市：住,10000,91,持分移轉,02330003
RPUNMLNJLHMFFBH28CA,自立段,25.80,都市：住,100000,522,持分移轉,14950000
RPRNMLLJLHMFFBH77CA,中壢埔頂段,104.00,都市：住,1,1,全筆移轉,17060000
RPXOMLMJLHMFFBH58CA,永興段,18.98,都市：住,10000,93,持分移轉,02330003
RPVOMLMJLHMFFBH38CA,永興段,18.57,都市：住,10000,91,持分移轉,02330003
RPWNMLMJLHMFFBH38CA,永興段,18.57,都市：住,10000,91,持分移轉,02330003
RPORMLLJLHMFFBH87CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110001
RPORMLLJLHMFFBH87CA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110002
RPVQMLLJLHMFFBH48CA,仁美段,61.00,都市：住,1,1,全筆移轉,16220000
RPTNMLMJLHMFFBH08CA,青平段,38.08,都市：住,10000,581,持分移轉,02610000
RPWQMLLJLHMFFBH58CA,石頭段,35.00,都市：商,1,1,全筆移轉,00370320
RPUNMLMJLHMFFBH18CA,永興段,18.77,都市：住,10000,92,持分移轉,02330003
RPUQMLLJLHMFFBH38CA,中原段,424.27,都市：工,112,23,持分移轉,06540000
RPUQMLLJLHMFFBH38CA,中原段,73.52,都市：工,112,23,持分移轉,06540001
RPUQMLLJLHMFFBH38CA,中原段,6.57,都市：工,112,23,持分移轉,06540002
RPXOMLRJLHMFFBH09CA,普義段,4.11,都市：工,6000,180,持分移轉,00450000
RPPNMLMJLHMFFBH67CA,忠福段,21.19,都市：住,10000,697,持分移轉,02730000
RPPNMLOJLHMFFBH87CA,東寮段,50.73,都市：住,1,1,全筆移轉,24860000
RPVOMLRJLHMFFBH88CA,榮南段,3.60,都市：住,500,1,持分移轉,01340000
RPVOMLRJLHMFFBH88CA,榮南段,36.10,都市：住,4,1,持分移轉,01630000
RPVOMLRJLHMFFBH88CA,榮南段,2.07,都市：住,4,1,持分移轉,01630001
RPOPMLRJLHMFFBH28CA,普義段,3.36,都市：工,756000,8748,持分移轉,00380001
RPPNMLLKLHMFFBH67CA,中壢埔頂段,6.17,都市：住,100000,134,持分移轉,11870000
RPTNMLQJLHMFFBH48CA,中壢埔頂段,18.91,都市：住,1000,61,持分移轉,18600000
RPVPMLLLLHMFFBH58CA,石頭段,19.00,都市：其他:市場用地,100000,408,持分移轉,04890000
RPTNMLRJLHMFFBH58CA,三座屋段舊社小段,.43,都市：住,72,1,持分移轉,01560045
