編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQJLHMFFEA48CC,2,2.20,本共有部分之項目有汽車（機車）車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,104年3月3日,八層,
RPOQMLQJLHMFFEA08CC,32,117.64,住家用,鋼筋混凝土造,74年4月4日,十二層,
RPOQMLQJLHMFFEA08CC,32,20.84,共有部分,鋼筋混凝土造,74年4月4日,十二層,
RPTNMLQJLHMFFCA08CC,2,406.96,策略性產業（資訊服務業）辦公室,鋼筋混凝土造,103年12月31日,八層,
RPTNMLQJLHMFFCA08CC,2,269.90,本共有部分之項目有梯廳、管委會空間、安全梯Ａ、安全梯Ｂ、機電設備空間、陽台、機電設備空間（電梯）、機電設備空間（水表室）、水箱、空調冰水箱（自來水）、消防水箱、垃圾貯存空間、機電設備空間（台電配電室）、機電設備空間（電信室）、機電設備空間（緊急發電室）、廁所、機電設備空間（噴霧機房）、機電設備空間（消防機房）及機電設備空間（自來水水箱）等１９項。,鋼筋混凝土造,103年12月31日,八層,
RPTNMLQJLHMFFFA38CC,,78.03,住家用,鋼筋混凝土造,,十二層,
RPTNMLQJLHMFFFA38CC,,17.41,共有部分,鋼筋混凝土造,,十二層,
RPWNMLQJLHMFFFA68CC,10,19.36,住家用,鋼筋混凝土造,96年7月11日,六層,
RPWNMLQJLHMFFFA68CC,10,12.56,共有部分,鋼筋混凝土造,96年7月11日,六層,
RPXNMLQJLHMFFFA78CC,40,126.70,住家用,鋼筋混凝土造,65年12月22日,七層,
RPXNMLQJLHMFFFA78CC,40,9.66,共有部分,鋼筋混凝土造,66年1月13日,七層,
RPPOMLQJLHMFFFA08CC,,67.70,住商用,鋼筋混凝土造,,七層,
RPPOMLQJLHMFFFA08CC,40,13.94,共有部分,鋼筋混凝土造,66年1月10日,七層,
RPQOMLQJLHMFFFA18CC,,109.24,住家用,鋼筋混凝土造,,七層,
RPQOMLQJLHMFFFA18CC,,17.63,共有部分,鋼筋混凝土造,,七層,
RPTOMLQJLHMFFFA48CC,,60.00,住家用,鋼筋混凝土造,,七層,
RPUNMLQJLHMFFAA97CC,,63.43,住家用,加強磚造,,二層,
RPXOMLQJLHMFFCA58CC,,93.57,,加強磚造,,四層,
RPOOMLQJLHMFFCA67CC,12,29.87,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLQJLHMFFCA67CC,12,11.40,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPOOMLQJLHMFFCA67CC,12,2.06,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWNMLQJLHMFFCA38CC,7,92.82,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLQJLHMFFCA38CC,7,46.02,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPWNMLQJLHMFFCA38CC,7,42.57,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPRPMLQJLHMFFCA08CC,12,91.68,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,3.59,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,3.34,共有部分,鋼骨鋼筋混凝土造,94年5月19日,十四層,
RPRPMLQJLHMFFCA08CC,12,11.86,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,2.48,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,3.21,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,10.27,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRPMLQJLHMFFCA08CC,12,.11,商業用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPWPMLQJLHMFFCA58CC,9,30.85,住家用,鋼筋混凝土造,97年4月29日,十層,
RPWPMLQJLHMFFCA58CC,9,17.55,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPWPMLQJLHMFFCA58CC,9,2.60,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPUNMLQJLHMFFCA18CC,8,152.36,住家用,鋼筋混凝土造,97年11月24日,十四層,
RPUNMLQJLHMFFCA18CC,8,32.12,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPUNMLQJLHMFFCA18CC,8,21.38,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPUNMLQJLHMFFCA18CC,8,12.02,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPUNMLQJLHMFFCA18CC,8,35.60,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPSPMLQJLHMFFCA18CC,21,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPSPMLQJLHMFFCA18CC,21,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPRPMLQJLHMFFEA38DC,39,95.40,見使用執照,鋼筋混凝土造,66年10月20日,四層,
RPSPMLQJLHMFFEA48DC,44,355.74,工業用,加強磚造,61年9月30日,三層,
RPPNMLRJLHMFFFA08CC,34,68.34,商業用,鋼筋混凝土造,71年11月23日,七層,
RPPNMLRJLHMFFFA08CC,34,16.38,共有部分,鋼筋混凝土造,71年11月23日,七層,
RPQNMLRJLHMFFFA18CC,7,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPQNMLRJLHMFFFA18CC,7,28.08,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPUNMLRJLHMFFFA58CC,,99.36,住家用,鋼筋混凝土造,,十六層,
RPUNMLRJLHMFFFA58CC,38,18.56,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPOPMLRJLHMFFFA18CC,10,51.60,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPOPMLRJLHMFFFA18CC,10,8.22,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPOPMLRJLHMFFFA18CC,10,10.44,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPPPMLRJLHMFFFA28CC,33,83.38,商業用,鋼筋混凝土造,72年11月17日,七層,
RPPPMLRJLHMFFFA28CC,33,20.23,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPTOMLRJLHMFFFA58CC,7,25.33,住家用,鋼筋混凝土造,99年1月22日,十三層,
RPTOMLRJLHMFFFA58CC,7,11.79,本共有部分之項目有騎樓、陽台、雨遮、梯廳、機車停車空間、機車昇降機、安全梯、客梯昇降道、梯間、受電箱、水箱、消防水箱、電梯機房、台電配電室、防空避難室兼停車空間、機房進排風管道、蓄水池、緩衝機坑、樓梯間、消防泵浦室、廢水集水坑、發電機房、防空避難室、外廊等２５項。,鋼筋混凝土造,99年1月22日,十三層,
RPSOMLRJLHMFFFA48CC,33,94.66,商業用,鋼筋混凝土造,72年11月28日,六層,
RPOOMLRJLHMFFFA08CC,,48.90,住家用,鋼筋混凝土造,,十四層,
RPOOMLRJLHMFFFA08CC,,7.99,共有部分,鋼筋混凝土造,,十四層,
RPOOMLRJLHMFFFA08CC,,2.27,共有部分,鋼筋混凝土造,,十四層,
RPUOMLRJLHMFFFA68CC,24,51.99,住家用,鋼筋混凝土造,82年6月11日,五層,
RPUOMLRJLHMFFFA68CC,24,6.31,共有部分,鋼筋混凝土造,82年6月11日,五層,
RPUOMLRJLHMFFCA48DC,8,74.43,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPUOMLRJLHMFFCA48DC,8,4.92,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPUOMLRJLHMFFCA48DC,8,37.09,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPUOMLRJLHMFFCA48DC,8,14.13,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPPPMLRJLHMFFCA97CC,13,207.97,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPPPMLRJLHMFFCA97CC,13,124.32,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPOPMLRJLHMFFCA87CC,28,211.79,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPOPMLRJLHMFFCA87CC,28,73.50,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPTOMLRJLHMFFCA28CC,22,73.06,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPTOMLRJLHMFFCA28CC,22,29.53,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPVOMLRJLHMFFCA48CC,9,41.54,住家用,鋼筋混凝土造,96年12月12日,十三層,
RPVOMLRJLHMFFCA48CC,9,8.00,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPVOMLRJLHMFFCA48CC,9,8.40,共有部分,鋼筋混凝土造,96年12月12日,十三層,
RPQOMLRJLHMFFCA97CC,6,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLRJLHMFFCA97CC,6,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLRJLHMFFCA97CC,6,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLQJLHMFFCA38CC,2,88.88,住家用,鋼筋混凝土造,103年12月27日,四層,
RPTQMLQJLHMFFCA38CC,2,39.93,本共有部分之項目有梯廳、管委會空間、電梯機房、消防水箱、水箱、發電機室、機房（電信用）、機房（污水用）及機房（消防用）等９項,鋼筋混凝土造,103年12月27日,四層,
RPSOMLRJLHMFFCA18CC,1,49.29,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPSOMLRJLHMFFCA18CC,1,8.74,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPSOMLRJLHMFFCA18CC,1,19.95,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPSNMLRJLHMFFEA28CC,18,133.54,住家用,鋼筋混凝土造,87年9月21日,七層,
RPSNMLRJLHMFFEA28CC,18,85.48,共有部分,鋼筋混凝土造,87年9月21日,七層,
RPUNMLRJLHMFFEA48CC,13,92.40,一般零售業,鋼筋混凝土造,93年5月10日,十三層,
RPUNMLRJLHMFFEA48CC,13,31.35,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPVNMLRJLHMFFEA58CC,41,59.28,住家用,鋼筋混凝土造,65年5月6日,四層,
RPXNMLRJLHMFFEA78CC,51,147.92,住家用,加強磚造,55年6月18日,,
RPTNMLRJLHMFFEA38CC,11,139.49,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLRJLHMFFEA38CC,11,11.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLRJLHMFFEA38CC,11,18.17,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLRJLHMFFEA38CC,11,39.32,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPTNMLRJLHMFFBA08CC,,278.78,,加強磚造,,三層,
RPROMLRJLHMFFEA28CC,38,130.00,見使用執照,鋼筋混凝土造,68年1月17日,五層,
RPVNMLRJLHMFFBA28CC,7,107.49,住家用,鋼筋混凝土造,98年10月9日,十五層,
RPVNMLRJLHMFFBA28CC,7,16.77,本共有部分之項目有停車空間，防空避難室兼停車空間，機車停車空間，梯廳門廳，機房，垃圾儲存室，電信機房，水箱，進氣管道，電樓梯，騎樓，梯間等１２項。,鋼筋混凝土造,98年10月9日,十五層,
RPVNMLRJLHMFFBA28CC,7,17.07,本共有部分之項目有昇降機，樓梯，管道，排煙室，梯間，雨遮，電梯機房，水箱，梯廳，電梯等１０項。,鋼筋混凝土造,98年10月9日,十五層,
RPVNMLRJLHMFFBA28CC,7,2.17,本共有部分之項目有機車昇降機，樓梯，梯間，台電配電室，發電機室，電表室，消防泵浦室，機房，水箱，騎樓，管理員室，受電箱區，油壓昇降機等１３項。　,鋼筋混凝土造,98年10月9日,十五層,
RPVNMLRJLHMFFBA28CC,7,21.27,本共有部分之項目有車道，騎樓，停車空間，防空避難室兼停車空間，汽車出入口等５項。,鋼筋混凝土造,98年10月9日,十五層,
RPWNMLRJLHMFFBA38CC,24,65.08,住家用,鋼筋混凝土造,82年5月17日,五層,
RPOOMLRJLHMFFBA67CC,1,36.89,住家用,鋼骨造,105年3月31日,二十六層,
RPOOMLRJLHMFFBA67CC,1,19.30,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPUOMLRJLHMFFBA28CC,8,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPUOMLRJLHMFFBA28CC,8,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLRJLHMFFBA28CC,8,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLRJLHMFFBA28CC,8,10.21,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLRJLHMFFBA87CC,12,71.69,住家用,鋼筋混凝土造,94年6月15日,十層,
RPQOMLRJLHMFFBA87CC,12,26.50,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPPOMLRJLHMFFBA77CC,,228.87,,鋼筋混凝土造,,四層,
RPPOMLRJLHMFFBA77CC,,236.16,,鋼筋混凝土造,,四層,
RPPOMLRJLHMFFBA77CC,,236.16,,鋼筋混凝土造,,四層,
RPTNMLRJLHMFFDA28CC,12,285.42,金融保險業,鋼骨造,93年11月12日,一０一層,
RPTNMLRJLHMFFDA28CC,14,29.04,共有部分,鋼骨造,92年5月23日,八層,
RPTNMLRJLHMFFDA28CC,12,207.09,共有部分,鋼骨造,93年11月12日,一０一層,
RPTNMLRJLHMFFDA28CC,12,240.94,金融保險業,鋼骨造,93年11月12日,一０一層,
RPTNMLRJLHMFFDA28CC,14,24.46,共有部分,鋼骨造,92年5月23日,八層,
RPTNMLRJLHMFFDA28CC,12,175.04,共有部分,鋼骨造,93年11月12日,一０一層,
RPWNMLRJLHMFFDA58CC,27,29.47,住家用,鋼筋混凝土造,79年2月16日,十九層,
RPWNMLRJLHMFFDA58CC,27,6.87,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPXNMLRJLHMFFDA68CC,35,148.98,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPXNMLRJLHMFFDA68CC,35,27.20,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPXNMLRJLHMFFDA68CC,35,6.50,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPUOMLRJLHMFFDA48CC,12,130.88,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUOMLRJLHMFFDA48CC,12,45.33,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUOMLRJLHMFFDA48CC,12,46.06,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUOMLRJLHMFFDA48CC,12,9.42,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTNMLSJLHMFFDA38CC,20,36.78,住家用,鋼筋混凝土造,86年5月12日,八層,
RPTNMLSJLHMFFDA38CC,20,54.75,共有部分,鋼筋混凝土造,86年5月12日,八層,
RPUPMLRJLHMFFCA48CC,34,82.81,住家用,鋼筋混凝土造,72年4月10日,五層,
RPSPMLRJLHMFFCA28CC,24,46.82,住家用,鋼筋混凝土造,82年1月5日,七層,
RPSPMLRJLHMFFCA28CC,24,17.15,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPTPMLRJLHMFFCA38CC,34,82.81,住商用,鋼筋混凝土造,72年4月10日,五層,
RPVPMLRJLHMFFCA58CC,36,137.69,商業用,鋼筋混凝土造,70年7月23日,五層,
RPRPMLRJLHMFFCA18CC,35,66.72,住家用,鋼筋混凝土造,70年9月3日,十二層,
RPOQMLRJLHMFFCA97CC,34,198.35,店舖,鋼筋混凝土造,72年5月26日,十二層,
RPRPMLRJLHMFFCA18CC,35,12.75,共有部分,鋼筋混凝土造,70年9月3日,十二層,
RPVNMLSJLHMFFDA58CC,8,53.26,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVNMLSJLHMFFDA58CC,8,19.90,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPVNMLSJLHMFFDA58CC,8,7.57,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSOMLSJLHMFFDA38CC,38,28.55,住家用,鋼筋混凝土造,68年3月6日,七層,
RPSOMLSJLHMFFDA38CC,38,4.56,共有部分,鋼筋混凝土造,68年3月6日,七層,
RPXNMLSJLHMFFDA78CC,8,32.21,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLSJLHMFFDA78CC,8,12.70,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLSJLHMFFDA78CC,8,2.78,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLSJLHMFFDA78CC,8,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLSJLHMFFEA58CC,11,115.41,住家用,鋼筋混凝土造,95年7月4日,十層,
RPUNMLSJLHMFFEA58CC,11,41.43,共有部分,鋼筋混凝土造,95年7月4日,十層,
RPWNMLSJLHMFFEA78CC,9,96.02,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPWNMLSJLHMFFEA78CC,9,26.27,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPWNMLSJLHMFFEA78CC,9,25.21,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPWNMLSJLHMFFEA78CC,9,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLSJLHMFFEA88CC,21,155.13,住家用,鋼筋混凝土造,85年6月24日,十二層,
RPXNMLSJLHMFFEA88CC,21,76.65,共有部分,鋼筋混凝土造,85年6月24日,十二層,
RPPOMLSJLHMFFEA18CC,53,40.00,住家用,加強磚造,52年10月28日,二層,
RPWOMLSJLHMFFEA88CC,31,141.45,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPWOMLSJLHMFFEA88CC,31,6.36,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPPPMLSJLHMFFEA28CC,8,77.79,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
