鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
白河區,土地,糞箕湖段木屐寮小段619-4地號,502.0,,一般農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1195,,0.0,0,,RPRNMLOKKHMFFBR09CA,0.0,0.0,0.0,,
白河區,土地,河東段631-7地號,264.83,,鄉村區,乙種建築用地,1060202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403300,9075,,0.0,0,,RPSNMLOKKHMFFBR56CA,0.0,0.0,0.0,,
東山區,土地,崎子頭段874-124地號,483.33,,山坡地保育區,林業用地,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3931,,0.0,0,地上有一未保存登記建物,RPPNMLNJLHMFFBR78CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區裕和路１９７號三樓之２,87.01,住,,,1060119,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0990827,275.75,4,2,2,有,無,15000000,54397,坡道平面,0.0,0,,RPUOMLTJLHMFFCD68CA,132.15,12.18,11.73,,
東區,房地(土地+建物),臺南市東區裕孝路１８５之２號,82.57,住,,,1051231,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0960607,217.18,4,2,4,有,無,13780000,63450,,0.0,0,含增建或未登記建物-雨遮改陽台。。,RPPNMLPLKHMFFCD77CA,188.89,3.32,24.97,,
東區,房地(土地+建物),臺南市東區德光街１５巷２７號八樓之１,3.61,住,,,1060124,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850426,30.53,1,1,1,有,無,1300000,42581,,0.0,0,,RPPOMLKLKHMFFCD37CA,21.25,0.0,0.0,,
南區,房地(土地+建物),臺南市南區公英三街１０號,61.26,住,,,1060120,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570228,80.64,3,2,1,有,無,2400000,29762,,0.0,0,,RPTPMLNLKHMFFCD18CA,80.64,0.0,0.0,,
東區,房地(土地+建物),臺南市東區文聖里裕信二街83號,70.22,住,,,1060116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0970509,174.06,5,2,5,有,有,11500000,66069,,0.0,0,,RPTOMLNLKHMFFCD08CA,148.76,0.95,24.35,,
南區,房地(土地+建物),臺南市南區新都路５２０巷１３號二樓,20.82,住,,,1060110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0720204,107.23,3,2,2,有,有,3950000,36837,,0.0,0,,RPVOMLOLKHMFFCD38CA,70.87,0.0,14.06,,
南區,房地(土地+建物),臺南市南區新興路４１巷１６之４號,37.6,住,,,1060121,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740112,97.54,3,2,2,有,無,2800000,28706,,0.0,0,,RPPOMLOKKHMFFCD67CA,68.19,0.0,11.29,,
東區,房地(土地+建物),臺南市東區東興路３２５號,64.0,住,,,1060109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631119,94.18,3,2,2,有,無,8500000,90253,,0.0,0,含增建或未登記建物-２樓部分、頂樓加蓋。,RPQNMLTKKHMFFCD18CA,94.18,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路四段５４巷１０５弄２０號,113.74,住,,,1060125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040128,150.72,4,2,3,有,無,7800000,51752,,0.0,0,,RPSNMLMLKHMFFBD67CA,122.87,0.0,27.85,,
安南區,房地(土地+建物),臺南市安南區府安路五段５６巷２４號,83.58,住,,,1051231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820412,202.1,4,2,3,有,無,7350000,36368,,0.0,0,,RPRNMLPKKHMFFBD77CA,195.74,0.0,6.36,,
安南區,房地(土地+建物),臺南市安南區本淵路９７巷１號,71.32,住,,,1060116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,205.88000000000002,5,2,4,有,無,8700000,42258,,0.0,0,,RPUNMLPKKHMFFBD08CA,186.82,0.0,16.95,,
安南區,房地(土地+建物),臺南市安南區府安路五段１６２巷４９弄２０之８號,86.77,住,,,1060111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041216,189.7,5,2,4,有,無,10550000,55614,,0.0,0,,RPOOMLRKKHMFFBD77CA,158.7,0.0,31.0,,
安南區,房地(土地+建物),臺南市安南區府安路五段１６２巷４９弄２０之６號,86.26,住,,,1060111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041216,189.7,5,2,4,有,無,10550000,55614,,0.0,0,,RPQOMLRKKHMFFBD97CA,158.7,0.0,31.0,,
安南區,房地(土地+建物),臺南市安南區館安路６３巷５號,134.91,住,,,1060203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,246.56,3,2,4,有,有,12980000,52644,,0.0,0,,RPUOMLRKKHMFFBD38CA,230.74,0.0,15.8,,
安平區,房地(土地+建物),臺南市安平區怡平里建平十七街165號六樓之3,2.86,商,,,1060117,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841121,33.07,1,0,1,有,有,1000000,30239,,0.0,0,,RPXPMLRJLHMFFAD68CA,20.98,3.33,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十三樓之１,18.81,住,,,1021222,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,202.97,3,2,2,有,有,10520000,51830,坡道平面,0.0,0,,RPSNMLNJLHMFFAD57CA,96.59,0.0,13.62,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號六樓之１,18.58,住,,,1021222,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,192.70999999999998,3,2,2,有,有,10230000,53085,坡道平面,0.0,0,,RPTNMLNJLHMFFAD67CA,96.59,0.0,13.4,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十五樓之１,18.63,住,,,1021228,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,193.06,3,2,2,有,有,10550000,54646,坡道平面,0.0,0,,RPUNMLNJLHMFFAD77CA,96.59,0.0,13.62,,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段７１５號,29.97,住,,,1040211,土地1建物1車位1,一層，二層,十八層,店面(店鋪),見其他登記事項,見其他登記事項,1051026,245.02999999999997,0,0,0,無,無,19750000,80602,坡道平面,0.0,0,,RPVNMLNJLHMFFAD87CA,176.02,0.0,2.68,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號三樓之１,17.42,住,,,1030228,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,170.71,3,2,2,有,有,8390000,49148,坡道機械,0.0,0,,RPWNMLNJLHMFFAD97CA,96.59,0.0,7.19,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十樓之１,17.22,住,,,1030612,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,168.95,3,2,2,有,有,9010000,53329,坡道機械,0.0,0,,RPXNMLNJLHMFFAD08CA,90.32,0.0,12.25,,
中西區,土地,白金段7地號,22.84,其他,,,1051231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,218914,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPRNMLQJLHMFFAD77CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段５２７巷１號十樓之１,32.06,住,,,1051229,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930329,144.03,3,2,2,有,有,5500000,38186,坡道平面,0.0,0,,RPPNMLMKLHMFFAD27CA,86.89,0.0,8.61,,
北區,房地(土地+建物),臺南市北區臨安路二段５３號九樓之３,23.52,住,,,1060124,土地1建物1車位0,九層,十五層,辦公商業大樓,住商用,鋼筋混凝土造,0821119,229.38000000000002,3,3,2,有,有,7500000,32697,,0.0,0,,RPQOMLKLKHMFFAD27CA,163.47,4.64,0.0,,
北區,房地(土地+建物),臺南市北區育德二路８１０巷２７弄９號,82.37,住,,,1060107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871126,202.47,4,2,3,有,無,9600000,47414,,0.0,0,含增建或未登記建物,RPTNMLTKKHMFFAD28CA,196.22,0.0,6.25,,
中西區,房地(土地+建物),臺南市中西區忠義路二段１８５號十樓之８,4.95,商,,,1060124,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691203,39.9,1,1,1,有,有,1000000,25063,,0.0,0,,RPWQMLLJLHMFFAD08CA,30.96,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區湖美一街４２巷２４號,75.8,住,,,1060121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710930,92.3,3,2,3,有,無,6300000,68256,,0.0,0,,RPROMLQKKHMFFAD87CA,85.0,0.0,7.3,,
北區,車位,臺南市北區開元路,0.0,,,,1060124,土地0建物0車位1,,,其他,,,,13.17,0,0,0,有,有,400000,,坡道機械,0.0,400000,,RPROMLPKKHMFFAD77CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號十一樓之１,11.48,商,,,1060125,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,158.96,3,2,2,有,有,7570000,54379,坡道平面,31.89,660000,,RPPNMLQKKHMFFAD57CA,75.18,3.01,7.4,,
安平區,房地(土地+建物),臺南市安平區健康路三段３１７號三樓之６,7.34,商,,,1060106,土地1建物1車位0,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,85.84,2,1,1,有,有,4280000,49860,,0.0,0,,RPRNMLQKKHMFFAD77CA,50.44,2.5,4.92,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３０９號二十六樓之５,15.11,商,,,1060106,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,198.57999999999998,3,2,2,有,有,11460000,61754,坡道平面,27.58,900000,,RPSNMLQKKHMFFAD87CA,97.59,7.6,10.04,,
安平區,房地(土地+建物),臺南市安平區建平五街２２巷１５弄１４號,21.24,住,,,1051125,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830714,114.95,3,2,2,有,有,3580000,31144,,0.0,0,,RPTNMLQKKHMFFAD97CA,77.34,0.0,0.0,,
北區,房地(土地+建物),臺南市北區小東路２９９巷９弄３之３號,26.0,住,,,1060109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,94.28999999999999,3,2,2,有,無,2500000,26514,,0.0,0,,RPSOMLPKKHMFFAD87CA,72.67,0.0,9.52,,
北區,房地(土地+建物),臺南市北區北園街７２號六樓之２,18.2,住,,,1051216,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,66.92,2,2,1,有,有,1740000,26001,,0.0,0,,RPSPMLOKKHMFFAD87CA,49.07,0.0,11.71,,
北區,房地(土地+建物),臺南市北區北成路８０巷２２弄１０號六樓,26.04,住,,,1060123,土地1建物1車位0,六層，夾層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0840913,107.56,3,2,2,有,有,4880000,45370,,0.0,0,,RPOOMLQKKHMFFAD57CA,83.34,0.0,8.85,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３０９號十樓之２,7.97,商,,,1060106,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,113.37,2,1,1,有,有,5450000,54202,坡道平面,27.58,800000,,RPTOMLQKKHMFFAD08CA,50.11,2.68,5.01,,
中西區,房地(土地+建物),臺南市中西區開山路１０９巷９號四樓之１,22.64,商,,,1060109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730211,103.81,3,2,2,有,有,2200000,21193,,0.0,0,,RPUOMLQKKHMFFAD18CA,77.58,0.0,8.84,,
安平區,車位,臺南市安平區育平五街６號,3.51,住,,,1060206,土地0建物0車位1,一層,二十二層,其他,見其他登記事項,鋼筋混凝土構造,0861021,23.06,0,0,0,有,有,380000,,坡道機械,0.0,380000,,RPOPMLQKKHMFFAD67CA,0.0,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段２１８號十四樓之１５,3.95,商,,,1060112,土地1建物1車位1,十四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,64.53,1,0,1,有,有,1800000,27894,坡道機械,0.0,0,,RPVNMLSKKHMFFAD38CA,23.96,0.0,4.49,,
安平區,土地,金城段61-53地號,122.0,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6640000,54426,,0.0,0,,RPPNMLTKKHMFFAD87CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區東豐路２２７巷１２號十樓之１,17.08,住,,,1060121,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000908,127.22,2,2,1,有,有,7200000,56595,坡道平面,36.14,0,,RPSNMLRKKHMFFAD97CA,45.23,5.66,9.66,,
安平區,房地(土地+建物),臺南市安平區永華路二段６８６號,83.0,住,,,1060105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760825,245.69,5,3,4,有,無,13000000,52912,,0.0,0,,RPTNMLRKKHMFFAD08CA,233.85,0.0,11.84,,
北區,房地(土地+建物),臺南市北區臨安路二段２４９巷２６之３號四樓,35.87,住,,,1060112,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,116.68,3,2,2,有,無,2300000,19712,,0.0,0,,RPVNMLRKKHMFFAD28CA,90.56,0.0,10.8,,
北區,房地(土地+建物)+車位,臺南市北區北園街８巷２８號１７樓之９,14.37,商,,,1060114,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,183.56,4,2,3,有,有,7300000,39769,坡道機械,0.0,500000,,RPWNMLKLKHMFFAD77CA,107.32,4.61,5.66,,
安平區,房地(土地+建物),臺南市安平區民權路四段３９１巷１弄８號,89.16,住,,,1060202,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931104,220.0,5,2,4,有,無,13800000,62727,,0.0,0,,RPQNMLMKLHMFFAD37CA,191.68,6.0,22.32,,
安平區,房地(土地+建物),臺南市安平區健康三街１４０號二樓之１,19.69,住,,,1060102,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,153.43,4,2,2,有,有,5800000,37802,,0.0,0,,RPQOMLNKLHMFFAD57CA,100.93,0.0,8.56,,
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段132號五樓之2,28.34,商,,,1051219,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,181.64,3,2,2,有,有,10220000,56265,坡道平面,33.42,0,,RPOOMLRJLHMFFAD67CA,86.72,10.22,3.94,,
中西區,房地(土地+建物)+車位,臺南市中西區民權里1鄰民生路二段132號九樓之3,32.41,商,,,1051219,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,210.39,3,2,3,有,有,11680000,55516,坡道平面,30.24,0,,RPSOMLRJLHMFFAD08CA,101.16,1.78,19.53,,
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段132號十一樓之3,12.79,商,,,1051219,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,81.94,2,1,1,有,有,5380000,65658,,0.0,0,,RPTOMLRJLHMFFAD18CA,45.52,0.0,10.16,,
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段132號六樓之5,15.26,商,,,1060113,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,98.22,2,1,2,有,有,6120000,62309,,0.0,0,,RPWOMLRJLHMFFAD48CA,55.64,1.78,9.37,,
安南區,土地,科工段164-224地號,336.35,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12718125,37812,,0.0,0,,RPTNMLRKKHMFFBD18CA,0.0,0.0,0.0,,
安南區,土地,科工段164-355地號,326.55,住,,,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12347625,37812,,0.0,0,,RPUNMLRKKHMFFBD28CA,0.0,0.0,0.0,,
安南區,土地,科工段164-353地號,317.34,住,,,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12099376,38127,,0.0,0,,RPWNMLRKKHMFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區州南一街１５巷３０號,77.81,住,,,1060207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,197.06,7,2,5,有,無,8700000,44149,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣122萬元整，實際成交價以合約價扣除折讓款。,RPSNMLPKKHMFFBD87CA,178.47,0.0,18.59,,
安南區,房地(土地+建物),臺南市安南區州南一街１５巷２６號,77.81,住,,,1060208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,197.06,7,2,5,有,無,8700000,44149,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣123萬元整，實際成交價以合約價扣除折讓款。,RPTNMLPKKHMFFBD97CA,178.47,0.0,18.59,,
安南區,房地(土地+建物),臺南市安南區育安一街１３６號二樓之３,27.66,住,,,1060113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021015,88.22,2,1,1,有,有,4600000,52142,,0.0,0,,RPSNMLOLKHMFFBD87CA,58.36,0.0,6.24,,
安南區,房地(土地+建物),臺南市安南區海佃路四段５５巷１２５弄２號,109.53,住,,,1051214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050727,183.29999999999998,4,2,3,有,無,7500000,40917,,0.0,0,,RPPNMLNLKHMFFBD47CA,171.96,0.0,11.02,,
安南區,土地,公塭段1052-2地號,1496.38,住,,,1051112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14766449,9868,,0.0,0,,RPQNMLNLKHMFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區鎮安一街２６號,103.8,住,,,1060104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,187.1,5,2,4,有,無,8400000,44896,,0.0,0,,RPPOMLKLKHMFFBD27CA,154.52,0.0,32.58,,
安南區,房地(土地+建物),臺南市安南區鎮安一街３６號,103.8,住,,,1060106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,187.1,5,2,4,有,無,9400000,50241,,0.0,0,,RPQOMLKLKHMFFBD37CA,154.52,0.0,32.58,,
安南區,土地,科工段310-2地號,3502.82,工,,,1060126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62630483,17880,,0.0,0,國有地承購,RPQOMLSKKHMFFBD08CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區台江大道一段８３１號,75.09,住,,,1050429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050303,161.07,4,2,3,有,無,9800000,60843,,0.0,0,,RPTNMLSJLHMFFBD28CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路一段３５２巷１１１弄１２之８號,40.5,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751124,118.18,3,2,2,有,無,4000000,33847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKKHMFFCD28CA,112.58,0.0,5.6,,
南區,土地,鹽埕段10-8地號,14.0,住,,,1060206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,51429,,0.0,0,增值稅由買方負擔,RPOOMLPKKHMFFCD67CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇善十一街５０號六樓之８,15.67,住,,,1060122,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880802,95.94999999999999,2,2,1,有,有,3600000,37520,坡道機械,0.0,0,,RPPNMLQKKHMFFCD77CA,60.38,0.0,7.64,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷９９弄２之8號,121.16,住,,,1060103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0801214,221.5,4,2,3,有,有,6900000,31151,,0.0,0,,RPROMLOLKHMFFCD97CA,167.55,2.04,11.43,,
南區,房地(土地+建物),臺南市南區大同路二段１６４巷１１號十樓之３,33.47,住,,,1051230,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,137.87,3,2,2,有,有,2203542,15983,,0.0,0,,RPSNMLLLKHMFFCD67CA,82.15,0.0,8.24,,
東區,房地(土地+建物),臺南市東區崇善里崇善十一街12巷4號二樓,41.83,住,,,1060116,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790625,130.60999999999999,4,2,2,有,有,4200000,32157,,0.0,0,,RPPOMLQJLHMFFCD87CA,106.95,0.0,11.63,,
東區,房地(土地+建物),臺南市東區南聖里裕和五街1號,264.72,住,,,1060109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1040330,390.23,5,3,5,有,無,40250000,103144,,0.0,0,,RPROMLRJLHMFFCD18CA,386.59,0.0,3.64,,
東山區,土地,頂窩段232-22地號,1011.0,,一般農業區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,544,,0.0,0,,RPPNMLPKKHMFFBR98CA,0.0,0.0,0.0,,
東山區,土地,前大埔段929-7地號,696.0,,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,187,,0.0,0,本件係親屬間買賣。,RPTNMLPKKHMFFBR76CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新北里２４鄰周武街２９５巷１５號,96.64,住,,,1060104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041222,248.77,4,3,3,有,有,8270000,33244,,0.0,0,,RPPNMLLLKHMFFAR58CA,240.02,0.0,8.75,,
