編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLQKLHMFFBH48CA,坡道平面,0,38.65,
RPUNMLPKLHMFFAH48CA,坡道平面,1100000,32.37,
RPQQMLQKLHMFFBH58CA,坡道平面,0,38.65,
RPOQMLQKLHMFFBH38CA,坡道平面,0,38.65,
RPRQMLQKLHMFFBH68CA,坡道平面,0,38.65,
RPTQMLNKLHMFFAH48CA,坡道平面,0,,
RPPQMLQKLHMFFBH48CA,坡道平面,0,38.65,
RPRNMLNKLHMFFCH18CA,坡道平面,1150000,42.61,
RPTOMLMLLHMFFCH48CA,坡道平面,1000000,37.91,
RPQNMLOKLHMFFCH18CA,一樓平面,1100000,15.21,
RPPNMLOKLHMFFCH08CA,一樓平面,1100000,15.21,
RPPNMLQKLHMFFCH28CA,坡道平面,0,,
RPPNMLQKLHMFFCH28CA,坡道平面,0,,
RPTRMLOKLHMFFEH09CA,坡道平面,0,,
RPUPMLNKLHMFFEH88CA,升降平面,0,,
RPVRMLLMLHMFFAH78CA,一樓平面,0,42.22,
RPPOMLKLLHMFFEH08CA,坡道平面,0,,
RPOOMLNLLHMFFEH28CA,坡道平面,1400000,31.67,
RPXNMLNLLHMFFEH09CA,坡道平面,1400000,31.67,
RPPOMLNLLHMFFEH38CA,坡道平面,1400000,31.67,
RPQNMLOLLHMFFEH48CA,坡道平面,0,,
RPQOMLNLLHMFFEH48CA,坡道平面,1400000,31.67,
RPSPMLNKLHMFFAH28CA,坡道平面,0,35.06,
RPQPMLTLLHMFFEH56CA,坡道平面,1250000,29.17,
RPPPMLTLLHMFFEH09CA,坡道平面,950000,29.17,
RPSPMLLMLHMFFAH28CA,坡道平面,1800000,27.48,
RPRNMLSLLHMFFEH98CA,坡道平面,0,,
RPPOMLRLLHMFFAH38CA,坡道平面,1300000,47.26,
RPRNMLPLLHMFFEH68CA,坡道平面,0,,
RPXNMLKLLHMFFAH38CA,坡道平面,0,,
RPXNMLKLLHMFFAH38CA,坡道平面,0,,
RPXNMLKLLHMFFAH38CA,坡道平面,0,,
RPOOMLTLLHMFFEH88CA,坡道平面,1300000,35.04,
RPVNMLSJLHMFFDH09CA,坡道平面,1150000,27.07,
RPUPMLTLLHMFFEH96CA,坡道平面,1350000,29.17,
RPUPMLTLLHMFFEH96CA,坡道平面,1300000,26.56,
RPWPMLTLLHMFFEH17CA,坡道平面,1350000,29.17,
RPWPMLTLLHMFFEH17CA,坡道平面,1250000,29.17,
RPWPMLTLLHMFFEH17CA,坡道平面,1250000,29.17,
RPXPMLTLLHMFFEH27CA,坡道平面,1200000,29.17,
RPROMLLLLHMFFDH28CA,坡道平面,1250000,,
RPROMLLLLHMFFDH28CA,坡道平面,1250000,,
RPQOMLRKLHMFFDH68CA,坡道平面,1200000,,
RPXOMLLMLHMFFEH09CA,坡道平面,1400000,40.02,
RPTPMLTLLHMFFEH86CA,坡道平面,1350000,29.17,
RPTPMLTLLHMFFEH86CA,坡道平面,1350000,29.17,
RPTPMLTLLHMFFEH86CA,坡道平面,1350000,29.17,
RPRPMLTLLHMFFEH66CA,坡道平面,1050000,29.17,
RPUOMLRKLHMFFDH09CA,坡道平面,1200000,,
RPUOMLRKLHMFFDH09CA,坡道平面,1200000,,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,,
RPUNMLRKLHMFFDH98CA,坡道平面,1200000,,
RPUNMLRKLHMFFDH98CA,坡道平面,1200000,,
RPWNMLRKLHMFFDH56CA,坡道平面,1150000,,
RPWNMLRKLHMFFDH56CA,坡道平面,1150000,,
RPRNMLOKLHMFFGH68CA,坡道平面,1250000,38.94,
RPSNMLOKLHMFFGH78CA,坡道平面,1080000,38.94,
RPQNMLOKLHMFFGH58CA,坡道平面,1050000,38.94,
RPXNMLPKLHMFFFH66CA,坡道平面,1200000,37.56,
RPXNMLPKLHMFFFH66CA,坡道平面,1200000,37.56,
RPOOMLTLLHMFFFH98CA,坡道平面,1150000,34.40,
RPVNMLPKLHMFFEH09DA,坡道平面,1100000,,
RPWNMLKKLHMFFAH28DA,坡道平面,1600000,42.98,
RPWNMLKKLHMFFAH28DA,坡道平面,1400000,42.98,
RPOSMLTJLHMFFBH88DA,坡道機械,600000,,
RPPNMLRKLHMFFFH68CA,坡道平面,1400000,38.47,
RPPOMLLLLHMFFDH08CA,坡道平面,1250000,,
RPPOMLLLLHMFFDH08CA,坡道平面,1250000,,
RPTNMLTJLHMFFHH76CA,坡道平面,1250000,45.32,
RPXNMLKMLHMFFGH09CA,坡道平面,0,35.41,
RPQQMLKLLHMFFAH08DA,坡道平面,1200000,27.63,
RPQPMLRKLHMFFEH98DA,坡道平面,0,23.46,
RPROMLRKLHMFFEH98DA,坡道平面,0,,
RPPNMLQJLHMFFDH58CD,坡道平面,0,,
RPROMLOLMHMFFFH09EA,升降平面,0,,
RPTPMLOLMHMFFAH88EA,坡道平面,0,,
RPPNMLSJNHMFFAH58EA,坡道平面,0,,
RPUNMLTJLHMFFHH86CA,坡道平面,1450000,46.43,
RPVNMLTJLHMFFHH96CA,坡道機械,850000,40.34,
RPWNMLTJLHMFFHH07CA,坡道平面,1450000,45.32,
RPXNMLSJLHMFFBH56DA,坡道平面,0,,
RPPWMLOKLHMFFBH98DA,坡道平面,0,,
RPQNMLNKLHMFFHH68DA,坡道平面,1200000,,
RPRNMLLMLHMFFGH58CA,坡道平面,0,,
RPWNMLNKLHMFFAH58DA,坡道平面,0,27.84,
RPSOMLKLLHMFFAH08DA,坡道平面,0,26.52,
RPPOMLOKLHMFFAH08DA,坡道平面,0,46.25,
RPSNMLNKLHMFFGH78DA,坡道平面,1700000,63.68,
RPVNMLNKLHMFFGH98CA,坡道平面,1276000,,
RPQOMLTLLHMFFFH56CA,坡道平面,1150000,34.40,
RPSOMLTLLHMFFFH76CA,坡道平面,1350000,34.40,
RPROMLTLLHMFFFH66CA,坡道平面,1150000,34.40,
RPPOMLTLLHMFFFH09CA,坡道平面,1200000,34.40,
RPWQMLRKLHMFFFH07CA,坡道平面,1150000,33.99,
RPRPMLRKLHMFFFH09CA,坡道平面,1150000,33.99,
RPRPMLRKLHMFFFH09CA,坡道平面,1150000,33.99,
RPPOMLMLLHMFFEH38DA,坡道平面,1200000,,
RPQPMLRKLHMFFFH98CA,坡道平面,1150000,32.24,
RPQPMLRKLHMFFFH98CA,坡道平面,1150000,32.23,
RPTOMLTLLHMFFFH86CA,坡道平面,0,34.40,
RPTOMLTLLHMFFFH86CA,坡道平面,0,34.40,
RPWNMLKLLHMFFGH98DA,坡道平面,1200000,23.39,
RPQOMLRKLHMFFFH88CA,坡道平面,1200000,33.99,
RPQNMLSJMHMFFFH88CA,坡道平面,1200000,31.60,
RPOOMLRKLHMFFFH68CA,坡道平面,1150000,33.99,
RPXNMLRKLHMFFFH86CA,坡道平面,1150000,33.99,
RPPOMLRKLHMFFFH78CA,坡道平面,1200000,33.99,
RPWNMLRKLHMFFFH76CA,坡道平面,1150000,33.99,
RPWOMLRKLHMFFFH86CA,坡道平面,1150000,32.24,
RPWNMLKKLHMFFDH48CA,坡道平面,1100000,25.28,
RPOOMLKKLHMFFDH77CA,坡道平面,1150000,27.28,
RPSOMLRKLHMFFFH09CA,坡道平面,1150000,33.99,
RPROMLRKLHMFFFH98CA,坡道平面,1200000,33.99,
RPRNMLQKLHMFFEH68CA,坡道平面,0,,
RPQNMLTJLHMFFEH78CA,坡道平面,0,32.14,
RPOOMLNKLHMFFCH97CA,坡道平面,0,,
RPWNMLSKMHMFFEH86CA,坡道平面,0,,
RPVOMLKLLHMFFAH28CA,坡道平面,0,,
RPRNMLKKLHMFFAH67CA,坡道平面,0,36.07,
RPOPMLKKLHMFFAH57CA,坡道平面,0,,
RPSOMLKKLHMFFAH87CA,坡道平面,1300000,23.77,
RPSOMLKKLHMFFAH87CA,坡道平面,1300000,23.77,
RPTOMLKKLHMFFAH97CA,坡道平面,1660000,23.77,
RPTOMLKKLHMFFAH97CA,坡道平面,1660000,23.77,
RPTOMLKKLHMFFAH97CA,坡道平面,1660000,23.77,
RPXNMLQKLHMFFBH98CA,坡道機械,0,,
RPOOMLPJMHMFFEH38CA,坡道平面,1000000,36.59,
RPQRMLOKLHMFFBH48CA,坡道平面,0,,
RPQRMLOKLHMFFBH48CA,坡道平面,0,,
RPUNNLOKLHMFFBH58CA,坡道平面,0,,
RPTPMLRKLHMFFBH88CA,坡道平面,1200000,37.88,
RPTPMLRKLHMFFBH88CA,坡道平面,1200000,37.87,
RPTPMLTJLHMFFBH98CA,坡道平面,0,24.93,
RPVNMLNKLHMFFAH38CA,坡道平面,0,,
RPUPMLKKLHMFFBH28CA,坡道平面,1150000,41.40,
RPTPMLKKLHMFFBH18CA,坡道平面,1250000,42.65,
RPPOMLPJMHMFFEH48CA,坡道平面,1250000,36.59,
RPSPMLTLLHMFFBH09CA,坡道平面,1150000,31.07,
RPTPMLTLLHMFFBH56CA,坡道平面,1200000,31.07,
RPQPMLRKLHMFFBH58CA,坡道平面,1550000,38.36,
RPQPMLRKLHMFFBH58CA,坡道平面,1550000,38.35,
RPRPMLRKLHMFFBH68CA,坡道平面,1450000,37.88,
RPXNMLOLLHMFFBH88CA,坡道平面,1400000,35.28,
RPWNMLOLLHMFFBH78CA,坡道平面,1450000,35.28,
RPSPMLRLLHMFFBH88CA,坡道平面,1300000,26.46,
RPUNMLRKLHMFFEH09CA,坡道平面,0,,
RPUNMLRKLHMFFEH09CA,坡道機械,0,,
RPQQMLTLLHMFFBH98CA,坡道平面,1200000,31.07,
RPQQMLTLLHMFFBH98CA,坡道平面,1200000,31.07,
RPWPMLTLLHMFFBH86CA,坡道平面,1150000,31.07,
RPOQMLTLLHMFFBH78CA,坡道平面,1750000,36.45,
RPSOMLRLLHMFFBH78CA,坡道平面,0,33.90,
RPSOMLRLLHMFFBH78CA,坡道平面,0,33.90,
RPXPMLSLLHMFFBH86CA,坡道平面,0,23.45,
RPXPMLSLLHMFFBH86CA,坡道平面,0,23.45,
RPSRMLKKMHMFFBH38CA,一樓平面,0,,
RPWQMLKKLHMFFBH58CA,坡道平面,0,,
RPPPMLKKLHMFFAH67CA,坡道平面,0,,
RPQSMLSLLHMFFBH09CA,坡道平面,0,33.90,
RPQSMLSLLHMFFBH09CA,坡道平面,0,33.90,
RPQQMLKKLHMFFAH87CA,坡道平面,1450000,27.26,
RPSPMLTJLHMFFAH78CA,坡道平面,0,27.63,
RPSNMLKKLHMFFAH77CA,坡道機械,0,,
RPSOMLRLLHMFFAH68CA,坡道平面,0,.01,
RPPOMLKKMHMFFBH77CA,坡道平面,850000,11.83,
RPROMLKKMHMFFBH97CA,一樓平面,0,,
RPSOMLKKMHMFFBH08CA,一樓平面,0,,
RPVRMLKKMHMFFBH68CA,坡道平面,850000,11.83,
RPPRMLTLLHMFFBH98CA,坡道平面,1100000,29.10,
RPWOMLNKLHMFFAH58CA,其他,0,,
RPUQMLNKLHMFFAH58CA,坡道平面,0,,
RPRNMLLMLHMFFAH97CA,坡道平面,750000,29.14,
RPSRMLKLLHMFFAH28CA,坡道平面,0,,
RPPRMLKLLHMFFAH97CA,坡道平面,0,,
RPROMLLLLHMFFAH97CA,坡道平面,0,20.65,
RPPNMLLKLHMFFCH77CA,坡道平面,1100000,23.23,
RPXNMLRLLHMFFAH09CA,坡道平面,0,,
RPOPMLRJMHMFFAH28CA,坡道平面,0,,
RPTNMLLMLHMFFAH18CA,坡道平面,1000000,29.14,
RPQRMLTLLHMFFBH09CA,坡道平面,0,36.45,
RPQRMLTLLHMFFBH09CA,坡道平面,0,36.45,
RPPPMLQJMHMFFCH48CA,坡道平面,0,,
RPXOMLQJMHMFFCH56CA,坡道平面,0,,
RPOPMLQJMHMFFCH38CA,坡道平面,0,,
RPTNMLMKLHMFFEH48CA,坡道平面,1150000,34.83,
RPTNMLMKLHMFFEH48CA,坡道平面,1150000,34.83,
RPPNMLLMLHMFFAH77CA,坡道平面,1000000,29.14,
RPUNMLMKLHMFFEH58CA,坡道平面,950000,34.83,
RPVNMLMKLHMFFEH68CA,坡道平面,1150000,34.83,
RPUSMLSLLHMFFBH86CA,坡道平面,1100000,25.85,
RPQNMLNKLHMFFEH28CA,坡道平面,0,,
RPRPMLNKLHMFFEH58CA,坡道平面,0,,
RPQNMLRLLHMFFCH58CA,坡道平面,0,,
RPQNMLRLLHMFFCH58CA,坡道平面,0,,
RPTNMLRKLHMFFEH98CA,坡道平面,1100000,30.31,
RPWPMLRLLHMFFEH96CA,坡道平面,0,,
RPSNMLRKLHMFFDH78CA,坡道平面,1250000,,
RPSNMLRKLHMFFDH78CA,坡道平面,1250000,,
RPTNMLRKLHMFFDH88CA,坡道平面,1200000,,
RPTNMLRKLHMFFDH88CA,坡道平面,1200000,,
RPTNMLRKLHMFFDH88CA,坡道平面,1200000,,
RPQOMLLLLHMFFDH18CA,坡道平面,1200000,,
RPQOMLLLLHMFFDH18CA,坡道平面,1200000,,
RPQNMLRKLHMFFDH58CA,坡道平面,1200000,,
RPQNMLRKLHMFFDH58CA,坡道平面,1200000,,
RPTOMLRKLHMFFFH56CA,坡道平面,1150000,33.99,
RPXOMLRKLHMFFFH96CA,坡道平面,1150000,32.24,
RPOPMLRKLHMFFFH78CA,坡道平面,1150000,32.23,
RPOPMLRKLHMFFFH78CA,坡道平面,1150000,32.24,
RPVQMLRKLHMFFFH96CA,坡道平面,1200000,33.99,
RPVQMLRKLHMFFFH96CA,坡道平面,1200000,33.99,
RPWNMLNKLHMFFFH98CA,坡道平面,0,35.87,
RPWNMLNKLHMFFFH98CA,坡道平面,0,35.87,
RPVOMLRKLHMFFFH76CA,坡道平面,1100000,32.24,
RPOOMLQKLHMFFGH68CA,坡道平面,0,,
RPVNMLOKLHMFFGH09CA,坡道平面,0,,
RPSNMLRKLHMFFFH98CA,坡道平面,800000,19.99,
RPVNMLRKLHMFFFH66CA,坡道平面,950000,19.99,
RPVNMLRKLHMFFFH66CA,坡道平面,850000,19.98,
RPTQMLOKLHMFFEH09DA,坡道平面,1300000,38.90,
RPUNMLKLLHMFFEH58DA,坡道平面,1100000,,
RPRQMLOKLHMFFEH88DA,坡道機械,700000,20.26,
RPXNMLNKLHMFFAH68DA,坡道平面,0,27.22,
RPSNMLRKLHMFFAH58DA,坡道平面,1200000,47.16,
RPUNMLMLLHMFFAH38DA,坡道平面,0,45.27,
RPPOMLTJLHMFFBH58DA,坡道平面,0,,
RPPOMLTJLHMFFBH58DA,坡道平面,0,,
RPTNMLRKLHMFFFH09CA,坡道平面,700000,19.98,
RPTNMLRKLHMFFFH09CA,坡道平面,800000,19.99,
RPUNMLRKLHMFFFH56CA,坡道平面,1150000,19.99,
RPQOMLNKLHMFFGH68DA,坡道平面,0,,
RPPOMLTJLHMFFHH09CA,坡道平面,0,,
RPXOMLPLMHMFFFH17EA,其他,0,,
RPXNMLPLMHMFFAH56EA,坡道平面,0,,
RPPOMLPLMHMFFAH48EA,坡道平面,0,,
RPTOMLKLMHMFFAH38EA,坡道平面,0,,
RPXNMLOKLHMFFHH76CA,坡道平面,1200000,35.06,
RPWNMLOKLHMFFHH66CA,坡道平面,1100000,33.00,
RPPOMLNKLHMFFGH58DA,坡道平面,1200000,34.49,
RPRNMLKLLHMFFGH38CA,坡道平面,0,,
RPPOMLPKLHMFFFH58CA,坡道平面,1100000,37.56,
RPPOMLPKLHMFFFH58CA,坡道平面,1100000,37.56,
RPRNMLPKLHMFFFH68CA,坡道平面,0,37.64,
RPRNMLPKLHMFFFH68CA,坡道平面,0,37.64,
RPQNMLMKLHMFFFH28CA,一樓平面,0,,
RPTNMLSLLHMFFFH66CA,坡道平面,1350000,23.77,
RPUNMLSLLHMFFFH76CA,坡道平面,1350000,23.77,
RPRNMLNKLHMFFDH28CA,坡道平面,1100000,27.89,
RPQNMLSLLHMFFDH78CA,坡道平面,1100000,36.38,
RPRNMLSLLHMFFDH88CA,坡道平面,1000000,36.38,
RPPOMLSLLHMFFDH78CA,坡道平面,0,36.38,
RPPOMLSLLHMFFDH78CA,坡道平面,0,36.38,
RPTNMLQJMHMFFEH88CA,坡道平面,0,29.36,
RPTNMLQJMHMFFEH88CA,坡道平面,0,29.36,
RPXOMLPKLHMFFEH66CA,坡道平面,1400000,32.72,
RPOPMLPKLHMFFEH48CA,坡道平面,1350000,31.46,
RPUNMLQKLHMFFEH98CA,坡道平面,0,40.38,
RPPOMLRKLHMFFEH68CA,坡道平面,0,,
RPTPMLNKLHMFFEH78CA,一樓平面,0,,
RPXNMLKKLHMFFCH48CA,坡道平面,0,,
RPROMLOKLHMFFAH18CA,坡道平面,0,,
RPTPMLNKLHMFFAH38CA,坡道平面,0,30.35,
RPQNMLLMLHMFFAH87CA,坡道平面,800000,29.14,
RPSNMLSLLHMFFAH68CA,坡道平面,1650000,33.34,
RPTNMLSLLHMFFAH78CA,坡道平面,1800000,33.34,
RPQNMLSLLHMFFAH48CA,坡道平面,1700000,33.34,
RPRNMLSKMHMFFGH56CA,坡道平面,1200000,42.08,
RPRNMLSKMHMFFGH56CA,坡道平面,1200000,42.08,
RPQNMLSKMHMFFGH09CA,坡道平面,1150000,42.08,
RPQNMLSKMHMFFGH09CA,坡道平面,1150000,42.08,
RPXPMLPJMHMFFAH98CA,坡道平面,1650000,33.34,
RPWPMLPJMHMFFAH88CA,坡道平面,1450000,33.34,
RPVPMLPJMHMFFAH78CA,坡道平面,1800000,33.34,
RPXNMLQKLHMFFAH88CA,坡道平面,0,,
RPXPMLKLLHMFFBH68CA,坡道平面,0,,
RPXNMLNLLHMFFBH78CA,坡道平面,1500000,26.62,
RPUQMLKKLHMFFBH38CA,坡道平面,0,27.86,
RPSNMLMLLHMFFAH08CA,坡道平面,1850000,29.07,
RPSNMLMLLHMFFAH08CA,坡道平面,1850000,29.07,
RPWNMLMLLHMFFAH48CA,坡道平面,0,,
RPWNMLMLLHMFFAH48CA,坡道平面,0,,
RPOPMLPJMHMFFAH08CA,坡道平面,1800000,33.34,
RPOOMLQKLHMFFAH08CA,坡道平面,0,,
RPRNMLPJMHMFFBH28CA,坡道平面,0,23.67,
RPSNMLPJMHMFFBH38CA,坡道平面,0,23.67,
RPTNMLPJMHMFFBH48CA,坡道平面,0,23.67,
RPXRMLQJMHMFFBH76CA,坡道平面,0,23.67,
RPSOMLPJMHMFFAH38CA,坡道平面,1800000,33.34,
RPWOMLPJMHMFFAH78CA,坡道平面,1350000,33.34,
RPTOMLPJMHMFFAH48CA,坡道平面,1350000,33.34,
RPQOMLPJMHMFFAH18CA,坡道平面,1350000,33.34,
RPORMLSLLHMFFBH78CA,坡道平面,1400000,37.65,
RPSPMLPKLHMFFBH58CA,坡道平面,1000000,27.39,
RPQOMLPKLHMFFBH28CA,坡道平面,900000,25.28,
RPWRMLPKLHMFFBH56CA,坡道平面,0,,
RPTPMLPJMHMFFAH58CA,坡道平面,0,,
RPRQMLPJMHMFFAH48CA,坡道平面,1200000,29.82,
RPVOMLQKLHMFFAH78CA,其他,0,,
RPQOMLRKLHMFFAH38CA,坡道平面,1150000,47.93,
RPWOMLPKLHMFFAH78CA,坡道平面,1700000,33.84,
RPWOMLPKLHMFFAH78CA,坡道平面,1700000,33.84,
RPXOMLPKLHMFFAH88CA,坡道平面,1900000,33.84,
RPWNMLKLLHMFFAH28CA,坡道平面,0,,
RPVOMLLMLHMFFAH48CA,坡道平面,750000,13.55,
RPVPMLNKLHMFFEH98CA,坡道平面,0,,
RPXOMLLMLHMFFAH68CA,坡道平面,750000,13.55,
RPXNMLKLLHMFFEH78CA,坡道平面,0,,
RPOPMLLMLHMFFBH97CA,坡道平面,1400000,37.52,
RPQOMLSLLHMFFDH88CA,坡道平面,1000000,36.38,
RPOOMLOLLHMFFDH28CA,坡道平面,0,,
RPWNMLOKLHMFFDH88CA,坡道平面,0,,
RPPNMLQKLHMFFDH38CA,坡道平面,1300000,29.13,
RPQNMLQKLHMFFDH48CA,坡道平面,1250000,29.13,
RPVNMLOKLHMFFFH98CA,坡道平面,0,,
RPWOMLOKLHMFFFH56CA,坡道平面,0,,
RPUNMLTLLHMFFFH86CA,坡道平面,1250000,26.93,
RPQRMLLMLHMFFFH78CA,坡道平面,1400000,23.45,
RPURMLRKLHMFFEH96DA,坡道平面,1100000,,
RPVPMLQJMHMFFAH88CA,坡道平面,0,24.14,
RPVPMLQJMHMFFAH88CA,坡道平面,0,24.14,
RPROMLMLLHMFFEH58DA,坡道平面,1200000,,
RPOOMLPKLHMFFBH18DA,坡道平面,0,,
RPRNMLTLLHMFFHH76CA,坡道平面,0,32.54,
RPQNMLKLLHMFFGH28CA,坡道平面,0,27.34,
RPSNMLRLLHMFFGH56CA,坡道平面,0,,
RPOOMLOJNHMFFAH18EA,坡道平面,0,,
RPOOMLNJNHMFFAH08EA,坡道平面,0,,
RPPNMLSKMHMFFGH56EA,坡道平面,0,,
RPXQMLOLLHMFFFH96CA,坡道平面,0,,
RPQNMLRKLHMFFCH68EA,一樓平面,0,,
RPVNMLMLLHMFFGH98CA,坡道平面,0,,
RPTPMLQKLHMFFBH88DA,坡道平面,0,26.18,
RPRPMLMLLHMFFFH78DA,坡道平面,1100000,30.76,
RPQOMLRJMHMFFFH88CA,坡道平面,1250000,33.15,
RPROMLRJMHMFFFH98CA,坡道平面,1200000,33.15,
RPTPMLRKLHMFFEH66DA,坡道平面,1400000,,
RPORMLOLLHMFFFH78CA,坡道平面,0,29.66,
RPPNMLKKLHMFFBH87CD,坡道平面,0,,
RPSOMLMLLHMFFFH68CA,坡道平面,1150000,33.99,
RPVOMLTLLHMFFFH07CA,坡道平面,1350000,34.40,
RPUOMLTLLHMFFFH96CA,坡道平面,1250000,34.40,
RPQNMLSKLHMFFDH68CA,坡道平面,0,,
RPPNMLSKLHMFFDH58CA,坡道平面,0,,
RPRNMLSKLHMFFDH78CA,坡道平面,0,,
RPTOMLPKLHMFFDH78CA,坡道平面,1200000,27.28,
RPVOMLMLLHMFFDH78CA,坡道平面,0,,
RPROMLPKLHMFFDH58CA,坡道平面,1200000,27.28,
RPXNMLLLLHMFFFH98CA,坡道平面,1150000,19.99,
RPXNMLLLLHMFFFH98CA,坡道平面,1150000,19.98,
RPVOMLSKMHMFFEH86CA,坡道平面,1200000,29.17,
RPSOMLTLLHMFFEH66CA,坡道平面,1200000,29.17,
RPSOMLTLLHMFFEH66CA,坡道平面,1200000,29.17,
RPQNMLTLLHMFFEH98CA,坡道平面,1050000,29.17,
RPQNMLTLLHMFFEH98CA,坡道平面,1050000,29.17,
RPSPMLSLLHMFFEH66CA,坡道平面,1050000,29.17,
RPOOMLLLLHMFFFH18CA,坡道平面,950000,19.99,
RPQNMLRKLHMFFEH68CA,坡道平面,950000,24.51,
RPQNMLRKLHMFFEH68CA,坡道平面,950000,24.51,
RPXNMLRKLHMFFEH76CA,坡道平面,1000000,24.51,
RPXNMLRKLHMFFEH76CA,坡道平面,1000000,24.51,
RPQOMLKLLHMFFEH18CA,坡道平面,1000000,24.51,
RPQOMLKLLHMFFEH18CA,坡道平面,1000000,24.51,
RPXNMLLLLHMFFEH88CA,坡道平面,0,39.22,
RPXNMLLLLHMFFEH88CA,坡道平面,0,39.22,
RPPRMLRKLHMFFEH98CA,坡道平面,1000000,24.51,
RPPRMLRKLHMFFEH98CA,坡道平面,1000000,24.51,
RPWOMLPLMHMFFEH76CA,坡道平面,0,20.69,
RPXOMLPLMHMFFEH86CA,坡道平面,0,24.02,
RPVOMLPLMHMFFEH66CA,坡道平面,0,24.02,
RPSNMLTJMHMFFCH88CA,坡道平面,0,,
RPPOMLMLLHMFFFH38CA,坡道平面,1200000,33.99,
RPPOMLMLLHMFFFH38CA,坡道平面,1150000,32.29,
RPSNMLKKMHMFFEH28CA,坡道平面,1250000,36.59,
RPXNMLRJMHMFFCH56CA,坡道平面,1100000,43.10,
RPXNMLRJMHMFFCH56CA,坡道平面,1100000,43.10,
RPRPMLOKLHMFFAH28CA,坡道平面,0,44.59,
RPOPMLPKLHMFFAH08CA,坡道平面,0,,
RPOPMLPKLHMFFAH08CA,坡道平面,0,,
RPVNMLPKLHMFFAH58CA,坡道機械,1000000,43.37,
RPPPMLSLLHMFFEH98CA,坡道平面,1300000,29.17,
RPPPMLSLLHMFFEH98CA,坡道平面,1300000,29.17,
RPXOMLSLLHMFFEH07CA,坡道平面,1370000,47.18,
RPROMLTLLHMFFCH98CA,坡道平面,0,,
RPSOMLTLLHMFFCH09CA,坡道平面,0,,
RPQOMLPJOHMFFCH58CA,坡道平面,0,,
RPROMLPKLHMFFAH28CA,坡道平面,1650000,30.17,
RPOOMLRKLHMFFAH18CA,坡道平面,0,,
RPUPMLRJMHMFFAH88CA,坡道平面,760000,30.02,
RPOPMLPKLHMFFBH18CA,坡道平面,0,,
RPQNMLQKLHMFFBH28CA,坡道平面,0,,
RPUQMLRKLHMFFBH09CA,坡道平面,0,38.65,
RPVQMLRKLHMFFBH56CA,坡道平面,0,38.65,
RPORMLRKLHMFFBH58CA,坡道平面,0,38.65,
RPPRMLRKLHMFFBH68CA,坡道平面,0,38.65,
RPTOMLKLLHMFFBH18CA,坡道平面,0,38.65,
RPTOMLKLLHMFFBH18CA,坡道平面,0,38.65,
RPSOMLKLLHMFFBH08CA,坡道平面,0,38.65,
RPSNMLKLLHMFFBH97CA,坡道平面,0,38.65,
RPQOMLKLLHMFFBH87CA,坡道平面,0,38.65,
RPXNMLKLLHMFFBH48CA,坡道平面,0,38.65,
RPXOMLKMLHMFFAH58CA,坡道平面,0,,
RPXOMLKMLHMFFAH58CA,坡道平面,0,,
RPQOMLLLLHMFFBH97CA,坡道平面,1100000,17.35,
RPWNMLLLLHMFFBH48CA,坡道平面,1100000,21.05,
RPTOMLNLLHMFFBH48CA,坡道平面,1300000,43.65,
RPTOMLNLLHMFFBH48CA,坡道平面,1300000,41.61,
RPVNMLKLLHMFFBH28CA,坡道平面,0,38.65,
RPUNMLKLLHMFFBH18CA,坡道平面,0,38.65,
RPUNMLKLLHMFFBH18CA,坡道平面,0,38.65,
RPWNMLKLLHMFFBH38CA,坡道平面,0,38.65,
RPOOMLPKLHMFFAH97CA,坡道平面,1500000,45.97,
RPPOMLPKLHMFFAH08CA,坡道平面,1700000,30.17,
RPWRMLLLLHMFFBH88CA,坡道平面,1300000,21.05,
RPORMLKMLHMFFBH08CA,一樓平面,0,,
RPXRMLKKMHMFFBH88CA,一樓平面,0,,
RPWRMLKKMHMFFBH78CA,坡道平面,850000,11.83,
RPTQMLTLLHMFFBH66CA,坡道平面,0,29.10,
RPTQMLTLLHMFFBH66CA,坡道平面,0,29.10,
RPTPMLSLLHMFFBH09CA,坡道平面,950000,32.24,
RPUPMLSLLHMFFBH56CA,坡道平面,0,32.24,
RPUPMLSLLHMFFBH56CA,坡道平面,0,32.24,
RPQUMLLKMHMFFBH58CA,坡道平面,1200000,33.35,
RPURMLQJMHMFFBH09CA,坡道平面,0,,
RPPNMLQLLHMFFBH28CA,坡道平面,0,,
RPUOMLRLLHMFFBH98CA,坡道平面,0,33.90,
RPUOMLRLLHMFFBH98CA,坡道平面,0,33.90,
RPUOMLRLLHMFFBH98CA,坡道平面,0,33.90,
RPPOMLRLLHMFFBH48CA,坡道平面,0,,
RPSPMLQJMHMFFBH68CA,坡道平面,1300000,33.27,
RPUNMLPJMHMFFBH58CA,坡道平面,1300000,33.27,
RPORMLLMLHMFFBH18CA,坡道平面,1100000,21.05,
RPPPMLQJMHMFFBH38CA,坡道平面,1500000,33.27,
RPRPMLSLLHMFFBH88CA,坡道平面,1050000,32.24,
