編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQJLHMFFHL07CA,,99.25,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十層 陽台 雨遮
RPUOMLQJLHMFFHL07CA,,30.66,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPUOMLQJLHMFFHL07CA,,47.20,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPSPMLQJLHMFFHL96CA,,83.80,集合住宅,鋼筋混凝土造,105年10月19日,十五層,一層 陽台
RPSPMLQJLHMFFHL96CA,,25.94,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPSPMLQJLHMFFHL96CA,,44.26,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPTPMLQJLHMFFHL07CA,,86.38,集合住宅,鋼筋混凝土造,105年10月19日,十五層,一層 陽台
RPTPMLQJLHMFFHL07CA,,26.73,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPTPMLQJLHMFFHL07CA,,47.50,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPUPMLQJLHMFFHL17CA,,90.29,集合住宅,鋼筋混凝土造,105年10月19日,十五層,四層 陽台 雨遮
RPUPMLQJLHMFFHL17CA,,27.91,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPUPMLQJLHMFFHL17CA,,45.44,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPWPMLQJLHMFFHL37CA,,90.29,集合住宅,鋼筋混凝土造,105年10月19日,十五層,七層 陽台 雨遮
RPWPMLQJLHMFFHL37CA,,27.91,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPWPMLQJLHMFFHL37CA,,45.44,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPOQMLQJLHMFFHL66CA,,99.25,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十層 陽台 雨遮
RPOQMLQJLHMFFHL66CA,,30.74,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPOQMLQJLHMFFHL66CA,,47.20,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPVPMLQJLHMFFHL27CA,,90.29,集合住宅,鋼筋混凝土造,105年10月19日,十五層,五層 陽台 雨遮
RPVPMLQJLHMFFHL27CA,,27.91,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPVPMLQJLHMFFHL27CA,,45.44,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPPQMLQJLHMFFHL76CA,,98.93,集合住宅,鋼筋混凝土造,105年10月19日,十五層,四層 陽台 雨遮
RPPQMLQJLHMFFHL76CA,,30.58,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPPQMLQJLHMFFHL76CA,,47.20,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPXPMLQJLHMFFHL47CA,,99.25,集合住宅,鋼筋混凝土造,105年10月19日,十五層,六層 陽台 雨遮
RPXPMLQJLHMFFHL47CA,,30.74,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPXPMLQJLHMFFHL47CA,,47.20,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPQQMLQJLHMFFHL86CA,,87.79,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十層 陽台 雨遮
RPQQMLQJLHMFFHL86CA,,27.12,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPQQMLQJLHMFFHL86CA,,45.00,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPPNMLRJLHMFFGL09CA,22,98.98,集合住宅,鋼筋混凝土造,83年11月25日,七層,三層 陽台
RPPNMLRJLHMFFGL09CA,22,39.92,水箱、避難室、梯間、停車、機房,鋼筋混凝土造,83年11月25日,七層,
RPVNMLQJLHMFFGL96CA,43,208.10,住商用,鋼筋混凝土造,62年7月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLOLKHMFFGL96CA,25,111.84,集合住宅,鋼筋混凝土造,81年4月5日,五層,三層 陽台
RPWNMLOLKHMFFGL96CA,25,5.58,共有部份,鋼筋混凝土造,81年4月5日,五層,
RPWNMLOLKHMFFGL96CA,25,19.44,停車空間,鋼筋混凝土造,81年4月5日,五層,
RPRNMLOKKHMFFGL98CA,23,109.74,集合住宅,鋼筋混凝土造,83年3月13日,八層,二層 陽台
RPRNMLOKKHMFFGL98CA,23,52.51,共有部份,鋼筋混凝土造,83年3月13日,八層,
RPQNMLPKKHMFFGL98CA,36,112.93,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPRNMLPKKHMFFGL09CA,35,76.33,住家用,鋼筋混凝土造,70年9月15日,四層,二層
RPUNMLPKKHMFFGL76CA,36,182.25,住商用,鋼筋混凝土造,69年7月20日,三層,一層 二層 三層 騎樓
RPVNMLPKKHMFFFL76CA,,89.38,集合住宅,鋼筋混凝土造,105年8月25日,十二層,九層 陽台 雨遮
RPVNMLPKKHMFFFL76CA,,68.38,防空避難室兼停車空間、車道、發電機室、污水機房、電梯、水箱、消防機房、梯間、梯廳、電錶室、台電配電室、電信室、人行道、門廳、管理委員會使用空間、停車空間、機械室、機房等１８項,鋼筋混凝土造,105年8月25日,十二層,
RPUNMLRKKHMFFFL86CA,,88.50,集合住宅,鋼筋混凝土造,105年8月25日,十二層,八層 陽台 雨遮
RPUNMLRKKHMFFFL86CA,,68.62,防空避難室兼停車空間、車道、發電機室、污水機房、電梯、水箱、消防機房、梯間、梯廳、電錶室、台電配電室、電信室、人行道、門廳、管理委員會使用空間、停車空間、機械室、機房等１８項,鋼筋混凝土造,105年8月25日,十二層,
RPRNMLNLKHMFFFL88CA,25,56.99,住家用,鋼筋混凝土造,81年4月14日,六層,四層 陽台 花台
RPRNMLNLKHMFFFL88CA,25,24.00,共有部份,鋼筋混凝土造,81年4月14日,六層,
RPRNMLNLKHMFFFL88CA,25,60.89,住家用,鋼筋混凝土造,81年4月14日,六層,四層 陽台
RPRNMLNLKHMFFFL88CA,25,34.10,共有部份,鋼筋混凝土造,81年4月14日,六層,
RPPNMLLLKHMFFFL48CA,3,184.59,見其他登記事項,鋼筋混凝土造,103年5月27日,三層,
RPQNMLLJLHMFFEL38CA,20,88.86,住家用,鋼筋混凝土造,86年3月17日,七層,二層 陽台
RPPPMLQJLHMFFHL66CA,,98.93,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十一層 陽台 雨遮
RPPPMLQJLHMFFHL66CA,,30.58,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPPPMLQJLHMFFHL66CA,,47.20,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPOPMLQJLHMFFHL56CA,,98.93,集合住宅,鋼筋混凝土造,105年10月19日,十五層,五層 陽台 雨遮
RPOPMLQJLHMFFHL56CA,,30.58,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPOPMLQJLHMFFHL56CA,,47.20,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPQPMLQJLHMFFHL76CA,,96.13,集合住宅,鋼筋混凝土造,105年10月19日,十五層,七層 陽台 雨遮
RPQPMLQJLHMFFHL76CA,,29.72,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPQPMLQJLHMFFHL76CA,,46.62,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPXOMLQJLHMFFHL37CA,,105.32,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十一層 陽台 雨遮
RPXOMLQJLHMFFHL37CA,,32.55,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPXOMLQJLHMFFHL37CA,,48.38,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPRPMLQJLHMFFHL86CA,,96.13,集合住宅,鋼筋混凝土造,105年10月19日,十五層,十層 陽台 雨遮
RPRPMLQJLHMFFHL86CA,,29.72,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,
RPRPMLQJLHMFFHL86CA,,46.62,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPPPMLPKKHMFFCL68CA,10,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,一層 陽台
RPPPMLPKKHMFFCL68CA,10,.46,水箱、梯間,鋼筋混凝土造,96年1月9日,五層,
RPPPMLPKKHMFFCL68CA,10,3.55,住家用,鋼筋混凝土造,96年1月9日,五層,
SPPPMLPKKHMFFCL78CA,10,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,一層 陽台
SPPPMLPKKHMFFCL78CA,10,.46,水箱、梯間,鋼筋混凝土造,96年1月9日,五層,
SPPPMLPKKHMFFCL78CA,10,3.55,住家用,鋼筋混凝土造,96年1月9日,五層,
RPUNMLQKKHMFFCL09CA,11,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,六層 陽台
RPUNMLQKKHMFFCL09CA,11,66.13,防空避難室兼停車空間、梯間、電梯机房、水箱,鋼筋混凝土造,94年9月27日,十四層,
RPSNMLRKKHMFFCL98CA,1,171.23,住宅、樓梯間,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKKHMFFCL98CA,1,1.83,住家用,鋼筋混凝土造,104年10月12日,二層,
RPOOMLOKKHMFFCL38CA,9,100.09,住家用,鋼筋混凝土造,97年3月25日,八層,四層
RPOOMLOKKHMFFCL38CA,9,64.20,見其他登記事項,鋼筋混凝土造,97年3月25日,九層,
RPSNMLOKKHMFFAL48CA,44,92.00,住家用,加強磚造,62年5月30日,二層,一層 二層
RPXNMLOKKHMFFAL98CA,1,201.34,人行道、住宅、樓梯間、停車空間,鋼筋混凝土造,104年12月17日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLOKKHMFFAL18CA,23,87.54,住家用,鋼筋混凝土造,82年12月7日,七層,四層 陽台 花台
RPPNMLOKKHMFFAL18CA,23,15.57,共有部份,鋼筋混凝土造,82年12月7日,七層,
RPVNMLRKKHMFFFL96CA,,88.50,集合住宅,鋼筋混凝土造,105年8月25日,十二層,十層 陽台 雨遮
RPVNMLRKKHMFFFL96CA,,68.62,防空避難室兼停車空間、車道、發電機室、污水機房、電梯、水箱、消防機房、梯間、梯廳、電錶室、台電配電室、電信室、人行道、門廳、管理委員會使用空間、停車空間、機械室、機房等１８項,鋼筋混凝土造,105年8月25日,十二層,
RPUNMLQKKHMFFAL88CA,37,93.24,住家用,加強磚造,68年10月24日,二層,一層 二層
RPPNMLRKKHMFFAL48CA,20,130.24,見其他登記事項,鋼筋混凝土造,86年5月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLKHMFFCL66CA,26,123.71,住家用,加強磚造,80年2月20日,二層,一層 二層 電梯樓梯間 夾層
RPQPMLSJLHMFFCB08CA,22,112.45,住家用,鋼筋混凝土造,84年1月26日,二十層,十七層 陽台 花台
RPQPMLSJLHMFFCB08CA,22,14.11,停車空間,鋼筋混凝土造,84年1月26日,二十一層,
RPQPMLSJLHMFFCB08CA,22,8.83,共有部份,鋼筋混凝土造,84年1月26日,二十一層,
RPQPMLSJLHMFFCB08CA,22,14.06,共有部份,鋼筋混凝土造,84年1月26日,二十一層,
RPXOMLOKLHMFFGL17CA,22,157.20,人行道、店舖、住宅、梯間,鋼筋混凝土造,84年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLTJLHMFFGL66CA,,68.65,集合住宅,鋼筋混凝土造,105年7月13日,十三層,十一層 陽台
RPPNMLTJLHMFFGL66CA,,38.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、梯廳、樓梯間、消防機房、排風機房、升降機、停車空間、電信機房、發電機房、台電配電室、進風機房、水箱等共１２項,鋼筋混凝土造,105年7月13日,十三層,
RPPNMLTJLHMFFGL66CA,,23.82,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、樓梯間、升降機、排煙室、電梯機械室、水箱等共七項。,鋼筋混凝土造,105年7月13日,十三層,
RPOOMLLLKHMFFCB17CA,23,42.12,辦公室,鋼筋混凝土造,83年7月13日,十六層,八層 陽台
RPOOMLLLKHMFFCB17CA,23,23.92,共有部份,鋼筋混凝土造,83年7月13日,十六層,
RPOOMLLLKHMFFCB17CA,23,13.64,共有部份,鋼筋混凝土造,83年7月13日,十六層,
RPPNMLRJLHMFFCB67CA,10,194.83,辦公室,鋼筋混凝土造,96年6月1日,十五層,三層 陽台 雨遮
RPPNMLRJLHMFFCB67CA,10,79.22,共用,鋼筋混凝土造,96年6月1日,十五層,
RPPNMLRJLHMFFCB67CA,10,58.50,共用,鋼筋混凝土造,96年6月1日,十五層,
RPPNMLSKKHMFFCB77CA,,313.85,集合住宅,鋼筋混凝土造,105年8月31日,二十層,十九層 二十層 陽台 雨遮
RPPNMLSKKHMFFCB77CA,,288.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、排煙室、梯間、昇降機間、機械室、車道、水池機房、消防中繼機房、電信機房、水箱、防空避難室兼停車空間、防災中心、發電機室、機車停車空間、受電箱室、台電配電室、電錶箱室、專用出入口緩衝空間、公共服務空間、梯廳、戲水池附屬設備、垃圾儲存空間、資源回收室、水錶區等２５項。,鋼筋混凝土造,105年8月31日,二十層,
