編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRJKHMFFGE58CA,竹子腳段,5.67,都市：住,20000,29,持分移轉,02940017
RPUOMLRJKHMFFGE88CA,鳳翔段,32.56,都市：住,16,1,持分移轉,01390017
RPUOMLRJKHMFFGE88CA,鳳翔段,91.52,都市：住,1,1,全筆移轉,01390026
RPUOMLRJKHMFFGE88CA,鳳翔段,.75,都市：住,16,1,持分移轉,01390027
RPPNMLSJKHMFFGE38CA,五甲段,31.64,都市：住,10000,186,持分移轉,04560004
RPPNMLSKKHMFFGE48CA,埤頂段,36.40,都市：住,10000,364,持分移轉,12900001
RPPOMLLJLHMFFGE87CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPPOMLLJLHMFFGE87CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPSNMLKKKHMFFIE18CA,金鼎段,109.21,都市：住,1,1,全筆移轉,01670002
RPUNMLKKKHMFFIE38CA,大華段,32.46,都市：住,10000,715,持分移轉,04000001
RPUNMLKKKHMFFIE38CA,大華段,75.00,都市：住,1,1,全筆移轉,04000003
RPPNMLNKKHMFFIE18CA,仁雄段,.19,都市：住,1000,31,持分移轉,00720012
RPPNMLNKKHMFFIE18CA,仁雄段,70.22,都市：住,1,1,全筆移轉,00720033
RPOOMLNKKHMFFIE18CA,灣勢段,257.59,都市：農,1,1,全筆移轉,03680000
RPOQMLOLKHMFFEE18CA,翠屏段一小段,25.40,都市：住,100000,518,持分移轉,00330001
RPPNMLRJKHMFFIE48CA,澄合段,88.88,都市：住,1000,62,持分移轉,03690000
RPOOMLOLKHMFFIE38CA,仁龍段,2174.38,都市：農,1,1,全筆移轉,12210000
RPSOMLOLKHMFFIE78CA,山水段,16.71,都市：住,100000,447,持分移轉,05020000
RPVPMLOLKHMFFEE78CA,翠屏段一小段,26.38,都市：住,100000,538,持分移轉,00330001
RPVOMLNLKHMFFEE58CA,清楠段,25.92,都市：住,10000,155,持分移轉,04030000
RPTNMLPKKHMFFGE58CA,鳳山段大老衙小段,16.63,都市：商,10000,56,持分移轉,02300000
RPTOMLOLKHMFFIE88CA,山水段,16.71,都市：住,100000,447,持分移轉,05020000
RPUOMLOLKHMFFIE98CA,山水段,16.71,都市：住,100000,447,持分移轉,05020000
RPXPMLRJLHMFFEE56CA,藍田中段,13.71,都市：商,100000,702,持分移轉,02660000
RPRNMLPLKHMFFEE28CA,翠屏段四小段,27.22,都市：住,100000,629,持分移轉,00040000
RPSOMLKLKHMFFIE38CA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,01230000
RPXNMLSKKHMFFFE56CA,嘉興段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPWOMLNLKHMFFIE09CA,育英段,72.03,都市：住,1,1,全筆移轉,01400022
RPWOMLNLKHMFFIE09CA,育英段,35.34,都市：住,15,1,持分移轉,01400026
RPWNMLRKKHMFFIE66CA,綠園段,366.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11040000
RPWNMLRKKHMFFIE66CA,綠園段,45.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11050000
RPQOMLRKKHMFFIE78CA,慈惠段,72.81,都市：住,1,1,全筆移轉,10120007
RPQOMLRKKHMFFIE78CA,慈惠段,26.38,都市：住,25,1,持分移轉,10120014
RPQNMLMJLHMFFFE87CA,三仙段,41.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770001
RPTOMLNJLHMFFGE48CA,新甲段,39.93,都市：住,100000,2323,持分移轉,10520000
RPSNMLQJKHMFFHE58CA,永和段,64.86,都市：住,1,1,全筆移轉,08560000
RPSNMLSJKHMFFHE78CA,中正段,1909.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLSJKHMFFHE78CA,中正段,2790.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLTJKHMFFHE68CA,新庄段,2183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410019
RPTNMLQJKHMFFJE88CA,工專段,51.58,都市：住,1,1,全筆移轉,10770000
RPSOMLTJKHMFFJE56CA,忠孝段,98.82,都市：住,1,1,全筆移轉,02250000
RPSOMLTJKHMFFJE56CA,忠孝段,98.81,都市：住,1,1,全筆移轉,02260000
RPSOMLTJKHMFFJE56CA,忠孝段,98.80,都市：住,1,1,全筆移轉,02270000
RPSOMLTJKHMFFJE56CA,忠孝段,98.81,都市：住,1,1,全筆移轉,02280000
RPSOMLTJKHMFFJE56CA,忠孝段,98.81,都市：住,1,1,全筆移轉,02290000
RPSOMLTJKHMFFJE56CA,忠孝段,184.97,都市：住,1,1,全筆移轉,02300000
RPSOMLTJKHMFFJE56CA,忠孝段,775.88,都市：住,1,1,全筆移轉,02310000
RPSOMLTJKHMFFJE56CA,忠孝段,1011.76,都市：住,1,1,全筆移轉,02320000
RPSOMLTJKHMFFJE56CA,忠孝段,118.60,都市：住,1,1,全筆移轉,02330000
RPSOMLTJKHMFFJE56CA,忠孝段,4.32,都市：其他:人行步道,1,1,全筆移轉,04190000
RPSNMLSJKHMFFJE98CA,新興段,4302.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPTNMLKKKHMFFJE38CA,北嶺段,2662.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPOOMLSKKHMFFJE78CA,正義段,69.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPWNMLQKKHMFFIE56CA,新赤山段,123.97,都市：住,1,1,全筆移轉,00140046
RPXNMLQKKHMFFIE66CA,澄合段,73.50,都市：住,1,1,全筆移轉,00330021
RPVNMLQKKHMFFIE09CA,新赤山段,77.00,都市：住,1,1,全筆移轉,00140030
RPQNMLKLKHMFFJE18CA,田寮段,700.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00050029
RPSOMLLJLHMFFJE48CA,成功段,14.01,都市：住,4,1,持分移轉,01590000
RPSOMLLJLHMFFJE48CA,成功段,4.08,都市：其他:人行步道,4,1,持分移轉,01600000
RPSOMLLJLHMFFJE48CA,成功段,.86,都市：住,4,1,持分移轉,01610000
RPQNMLSJKHMFFLE98CA,林子邊段,1573.50,都市：農,4,3,持分移轉,20530000
RPWNMLNKKHMFFLE56CA,伍厝段,18.44,都市：住,10000,61,持分移轉,03800000
RPRNMLPKKHMFFLE88CA,後庄段,12.95,都市：住,10000,27,持分移轉,03170000
RPSNMLOKKHMFFLE88CA,義仁段,164.46,都市：其他:道路用地,2,1,持分移轉,00010000
RPVNMLRKKHMFFLE86CA,大寮段,725.50,都市：農,2,1,持分移轉,31530000
RPUNMLRJKHMFFFE78DA,大仁段,17.88,都市：住,8,1,持分移轉,13150000
RPUNMLRJKHMFFFE78DA,大仁段,.12,都市：住,8,1,持分移轉,13150001
RPQNMLKKKHMFFFE77DA,橋北段,21.00,都市：住,1,1,全筆移轉,11700000
RPVNMLSJKHMFFFE98DA,大舍段,82.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPWNMLSJKHMFFFE09DA,安北段,77.32,都市：住,5,1,持分移轉,04140000
RPWNMLSJKHMFFFE09DA,燕北段,14.51,都市：住,5,1,持分移轉,10030000
RPWNMLSJKHMFFFE09DA,燕北段,.18,都市：住,5,1,持分移轉,10060000
RPQNMLSJKHMFFFE48DA,茄苳坑段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800022
RPOOMLNKKHMFFGE08DA,文英段,1.58,都市：商,100000,52,持分移轉,16780000
RPPNMLRJKHMFFHE48DA,溝坪段,2042.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,06990001
RPRNMLSJKHMFFHE78DA,萊子坑段,6277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120006
RPSNMLRJKHMFFCE28DA,仁愛段,99.00,都市：住,1,1,全筆移轉,02860048
RPSNMLSJKHMFFCE38DA,獅甲段二小段,30.32,都市：其他:國宅用地,100000,50,持分移轉,05910000
RPSNMLSJKHMFFCE38DA,獅甲段二小段,.01,都市：其他:國宅用地,1000000000,200,持分移轉,05910000
RPPNMLSJKHMFFBE97DA,新興段一小段,2.92,都市：商,10000,112,持分移轉,05320000
RPUNMLRJLHMFFIE56DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPPNMLSJKHMFFKE88DA,龍肚段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,54270004
RPRNMLSJKHMFFJE98DA,明宗段,101.51,都市：住,1,1,全筆移轉,03540002
RPPNMLTJKHMFFKE98DA,龍肚段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55600000
RPUNMLKKKHMFFKE68DA,寶山段,229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8360,229,持分移轉,05280000
RPVNMLSJKHMFFCE68DA,獅甲段,.41,都市：商,10000,4,持分移轉,03300000
RPVNMLSJKHMFFCE68DA,獅甲段,1.30,都市：商,10000,4,持分移轉,03310000
RPXNMLSJKHMFFCE88DA,仁愛段,42.00,都市：商,1,1,全筆移轉,03090013
RPVNMLSJKHMFFGE09DA,水廠段,163.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01810000
RPOOMLNLKHMFFCE77DA,山明段,69.00,都市：住,1,1,全筆移轉,05550012
RPPNMLKKKHMFFFE67DA,橋北段,30.00,都市：住,1,1,全筆移轉,11690000
RPPNMLKKKHMFFFE67DA,橋北段,20.00,都市：住,1,1,全筆移轉,11700001
RPSNMLLLKHMFFLE68CA,龔林段,74.72,都市：住,1,1,全筆移轉,07700000
RPSNMLLLKHMFFLE68CA,龔林段,.41,都市：住,12,1,持分移轉,07720000
RPSNMLLLKHMFFLE68CA,龔林段,1.08,都市：住,12,1,持分移轉,07880000
RPSNMLLLKHMFFLE68CA,龔林段,.28,都市：住,12,1,持分移轉,07900000
RPSNMLLLKHMFFLE68CA,龔林段,18.29,都市：住,12,1,持分移轉,07960000
RPOPMLOLKHMFFIE48CA,山水段,14.17,都市：住,100000,379,持分移轉,05020000
RPVOMLOLKHMFFIE09CA,山水段,16.71,都市：住,100000,447,持分移轉,05020000
RPWOMLOLKHMFFIE56CA,山水段,16.71,都市：住,100000,447,持分移轉,05020000
RPXOMLOLKHMFFIE66CA,山水段,16.71,都市：住,100000,447,持分移轉,05020000
RPUOMLOLKHMFFLE66CA,黃厝段,71.76,都市：住,1,1,全筆移轉,05320000
RPSNMLNKKHMFFLE78CA,港子埔段,89.00,都市：住,1,1,全筆移轉,10640022
RPSNMLNKKHMFFLE78CA,港子埔段,.31,都市：住,16,1,持分移轉,10640034
RPUNMLSJKHMFFKE66CA,吉東段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPRNMLTJKHMFFKE09CA,成功段,2755.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08630000
RPPNMLQKKHMFFKE68CA,泰安段,36.66,都市：住,2,1,持分移轉,01050000
RPPNMLQKKHMFFKE68CA,泰安段,36.66,都市：住,2,1,持分移轉,01050000
RPPNMLQKKHMFFKE68CA,泰安段,58.50,都市：住,2,1,持分移轉,01060000
RPPNMLQKKHMFFKE68CA,泰安段,58.50,都市：住,2,1,持分移轉,01060000
RPPNMLQKKHMFFKE68CA,泰安段,28.07,都市：住,2,1,持分移轉,01110000
RPPNMLQKKHMFFKE68CA,泰安段,28.07,都市：住,2,1,持分移轉,01110000
RPSNMLKKKHMFFKE38CA,新吉洋段,447.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09800000
RPSNMLKKKHMFFKE38CA,新吉洋段,62.56,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09910000
RPSNMLKKKHMFFKE38CA,新吉洋段,315.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09970000
RPSNMLKKKHMFFKE38CA,新吉洋段,137.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12150000
RPOOMLLJLHMFFIE97CA,山水段,14.17,都市：住,100000,379,持分移轉,05020000
RPQNMLLJLHMFFJE18CA,下坑段,4244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPPNMLPKKHMFFJE48CA,社東段,1460.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPUNMLOKKHMFFJE88CA,白雲段,120.81,都市：住,1,1,全筆移轉,07190007
RPUNMLOKKHMFFJE88CA,白雲段,27.69,都市：住,100000,14944,持分移轉,07190015
RPQNMLQKKHMFFJE68CA,復興段,16.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,206900,1649,持分移轉,07220000
RPQNMLQKKHMFFJE68CA,復興段,16.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,208800,1665,持分移轉,07230000
RPQNMLQKKHMFFJE68CA,復興段,13.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,164200,1309,持分移轉,07240000
RPQNMLQKKHMFFJE68CA,復興段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,165300,1318,持分移轉,07250000
RPQNMLQKKHMFFJE68CA,復興段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,211300,1684,持分移轉,07260000
RPPNMLTJKHMFFJE78CA,金平段,76.71,都市：其他:鄰里公園兼兒童遊樂場用地,92700,9922,持分移轉,06750000
RPPNMLTJKHMFFJE78CA,金平段,22.46,都市：商,92700,9922,持分移轉,06750001
RPTNMLSJKHMFFJE09CA,明宗段,77.50,都市：住,1,1,全筆移轉,00680003
RPTNMLSJKHMFFJE09CA,明宗段,42.62,都市：住,6,1,持分移轉,00680011
RPVNMLOKKHMFFIE88CA,仁春段,1359.00,都市：住,1,1,全筆移轉,14900000
RPQNMLKKKHMFFJE08CA,觀音段,96.24,都市：住,1,1,全筆移轉,00220000
SPVNMLOKKHMFFIE98CA,仁春段,149.00,都市：住,1,1,全筆移轉,14920000
TPVNMLOKKHMFFIE09CA,仁春段,142.00,都市：住,1,1,全筆移轉,14930000
UPVNMLOKKHMFFIE56CA,仁春段,117.00,都市：住,1,1,全筆移轉,14980000
RPOOMLQKKHMFFIE48CA,新赤山段,27.01,都市：住,12,1,持分移轉,00140033
RPOOMLQKKHMFFIE48CA,新赤山段,62.40,都市：住,1,1,全筆移轉,00140043
VPVNMLOKKHMFFIE66CA,仁春段,115.00,都市：住,1,1,全筆移轉,14990000
RPQNMLPKKHMFFIE48CA,慈惠段,13.01,都市：住,10000,28,持分移轉,10310000
RPSOMLRKKHMFFIE98CA,神農段,243.21,都市：住,1,1,全筆移轉,00820002
RPPOMLKLKHMFFIE08CA,觀音湖段,230.15,都市：農,1,1,全筆移轉,12420003
RPPOMLKLKHMFFIE08CA,觀音湖段,10.96,都市：農,10000,340,持分移轉,12420004
RPPOMLKLKHMFFIE08CA,觀音湖段,5.52,都市：農,10000,340,持分移轉,12420011
RPPOMLKLKHMFFIE08CA,觀音湖段,31.02,都市：農,10000,340,持分移轉,12430002
RPWNMLSKKHMFFIE76CA,灣勢段,59.00,都市：農,1,1,全筆移轉,08950020
RPWNMLSKKHMFFIE76CA,灣勢段,1.13,都市：農,19,1,持分移轉,08950029
RPWNMLSKKHMFFIE76CA,灣勢段,24.14,都市：農,9,1,持分移轉,08950031
RPQOMLNLKHMFFIE48CA,澄合段,60.38,都市：住,1,1,全筆移轉,00580019
RPQOMLNLKHMFFIE48CA,澄合段,30.82,都市：住,10,1,持分移轉,00580022
RPQOMLNLKHMFFIE48CA,澄合段,.63,都市：住,21,1,持分移轉,00580023
RPTNMLSJKHMFFIE98CA,仁春段,48.00,都市：住,1,1,全筆移轉,14530013
RPTNMLSJKHMFFIE98CA,仁春段,22.67,都市：住,15,1,持分移轉,14530034
RPPNMLTJKHMFFIE68CA,綠園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11400001
RPPNMLTJKHMFFIE68CA,綠園段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11430001
RPPNMLTJKHMFFIE68CA,綠園段,392.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11700000
RPQOMLRJKHMFFIE68CA,圓山段,270.00,都市：住,1,1,全筆移轉,01010000
RPQOMLRJKHMFFIE68CA,圓山段,1.00,都市：其他:道路用地,1,1,全筆移轉,02780000
RPQNMLSJKHMFFIE68CA,仁營段,13.20,都市：其他:市場用地,10000,60,持分移轉,04830000
RPQNMLMLKHMFFGE08CA,明頂段,21.50,都市：住,10000,209,持分移轉,00050000
RPRNMLLJLHMFFGE97CA,埤頂段,96.00,都市：住,1,1,全筆移轉,14560145
RPUOMLMLKHMFFGE58CA,五甲段,70.00,都市：住,1,1,全筆移轉,22190006
RPQNMLOKKHMFFGE18CA,文山段,23.05,都市：住,10000,50,持分移轉,03970000
RPXNMLSJKHMFFGE56CA,文英段,11.10,都市：住,10000,59,持分移轉,16970000
RPXNMLNLKHMFFLE76CA,磚子?段,71.00,都市：住,1,1,全筆移轉,36590044
RPSNMLOLKHMFFLE98CA,後壁寮段,3.04,都市：其他:道路用地,105,2,持分移轉,03140000
RPSNMLOLKHMFFLE98CA,後壁寮段,59.00,都市：住,1,1,全筆移轉,03160012
RPSNMLOLKHMFFLE98CA,後壁寮段,18.60,都市：住,28,1,持分移轉,03160023
RPPNMLSJLHMFFIE68CA,興農段,138.00,都市：住,1,1,全筆移轉,02030000
RPOOMLSJKHMFFGE38CA,新庄子段,15.70,都市：住,10000,16,持分移轉,01650000
RPROMLSJKHMFFGE68CA,頂新段,7.24,都市：商,10000,46,持分移轉,00660000
RPTNMLRJLHMFFJE09CA,田寮段,2500.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,2601,持分移轉,06320004
RPQOMLPKKHMFFGE38CA,華鳳段,27.19,都市：住,10000,63,持分移轉,01510000
RPQOMLPKKHMFFGE38CA,華鳳段,3.52,都市：住,10000,63,持分移轉,01510001
RPQNMLOLKHMFFGE28CA,竹子腳段,5.81,都市：其他:分區界線尚未分割,100000,138,持分移轉,02100064
RPXOMLTJKHMFFGE76CA,文英段,15.76,都市：住,10000,39,持分移轉,21420003
RPROMLKKKHMFFGE97CA,埤頂段,98.00,都市：住,1,1,全筆移轉,14560132
RPQOMLLJLHMFFIE18CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPXNMLLJLHMFFFE48CA,梓平段,36.73,都市：住,6,1,持分移轉,02470009
RPXNMLLJLHMFFFE48CA,梓平段,71.11,都市：住,1,1,全筆移轉,02470014
RPOOMLRKKHMFFFE28CA,靖和段,70.59,都市：住,1,1,全筆移轉,08140000
RPOOMLRKKHMFFFE28CA,靖和段,2.94,都市：其他:道路用地,1,1,全筆移轉,08140001
RPOOMLRKKHMFFFE28CA,靖和段,92.71,都市：其他:道路用地,3565,370,持分移轉,08970000
RPOOMLRKKHMFFFE28CA,靖和段,3.50,都市：住,3565,370,持分移轉,08970001
RPOOMLRKKHMFFFE28CA,靖和段,6.98,都市：住,3565,370,持分移轉,08970002
RPRNMLKLKHMFFFE87CA,後壁田段,248.84,都市：住,1,1,全筆移轉,02960068
RPRNMLKLKHMFFFE87CA,後壁田段,44.82,都市：住,100000,1857,持分移轉,02960097
RPVNMLSKKHMFFFE98CA,梓平段,36.73,都市：住,6,1,持分移轉,02470009
RPVNMLSKKHMFFFE98CA,梓平段,71.20,都市：住,1,1,全筆移轉,02470015
RPQOMLSJKHMFFFE48CA,華崗段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPROMLKLKHMFFFE97CA,大全段,80.00,都市：住,1,1,全筆移轉,05070000
RPROMLSJKHMFFFE58CA,華崗段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPSOMLSJKHMFFFE68CA,華崗段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLQKKHMFFFE28CA,樹林段,76.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08750000
RPPNMLSJLHMFFEE28CA,藍田西段,34.27,都市：住,100000,1344,持分移轉,03450000
RPRPMLNLKHMFFGE48CA,道爺?段下菜園小段,10.00,都市：住,1,1,全筆移轉,00890126
RPRPMLNLKHMFFGE48CA,道爺?段下菜園小段,71.00,都市：住,1,1,全筆移轉,00900009
RPTNMLTJKHMFFGE88CA,鳳翔段,35.59,都市：住,10000,343,持分移轉,01300000
RPWNMLTJKHMFFGE56CA,鳳翔段,38.70,都市：住,10000,373,持分移轉,01300000
RPUNMLTJKHMFFGE98CA,鳳翔段,42.65,都市：住,10000,411,持分移轉,01300000
RPSOMLTJKHMFFGE88CA,新甲段,7.45,都市：住,200000,611,持分移轉,13020000
RPSOMLTJKHMFFGE88CA,新甲段,7.45,都市：住,200000,611,持分移轉,13020000
RPUNMLNKKHMFFEE28CA,清豐段,17.20,都市：商,10000,59,持分移轉,04210000
RPOOMLTJKHMFFGE48CA,鳳翔段,36.21,都市：住,10000,349,持分移轉,01300000
RPQNMLNJLHMFFJE38CA,立德段,284.63,都市：住,1,1,全筆移轉,11960000
RPQNMLNJLHMFFJE38CA,立德段,83.45,都市：其他:公共設施,1,1,全筆移轉,11970000
RPROMLTJKHMFFGE78CA,二甲段,14.29,都市：住,32,1,持分移轉,00020016
RPROMLTJKHMFFGE78CA,二甲段,45.16,都市：住,1,1,全筆移轉,00020030
RPROMLTJKHMFFGE78CA,二甲段,.14,都市：住,48,1,持分移轉,00020048
RPWNMLSJKHMFFEE88CA,福山段,7.78,都市：商,10000,134,持分移轉,02930000
RPTOMLTJKHMFFEE78CA,興隆段,.25,都市：住,60,1,持分移轉,08640081
RPTOMLTJKHMFFEE78CA,興隆段,70.00,都市：住,1,1,全筆移轉,08640096
RPTOMLTJKHMFFEE78CA,興隆段,21.35,都市：住,20,1,持分移轉,08640110
RPQNMLSJKHMFFEE28CA,左北段,70.00,都市：住,1,1,全筆移轉,01300000
RPXNMLSJKHMFFEE98CA,興隆段,20.88,都市：住,10000,47,持分移轉,08590000
RPQOMLPKKHMFFEE18CA,福民段,102.02,都市：住,1,1,全筆移轉,00900010
RPPNMLSJKHMFFEE18CA,新庄段六小段,14.04,都市：住,10000,33,持分移轉,09130000
RPWNMLQKKHMFFEE78CA,和平段四小段,17.76,都市：住,10000,65,持分移轉,01110000
RPPPMLPKKHMFFEE18CA,果貿段,22.51,都市：住,10000,15,持分移轉,00170000
RPUOMLOKKHMFFEE48CA,藍昌段二小段,6.97,都市：商,10000,19,持分移轉,10170000
RPSPMLKKKHMFFEE97CA,興隆段,17.08,都市：住,100000,165,持分移轉,08640000
RPWNMLOKKHMFFEE58CA,福山段,296.66,都市：商,4,1,持分移轉,04940000
RPWNMLOKKHMFFEE58CA,福山段,68.87,都市：商,4,1,持分移轉,04940001
RPPOMLKKKHMFFDE47CA,大港段四小段,24.38,都市：住,10000,201,持分移轉,20900000
RPQNMLTJKHMFFDE28CA,鼎祥段,11.00,都市：住,300000,32397,持分移轉,00160000
RPWNMLKKKHMFFEE18CA,楠梓段三小段,70.32,都市：住,11,1,持分移轉,10930000
RPPNMLLKKHMFFDE47CA,大港段三小段,18.00,都市：商,3,1,持分移轉,07650005
RPPNMLLKKHMFFDE47CA,大港段三小段,18.00,都市：商,3,1,持分移轉,07650005
RPPNMLLKKHMFFDE47CA,大港段三小段,18.00,都市：商,3,1,持分移轉,07650005
RPPNMLLKKHMFFDE47CA,大港段三小段,3.67,都市：商,3,1,持分移轉,07650028
RPPNMLLKKHMFFDE47CA,大港段三小段,3.67,都市：商,3,1,持分移轉,07650028
RPPNMLLKKHMFFDE47CA,大港段三小段,3.67,都市：商,3,1,持分移轉,07650028
RPVOMLSKKHMFFDE88CA,鼎泰段一小段,68.49,都市：住,1,1,全筆移轉,00890000
RPVOMLSKKHMFFDE88CA,鼎泰段一小段,3.36,都市：其他:道路用地,1,1,全筆移轉,00890001
RPSOMLRJKHMFFDE38CA,三塊厝段四小段,16.70,都市：住,10000,343,持分移轉,26660000
