編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLNJLHMFFDN98CA,港新段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLRJLHMFFBN88CA,竹營段,104.00,都市：住,1,1,全筆移轉,05820017
RPSNMLNJLHMFFBN68CA,大榮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12860000
RPPNMLRKLHMFFBN88CA,建興段,459.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,94,持分移轉,06340000
RPPNMLQJLHMFFCN78CA,永安段,41.12,都市：農,8,1,持分移轉,25040000
RPPNMLQJLHMFFCN78CA,永安段,4.62,都市：工,8,1,持分移轉,35260000
RPQNMLQJLHMFFCN88CA,永安段,51.88,都市：工,8,1,持分移轉,25040001
RPQNMLQJLHMFFCN88CA,永安段,7.38,都市：工,8,1,持分移轉,25040002
RPPNMLOJLHMFFCN58CA,新生段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSNMLQJLHMFFCN09CA,文開段,31.29,都市：商,1,1,全筆移轉,05540000
RPPNMLKKLHMFFCN28CA,福安段,2662.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPQNMLTJLHMFFAN98CA,埔崙段,149.00,都市：農,1,1,全筆移轉,07260004
RPTNMLSJLHMFFAN56CA,古寶段,77.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,34848,957,持分移轉,09330000
RPVNMLSJLHMFFAN76CA,民族段,1344.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPROMLNJLHMFFAN58CA,馬興段,3434.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPSOMLNJLHMFFAN68CA,馬興段,3434.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310001
RPTOMLNJLHMFFAN78CA,平和段,67.12,都市：住,1,1,全筆移轉,02500000
RPTOMLNJLHMFFAN78CA,平和段,64.87,都市：住,1,1,全筆移轉,02510000
RPTOMLNJLHMFFAN78CA,平和段,59.25,都市：住,1,1,全筆移轉,02520000
RPTOMLNJLHMFFAN78CA,平和段,67.05,都市：住,1,1,全筆移轉,02530000
RPQOMLQJLHMFFAN78CA,新莿桐段,167.65,都市：工,1,1,全筆移轉,05780000
RPUNMLNKLHMFFAN88CA,三民段,3.37,都市：商,39700,337,持分移轉,03230000
RPXNMLOKLHMFFAN66CA,新芬園段,603.47,都市：住,1,1,全筆移轉,04820000
RPQNMLNKLHMFFAN48CA,古夷段,76.21,都市：商,1,1,全筆移轉,03660000
RPPOMLPKLHMFFAN68CA,平和段,595.31,都市：農,1,1,全筆移轉,04270000
RPQOMLPKLHMFFAN78CA,平和段,575.89,都市：農,1,1,全筆移轉,04290000
RPTOMLRKLHMFFAN66CA,西勢子段西勢子小段,21.78,都市：住,10000,27,持分移轉,01020001
RPRNMLKKLHMFFGN88CA,儒生段,18.62,都市：商,304407,3595,持分移轉,10700000
RPRNMLSJLHMFFGN96CA,儒雅段,91.53,都市：商,1,1,全筆移轉,03180000
RPXNMLRKLHMFFAN96CA,竹中段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,12,持分移轉,05240000
RPXNMLRKLHMFFAN96CA,竹中段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPTOMLSJLHMFFGN27CA,儒生段,8.67,都市：其他:溝渠用地,5,1,持分移轉,03800000
RPTOMLSJLHMFFGN27CA,儒生段,24.70,都市：其他:溝渠用地,5,1,持分移轉,03810000
RPTOMLSJLHMFFGN27CA,儒生段,8.22,都市：商,2,1,持分移轉,03910000
RPTOMLSJLHMFFGN27CA,儒生段,63.77,都市：商,2,1,持分移轉,03920000
RPTOMLSJLHMFFGN27CA,儒生段,60.86,都市：商,2,1,持分移轉,03930000
RPROMLMLLHMFFAN68CA,新舊社段,1479.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05610000
RPVNMLLLLHMFFAN88CA,西勢子段過溝子小段,23.41,都市：住,10000,58,持分移轉,00380000
RPUNMLLLLHMFFAN78CA,彰泰段,23.91,都市：住,10000,25,持分移轉,04630000
RPUNMLLLLHMFFAN78CA,彰泰段,.03,都市：住,10000,25,持分移轉,04640000
RPRNMLTJLHMFFAN09CA,彰泰段,20.08,都市：住,10000,21,持分移轉,04630000
RPRNMLTJLHMFFAN09CA,彰泰段,.02,都市：住,10000,21,持分移轉,04640000
RPUNMLKKLHMFFAN58CA,中山段,19.55,都市：住,10000,171,持分移轉,00130003
RPSNMLLLLHMFFAN58CA,南郭段南郭小段,3.32,都市：住,56,3,持分移轉,05760059
RPSNMLRJLHMFFAN98CA,南郭段南郭小段,28.12,都市：住,10000,338,持分移轉,00170143
RPRNMLSJLHMFFAN98CA,台鳳段,140.81,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08950000
RPPNMLRJLHMFFCN88CA,順興段,46.68,都市：商,4,1,持分移轉,06010000
RPQNMLRJLHMFFCN98CA,番社段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370004
RPSNMLRJLHMFFCN56CA,鹿安段,974.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPPNMLOKLHMFFCN68CA,中興段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,651,18,持分移轉,11440000
RPRNMLRJLHMFFBN98CA,嘉寶段,657.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPPNMLSJLHMFFCN98CA,鹿安段,26.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04540005
RPPNMLSJLHMFFCN98CA,鹿安段,140.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540006
RPXNMLKLLHMFFCN56CA,東石段,2040.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPXNMLKLLHMFFCN56CA,東石段,961.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPUNMLNJLHMFFCN98CA,永安段,60.00,都市：住,1,1,全筆移轉,24860000
RPSNMLOKLHMFFBN88CA,伸同段,16.94,都市：住,19,1,持分移轉,04070009
RPSNMLOKLHMFFBN88CA,伸同段,111.02,都市：住,1,1,全筆移轉,04070016
RPPNMLRJLHMFFBN78CA,大榮段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11270001
RPSNMLLLLHMFFCN78CA,新生段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPSNMLQJLHMFFDN56CA,三多段,25.69,都市：住,1,1,全筆移轉,05890000
RPWNMLLLLHMFFCN56CA,元興段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPUNMLNJLHMFFHN86CA,北勢段,101.00,都市：住,1,1,全筆移轉,00120013
RPUNMLNJLHMFFHN86CA,北勢段,53.00,都市：住,1,1,全筆移轉,00130013
RPTNMLQJLHMFFDN66CA,員草段,2495.18,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630000
RPSNMLSJLHMFFCN76DA,永安段,126.00,都市：住,1,1,全筆移轉,33630000
RPSOMLQJLHMFFAN09DA,大德段,72.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,2,持分移轉,05430000
RPWNMLQJLHMFFGN27CA,儒雅段,260.58,都市：住,1,1,全筆移轉,13060000
RPRNMLQJLHMFFGN76CA,復興段,2850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPXOMLQJLHMFFAN96DA,大德段,.82,都市：其他:道路用地,216,2,持分移轉,05440000
RPXOMLQJLHMFFAN96DA,大德段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,432,4,持分移轉,05520000
RPXOMLQJLHMFFAN96DA,大德段,10.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,576,4,持分移轉,08880000
RPXOMLQJLHMFFAN96DA,大德段,6.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,576,4,持分移轉,09100000
RPPNMLMLLHMFFHN09CA,西溪段,1319.00,都市：工,1,1,全筆移轉,05330000
RPUNMLLLLHMFFDN09CA,益民段,117.08,都市：住,1,1,全筆移轉,06960001
RPPNMLNKLHMFFFN88CA,大安段,935.00,都市：住,1,1,全筆移轉,13080000
RPPNMLNKLHMFFFN88CA,大安段,29.00,都市：住,1,1,全筆移轉,13360000
RPPNMLNKLHMFFFN88CA,大安段,107.00,都市：其他:公保地,1,1,全筆移轉,13370000
RPPNMLNKLHMFFFN88CA,大安段,1910.00,都市：住,1,1,全筆移轉,13380000
RPPNMLNKLHMFFFN88CA,大安段,256.00,都市：其他:公保地,1,1,全筆移轉,13390000
RPVNMLNKLHMFFEN76CA,文武段,205.78,都市：住,1,1,全筆移轉,10350000
RPUNMLKMLHMFFDN09CA,三條段,59.18,都市：住,1,1,全筆移轉,07100005
RPUNMLKMLHMFFDN09CA,三條段,1.65,都市：住,2321,165,持分移轉,07100007
RPUNMLKMLHMFFDN09CA,三條段,23.10,都市：住,26017,2310,持分移轉,07100008
RPUNMLKMLHMFFDN09CA,三條段,4.55,都市：住,14,1,持分移轉,07100009
RPRNMLSJLHMFFFN86CA,螺青段,77.00,都市：住,1,1,全筆移轉,08700000
RPRNMLSJLHMFFFN86CA,螺青段,.33,都市：住,12,1,持分移轉,08740000
RPSNMLSJLHMFFEN86CA,中州段,127.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180003
RPQNMLNKLHMFFFN98CA,大安段,27.00,都市：住,1,1,全筆移轉,13320000
RPQNMLNKLHMFFFN98CA,大安段,359.00,都市：住,1,1,全筆移轉,13330000
RPQNMLNKLHMFFFN98CA,大安段,295.00,都市：其他:公保地,1,1,全筆移轉,13340000
RPQNMLNKLHMFFFN98CA,大安段,467.00,都市：住,1,1,全筆移轉,13350000
RPTNMLKMLHMFFEN09CA,廣興段,931.00,都市：住,1,1,全筆移轉,08950003
RPVNMLKMLHMFFEN66CA,埤清段,132.30,非都市： ; 非都市編定：,1,1,全筆移轉,06190001
RPUNMLKMLHMFFEN56CA,廣興段,777.71,都市：住,1,1,全筆移轉,09220000
RPUNMLKMLHMFFEN56CA,廣興段,86.31,都市：住,1,1,全筆移轉,09110000
RPUNMLKMLHMFFEN56CA,廣興段,6.78,都市：住,1,1,全筆移轉,09120000
RPUNMLKMLHMFFEN56CA,廣興段,53.13,都市：住,1,1,全筆移轉,09130000
RPUNMLKMLHMFFEN56CA,廣興段,11.73,都市：住,1,1,全筆移轉,09140000
RPUNMLKMLHMFFEN56CA,廣興段,11.94,都市：住,1,1,全筆移轉,09190000
RPUNMLKMLHMFFEN56CA,廣興段,2560.41,都市：住,1,1,全筆移轉,08950000
RPUNMLKMLHMFFEN56CA,廣興段,42.37,都市：住,1,1,全筆移轉,09100000
RPUNMLKMLHMFFEN56CA,廣興段,202.45,都市：住,1,1,全筆移轉,09230000
RPUNMLKMLHMFFEN56CA,廣興段,92.75,都市：住,1,1,全筆移轉,09230008
RPUNMLKMLHMFFEN56CA,廣興段,6.08,都市：住,1,1,全筆移轉,09320003
RPUNMLKMLHMFFEN56CA,廣興段,14.57,都市：住,1,1,全筆移轉,09330003
RPQNMLRJLHMFFFN66CA,新生段,71.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000005
RPQNMLRJLHMFFFN66CA,新生段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,06000011
RPQNMLRLLHMFFFN96DA,埤頭段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11330008
RPQNMLPKLHMFFFN56CA,田平段,135.63,都市：住,1,1,全筆移轉,01350000
RPQNMLOKLHMFFFN09CA,埔東段,1832.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPTNMLKKLHMFFFN98CA,大松段,101.00,都市：住,1,1,全筆移轉,08180000
RPTNMLKMLHMFFDN98CA,三條段,60.29,都市：住,1,1,全筆移轉,07100004
RPTNMLKMLHMFFDN98CA,三條段,1.65,都市：住,2321,165,持分移轉,07100007
RPTNMLKMLHMFFDN98CA,三條段,25.94,都市：住,26017,2594,持分移轉,07100008
RPTNMLKMLHMFFDN98CA,三條段,4.55,都市：住,14,1,持分移轉,07100009
RPPNMLSJLHMFFEN56CA,新外三段,1246.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLRJLHMFFFN66DA,七星段,168.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLKKLHMFFEN58CA,仁雅段,91.45,都市：住,1,1,全筆移轉,02570014
RPPNMLRJLHMFFEN09CA,中山段,110.00,都市：住,1,1,全筆移轉,08200017
RPRNMLSJLHMFFEN76CA,中正段,104.90,都市：住,1,1,全筆移轉,09030000
RPRNMLSJLHMFFEN76CA,中正段,54.15,都市：住,1,1,全筆移轉,09260000
RPPNMLSLLHMFFEN76CA,中賢段,193.00,都市：住,1,1,全筆移轉,09570005
RPQNMLSKLHMFFDN66CA,黎明段,19.74,都市：住,300,31,持分移轉,09580002
RPQOMLQJLHMFFGN76CA,大城段,230.34,都市：住,1,1,全筆移轉,09100001
RPXNMLRJLHMFFGN47CA,芳寶段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230014
RPPOMLRJLHMFFGN76CA,芳草段,119.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPTNMLTJLHMFFGN27CA,漢寶園段,1182.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00060040
RPXNMLOKLHMFFGN27CA,儒德段,68.95,都市：住,1,1,全筆移轉,04610000
RPWNMLRJLHMFFGN37CA,儒雅段,80.00,都市：商,1,1,全筆移轉,09000001
RPUNMLRJLHMFFDN86CA,橋愛段,224.88,都市：住,1,1,全筆移轉,12620000
RPRNMLRJLHMFFDN56CA,大田段,258.06,都市：農,81,7,持分移轉,07220000
RPUNMLRKLHMFFBN76CA,大霞段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16620000
RPPNMLTKLHMFFDN66CA,僑信段,114.14,都市：工,1,1,全筆移轉,05590001
RPPNMLTKLHMFFDN66CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPSNMLKKLHMFFDN68CA,地政段,26.04,都市：住,10000,128,持分移轉,03570000
RPSNMLNKLHMFFDN98CA,慈祥段,914.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
SPSNMLKKLHMFFDN78CA,地政段,26.04,都市：住,10000,128,持分移轉,03570000
RPRNMLQJLHMFFBN88CA,福新段,156.73,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08380000
RPRNMLQJLHMFFBN88CA,福新段,156.76,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08390000
RPRNMLQKLHMFFFN76CA,螺青段,86.00,都市：住,1,1,全筆移轉,08070000
RPRNMLKKLHMFFAN28CA,台鳳段,100.62,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08950002
RPTNMLRJLHMFFAN09CA,中山段,86.00,都市：住,1,1,全筆移轉,08190000
RPQNMLSJLHMFFAN88CA,北白沙坑段,2927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPVNMLRJLHMFFAN66CA,新金墩段,647.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750003
RPVNMLRJLHMFFAN66CA,新金墩段,103.42,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05750005
RPROMLKLLHMFFAN48CA,新莿桐段,155.94,都市：住,1,1,全筆移轉,04150000
RPRNMLQKLHMFFCN09CA,文昌段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPNMLKKLHMFFAN08CA,學前段,475.12,都市：農,1,1,全筆移轉,01510001
RPPNMLKKLHMFFAN08CA,學前段,141.11,都市：其他:E.公共設施溝渠用地,4,1,持分移轉,01510003
RPOPMLRKLHMFFAN88CA,彰化段西門小段,3.12,都市：商,43,1,持分移轉,04340008
RPOPMLRKLHMFFAN88CA,彰化段西門小段,6.65,都市：商,43,26,持分移轉,04340023
RPOPMLRKLHMFFAN88CA,彰化段西門小段,21.56,都市：商,43,1,持分移轉,04410000
RPOPMLRKLHMFFAN88CA,南郭段南郭小段,.23,都市：商,903,10,持分移轉,05910003
RPOPMLRKLHMFFAN88CA,南郭段南郭小段,.28,都市：商,43,1,持分移轉,05910034
RPWNMLQKLHMFFAN76CA,南郭段南郭小段,30.10,都市：住,20,1,持分移轉,01540186
RPRNMLLLLHMFFAN48CA,南郭段南郭小段,26.14,都市：住,10000,276,持分移轉,05690005
RPXNMLQKLHMFFAN86CA,西興段,93.00,都市：住,1,1,全筆移轉,17520018
RPROMLPKLHMFFAN88CA,曾厝段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900000
RPROMLPKLHMFFAN88CA,曾厝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16910000
RPSNMLOKLHMFFAN78CA,下崙段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPSNMLOKLHMFFAN78CA,下崙段,45.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00460006
RPQNMLOKLHMFFAN58CA,下崙段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460005
RPSNMLSJLHMFFAN09CA,北白沙坑段,3033.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPTNMLQKLHMFFAN09CA,馬鳴段,87.00,都市：住,1,1,全筆移轉,02110005
RPPNMLRLLHMFFBN98CA,定興段,1974.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPWNMLRJLHMFFAN76CA,竹巷段,51.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPQNMLOLLHMFFBN78CA,和中段,51.50,都市：住,2,1,持分移轉,13610000
RPTOMLTJLHMFFDN07CA,鎮興段,97.66,都市：農,1,1,全筆移轉,05110000
RPTNMLNKLHMFFDN09CA,鎮安段,474.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPPNMLSLLHMFFBN09CA,中寮北段,131.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950016
RPQNMLLKLHMFFDN58CA,黎明段,74.00,都市：住,1,1,全筆移轉,04840000
RPSOMLTJLHMFFDN96CA,大峰段,1439.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660000
RPSOMLPKLHMFFDN66CA,鎮安段,65.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13670002
RPROMLPKLHMFFDN56CA,鎮安段,5.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13600002
RPTNMLPKLHMFFDN66CA,鎮安段,.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07530002
RPTNMLPKLHMFFDN66CA,慈祥段,15.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010002
RPTNMLPKLHMFFDN66CA,慈祥段,327.86,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00020008
RPTNMLPKLHMFFDN66CA,慈祥段,43.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00570002
RPTNMLPKLHMFFDN66CA,慈祥段,55.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00640002
RPTNMLPKLHMFFDN66CA,慈祥段,9.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00650002
RPUNMLPKLHMFFDN76CA,鎮安段,8.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13470004
RPUNMLPKLHMFFDN76CA,鎮安段,2.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13470005
RPUNMLPKLHMFFDN76CA,鎮安段,7.50,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13480002
RPVNMLPKLHMFFDN86CA,鎮安段,5.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13580002
RPVNMLPKLHMFFDN86CA,鎮安段,5.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13610002
RPVNMLPKLHMFFDN86CA,鎮安段,22.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13620002
RPQOMLPKLHMFFDN09CA,鎮安段,5.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13590002
RPOPMLPKLHMFFDN98CA,慈祥段,8.81,非都市：特定農業區 ; 非都市編定：交通用地,872,280,持分移轉,05160002
RPTOMLPKLHMFFDN76CA,慈祥段,14.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00510000
RPTOMLPKLHMFFDN76CA,慈祥段,11.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00550004
RPUOMLPKLHMFFDN86CA,慈祥段,4.79,非都市：特定農業區 ; 非都市編定：交通用地,618,412,持分移轉,00520000
RPUNMLNKLHMFFGN86CA,儒興段,47.36,都市：工,305283,9770,持分移轉,06830001
RPUNMLNKLHMFFGN86CA,儒興段,97.70,都市：工,1,1,全筆移轉,06830030
RPQNMLTJLHMFFGN96CA,草湖段,2512.08,非都市：一般農業區 ; 非都市編定：農牧用地,1000,69,持分移轉,01050015
RPQNMLTJLHMFFGN96CA,草湖段,48.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,69,持分移轉,01050041
RPQNMLTJLHMFFGN96CA,草湖段,169.57,非都市：一般農業區 ; 非都市編定：農牧用地,8108,360,持分移轉,01060006
RPQNMLTJLHMFFGN96CA,草湖段,95.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,8108,360,持分移轉,01060013
RPQNMLTJLHMFFGN96CA,草湖段,84.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,8108,360,持分移轉,01060014
RPXOMLPKLHMFFDN17CA,慈祥段,7.52,非都市：特定農業區 ; 非都市編定：交通用地,872,239,持分移轉,05160002
RPTNMLKKLHMFFGN09CA,儒生段,.40,都市：商,12000,149,持分移轉,04200000
RPTNMLKKLHMFFGN09CA,儒生段,1.50,都市：商,12000,149,持分移轉,04150000
RPTNMLKKLHMFFGN09CA,儒生段,.99,都市：商,12000,149,持分移轉,04160000
RPTNMLKKLHMFFGN09CA,儒生段,.25,都市：商,12000,149,持分移轉,04170000
RPTNMLKKLHMFFGN09CA,儒生段,.06,都市：商,12000,149,持分移轉,04180000
RPTNMLKKLHMFFGN09CA,儒生段,1.16,都市：商,12000,149,持分移轉,04190000
RPTNMLKKLHMFFGN09CA,儒生段,.24,都市：商,12000,149,持分移轉,03990000
RPTNMLKKLHMFFGN09CA,儒生段,.63,都市：商,12000,149,持分移轉,04010000
RPTNMLKKLHMFFGN09CA,儒生段,.69,都市：商,12000,149,持分移轉,04020000
