鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段327號三樓之五十,9.09,住,,,1060405,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,31.13,0,0,1,無,有,1500000,48185,,0.0,0,,RPTOMLTKMHMFFBG98CA,18.34,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路８６巷８弄４號,90.99,住,,,1060118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,101.17,3,2,2,有,無,7800000,77098,,0.0,0,,RPTOMLSKMHMFFBG88CA,101.17,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路１００號七樓,21.26,住,,,1060328,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,124.97,3,2,1,有,無,5000000,40010,,0.0,0,,RPOPMLTKMHMFFBG58CA,93.04,0.0,12.88,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路47巷8弄8之3號,28.82,住,,,1060317,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,93.96000000000001,3,1,2,有,無,3400000,36186,,0.0,0,,RPVNMLKLMHMFFBG28CA,77.4,0.0,10.8,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路９３巷２９號,99.17,住,,,1060322,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050315,171.08,5,2,5,有,無,10680000,62427,,0.0,0,一樓後方增建.二樓陽台增建.3樓陽台增建,RPQOMLOKOHMFFAG28CA,158.37,0.0,12.71,,
宜蘭市,土地,建蘭段908-2地號,656.0,農,,,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5335,,0.0,0,,RPWNMLKLMHMFFBG38CA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段882地號,3150.0,,特定農業區,農牧用地,1060411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3175,,0.0,0,,RPXNMLKLMHMFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段１６３巷１弄５６號,81.0,住,,,1060318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820408,214.81,5,2,3,有,無,8000000,37242,,0.0,0,,RPPOMLKLMHMFFBG77CA,196.83,0.0,17.98,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋二路130巷8號,106.0,,特定農業區,甲種建築用地,1060318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020914,257.51,4,2,3,有,無,14500000,56308,,0.0,0,,RPQOMLKLMHMFFBG87CA,216.1,25.73,15.68,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市擺厘路9之39號三樓,31.4,住,,,1060326,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,157.42000000000002,3,2,2,有,有,6380000,40529,坡道平面,0.0,0,,RPROMLKLMHMFFBG97CA,99.7,0.0,9.45,,
壯圍鄉,土地,新福段844地號,1395.0,,特定農業區,甲種建築用地,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17760000,12731,,0.0,0,,RPOOMLLLMHMFFBG77CA,0.0,0.0,0.0,,
壯圍鄉,土地,新福段844地號,697.0,,特定農業區,甲種建築用地,1051026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,12740,,0.0,0,,RPPOMLLLMHMFFBG87CA,0.0,0.0,0.0,,
宜蘭市,土地,宜興段575-30地號,3.72,其他,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427610,114949,,0.0,0,,RPTNMLKLMHMFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段423-3地號,243.0,其他,,,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704600,7015,,0.0,0,,RPVOMLTKMHMFFBG56CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街５８號七樓之八,20.17,其他,,,1060407,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,107.28,2,1,2,有,有,13000000,121178,,0.0,0,,RPVNMLMJNHMFFBG38CA,58.02,0.0,5.7,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東津路７之１４號,119.0,,特定農業區,甲種建築用地,1060405,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820506,177.63,5,2,3,有,無,5300000,29837,,0.0,0,,RPXNMLMJNHMFFBG58CA,158.33,6.3,13.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１１５號二樓之二十二,13.18,住,,,1060405,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.44,1,1,1,有,有,6200000,89286,,0.0,0,,RPPOMLMJNHMFFBG87CA,36.94,1.14,2.46,,
宜蘭市,土地,金六結段六結小段35-16地號,118.0,住,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11779000,99822,,0.0,0,,RPSNMLSJNHMFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路７９巷２３號十三樓,52.0,住,,,1060306,土地1建物1車位1,十三層，十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,327.44,6,2,4,有,有,10000000,30540,坡道平面,0.0,0,,RPOPMLLLMHMFFBG87CA,206.02,31.68,25.17,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段629巷7號六樓,29.85,,鄉村區,乙種建築用地,1060327,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,118.59,3,2,2,有,無,4000000,33730,坡道平面,0.0,0,,RPUOMLLLMHMFFBG38CA,60.87,0.53,7.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段123號三樓之二,23.09,住,,,1060322,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,117.68,3,1,2,有,有,4500000,38239,,0.0,0,,RPWOMLLLMHMFFBG58CA,87.35,0.0,13.02,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街６８號,134.41,住,,,1060328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030328,257.56,4,3,5,有,無,17600000,68334,,0.0,0,,RPVPMLPLMHMFFBG98CA,241.9,0.0,15.66,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路４７９號三樓,28.0,住,,,1060328,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871001,168.42000000000002,3,2,2,有,有,7500000,44532,一樓平面,0.0,0,,RPXPMLQLMHMFFBG66CA,97.46,0.0,15.57,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路３９號五樓,40.53,住,,,1060331,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820816,107.77,3,2,2,有,無,3600000,33404,,0.0,0,,RPPNMLRLMHMFFBG38CA,89.61,0.0,6.13,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路三段３３號,226.38,,一般農業區,甲種建築用地,1060407,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661001,89.99,2,1,1,有,無,3000000,33337,,0.0,0,,RPTNMLMJNHMFFBG18CA,89.99,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１２號二樓之七,13.31,住,,,1060221,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951030,52.74,1,1,1,有,有,5300000,100493,,0.0,0,含增建,RPWUMLSLMHMFFBG27CA,23.02,0.81,5.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１１５號二樓之十九,13.18,住,,,1060403,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.28999999999999,1,1,1,有,有,6250000,90201,,0.0,0,,RPUUMLSLMHMFFBG07CA,36.94,0.99,2.46,,
三星鄉,土地,紅柴林段八王圍小段318-1地號,300.0,,一般農業區,甲種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15000,,0.0,0,,RPPNMLMLMHMFFAG77CA,0.0,0.0,0.0,,
羅東鎮,土地,北成段2077地號,94.0,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720510,7665,,0.0,0,包含公共設施保留地之交易。,RPPOMLLLMHMFFAG77CA,0.0,0.0,0.0,,
冬山鄉,土地,義成一段113地號,1833.38,,特定農業區,甲種建築用地,1060309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000000,32181,,0.0,0,,RPTNMLKLMHMFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路６９巷５６號五樓,36.1,住,,,1060309,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,156.56,3,1,2,有,有,6000000,38324,其他,0.0,0,,RPXNMLKLMHMFFAG38CA,100.56,0.0,13.82,,
南澳鄉,土地,南澳一段1102地號,336.11,,一般農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,893,,0.0,0,,RPPOMLKLMHMFFAG67CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路３２７巷３２號,121.13,住,,,1060220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,225.85,4,2,5,有,無,13880000,61457,,0.0,0,,RPVNMLTKMHMFFAG98CA,213.35,0.0,12.5,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段１８９號,106.44,住,,,1060220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,191.58,4,2,5,有,無,17880000,93329,,0.0,0,,RPWNMLTKMHMFFAG09CA,188.31,0.0,3.27,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段１８７號,107.74,住,,,1060221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,191.58,4,2,5,有,無,17880000,93329,,0.0,0,,RPXNMLTKMHMFFAG56CA,188.31,0.0,3.27,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷７３號,68.0,,工業區,丁種建築用地,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051223,159.57,4,2,3,有,無,6680000,41863,,0.0,0,,RPOPMLKLMHMFFAG67CA,144.42,0.0,15.15,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２６巷８號六樓,15.88,住,,,1060407,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,65.19,1,1,1,有,無,3800000,58291,,0.0,0,,RPTNMLQLMHMFFAG58CA,43.4,0.0,6.71,,
三星鄉,土地,大德段1868-2地號,2899.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13150000,4536,,0.0,0,,RPWNMLQLMHMFFAG88CA,0.0,0.0,0.0,,
三星鄉,土地,大隱段380地號,835.0,,特定農業區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,5293,,0.0,0,,RPTOMLRLMHMFFAG78CA,0.0,0.0,0.0,,
三星鄉,土地,人和三段230地號,3080.82,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8387000,2722,,0.0,0,,RPTNMLOJNHMFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,土地,隘城段283地號,661.02,工,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,11165,,0.0,0,,RPQNMLMJNHMFFAG77CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東福路１４０號,9980.02,工,,,1060328,土地5建物6車位0,一層，二層，三層,三層,工廠,工業用,鋼筋混凝土造,0811009,1133.47,0,0,1,無,無,93589000,,,0.0,0,,RPRNMLMJNHMFFAG87CA,1133.47,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路３巷２０號,100.0,,工業區,丁種建築用地,1060323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820426,169.23,0,0,2,無,無,3300000,19500,,0.0,0,,RPUOMLLJNHMFFAG18CA,143.48,5.04,20.71,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段５７巷１１號二樓,20.5,,特定農業區,甲種建築用地,1060412,土地1建物1車位0,二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860830,75.24000000000001,2,2,2,有,無,4300000,57150,,0.0,0,,RPOOMLMJNHMFFAG67CA,46.63,3.26,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷２９弄１２號,157.2,,特定農業區,甲種建築用地,1060324,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050904,224.24,4,3,5,有,無,9000000,40136,,0.0,0,,RPTOMLMJNHMFFAG18CA,209.54,0.0,14.7,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路3段13號,67.15,住,,,1060322,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960109,178.49,5,0,2,有,無,17500000,98045,,0.0,0,,RPPNMLKLMHMFFBG77DA,139.13,17.47,21.89,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路3段386號,81.0,住,,,1060322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050823,188.25,4,3,5,有,無,14300000,75963,,0.0,0,,RPQNMLKLMHMFFBG87DA,173.0,0.0,15.25,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄57號,196.54,,特定農業區,甲種建築用地,1060405,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,176.87,4,2,3,有,無,8000000,45231,,0.0,0,,RPSOMLSKNHMFFBG88CA,169.02,0.0,7.85,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民生路１６０號四樓,21.14,住,,,1060326,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860729,112.57,3,2,2,有,有,4300000,38198,,0.0,0,,RPXNMLOLMHMFFAG98EA,71.93,0.0,7.56,,
頭城鎮,土地,新二圍段574地號,749.36,,一般農業區,甲種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15867600,21175,,0.0,0,,RPVOMLLLMHMFFBG68EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號四樓之七,7.94,住,,,1060414,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,25.83,1,1,1,有,有,1450000,56136,,0.0,0,,RPOOMLKLMHMFFBG87EA,16.02,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路２４７號,85.33,住,,,1060327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860610,184.03,1,1,2,有,無,2850000,15487,,0.0,0,,RPUPMLQLMHMFFAG09EA,160.63,7.8,15.6,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段３５巷１３號,74.14,,鄉村區,乙種建築用地,1060330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700728,104.0,4,2,2,有,無,3500000,33654,,0.0,0,,RPQOMLMJNHMFFAG87CA,104.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷２９弄１６號,146.47,,特定農業區,甲種建築用地,1060324,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050904,203.0,4,3,5,有,無,9150000,45074,,0.0,0,,RPXNMLMJNHMFFAG48CA,188.31,0.0,14.69,,
三星鄉,土地,二萬五段382地號,3717.01,,特定農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2421,,0.0,0,,RPQOMLLJNHMFFAG77CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段７１７巷１弄１８號,156.6,住,,,1060224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,103.48,3,2,2,有,無,3000000,28991,,0.0,0,2等親間買賣,RPXOMLMJNHMFFAG58CA,103.48,0.0,0.0,,
三星鄉,土地,新日興段93地號,7249.15,,一般農業區,農牧用地,1060407,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,2000,,0.0,0,,RPTOMLMKNHMFFAG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民南路５之７號,1062.0,農,,,1060208,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1010808,358.25,7,2,5,有,無,21000000,,,0.0,0,,RPQNMLLJNHMFFAG67CA,328.62,0.0,29.63,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路２８號五樓,30.7,住,,,1060328,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840718,108.44,4,3,2,有,無,5080000,46846,,0.0,0,,RPOOMLRLMHMFFAG28CA,92.75,0.0,1.42,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段１１１巷２弄８號,66.78,,特定農業區,甲種建築用地,1060310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,84.12,3,2,2,有,無,5280000,62767,,0.0,0,,RPPOMLRLMHMFFAG38CA,84.12,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷１８弄２７號,137.96,,鄉村區,乙種建築用地,1060325,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050720,199.2,4,2,4,有,無,8750000,43926,,0.0,0,,RPQNMLLLMHMFFAG77CA,191.6,0.0,7.6,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興路99巷7號,136.23,農,,,1060224,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,244.24,5,2,3,有,無,15000000,61415,,0.0,0,,RPUNMLOLMHMFFAG48CA,226.91,0.0,17.33,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路２６７巷１６號,127.7,,特定農業區,甲種建築用地,1060323,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950111,198.85,3,1,3,有,無,9600000,48278,,0.0,0,頂樓露台.1樓後方增建,RPWNMLOLMHMFFAG68CA,143.52,55.33,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路３７號,61.0,住,,,1060330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680602,105.8,3,1,2,有,無,10750000,101607,,0.0,0,3樓水泥增建外牆重新整修,RPSNMLPLMHMFFAG38CA,105.8,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚義街６４號七樓,5.46,住,,,1060405,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830916,37.43,1,1,1,有,無,2000000,53433,,0.0,0,親屬間買賣,RPTNMLPLMHMFFAG48CA,28.09,0.85,2.52,,
宜蘭市,建物,宜蘭縣宜蘭市縣政六街７６巷１號,0.0,,,,1060321,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040304,325.42,4,2,6,有,無,7850000,24123,,0.0,0,,RPVRMLSLMHMFFBG86CA,298.04,0.0,27.38,,
宜蘭市,建物,宜蘭縣宜蘭市縣政六街７６巷３號,0.0,,,,1060321,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040304,298.1,4,2,6,有,無,6450000,21637,,0.0,0,,SPVRMLSLMHMFFBG96CA,272.66,0.0,25.44,,
宜蘭市,建物,宜蘭縣宜蘭市縣政六街７６巷５號,0.0,,,,1060321,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040304,301.63,4,2,6,有,無,6450000,21384,,0.0,0,,TPVRMLSLMHMFFBG07CA,275.92,0.0,25.71,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號4樓之16,14.04,住,,,1060407,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,75.2,0,0,1,無,有,7730000,102793,,0.0,0,,RPPNMLQLMHMFFBG28CA,39.05,0.0,3.9,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路196巷1弄15之4號,40.81,住,,,1060331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800522,101.35000000000001,3,2,2,有,無,2288000,22575,,0.0,0,,RPXOMLLLMHMFFBG68CA,86.03,0.0,9.92,,
員山鄉,土地,蘭城段170地號,2343.96,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7090479,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLLMHMFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路5號三樓之六,22.0,住,,,1060327,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041210,61.01,0,0,0,無,有,3700000,60646,,0.0,0,含機車位,RPTOMLLLMHMFFBG28CA,32.43,0.0,3.01,,
宜蘭市,土地,宜興段194地號,85.3,其他,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,6096,,0.0,0,,RPXOMLOLMHMFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號7樓之1,29.15,住,,,1060407,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,156.16,0,0,1,無,有,16620000,106429,,0.0,0,,RPUOMLPLMHMFFBG78CA,79.7,0.0,9.49,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路１７６巷２之４號,25.29,住,,,1060331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720818,76.68,2,2,1,有,無,2500000,32603,,0.0,0,,RPXNMLPLMHMFFBG98CA,71.28,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路１０６巷４０號四樓之一,22.52,住,,,1060316,土地2建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,132.09,3,2,2,有,有,4500000,34068,,0.0,0,,RPQNMLTJNHMFFBG58CA,99.48,1.35,8.87,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路５０之８號,423.0,,一般農業區,甲種建築用地,1060324,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030512,163.27,3,2,2,有,無,16800000,102897,,0.0,0,,RPOOMLMJNHMFFBG77CA,150.94,0.0,12.33,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路１０９號四樓,25.01,,一般農業區,甲種建築用地,1060412,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,89.3,3,2,2,有,無,2200000,24636,,0.0,0,,RPUPMLMJNHMFFBG48CA,56.22,0.0,6.31,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段９５號,217.09,住,,,1060313,土地4建物1車位0,見其他登記事項，一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,1040908,455.75,6,2,7,有,無,32000000,70214,,0.0,0,,RPQOMLLLMHMFFBG97CA,455.75,0.0,0.0,,
宜蘭市,土地,乾門一段193地號,27.67,其他,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69725,2520,,0.0,0,,RPRNMLMJNHMFFBG97CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路蘭陽三巷２３號,96.47,住,,,1060411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,110.5,3,2,1,有,無,3500000,31674,,0.0,0,,RPWNMLMJNHMFFBG48CA,110.5,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段３０２巷２８弄３２號,77.42,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,161.96,5,2,3,有,無,6100000,37664,,0.0,0,,RPRNMLSJNHMFFBG58CA,129.93,23.68,8.35,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路26號,23.54,商,,,1060323,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0891207,59.7,4,1,5,有,無,4250000,71189,,0.0,0,,RPQNMLPJNHMFFBG18CA,56.84,0.0,2.88,,
