編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKKLHMFFFK78CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPTPMLKKLHMFFFK88CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPUPMLKKLHMFFFK98CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00150001
RPWPMLKKLHMFFFK56CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPTNMLSJLHMFFFK76CA,民族段,35.22,都市：住,10000,206,持分移轉,00510000
RPVPMLKKLHMFFFK09CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPQQMLKKLHMFFFK68CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPPQMLKKLHMFFFK58CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPXPMLKKLHMFFFK66CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,00150001
RPOQMLKKLHMFFFK48CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPRQMLKKLHMFFFK78CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPRNMLOKLHMFFFK88CA,民族段,29.23,都市：住,10000,171,持分移轉,00510000
RPWNMLNKLHMFFFK66CA,德義段,9.89,都市：住,10000,315,持分移轉,01740000
RPWNMLNKLHMFFFK66CA,德義段,2.78,都市：住,10000,115,持分移轉,01740009
RPTNMLNJLHMFFFK88CA,崁頂寮段,1117.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640012
RPROMLRJLHMFFFK56CA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760009
RPROMLRJLHMFFFK56CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPROMLRJLHMFFFK56CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPROMLRJLHMFFFK56CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPROMLRJLHMFFFK56CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPSNMLSJLHMFFFK66CA,民族段,35.22,都市：住,10000,206,持分移轉,00510000
RPRNMLQJLHMFFFK98CA,?園段,73.34,都市：住,1,1,全筆移轉,09600000
RPRNMLQJLHMFFFK98CA,?園段,19.53,都市：住,7,1,持分移轉,09580000
RPPNMLRJLHMFFFK88CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPPNMLRJLHMFFFK88CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPPNMLRJLHMFFFK88CA,中央段,19.74,都市：住,10000,35,持分移轉,04920000
RPPNMLRJLHMFFFK88CA,中央段,.47,都市：住,10000,35,持分移轉,04920001
RPWNMLLMLHMFFBK88CA,頭屋段一小段,128.46,都市：住,1,1,全筆移轉,04830000
RPPNMLNJLHMFFCK28DA,苑坑段,186.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09560000
RPVQMLKKLHMFFFK56CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPWQMLKKLHMFFFK66CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPUQMLKKLHMFFFK09CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPSQMLKKLHMFFFK88CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPTQMLKKLHMFFFK98CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPTNMLLLLHMFFBK48CA,建功段,88.91,都市：住,1,1,全筆移轉,13440000
RPQNMLRJLHMFFBK58CA,福麗段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,361,持分移轉,01080000
RPSNMLQJLHMFFBK68CA,苗栗段,36.62,都市：住,8,1,持分移轉,14630000
RPSNMLQJLHMFFBK68CA,苗栗段,2.12,都市：住,8,1,持分移轉,14630002
RPUOMLTJLHMFFBK66CA,恭敬段,568.00,都市：住,1,1,全筆移轉,00560000
RPUOMLTJLHMFFBK66CA,恭敬段,78.00,都市：住,1,1,全筆移轉,00670000
RPUOMLTJLHMFFBK66CA,恭敬段,4.00,都市：住,3,2,持分移轉,00680001
RPTNMLOLLHMFFBK78CA,二岡坪段南球小段,4112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530071
RPQNMLTKLHMFFBK88CA,巨蛋段,1.47,都市：其他:道路用地,1,1,全筆移轉,16340000
RPQNMLTKLHMFFBK88CA,巨蛋段,130.29,都市：其他:道路用地,1,1,全筆移轉,16350000
RPQNMLTKLHMFFBK88CA,巨蛋段,1.64,都市：住,1,1,全筆移轉,16350001
RPQNMLTKLHMFFBK88CA,巨蛋段,.64,都市：住,1,1,全筆移轉,16350002
RPQNMLTKLHMFFBK88CA,巨蛋段,21.22,都市：其他:道路用地,1,1,全筆移轉,16360000
RPQNMLTKLHMFFBK88CA,巨蛋段,.47,都市：住,1,1,全筆移轉,16360001
RPQNMLTKLHMFFBK88CA,巨蛋段,.18,都市：住,1,1,全筆移轉,16360002
RPQNMLTKLHMFFBK88CA,巨蛋段,6.23,都市：其他:道路用地,1,1,全筆移轉,16470000
RPQNMLOKLHMFFAK28CA,新湖段,115.15,都市：住,1,1,全筆移轉,02250000
RPQNMLOKLHMFFAK28CA,新湖段,21.22,都市：住,1,1,全筆移轉,02260000
RPSNMLPJMHMFFBK68CA,南勢坑段下南勢坑小段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07090004
RPQNMLNKLHMFFAK18CA,麻必浩段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPPNMLNKLHMFFAK08CA,麻必浩段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPPNMLPKLHMFFEK68CA,九湖南段,162.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02040002
RPTNMLNKLHMFFAK48CA,梅園段,711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700007
RPUNMLNKLHMFFAK58CA,梅園段,1041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700008
RPRNMLNKLHMFFAK28CA,麻必浩段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPSNMLNKLHMFFAK38CA,麻必浩段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPRNMLOKLHMFFCK58CA,圳頭段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590006
RPVNMLQJLHMFFDK56CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPTNMLQJLHMFFDK98CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPTNMLRKLHMFFDK56CA,崎頂段,682.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230140
RPPNMLSJLHMFFDK78CA,天聲段,26.93,都市：住,103157,2693,持分移轉,03990000
RPPNMLSJLHMFFDK78CA,天聲段,.58,都市：住,2213,58,持分移轉,04330001
RPWNMLRJLHMFFDK76CA,大同段,25.11,都市：住,100000,4813,持分移轉,09230000
RPWNMLRJLHMFFDK76CA,大同段,51.13,都市：住,1,1,全筆移轉,09230013
RPXNMLRJLHMFFDK86CA,新港段校寄埧小段,2756.00,都市：農,1,1,全筆移轉,03220000
RPPOMLRJLHMFFDK78CA,淡文湖段,7.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,1,持分移轉,09240040
RPPOMLRJLHMFFDK78CA,淡文湖段,7.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,1,持分移轉,09240040
RPTNMLRJLHMFFDK09CA,文化段,91.21,都市：住,1,1,全筆移轉,00140000
RPSNMLNLLHMFFAK48CA,大坪林段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPROMLRJLHMFFDK98CA,海口段海口小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800033
RPROMLRJLHMFFDK98CA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,350000,6825,持分移轉,09800003
RPROMLRJLHMFFDK98CA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,09800025
RPROMLRJLHMFFDK98CA,海口段海口小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800032
RPROMLRJLHMFFDK98CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09800064
RPTNMLPKLHMFFFK56CA,上坪段,30.26,都市：住,72,59,持分移轉,03170000
RPTNMLPKLHMFFFK56CA,上坪段,1.84,都市：住,72,59,持分移轉,03170001
RPTNMLPKLHMFFFK56CA,上坪段,.72,都市：住,72,59,持分移轉,03170002
RPTNMLPKLHMFFFK56CA,上坪段,152.54,都市：住,72,59,持分移轉,03210000
RPTNMLPKLHMFFFK56CA,上坪段,160.83,都市：住,72,59,持分移轉,03220000
RPTNMLPKLHMFFFK56CA,上坪段,10.26,都市：住,72,59,持分移轉,03220001
RPUNMLRJLHMFFCK09CA,苑西段,916.09,都市：住,2,1,持分移轉,10950000
RPPNMLSJLHMFFCK68CA,大埔南段,297.59,非都市：特定農業區 ; 非都市編定：農牧用地,16,7,持分移轉,03600000
RPPNMLSJLHMFFEK88CA,高埔段,2.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1260,1,持分移轉,02710007
RPPNMLSJLHMFFEK88CA,竹森段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23530000
RPPNMLSJLHMFFEK88CA,竹森段,140.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,23780000
RPTNMLRJLHMFFCK98CA,苑西段,916.09,都市：住,2,1,持分移轉,10950000
RPRNMLLKLHMFFCK28CA,烏眉坑段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080026
RPQNMLSJLHMFFCK78CA,社柑段,86.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690009
RPQNMLSJLHMFFCK78CA,社柑段,85.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690007
RPQNMLSJLHMFFCK78CA,社柑段,85.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690008
RPPNMLKKLHMFFAK77CA,獅潭段大東勢小段,237.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960001
RPQNMLKKLHMFFAK87CA,大湖段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240127
RPQNMLKKLHMFFAK87CA,大湖段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240128
RPRNMLLMLHMFFBK38CA,巨蛋段,6.86,都市：商,20000,242,持分移轉,02700000
RPRNMLLMLHMFFBK38CA,巨蛋段,6.86,都市：商,20000,242,持分移轉,02700000
RPRNMLLMLHMFFBK38CA,巨蛋段,7.61,都市：住,20000,242,持分移轉,02720000
RPRNMLLMLHMFFBK38CA,巨蛋段,7.61,都市：住,20000,242,持分移轉,02720000
RPQNMLPKLHMFFAK38CA,大湖段,1002.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,21970003
RPPNMLRLLHMFFBK68CA,文山段,79.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,01950005
RPQOMLLMLHMFFBK38CA,文發段,.79,都市：住,1,1,全筆移轉,10960004
RPQOMLLMLHMFFBK38CA,文發段,.78,都市：住,1,1,全筆移轉,10960002
RPQOMLLMLHMFFBK38CA,文發段,.79,都市：住,1,1,全筆移轉,10960003
RPQOMLLMLHMFFBK38CA,文發段,51.21,都市：其他:道路用地,1,1,全筆移轉,10900000
RPQOMLLMLHMFFBK38CA,文發段,.63,都市：住,1,1,全筆移轉,10900001
RPQOMLLMLHMFFBK38CA,文發段,.59,都市：住,1,1,全筆移轉,10900002
RPQOMLLMLHMFFBK38CA,文發段,266.78,都市：其他:道路用地,1,1,全筆移轉,10960000
RPQOMLLMLHMFFBK38CA,文發段,.78,都市：住,1,1,全筆移轉,10960001
RPQOMLLMLHMFFBK38CA,文發段,2.10,都市：住,1,1,全筆移轉,10890000
RPQOMLLMLHMFFBK38CA,文發段,44.51,都市：住,1,1,全筆移轉,10950000
RPQOMLLMLHMFFBK38CA,文發段,213.48,都市：住,1,1,全筆移轉,10970000
RPXNMLKKLHMFFBK68CA,南河段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPXNMLKKLHMFFBK68CA,南河段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000015
RPXNMLKKLHMFFBK68CA,南河段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000016
RPQNMLSJLHMFFBK68CA,苗栗段,25.00,都市：商,1,1,全筆移轉,07530053
RPQNMLSJLHMFFBK68CA,苗栗段,108.00,都市：商,1,1,全筆移轉,07530030
RPUNMLKMLHMFFAK58DA,卓蘭段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20120001
RPUNMLKMLHMFFAK58DA,卓蘭段,1833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20120003
RPOOMLRJLHMFFFK98DA,上興段,25.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,10790000
RPOOMLPJMHMFFBK38CA,文聖段,46.52,都市：住,1,1,全筆移轉,16380000
RPVNMLRJLHMFFFK86CA,田尾段,2554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320024
RPWNMLRJLHMFFFK96CA,田尾段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320023
RPWNMLRJLHMFFFK96CA,田尾段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320025
RPWNMLRJLHMFFFK96CA,田尾段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000559
RPWNMLRJLHMFFFK96CA,田尾段,38.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000560
RPWNMLRJLHMFFFK96CA,田尾段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000591
RPQNMLRJLHMFFFK98CA,田寮段三小段,33.51,都市：住,10000,284,持分移轉,00850000
RPRNMLRJLHMFFFK09CA,正興段,18.59,都市：住,100000,6817,持分移轉,16290000
RPRNMLRJLHMFFFK09CA,正興段,22.29,都市：住,100000,6817,持分移轉,16300000
RPRNMLRJLHMFFFK09CA,正興段,31.72,都市：農,1,1,全筆移轉,16420000
RPSNMLQJLHMFFFK09CA,?園段,27.22,都市：住,6,1,持分移轉,07410000
RPSNMLQJLHMFFFK09CA,?園段,72.29,都市：住,1,1,全筆移轉,07420000
RPSNMLQJLHMFFFK09CA,?園段,.60,都市：住,14,1,持分移轉,07440000
RPSNMLQKLHMFFFK56CA,蟠桃段忠孝小段,8.38,都市：住,10030,65,持分移轉,06020000
RPTNMLQJLHMFFFK56CA,文化段,75.58,都市：住,1,1,全筆移轉,08740000
RPSNMLPKLHMFFFK09CA,上坪段,30.26,都市：住,72,59,持分移轉,03170000
RPSNMLPKLHMFFFK09CA,上坪段,1.84,都市：住,72,59,持分移轉,03170001
RPSNMLPKLHMFFFK09CA,上坪段,.72,都市：住,72,59,持分移轉,03170002
RPSNMLPKLHMFFFK09CA,上坪段,152.54,都市：住,72,59,持分移轉,03210000
RPSNMLPKLHMFFFK09CA,上坪段,160.83,都市：住,72,59,持分移轉,03220000
RPPNMLMKLHMFFFK48CA,田寮段一小段,62.00,都市：住,1,1,全筆移轉,03540029
RPSNMLPKLHMFFFK09CA,上坪段,10.26,都市：住,72,59,持分移轉,03220001
RPPNMLMKLHMFFFK48CA,田寮段一小段,15.15,都市：住,10000,345,持分移轉,03540034
RPPOMLRJLHMFFFK98CA,文化段,83.44,都市：住,1,1,全筆移轉,03460006
RPPOMLRJLHMFFFK98CA,文化段,.41,都市：住,11,1,持分移轉,03460011
RPTNMLNLLHMFFEK98CA,七十份段中平小段,22.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,223,持分移轉,00940000
RPRNMLSJLHMFFFK56CA,?園段,5.11,都市：住,2,1,持分移轉,09770000
RPRNMLSJLHMFFFK56CA,?園段,5.11,都市：住,2,1,持分移轉,09770000
RPRNMLSJLHMFFFK56CA,?園段,69.34,都市：住,2,1,持分移轉,09780000
RPRNMLSJLHMFFFK56CA,?園段,69.34,都市：住,2,1,持分移轉,09780000
RPSPMLSJLHMFFFK86CA,灣銅段,901.24,都市：農,1,1,全筆移轉,04890008
RPSPMLSJLHMFFFK86CA,灣銅段,30.64,都市：其他:道路用地,1,1,全筆移轉,04890005
RPSPMLSJLHMFFFK86CA,灣銅段,10.03,都市：其他:道路用地,1,1,全筆移轉,04890006
RPSPMLSJLHMFFFK86CA,灣銅段,2032.97,都市：農,1,1,全筆移轉,04890017
RPSPMLSJLHMFFFK86CA,灣銅段,92.55,都市：其他:道路用地,1,1,全筆移轉,04890018
RPSPMLSJLHMFFFK86CA,灣銅段,2.47,都市：農,800,138,持分移轉,04910000
RPSPMLSJLHMFFFK86CA,灣銅段,50.30,都市：其他:道路用地,800,138,持分移轉,04910001
RPSPMLSJLHMFFFK86CA,灣銅段,9.98,都市：農,800,138,持分移轉,05200000
RPSPMLSJLHMFFFK86CA,灣中段,21.13,都市：農,1,1,全筆移轉,00010001
RPSPMLSJLHMFFFK86CA,灣中段,5.17,都市：農,1,1,全筆移轉,00010005
RPTPMLSJLHMFFFK96CA,光華段,55.00,都市：商,1157,55,持分移轉,16690000
RPPPMLTJLHMFFFK66CA,隆興段,32.60,都市：住,10000,215,持分移轉,08930000
RPUNMLTJLHMFFFK96CA,民族段,29.58,都市：住,10000,173,持分移轉,00510000
RPRNMLTJLHMFFBK88CA,福基段,53.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,03970037
RPRNMLTJLHMFFBK88CA,福基段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970040
RPRNMLTJLHMFFBK88CA,福基段,3393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970011
RPRNMLTJLHMFFBK88CA,福基段,337.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,03970034
RPWNMLTJLHMFFBK76CA,台蠶段,264.56,都市：住,1,1,全筆移轉,00320003
RPPNMLLKLHMFFBK97CA,象山段,50.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,8780,508,持分移轉,01620000
RPQNMLLKLHMFFBK08CA,象山段,115.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,8780,1152,持分移轉,01620000
RPXNMLNLLHMFFBK09CA,大倫段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650000
RPRNMLOLLHMFFBK58CA,嘉盛段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21480000
RPOOMLNLLHMFFBK28CA,大倫段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650001
RPPOMLNLLHMFFBK38CA,大倫段,86.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650002
RPVNMLTLLHMFFBK86CA,苗栗段,25.70,都市：住,10000,141,持分移轉,06170000
RPPNMLTJLHMFFCK78CA,西海段,3002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPRNMLSJLHMFFCK88CA,鎮安段,193.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,10670000
RPOOMLOLLHMFFDK58CA,劍潭段,12.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860002
RPSNMLQKLHMFFCK88CA,啟心段,89.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11490001
RPQNMLTJLHMFFCK88CA,內島段,2122.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPQNMLTJLHMFFCK88CA,內島段,2956.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPSNMLKKLHMFFCK28CA,苑坑段,122.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,17,持分移轉,10450000
RPQNMLQKLHMFFCK68CA,泰田段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500000
RPQNMLQKLHMFFCK68CA,泰田段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500032
RPQNMLQKLHMFFCK68CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500034
RPQNMLQKLHMFFCK68CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500035
RPQNMLTJLHMFFEK09CA,拐子湖段,3062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350089
