編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLLHMFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLRLLHMFFBA87CC,大龍段一小段,.00,都市：商,,,,02900000
RPSQMLOLLHMFFCA28CC,東湖段七小段,.00,都市：商,,,,04430000
RPSQMLOLLHMFFCA28CC,東湖段七小段,.00,都市：商,,,,04460000
RPXPMLOLLHMFFCA68CC,中山段二小段,.00,都市：商,,,,01770000
RPWPMLOLLHMFFCA58CC,德惠段二小段,.00,都市：住,,,,10480000
RPWPMLOLLHMFFCA58CC,德惠段二小段,.00,都市：住,,,,10490000
RPTQMLOLLHMFFCA38CC,東湖段八小段,.00,都市：商,,,,00160000
RPRNMLPLLHMFFCA97CC,東湖段二小段,22.27,都市：商,,,,00270006
RPQQMLOLLHMFFCA08CC,碧湖段五小段,.00,都市：住,,,,00980000
RPRQMLOLLHMFFCA18CC,正義段三小段,.00,都市：商,,,,04910000
RPPQMLOLLHMFFCA97CC,東湖段二小段,.00,都市：商,,,,00290000
RPVPMLOLLHMFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPPOMLRLLHMFFCA08CC,中山段一小段,.00,都市：商,,,,01510000
RPROMLRLLHMFFAA08CC,景美段二小段,.00,都市：住,,,,04360000
RPSPMLRLLHMFFCA58DC,正義段三小段,19.50,都市：商,,,,00610000
RPTOMLRLLHMFFCA48CC,碧湖段四小段,.00,都市：住,,,,10750000
RPUNMLSLLHMFFFA88CC,瑞安段三小段,.00,都市：住,,,,03170000
RPVNMLSLLHMFFFA98CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,00880000
RPTNMLRLLHMFFFA68CC,龍泉段二小段,.00,都市：住,,,,01650000
RPQOMLSLLHMFFEA48CC,三玉段一小段,.00,都市：住,,,,02480000
RPQNMLSLLHMFFDA28CC,南港段一小段,.00,都市：其他:住商,,,,04030001
RPQNMLSLLHMFFDA28CC,南港段一小段,.00,都市：其他:住商,,,,04070002
RPQNMLSLLHMFFDA28CC,南港段一小段,.00,都市：其他:住商,,,,04040000
RPQNMLSLLHMFFDA28CC,南港段一小段,.00,都市：其他:住商,,,,04060000
RPRNMLSLLHMFFDA38CC,信義段五小段,.00,都市：住,,,,00090000
RPQOMLSLLHMFFDA38CC,敦化段五小段,.00,都市：住,,,,00220000
RPXNMLSLLHMFFDA98CC,南港段一小段,.00,都市：住,,,,03790002
RPROMLSLLHMFFDA48CC,三興段一小段,.00,都市：商,,,,01960000
RPOOMLSLLHMFFCA08CC,西湖段一小段,.00,都市：住,,,,00950000
RPQOMLSLLHMFFCA28CC,西湖段四小段,.00,都市：工,,,,01420000
RPVNMLSLLHMFFCA68CC,榮星段五小段,.00,都市：住,,,,00730000
RPRNMLSLLHMFFCA28CC,長春段二小段,.00,都市：商,,,,05160000
RPRPMLRLLHMFFCA38CC,西湖段四小段,27.83,都市：商,,,,01930000
RPOPMLSLLHMFFCA18CC,碧湖段三小段,353.00,都市：住,,,,06190000
RPXOMLRLLHMFFCA88CC,東湖段一小段,.00,都市：住,,,,00020000
RPSOMLSLLHMFFCA48CC,中山段一小段,.00,都市：商,,,,01070000
RPVNMLTLLHMFFDA88CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,03100000
RPUNMLTLLHMFFDA78CC,雅祥段一小段,.00,都市：商,,,,05320000
RPROMLTLLHMFFDA58CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,04060001
RPXNMLTLLHMFFDA09CC,新光段三小段,.00,都市：住,,,,01520000
RPTOMLTLLHMFFDA78CC,民生段,.00,都市：住,,,,00280013
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00090000
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00110000
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00120000
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00230001
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00250000
RPWNMLTLLHMFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00290000
RPTNMLTLLHMFFEA78CC,海光段三小段,.00,都市：住,,,,02230001
RPXNMLTLLHMFFEA56CC,三玉段一小段,.00,非都市： ; 非都市編定：,,,,06530000
RPVNMLTLLHMFFBA68CC,市府段二小段,.00,都市：商,,,,06770000
RPWNMLTLLHMFFBA78CC,市府段二小段,.00,都市：商,,,,01170000
RPUOMLTLLHMFFDA88CC,美仁段二小段,.00,非都市： ; 非都市編定：,,,,03080000
RPOOMLTLLHMFFBA08CC,城中段一小段,.00,都市：商,,,,05910000
RPQPMLTLLHMFFDA58CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPQOMLTLLHMFFBA28CC,大龍段一小段,.00,都市：商,,,,02900000
RPPPMLTLLHMFFDA48CC,信義段二小段,.00,都市：住,,,,00280005
RPSOMLTLLHMFFBA48CC,大龍段三小段,.00,都市：商,,,,02250000
RPXNMLTLLHMFFCA98CC,潭美段五小段,.00,都市：其他:,,,,00200000
RPTOMLTLLHMFFBA58CC,橋北段三小段,.00,都市：住,,,,07840000
RPVNMLTLLHMFFFA09CC,仁愛段五小段,.00,都市：住,,,,02040000
RPXNMLTLLHMFFFA66CC,金華段四小段,.00,都市：住,,,,01340000
RPVPMLTLLHMFFDA09CC,美仁段二小段,.00,都市：商,,,,05980000
RPVPMLTLLHMFFDA09CC,美仁段二小段,.00,都市：住,,,,06410002
RPSPMLTLLHMFFDA78CC,民生段,51.65,都市：住,,,,00420003
RPTPMLTLLHMFFDA88CC,吳興段一小段,18.76,都市：住,,,,06090000
RPRPMLTLLHMFFDA68CC,祥和段三小段,.00,都市：住,,,,00040000
RPUPMLTLLHMFFDA98CC,祥和段二小段,.00,都市：商,,,,06340000
RPROMLTLLHMFFFA78CC,仁愛段一小段,.00,都市：住,,,,07920000
RPQOMLTLLHMFFFA68CC,瑞安段一小段,.00,都市：商,,,,01160000
RPQOMLTLLHMFFFA68CC,瑞安段一小段,.00,都市：商,,,,01160002
RPPOMLTLLHMFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPUNMLKMLHMFFFA18CC,龍泉段一小段,.00,都市：住,,,,03480002
RPVNMLKMLHMFFFA28CC,大安段三小段,.00,都市：商,,,,06690000
RPVNMLKMLHMFFFA28CC,大安段三小段,.00,都市：商,,,,06690001
RPVNMLKMLHMFFFA28CC,大安段三小段,.00,都市：其他:交通用地(公共設施用地),,,,06750000
RPWNMLKMLHMFFCA08CC,中山段一小段,.00,都市：商,,,,08510000
RPSOMLKMLHMFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPPQMLTLLHMFFCA48CC,石潭段三小段,.00,都市：住,,,,06580000
RPTOMLTLLHMFFCA68CC,文德段四小段,.00,都市：商,,,,00210000
RPQOMLKMLHMFFCA57CC,文德段三小段,.00,都市：住,,,,00780000
RPUPMLTLLHMFFCA88CC,金泰段,.00,都市：商,,,,00940002
RPVNMLKMLHMFFCA97CC,碧湖段二小段,.00,都市：住,,,,05080000
RPRQMLTLLHMFFCA68CC,正義段三小段,.00,都市：商,,,,05770000
RPQNMLKMLHMFFBA37CC,公園段二小段,.00,都市：商,,,,01370000
RPRNMLKMLHMFFBA47CC,漢中段三小段,.00,都市：商,,,,08160000
RPVNMLKMLHMFFEA18CC,天山段二小段,.00,都市：商,,,,04980000
RPPOMLKMLHMFFEA67CC,崇仰段三小段,.00,都市：住,,,,02170000
RPROMLKMLHMFFEA87CC,行義段四小段,.00,都市：住,,,,03840000
RPUOMLKMLHMFFEA18CC,天母段二小段,.00,都市：住,,,,00070000
RPVOMLKMLHMFFEA28CC,光華段二小段,.00,都市：住,,,,03110000
RPOPMLKMLHMFFEA67CC,振興段三小段,.00,都市：住,,,,04950000
RPUPMLKMLHMFFEA28CC,振興段三小段,.00,都市：住,,,,04460000
RPUOMLKMLHMFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270001
RPVOMLKMLHMFFCA08CC,碧湖段四小段,.00,都市：商,,,,03720000
RPPQMLKMLHMFFCA67CC,中山段四小段,.00,都市：商,,,,03180000
RPVPMLKMLHMFFCA18CC,吉林段四小段,89.79,都市：商,,,,02580000
RPVQMLKMLHMFFCA28CC,潭美段五小段,.00,都市：住,,,,01370000
RPXOMLKMLHMFFCA28CC,舊宗段,.00,非都市： ; 非都市編定：,,,,00040000
RPSQMLKMLHMFFCA97CC,長安段三小段,.00,都市：住,,,,05890000
RPOQMLKMLHMFFCA57CC,中山段四小段,147.60,都市：住,,,,00320000
RPQQMLKMLHMFFCA77CC,正義段三小段,.00,都市：商,,,,02780000
RPPOMLLMLHMFFEA77CC,三玉段三小段,.00,都市：住,,,,00180000
RPQOMLLMLHMFFEA87CC,天母段三小段,.00,都市：住,,,,01870000
RPQNMLLMLHMFFBA47CC,臨沂段三小段,.00,都市：住,,,,03590000
RPTOMLLMLHMFFEA18CC,蘭雅段一小段,.00,都市：住,,,,02390001
RPWNMLLMLHMFFBA08CC,玉泉段二小段,.00,都市：住,,,,05720000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00240000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00250000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00260000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00270000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00280000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00290000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00300000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00310000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00320000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00560000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00570000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00580000
RPWQMLKMLHMFFCA38CC,正義段三小段,.00,都市：商,,,,00590000
RPPQMLLMLHMFFCA77CC,中山段一小段,.00,都市：商,,,,01740000
RPWNMLLMLHMFFCA18CC,西湖段四小段,.00,都市：工,,,,01020000
RPRQMLLMLHMFFCA97CC,吉林段三小段,.00,都市：商,,,,09210000
RPVQMLLMLHMFFCA38CC,中山段三小段,.00,都市：商,,,,00630000
RPTQMLLMLHMFFCA18CC,金泰段,.00,都市：住,,,,00720000
RPORMLLMLHMFFCA77CC,正義段四小段,.00,都市：商,,,,00040000
RPRRMLLMLHMFFCA08CC,吉林段五小段,.00,都市：商,,,,03140000
RPVRMLLMLHMFFCA48CC,碧湖段四小段,.00,都市：住,,,,04610000
RPXRMLLMLHMFFCA68CC,康寧段三小段,.00,都市：住,,,,06930003
RPOSMLLMLHMFFCA87CC,碧湖段二小段,.00,都市：商,,,,04550001
RPTNMLLMLHMFFFA18CC,金華段二小段,.00,都市：商,,,,05880000
RPPSMLLMLHMFFCA97CC,碧湖段二小段,.00,都市：商,,,,04550001
RPQSMLLMLHMFFCA08CC,文德段五小段,.00,都市：工,,,,02550000
RPQSMLLMLHMFFCA08CC,文德段五小段,.00,都市：工,,,,02560000
RPVNMLLMLHMFFFA38CC,金華段二小段,.00,都市：商,,,,09650000
RPVOMLLMLHMFFDA28CC,雅祥段四小段,.00,都市：商,,,,08170000
RPVOMLLMLHMFFDA28CC,雅祥段四小段,.00,都市：商,,,,08170003
RPQPMLLMLHMFFDA87CC,永吉段四小段,.00,都市：住,,,,00920001
RPQPMLLMLHMFFDA87CC,永吉段四小段,.00,都市：住,,,,00940002
RPTPMLKMLHMFFDA08CC,民生段,.00,非都市： ; 非都市編定：,,,,00860000
RPXOMLLMLHMFFDA48CC,敦化段四小段,.00,都市：商,,,,02450000
RPTOMLLMLHMFFDA08CC,民生段,.00,都市：住,,,,01210011
RPUOMLLMLHMFFDA18CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPXOMLKMLHMFFDA38CC,逸仙段三小段,.00,都市：商,,,,07070000
RPSOMLLMLHMFFAA67CC,南海段三小段,.00,都市：商,,,,00660000
RPPNMLPJMHMFFAA47CC,南海段三小段,.00,都市：住,,,,03200000
RPPNMLPJMHMFFAA47CC,南海段三小段,.00,都市：商,,,,03280000
RPXNMLPJMHMFFBA48DC,公園段二小段,11.00,都市：商,,,,02160000
RPXNMLPJMHMFFBA48DC,公園段二小段,90.00,都市：商,,,,02180000
RPVOMLPJMHMFFFA68CC,懷生段二小段,.00,都市：住,,,,05440003
RPVOMLPJMHMFFFA68CC,懷生段二小段,.00,都市：其他:道路用地(公共設施用地),,,,05440004
RPQOMLPJMHMFFFA18CC,仁愛段五小段,.00,都市：商,,,,02510000
RPSOMLPJMHMFFFA38CC,通化段一小段,.00,都市：商,,,,06780000
RPWNMLLMLHMFFFA48CC,瑞安段三小段,.00,非都市： ; 非都市編定：,,,,00180000
RPQOMLPJMHMFFAA67CC,福和段一小段,26.00,都市：商,,,,08540000
RPQNMLPJMHMFFAA57CC,南海段四小段,.00,都市：住,,,,06860000
RPQNMLPJMHMFFAA57CC,南海段四小段,.00,都市：住,,,,06870000
RPTOMLPJMHMFFAA97CC,興安段二小段,.00,都市：住,,,,06370000
RPWOMLPJMHMFFFA78CC,瑞安段二小段,.00,都市：住,,,,01510000
RPXOMLPJMHMFFFA88CC,懷生段二小段,.00,都市：住,,,,02220000
RPXOMLPJMHMFFFA88CC,懷生段二小段,.00,都市：商,,,,02220007
RPSQMLPJMHMFFCA28CC,西湖段四小段,.00,都市：其他:科技工業區A區,,,,01560000
RPRPMLPJMHMFFCA08CC,正義段四小段,.00,都市：商,,,,00080000
RPRPMLPJMHMFFCA08CC,正義段四小段,.00,都市：商,,,,00120000
RPQQMLPJMHMFFCA08CC,榮星段六小段,.00,都市：住,,,,01170000
RPUQMLPJMHMFFCA48CC,中山段三小段,.00,都市：商,,,,01020000
RPVQMLPJMHMFFCA58CC,中山段三小段,.00,都市：商,,,,01430000
RPRQMLPJMHMFFCA18CC,潭美段五小段,.00,都市：住,,,,01370000
RPPQMLPJMHMFFCA97CC,康寧段四小段,63.73,都市：住,,,,05150000
RPQPMLPJMHMFFCA97CC,文德段五小段,.00,都市：工,,,,00130000
RPWPMLPJMHMFFCA58CC,中山段二小段,.00,都市：商,,,,00150000
RPROMLPJMHMFFDA08CC,三興段一小段,.00,都市：住,,,,01270003
RPQOMLPJMHMFFDA97CC,寶清段七小段,.00,非都市： ; 非都市編定：,,,,07080000
RPOOMLPJMHMFFDA77CC,雅祥段二小段,.00,都市：商,,,,00200000
RPWNMLPJMHMFFDA48CC,向陽段,.00,都市：商,,,,00130002
RPROMLQJMHMFFDA18CC,信義段五小段,.00,都市：住,,,,00070000
RPRNMLQJMHMFFDA08CC,敦化段五小段,.00,都市：商,,,,00100000
RPXNMLQJMHMFFDA68CC,玉成段四小段,.00,都市：住,,,,04330000
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：商,,,,08180000
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：商,,,,08190000
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：商,,,,08200000
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：商,,,,08240000
RPSOMLPJMHMFFDA18CC,雅祥段四小段,.00,都市：住,,,,08240001
RPSNMLQJMHMFFDA18CC,逸仙段三小段,.00,都市：商,,,,07140000
RPSOMLQJMHMFFDA28CC,信義段三小段,.00,都市：其他:,,,,00360001
RPSNMLQJMHMFFBA97CC,成功段一小段,.00,都市：商,,,,02380000
RPSNMLQJMHMFFBA97CC,成功段一小段,.00,都市：商,,,,02380001
RPWNMLQJMHMFFBA38CC,大同段一小段,.00,都市：商,,,,00290000
RPWNMLQJMHMFFBA38CC,大同段一小段,.00,都市：商,,,,00300000
RPOPMLQJMHMFFBA77CC,萬華段一小段,19.69,都市：商,,,,00190000
RPTNMLPJMHMFFBA97CC,大龍段二小段,.00,都市：商,,,,05290000
RPTNMLQJMHMFFBA08CC,福星段三小段,.00,都市：商,,,,00950000
RPQNMLPJMHMFFBA67CC,橋北段一小段,.00,都市：住,,,,01100000
RPRNMLQJMHMFFBA87CC,市府段一小段,.00,都市：其他:,,,,09270000
RPOOMLPJMHMFFBA57CC,市府段二小段,97.00,都市：其他:,,,,04680000
RPSNMLPJMHMFFBA87CC,華中段二小段,.00,都市：住,,,,04740000
RPSNMLQJMHMFFEA28CC,天母段四小段,.00,都市：住,,,,02620000
RPVNMLQJMHMFFEA58CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQNMLQJMHMFFEA08CC,天山段二小段,.00,都市：住,,,,01650000
RPTOMLQJMHMFFEA48CC,天母段一小段,.00,都市：商,,,,00490000
RPTNMLQJMHMFFEA38CC,三玉段三小段,.00,都市：住,,,,03090000
RPUOMLQJMHMFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03710000
RPQPMLQJMHMFFCA08CC,榮星段三小段,.00,都市：商,,,,05980000
RPSPMLQJMHMFFCA28CC,中山段一小段,.00,都市：商,,,,01510000
RPOPMLQJMHMFFCA87CC,碧湖段三小段,.00,都市：住,,,,01540000
RPXPMLQJMHMFFCA78CC,西湖段四小段,371.57,都市：工,,,,02970000
RPVPMLQJMHMFFCA58CC,潭美段三小段,.00,都市：工,,,,04940000
RPVPMLQJMHMFFCA58CC,潭美段三小段,.00,都市：工,,,,04970000
RPVPMLQJMHMFFCA58CC,潭美段三小段,.00,都市：工,,,,04980000
RPWPMLQJMHMFFCA68CC,長春段二小段,.00,都市：住,,,,04330000
RPVOMLQJMHMFFEA68CC,光華段四小段,.00,都市：住,,,,07790000
RPVRMLQJMHMFFCA78CC,正義段三小段,.00,都市：商,,,,02680000
RPTRMLQJMHMFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPWRMLQJMHMFFCA88CC,金泰段,.00,都市：商,,,,00850003
RPPQMLQJMHMFFCA08CC,舊宗段,290.05,都市：工,,,,00460005
RPXRMLQJMHMFFCA98CC,中山段三小段,.00,都市：商,,,,01430000
RPVNMLQJMHMFFFA68CC,通化段三小段,.00,都市：住,,,,00890000
RPPSMLQJMHMFFCA28CC,正義段二小段,.00,都市：商,,,,01580000
RPWNMLQJMHMFFFA78CC,通化段四小段,20.40,都市：住,,,,05130000
RPXNMLQJMHMFFFA88CC,仁愛段一小段,.00,都市：商,,,,05120000
RPXNMLQJMHMFFFA88CC,仁愛段一小段,.00,都市：商,,,,05130000
RPPOMLQJMHMFFFA18CC,復興段二小段,276.00,都市：住,,,,00200000
RPROMLQJMHMFFFA38CC,復興段三小段,.00,都市：住,,,,05870000
RPROMLQJMHMFFFA38CC,復興段三小段,.00,都市：住,,,,05870000
RPUOMLQJMHMFFFA68CC,通化段一小段,.00,都市：商,,,,02050000
RPPPMLQJMHMFFFA28CC,大安段二小段,.00,都市：住,,,,03860000
RPTOMLQJMHMFFFA58CC,仁愛段二小段,.00,都市：住,,,,03970000
RPTOMLQJMHMFFFA58CC,仁愛段二小段,.00,都市：住,,,,03980000
RPTOMLQJMHMFFFA58CC,仁愛段二小段,.00,都市：其他:道路用地,,,,03970001
RPVOMLQJMHMFFFA78CC,仁愛段二小段,.00,都市：住,,,,04100000
RPRNMLRJMHMFFFA38CC,龍泉段三小段,.00,都市：商,,,,02050000
RPSNMLRJMHMFFFA48CC,懷生段二小段,30.88,都市：住,,,,00460000
RPUPMLRJMHMFFCA68DC,潭美段三小段,57.35,都市：工,,,,03140000
RPUNMLRJMHMFFFA68CC,懷生段二小段,.00,都市：商,,,,05550000
RPRNMLRJMHMFFAA87CC,南海段二小段,.00,都市：商,,,,01660000
RPRPMLRJMHMFFAA08CC,興隆段三小段,.00,都市：住,,,,07170000
RPUOMLRJMHMFFCA48CC,中山段二小段,.00,都市：商,,,,00510000
RPSPMLRJMHMFFAA18CC,南海段三小段,.00,都市：商,,,,06470000
RPWPMLRJMHMFFAA58CC,福和段二小段,.00,非都市： ; 非都市編定：,,,,06040000
RPOPMLRJMHMFFCA97CC,中山段二小段,.00,都市：商,,,,01770000
RPRPMLRJMHMFFCA28CC,中山段一小段,.00,都市：商,,,,04080000
RPXOMLRJMHMFFCA78CC,中山段三小段,.00,都市：商,,,,03120000
RPWOMLRJMHMFFCA68CC,中山段二小段,.00,都市：商,,,,01770000
RPSPMLRJMHMFFCA38CC,碧湖段三小段,.00,都市：住,,,,07150000
RPTPMLRJMHMFFCA48CC,吉林段四小段,.00,都市：商,,,,05660000
RPVPMLRJMHMFFCA68CC,吉林段二小段,.00,都市：住,,,,05200000
RPVPMLRJMHMFFCA68CC,吉林段二小段,.00,都市：商,,,,05240000
RPVOMLQJMHMFFCA48CC,碧湖段四小段,.00,都市：住,,,,07840000
RPPOMLQJMHMFFCA87CC,康寧段二小段,.00,都市：住,,,,02300006
RPQNMLQJMHMFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPWQMLPJMHMFFCA68CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPROMLQJMHMFFCA08CC,吉林段二小段,.00,都市：商,,,,00040000
RPTNMLQJMHMFFCA18CC,北安段三小段,.00,都市：商,,,,02670000
RPTNMLQJMHMFFCA18CC,北安段三小段,.00,都市：商,,,,02670001
RPPNMLRJMHMFFEA08CC,天山段二小段,.00,都市：住,,,,04760000
RPRNMLRJMHMFFEA28CC,三玉段三小段,.00,都市：住,,,,01260000
RPTNMLRJMHMFFEA48CC,奇岩段五小段,66.65,都市：工,,,,05930000
RPSNMLRJMHMFFEA38CC,三玉段二小段,.00,都市：住,,,,07260000
RPWNMLRJMHMFFEA78CC,芝山段二小段,.00,都市：住,,,,01210000
RPXNMLRJMHMFFEA88CC,福林段三小段,.00,都市：其他:道路用地(公共設施用地),,,,04400001
RPXNMLRJMHMFFEA88CC,福林段三小段,.00,都市：住,,,,04520000
RPVNMLRJMHMFFBA38CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,07750000
RPVNMLRJMHMFFBA38CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,07760000
RPVNMLRJMHMFFBA38CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,08290001
RPVNMLRJMHMFFBA38CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,08300001
RPQOMLRJMHMFFEA28CC,大業段一小段,21.60,都市：商,,,,01780000
RPOQMLRJMHMFFCA08CC,中山段一小段,.00,都市：商,,,,04190000
RPQQMLRJMHMFFCA28CC,吉林段二小段,56.50,都市：住,,,,09030000
RPWPMLRJMHMFFCA78CC,中山段三小段,.00,都市：商,,,,02980000
RPUNMLRJMHMFFBA28CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,07750000
RPUNMLRJMHMFFBA28CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,07760000
RPUNMLRJMHMFFBA28CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,08290001
RPUNMLRJMHMFFBA28CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,08300001
RPWNMLRJMHMFFBA48CC,圓環段一小段,.00,都市：商,,,,01810000
RPWNMLRJMHMFFBA48CC,圓環段一小段,.00,都市：商,,,,01820000
RPSRMLRJMHMFFCA58CC,正義段四小段,.00,都市：商,,,,03380000
RPSRMLRJMHMFFCA58CC,正義段四小段,.00,都市：商,,,,03380000
RPTQMLRJMHMFFCA58CC,北安段一小段,5.62,都市：住,,,,00010007
RPTQMLRJMHMFFCA58CC,北安段一小段,.71,都市：住,,,,00010013
RPPOMLRJMHMFFBA87CC,成功段一小段,.00,都市：商,,,,02780000
RPQOMLRJMHMFFBA97CC,迪化段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00700000
RPRNMLRJMHMFFDA18CC,民生段,.00,都市：住,,,,00760000
RPOOMLRJMHMFFBA77CC,圓環段二小段,.00,都市：商,,,,02640000
RPROMLRJMHMFFDA28CC,敦化段四小段,122.00,都市：住,,,,00110000
RPWNMLRJMHMFFDA68CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,01520000
RPWNMLRJMHMFFDA68CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,01520001
RPUOMLRJMHMFFBA38CC,城中段一小段,.00,都市：商,,,,03190000
RPOPMLRJMHMFFBA87CC,城中段一小段,.00,都市：商,,,,01100000
RPPNMLRJMHMFFDA97CC,逸仙段三小段,.00,都市：商,,,,07120000
RPPNMLRJMHMFFDA97CC,逸仙段三小段,.00,都市：商,,,,07120003
RPWOMLRJMHMFFDA78CC,永吉段二小段,40.26,都市：住,,,,07960000
RPUOMLRJMHMFFDA58CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPTOMLRJMHMFFDA48CC,福德段一小段,.00,都市：住,,,,05650000
RPPNMLSJMHMFFBA87CC,延平段一小段,.00,都市：商,,,,06890000
RPPNMLSJMHMFFBA87CC,延平段一小段,.00,都市：商,,,,06900000
RPPNMLSJMHMFFBA87CC,延平段一小段,.00,都市：商,,,,06910000
RPPNMLSJMHMFFBA87CC,延平段一小段,.00,都市：商,,,,06920000
RPPNMLSJMHMFFBA87CC,延平段一小段,.00,都市：商,,,,06930000
RPPNMLSJMHMFFBA87CC,延平段一小段,.00,都市：商,,,,06940000
RPPNMLSJMHMFFBA87CC,延平段一小段,.00,都市：商,,,,06950000
RPRNMLSJMHMFFBA08CC,城中段一小段,.00,都市：商,,,,05910000
RPPNMLTJMHMFFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPPNMLSJMHMFFCA97CC,東湖段二小段,.00,都市：住,,,,00340002
RPTNMLKKMHMFFAA47CC,永昌段六小段,.00,都市：住,,,,00220000
RPTNMLKKMHMFFAA47CC,永昌段六小段,.00,都市：住,,,,00220005
RPSOMLKKMHMFFFA08DC,懷生段四小段,.00,都市：住,,,,03860000
RPROMLKKMHMFFFA87CC,仁愛段六小段,.00,都市：商,,,,01770000
RPPNMLKKMHMFFFA57CC,瑞安段二小段,.00,都市：商,,,,00060000
RPROMLKKMHMFFFA87CC,仁愛段六小段,.00,都市：商,,,,01770001
RPVNMLKKMHMFFFA18CC,仁愛段四小段,.00,都市：商,,,,04290000
RPVNMLKKMHMFFFA18CC,仁愛段四小段,.00,都市：住,,,,04290001
RPPNMLTJMHMFFFA38CC,通化段六小段,.00,都市：住,,,,02980000
RPPNMLTJMHMFFFA38CC,通化段六小段,.00,都市：住,,,,02990000
RPPNMLTJMHMFFFA38CC,通化段六小段,.00,都市：住,,,,02990004
RPUNMLKKMHMFFFA08CC,龍泉段一小段,.00,都市：住,,,,01680000
RPXNMLKKMHMFFFA38CC,仁愛段五小段,.00,都市：住,,,,03120000
RPQNMLTJMHMFFFA48CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,00220000
RPTNMLKKMHMFFFA97CC,通化段六小段,.00,都市：住,,,,03970000
RPOOMLKKMHMFFDA37CC,逸仙段二小段,.00,都市：住,,,,00710000
RPUNMLKKMHMFFDA87CC,美仁段一小段,.00,都市：住,,,,06720000
RPQNMLKKMHMFFDA47CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPOPMLKKMHMFFDA47CC,延吉段一小段,84.00,都市：住,,,,00700000
RPQOMLKKMHMFFDA57CC,濱江段四小段,.00,都市：住,,,,03060000
RPUPMLKKMHMFFDA08CC,玉成段一小段,47.79,都市：工,,,,00490000
RPRNMLKKMHMFFCA47CC,長春段二小段,.00,都市：住,,,,02570000
