編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOLMHMFFAO56CA,7,122.59,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,十一層 陽台
RPQQMLOLMHMFFAO56CA,7,19.56,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLOLMHMFFAO56CA,7,30.46,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLOLMHMFFAO56CA,7,.03,守衛室,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLOLMHMFFAO56CA,7,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLOLMHMFFAO56CA,7,43.32,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPPOMLRLLHMFFAO09CA,9,97.53,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,十六層 陽台 雨遮
RPPOMLRLLHMFFAO09CA,9,21.24,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,
RPPOMLRLLHMFFAO09CA,9,17.01,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,
RPPOMLRLLHMFFAO09CA,9,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,
RPTNMLLLLHMFFAO78CA,13,95.73,住家用,鋼筋混凝土造,92年11月21日,十層,三層 陽台
RPTNMLLLLHMFFAO78CA,13,5.31,公共設施,鋼筋混凝土造,92年11月21日,十層,
RPTNMLLLLHMFFAO78CA,13,73.05,防空避難室、停車空間,鋼筋混凝土造,92年11月21日,十層,
RPTNMLLLLHMFFAO78CA,13,22.75,樓梯間,鋼筋混凝土造,92年11月21日,十層,
RPOPMLKLLHMFFAO38CA,21,74.70,住家用,鋼筋混凝土造,85年1月31日,十五層,三層 陽台 雨遮
RPOPMLKLLHMFFAO38CA,21,15.65,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPPNMLMLLHMFFAO48CA,40,83.25,住家用,加強磚造,65年8月18日,二層,一層 二層
RPQNMLMLLHMFFAO58CA,9,112.44,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,二十六層 陽台
RPQNMLMLLHMFFAO58CA,9,.34,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,3.35,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,5.88,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,60.89,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,20.04,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,163.16,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,四層 陽台
RPXNMLMLLHMFFAO66CA,9,76.06,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,.50,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,28.09,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,8.51,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,4.85,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPVNMLMLLHMFFAO09CA,27,245.14,,鋼筋混凝土造,79年4月7日,二層,一層 二層 陽台 平台 屋頂突出物 地下層
RPSOMLRKLHMFFAO66CA,23,73.19,住家用,鋼筋混凝土造,82年10月19日,七層,六層 陽台
RPSOMLRKLHMFFAO66CA,23,7.05,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPSOMLRKLHMFFAO66CA,23,11.25,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPRPMLKLLHMFFAO68CA,17,30.07,住家用,鋼筋混凝土造,89年4月17日,十四層,四層 陽台
RPRPMLKLLHMFFAO68CA,17,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPPOMLKLLHMFFAO38CA,8,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,四層 陽台 雨遮
RPPOMLKLLHMFFAO38CA,8,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPOMLKLLHMFFAO38CA,8,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPRNMLLLLHMFFAO58CA,,98.00,住家用,加強磚造,,二層,一層 二層
RPSOMLKLLHMFFAO68CA,25,25.42,住家用,鋼筋混凝土造,81年3月31日,七層,五層
RPSOMLKLLHMFFAO68CA,25,10.07,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUOMLKLLHMFFAO88CA,7,121.65,集合住宅,鋼筋混凝土造,98年10月6日,十四層,十二層 陽台 雨遮
RPUOMLKLLHMFFAO88CA,7,41.61,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPUOMLKLLHMFFAO88CA,7,.08,守衛室,鋼筋混凝土造,98年10月6日,十四層,
RPUOMLKLLHMFFAO88CA,7,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPUOMLKLLHMFFAO88CA,7,23.15,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPUOMLKLLHMFFAO88CA,7,20.26,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPUNMLKLLHMFFAO78CA,45,129.60,住商用,加強磚造,61年3月3日,二層,一層 二層 騎樓
RPVPMLRKMHMFFAO17CA,19,35.87,旅館,鋼筋混凝土造,87年1月8日,九層,五層 陽台
RPVPMLRKMHMFFAO17CA,19,8.13,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPVPMLRKMHMFFAO17CA,19,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPVPMLRKMHMFFAO17CA,19,31.44,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPROMLMLLHMFFAO78CA,18,95.06,住家用,鋼筋混凝土造,87年8月26日,十層,十層 陽台
RPROMLMLLHMFFAO78CA,18,10.10,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPROMLMLLHMFFAO78CA,18,47.10,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPSOMLRLLHMFFAO76CA,18,137.87,住家用,鋼筋混凝土造,87年7月18日,二十層,十九層 陽台 花台
RPSOMLRLLHMFFAO76CA,18,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPSOMLRLLHMFFAO76CA,18,80.77,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPSOMLRLLHMFFAO76CA,19,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLRLLHMFFAO76CA,19,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLMLLHMFFAO78CA,37,108.11,住商用,鋼筋混凝土造,69年7月22日,四層,一層 二層 三層 四層 騎樓
RPOQMLNLLHMFFAO78CA,12,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層
RPOQMLNLLHMFFAO78CA,12,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPOQMLNLLHMFFAO78CA,12,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLNLLHMFFAO78CA,12,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLNLLHMFFAO78CA,12,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLQLLHMFFAO98CA,34,73.81,住家用,鋼筋混凝土造,72年8月9日,七層,三層
RPXQMLOLLHMFFAO17CA,2,152.27,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,三層 陽台 雨遮
RPXQMLOLLHMFFAO17CA,2,31.01,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPXQMLOLLHMFFAO17CA,2,105.61,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPWPMLOLLHMFFAO96CA,26,10.63,住家用,鋼筋混凝土造,80年3月28日,五層,四層
RPWPMLOLLHMFFAO96CA,26,1.47,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPWPMLOLLHMFFAO96CA,26,3.67,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPTNMLSJMHMFFAO76CA,3,134.10,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十層 陽台 雨遮
RPTNMLSJMHMFFAO76CA,3,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUNMLSJMHMFFAO86CA,2,147.92,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,六層 陽台 雨遮
RPUNMLSJMHMFFAO86CA,2,131.03,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLTLLHMFFAO76CA,2,179.85,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十四層 陽台 雨遮
RPQOMLTLLHMFFAO76CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQOMLTLLHMFFAO76CA,2,73.51,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLKLLHMFFAO48CA,8,128.12,集合住宅,鋼筋混凝土造,98年3月31日,十三層,十一層 陽台
RPRNMLKLLHMFFAO48CA,8,77.22,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPSNMLKLLHMFFAO58CA,19,31.99,住家用,鋼筋混凝土造,87年4月30日,十層,九層
RPSNMLKLLHMFFAO58CA,19,12.51,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPSNMLKLLHMFFAO58CA,19,31.58,住家用,鋼筋混凝土造,87年4月30日,十層,九層
RPSNMLKLLHMFFAO58CA,19,12.37,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPSNMLKLLHMFFAO58CA,19,36.42,住家用,鋼筋混凝土造,87年4月30日,十層,九層 陽台
RPSNMLKLLHMFFAO58CA,19,12.37,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPQNMLKLLHMFFAO38CA,6,253.96,住宅,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層 陽台
RPUOMLTKLHMFFAO07CA,3,87.41,集合住宅,鋼筋混凝土造,102年12月11日,十五層,三層 陽台
RPUOMLTKLHMFFAO07CA,3,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLTKLHMFFAO07CA,3,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLTKLHMFFAO07CA,3,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLTKLHMFFAO07CA,3,18.79,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLTKLHMFFAO07CA,3,21.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXNMLSLLHMFFAO37DA,20,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台
RPXNMLSLLHMFFAO37DA,20,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXNMLSLLHMFFAO37DA,20,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台
RPXNMLSLLHMFFAO37DA,20,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXNMLSLLHMFFAO37DA,20,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,
RPXNMLSLLHMFFAO37DA,20,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,
RPRNMLNKMHMFFAO98EA,26,116.85,住家用,鋼筋混凝土造,80年1月31日,五層,二層 陽台
RPRNMLNKMHMFFAO98EA,26,10.47,共有部分,鋼筋混凝土造,80年1月31日,五層,
RPRNMLNKMHMFFAO98EA,26,8.88,共有部分,鋼筋混凝土造,80年1月31日,000,
RPPNMLOLLHMFFAO68CA,1,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLOLLHMFFAO68CA,1,74.22,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十層 陽台
RPPNMLOLLHMFFAO68CA,1,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLOLLHMFFAO76CA,5,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLOLLHMFFAO76CA,5,142.90,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,二層 陽台 雨遮
RPWNMLOLLHMFFAO76CA,5,20.87,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLOLLHMFFAO76CA,5,37.37,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLOLLHMFFAO76CA,5,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLOLLHMFFAO76CA,5,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSNMLOLLHMFFAO98CA,1,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQOMLSJMHMFFAO56CA,1,174.35,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十三層 陽台 雨遮
RPQOMLSJMHMFFAO56CA,1,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLSJMHMFFAO56CA,1,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLSJMHMFFAO56CA,1,123.24,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPWQMLOLLHMFFAO07CA,12,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,十三層 陽台
RPWQMLOLLHMFFAO07CA,12,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,
RPPOMLLKMHMFFAO48CA,21,124.91,住家用,鋼筋混凝土造,85年4月5日,五層,一層 平台 夾層
RPPOMLLKMHMFFAO48CA,21,13.45,共有部分,鋼筋混凝土造,85年4月5日,五層,
RPUNMLQJMHMFFAO66CA,1,112.73,集合住宅,鋼筋混凝土造,105年4月12日,十四層,六層 陽台 雨遮
RPUNMLQJMHMFFAO66CA,1,59.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPUNMLQJMHMFFAO66CA,1,17.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPUQMLNLLHMFFAO76CA,18,81.92,住家用,鋼筋混凝土造,88年1月21日,十四層,十層 陽台
RPUQMLNLLHMFFAO76CA,18,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,11.91,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUNMLNLLHMFFAO09CA,,131.80,住家用,鋼筋混凝土造,,八層,八層 陽台 露台
RPUNMLNLLHMFFAO09CA,,22.22,共有部分,鋼筋混凝土造,,八層,
RPUNMLNLLHMFFAO09CA,,6.34,共有部分,鋼筋混凝土造,,八層,
RPRPMLMLLHMFFAO88CA,16,11433.59,餐廳、倉庫、廠房、辦公室,鋼筋混凝土造,90年5月23日,六層,一層 二層 三層 四層 五層 六層 平台 屋頂突出物 雨遮 地下一層
RPRPMLMLLHMFFAO88CA,16,8689.43,停車空間、防空避難室,鋼筋混凝土造,90年5月23日,六層,
RPWOMLOLLHMFFAO86CA,2,155.97,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十層 陽台
RPWOMLOLLHMFFAO86CA,2,25.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLOLLHMFFAO86CA,2,53.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLOLLHMFFAO86CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPWOMLOLLHMFFAO86CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWOMLOLLHMFFAO86CA,2,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLMLLHMFFAO98CA,43,248.08,住家用,加強磚造及鋼筋混凝土造,63年7月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOLLHMFFAO78CA,1,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十一層 陽台
RPQNMLOLLHMFFAO78CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQNMLOLLHMFFAO78CA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLOLLHMFFAO88CA,1,103.50,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二層 陽台
RPRNMLOLLHMFFAO88CA,1,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLOLLHMFFAO88CA,1,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLMLLHMFFAO48CA,2,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,十六層 陽台
RPOOMLMLLHMFFAO48CA,2,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLMLLHMFFAO48CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLMLLHMFFAO48CA,2,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLMLLHMFFAO48CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLMLLHMFFAO48CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLMLLHMFFAO98CA,2,173.39,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,五層 陽台 雨遮
RPUNMLMLLHMFFAO98CA,2,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPUNMLMLLHMFFAO98CA,2,122.71,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPRNMLMLLHMFFAO68CA,21,121.85,住家用,鋼筋混凝土造,84年11月20日,十六層,一層 平台
RPRNMLMLLHMFFAO68CA,21,3.49,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPRNMLMLLHMFFAO68CA,21,41.32,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPRNMLMLLHMFFAO68CA,21,1.03,辦公室,鋼筋混凝土造,84年11月20日,十六層,
RPVOMLOLLHMFFAO76CA,2,155.97,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,九層 陽台
RPVOMLOLLHMFFAO76CA,2,24.75,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVOMLOLLHMFFAO76CA,2,53.82,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVOMLOLLHMFFAO76CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLOLLHMFFAO76CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLOLLHMFFAO76CA,2,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLOLLHMFFAO96CA,2,152.87,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,四層 陽台
RPXOMLOLLHMFFAO96CA,2,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLOLLHMFFAO96CA,2,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLOLLHMFFAO96CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPXOMLOLLHMFFAO96CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXOMLOLLHMFFAO96CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLQLLHMFFAO96CA,13,122.09,住宅、機電空間,鋼筋混凝土造,93年3月3日,六層,三層 陽台
RPWNMLQLLHMFFAO96CA,13,6.27,停車空間,鋼筋混凝土造,93年3月3日,六層,
RPWNMLQLLHMFFAO96CA,13,28.31,停車空間,鋼筋混凝土造,93年3月3日,六層,
RPROMLRLLHMFFAO66CA,19,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPROMLRLLHMFFAO66CA,19,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPROMLRLLHMFFAO66CA,17,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPROMLRLLHMFFAO66CA,17,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十層 陽台 花台
RPROMLRLLHMFFAO66CA,17,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLRLLHMFFAO66CA,1,63.44,集合住宅,鋼筋混凝土造,104年11月30日,五層,三層 陽台 雨遮
RPQPMLRLLHMFFAO66CA,1,35.65,共有部分,鋼筋混凝土造,104年11月30日,五層,
RPUNMLSLLHMFFAO96CA,,68.32,住家用,鋼筋混凝土造,,七層,一層 平台
RPUNMLSLLHMFFAO96CA,26,5.76,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPXPMLTLLHMFFAO57CA,15,234.97,住宅、停車空間、機電空間,鋼筋混凝土造,90年10月31日,五層,一層 二層 三層 四層 五層 陽台
RPSQMLTLLHMFFAO17CA,25,32.69,見使用執照,鋼筋混凝土造,80年9月9日,七層,五層 花台
RPSQMLTLLHMFFAO17CA,25,8.82,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPSQMLTLLHMFFAO17CA,25,4.08,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPRNMLKMLHMFFAO58CA,21,3552.90,工業用,鋼筋混凝土造,84年9月12日,四層,一層 二層 見其他登記事項
RPRNMLKMLHMFFAO58CA,21,1705.27,共有部分,鋼筋混凝土造,84年9月12日,四層,
RPRNMLKMLHMFFAO58CA,21,1570.46,辦公室,鋼筋混凝土造,84年9月12日,四層,三層 露台
RPRNMLKMLHMFFAO58CA,21,799.34,共有部分,鋼筋混凝土造,84年9月12日,四層,
RPRNMLKMLHMFFAO58CA,21,1583.00,辦公室,鋼筋混凝土造,84年9月12日,四層,四層
RPRNMLKMLHMFFAO58CA,21,799.34,共有部分,鋼筋混凝土造,84年9月12日,四層,
RPRNMLKMLHMFFAO58CA,21,6706.36,工業用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 露台 見其他登記事項
RPRNMLKMLHMFFAO58CA,21,3357.24,共有部分,鋼筋混凝土造,84年9月12日,四層,
RPXOMLNLLHMFFAO86CA,2,22.56,集合住宅,鋼筋混凝土造,104年3月11日,五層,二層 陽台
RPXOMLNLLHMFFAO86CA,2,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPXOMLNLLHMFFAO86CA,2,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPUOMLSLLHMFFAO07CA,5,300.99,集合住宅,鋼骨鋼筋混凝土造,101年6月26日,二十五層,十一層 陽台 雨遮
RPUOMLSLLHMFFAO07CA,5,134.68,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPUOMLSLLHMFFAO07CA,5,89.75,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPUOMLNLLHMFFAO56CA,6,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLLHMFFAO56CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLLHMFFAO56CA,6,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLLHMFFAO56CA,6,93.07,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮
RPUOMLNLLHMFFAO56CA,6,16.93,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLLHMFFAO56CA,6,21.19,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLMLLHMFFAO09CA,19,98.01,集合住宅,鋼筋混凝土造,86年11月11日,十五層,三層 陽台 花台
RPUOMLMLLHMFFAO09CA,19,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,
