編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKMHMFFAI38CA,湖子內段興安小段,2550.38,都市：住,1,1,全筆移轉,01710000
RPXNMLKKMHMFFAI48CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPXNMLKKMHMFFAI48CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPVNMLKKMHMFFAI28CA,大溪段,143.32,都市：住,1,1,全筆移轉,06250001
RPSNMLLKMHMFFAI08CA,末廣段二小段,34.00,都市：住,1,1,全筆移轉,00120031
RPSNMLLKMHMFFAI08CA,末廣段二小段,10.00,都市：住,1,1,全筆移轉,00190011
RPSOMLLKMHMFFAI18CA,盧厝段,68.00,都市：住,1,1,全筆移轉,02600034
RPSOMLLKMHMFFAI18CA,盧厝段,16.14,都市：住,10000,795,持分移轉,02600037
RPTNMLKKMHMFFAI08CA,竹圍子段三小段,94.00,都市：住,1,1,全筆移轉,01980001
RPWOMLSKMHMFFAI66CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPXNMLLJOHMFFAI68CA,西門段七小段,63.00,都市：商,1,1,全筆移轉,00550000
RPXNMLLJOHMFFAI68CA,西門段七小段,66.00,都市：商,1,1,全筆移轉,00550001
RPXNMLLJOHMFFAI68CA,西門段七小段,72.00,都市：商,1,1,全筆移轉,00550007
RPXNMLLJOHMFFAI68CA,西門段七小段,19.00,都市：商,1,1,全筆移轉,00550008
RPXNMLLJOHMFFAI68CA,西門段七小段,34.00,都市：商,1,1,全筆移轉,00590010
RPXNMLLJOHMFFAI68CA,西門段七小段,20.00,都市：商,1,1,全筆移轉,00590011
RPXNMLLJOHMFFAI68CA,西門段七小段,2.00,都市：商,1,1,全筆移轉,00590014
RPXNMLLJOHMFFAI68CA,西門段七小段,14.00,都市：商,1,1,全筆移轉,00590016
RPTOMLRJMHMFFAI78CA,竹圍子段二小段,26.70,都市：住,10000,232,持分移轉,04000000
RPRPMLSKMHMFFAI88CA,彌陀段,13.02,都市：住,1000,35,持分移轉,05720000
RPTNMLPLMHMFFAI68CA,玉川段,58.00,都市：住,1,1,全筆移轉,00660016
RPSNMLPLMHMFFAI58CA,下路頭段,11.57,都市：住,10000,67,持分移轉,05650007
RPSNMLPLMHMFFAI58CA,下路頭段,11.57,都市：住,10000,67,持分移轉,05650007
RPRNMLNKMHMFFAI18CA,下路頭段,54.00,都市：住,1,1,全筆移轉,02200029
RPPPMLTKMHMFFAI78CA,興村段,88.00,都市：住,1,1,全筆移轉,02500003
RPUNMLNKMHMFFAI48CA,車店段車店小段,56.00,都市：住,1,1,全筆移轉,00500003
RPUNMLNKMHMFFAI48CA,車店段車店小段,56.00,都市：住,1,1,全筆移轉,00500004
RPPOMLMKMHMFFAI97CA,竹圍子段,23.18,都市：住,10000,239,持分移轉,00170019
RPPOMLMKMHMFFAI97CA,竹圍子段,8.61,都市：住,10000,226,持分移轉,00290005
RPQNMLNKMHMFFAI08CA,中庄段,96.00,都市：住,1,1,全筆移轉,04420002
RPQOMLMKMHMFFAI08CA,竹圍子段,14.36,都市：住,10000,148,持分移轉,00170019
RPQOMLMKMHMFFAI08CA,竹圍子段,5.37,都市：住,10000,141,持分移轉,00290005
RPROMLMKMHMFFAI18CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPROMLMKMHMFFAI18CA,竹圍子段,8.88,都市：住,10000,233,持分移轉,00290005
RPSOMLMKMHMFFAI28CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPSOMLMKMHMFFAI28CA,竹圍子段,8.88,都市：住,10000,233,持分移轉,00290005
RPPOMLRKMHMFFAI48CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPXNMLKLMHMFFAI58CA,育人段,418.80,都市：農,1,1,全筆移轉,13180000
RPXNMLKLMHMFFAI58CA,育人段,124.59,都市：農,1,1,全筆移轉,13180001
RPXNMLKLMHMFFAI58CA,育人段,2909.87,都市：農,1,1,全筆移轉,13180002
RPXNMLKLMHMFFAI58CA,育人段,44.27,都市：農,1,1,全筆移轉,13180003
RPXNMLKLMHMFFAI58CA,育人段,222.40,都市：農,1,1,全筆移轉,13180004
RPPOMLKLMHMFFAI87CA,彌陀段,9.79,都市：住,14,1,持分移轉,06740019
RPPOMLKLMHMFFAI87CA,彌陀段,9.79,都市：住,14,1,持分移轉,06740019
RPPOMLKLMHMFFAI87CA,彌陀段,62.50,都市：住,2,1,持分移轉,06740023
RPPOMLKLMHMFFAI87CA,彌陀段,62.50,都市：住,2,1,持分移轉,06740023
RPPOMLKLMHMFFAI87CA,彌陀段,.07,都市：住,14,1,持分移轉,06740024
RPPOMLKLMHMFFAI87CA,彌陀段,.07,都市：住,14,1,持分移轉,06740024
RPPNMLLKMHMFFAI97EA,劉厝段劉厝小段,258.00,都市：住,1,1,全筆移轉,02150000
RPTNMLMKMHMFFAI48EA,北社尾段,61.00,都市：住,1,1,全筆移轉,07240031
RPTNMLMKMHMFFAI48EA,北社尾段,4.00,都市：住,1,1,全筆移轉,07240035
RPXOMLOKMHMFFAI56EA,下路頭段,78.00,都市：住,1,1,全筆移轉,04300143
RPSOMLOLMHMFFAI58CA,南門段四小段,6.67,都市：商,3,1,持分移轉,00010011
RPSOMLOLMHMFFAI58CA,南門段四小段,8.67,都市：商,3,1,持分移轉,00030001
RPSOMLOLMHMFFAI58CA,元段四小段,7.00,都市：商,1,1,全筆移轉,02000016
RPSOMLOLMHMFFAI58CA,元段四小段,290.00,都市：商,1,1,全筆移轉,02010000
RPUOMLOLMHMFFAI78CA,台斗坑段,13.33,都市：住,10000,117,持分移轉,01340016
RPQOMLOLMHMFFAI38CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPOPMLOKMHMFFAI38EA,榮段四小段,41.00,都市：商,1,1,全筆移轉,00040006
RPOPMLOKMHMFFAI38EA,榮段四小段,9.00,都市：商,1,1,全筆移轉,00040010
RPSOMLTKMHMFFAI09DA,盧厝段,16.12,都市：住,10000,47,持分移轉,02600010
RPPNMLOKMHMFFAI18DA,下路頭段,48.00,都市：住,1,1,全筆移轉,05730027
RPPNMLOKMHMFFAI18DA,下路頭段,9.00,都市：其他:公共設施保留地,1,1,全筆移轉,05730103
RPSNMLLJNHMFFAI08CA,下路頭段,228.41,都市：住,154000,7339,持分移轉,04980001
RPSNMLLJNHMFFAI08CA,下路頭段,228.41,都市：住,154000,7339,持分移轉,04980001
RPRNMLTLMHMFFAI88CA,西門段三小段,7.34,都市：住,10000,145,持分移轉,01170000
RPRNMLTLMHMFFAI88CA,西門段三小段,1.84,都市：住,10000,145,持分移轉,01190000
RPSNMLRKMHMFFAI68CA,軍輝段,35.29,都市：住,10000,64,持分移轉,00030000
RPPOMLPJNHMFFAI28CA,湖子內段興安小段,32.22,都市：住,2,1,持分移轉,00760000
RPPOMLPJNHMFFAI28CA,湖子內段興安小段,726.02,都市：住,2,1,持分移轉,04060000
RPXNMLNJNHMFFAI78CA,下路頭段,9.00,都市：住,2,1,持分移轉,07130050
RPXNMLNJNHMFFAI78CA,下路頭段,114.50,都市：住,2,1,持分移轉,07220007
RPXNMLNJNHMFFAI78CA,下路頭段,87.00,都市：住,1,1,全筆移轉,07220148
RPXNMLNJNHMFFAI78CA,下路頭段,2.50,都市：住,2,1,持分移轉,07220152
RPTOMLOKMHMFFAI58CA,荖藤段,905.58,都市：農,463128,300000,持分移轉,06680000
RPXNMLMKMHMFFAI68CA,大溪段,93.74,都市：住,1,1,全筆移轉,06490001
RPWNMLMKMHMFFAI58CA,檜段二小段,89.00,都市：住,1,1,全筆移轉,00030023
RPOOMLMKMHMFFAI87CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240107
RPTOMLLKMHMFFAI28CA,檜段四小段,3.32,都市：商,10000,95,持分移轉,00020000
RPPNMLPJNHMFFAI18CA,下路頭段,2292.00,都市：住,1,1,全筆移轉,05670004
RPTOMLOLMHMFFAI68CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPUNMLOLMHMFFAI68CA,湖子內段湖美小段,1452.20,都市：住,1,1,全筆移轉,00070000
RPVOMLOLMHMFFAI88CA,西門段四小段,6.39,都市：商,30000,192,持分移轉,00800000
RPQNMLKLMHMFFAI87CA,北園段,86.00,都市：商,1,1,全筆移轉,14980004
RPXNMLTKMHMFFAI76CA,北園段,331.00,都市：商,1,1,全筆移轉,14980003
RPXNMLTKMHMFFAI76CA,北園段,1.00,都市：商,1,1,全筆移轉,15030001
RPXNMLTKMHMFFAI76CA,北園段,98.00,都市：商,1,1,全筆移轉,15060001
RPOOMLTKMHMFFAI58CA,北園段,314.00,都市：商,1,1,全筆移轉,14980001
RPOOMLTKMHMFFAI58CA,北園段,171.00,都市：商,1,1,全筆移轉,15060000
RPVNMLRKMHMFFAI98CA,下路頭段,129.00,都市：住,1,1,全筆移轉,07750002
RPWNMLRKMHMFFAI09CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02730042
RPWNMLRKMHMFFAI09CA,下路頭段,1.00,都市：住,1,1,全筆移轉,02730047
RPXNMLRKMHMFFAI56CA,盧厝段,220.00,都市：住,1,1,全筆移轉,02480006
RPTNMLTLMHMFFAI09CA,元段六小段,1.77,都市：商,9000,29,持分移轉,00400000
RPTNMLLJNHMFFAI18CA,埤子頭段,41.00,都市：住,2,1,持分移轉,02330019
RPTNMLLJNHMFFAI18CA,埤子頭段,41.00,都市：住,2,1,持分移轉,02330019
RPPNMLTLMHMFFAI68CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPPNMLTLMHMFFAI68CA,下路頭段,90.00,都市：住,1,1,全筆移轉,04210173
RPPNMLQJNHMFFAI28CA,同興段,20.50,都市：其他:部分住宅區部分道路用地,10000,15,持分移轉,14350000
RPTOMLPJNHMFFAI68CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPUOMLPJNHMFFAI78CA,西門段四小段,4.39,都市：商,10000,44,持分移轉,00800000
RPVNMLOJNHMFFAI68CA,興村段,15.89,都市：住,10000,483,持分移轉,01950000
RPQNMLTKMHMFFAI88EA,北社尾段,55.00,都市：住,1,1,全筆移轉,06580064
RPSNMLKLMHMFFAI28EA,劉厝段,142.00,都市：住,1,1,全筆移轉,01730005
RPSNMLKLMHMFFAI28EA,劉厝段,43.00,都市：其他:公共設施保留地,1,1,全筆移轉,01730019
RPSNMLKLMHMFFAI28EA,劉厝段,61.00,都市：住,1,1,全筆移轉,01730020
RPSNMLNKMHMFFAI48EA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPSNMLNKMHMFFAI48EA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPTOMLMKMHMFFAI38CA,竹圍子段,24.15,都市：住,10000,249,持分移轉,00170019
RPTOMLMKMHMFFAI38CA,竹圍子段,8.88,都市：住,10000,233,持分移轉,00290005
RPUOMLMKMHMFFAI48CA,竹圍子段,29.39,都市：住,10000,303,持分移轉,00170019
RPUOMLMKMHMFFAI48CA,竹圍子段,11.47,都市：住,10000,301,持分移轉,00290005
RPWOMLOKMHMFFAI09EA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPWOMLOKMHMFFAI09EA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPRNMLRKMHMFFAI78EA,湖子內段興安小段,80.63,都市：住,1,1,全筆移轉,03420000
RPTNMLTKMHMFFAI56EA,白川段,56.00,都市：住,1,1,全筆移轉,00490005
RPTNMLTKMHMFFAI56EA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00490161
RPPNMLNKMHMFFAI97CA,劉厝段,125.00,都市：住,1,1,全筆移轉,00140028
RPQNMLOLMHMFFAI48EA,湖子內段興安小段,86.58,都市：住,1,1,全筆移轉,04120000
RPROMLRKMHMFFAI78DA,湖子內段湖美小段,1687.30,都市：住,1,1,全筆移轉,00650000
RPRNMLNJNHMFFAI18CA,台斗坑段,17.73,都市：住,10000,31,持分移轉,03240003
RPXNMLKKNHMFFAI58CA,中庄段,385.00,都市：住,1,1,全筆移轉,07380000
RPXNMLKKNHMFFAI58CA,中庄段,25.00,都市：其他:道路用地,1,1,全筆移轉,07380002
RPXNMLKKNHMFFAI58CA,中庄段,1625.00,都市：住,1,1,全筆移轉,07390000
RPXNMLKKNHMFFAI58CA,中庄段,21.00,都市：其他:道路用地,1,1,全筆移轉,07390002
RPXNMLOJNHMFFAI88CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPRNMLSJNHMFFAI68CA,下路頭段,108.00,都市：住,1,1,全筆移轉,07330012
RPRNMLSJNHMFFAI68CA,下路頭段,7.00,都市：其他:道路用地,1,1,全筆移轉,07330015
RPRNMLSJNHMFFAI68CA,下路頭段,34.00,都市：住,1,1,全筆移轉,07330021
RPUNMLRKMHMFFAI88CA,盧厝段,56.00,都市：住,1,1,全筆移轉,04260010
RPVNMLPLMHMFFAI98DA,劉厝段玉山小段,150.00,都市：住,1,1,全筆移轉,01380001
RPQPMLOKMHMFFAI38CA,遠東段,16.97,都市：住,100000,304,持分移轉,00680000
RPPNMLPKMHMFFAI18CA,育人段,90.04,都市：住,1,1,全筆移轉,05760002
RPPNMLPKMHMFFAI18CA,育人段,9.92,都市：其他:道路用地,90000,8881,持分移轉,05760003
RPWOMLPJNHMFFAI98CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPUOMLOKMHMFFAI68CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPVOMLOKMHMFFAI78CA,堀川段,28.80,都市：住,10000,583,持分移轉,00220047
RPQNMLSKMHMFFAI58CA,八掌段,496.68,都市：農,1,1,全筆移轉,05830000
RPSNMLTKMHMFFAI88CA,西門段三小段,32.00,都市：商,1,1,全筆移轉,00380001
RPSNMLTKMHMFFAI88CA,西門段三小段,330.00,都市：商,1,1,全筆移轉,00380002
RPSPMLSKMHMFFAI98CA,竹圍子段三小段,18.30,都市：住,10000,154,持分移轉,01620000
RPROMLTKMHMFFAI88CA,竹圍子段二小段,17.29,都市：商,10000,190,持分移轉,00140000
RPXNMLSJNHMFFAI66CA,埤子頭段新厝小段,126.00,都市：住,1,1,全筆移轉,05360001
RPSNMLPJNHMFFAI48CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPTNMLKLMHMFFAI18CA,竹村段,111.16,都市：住,1,1,全筆移轉,05960000
RPRNMLLLMHMFFAI08CA,下路頭段,118.00,都市：住,1,1,全筆移轉,02140133
RPVNMLKLMHMFFAI38CA,劉厝段玉山小段,102.23,都市：住,1,1,全筆移轉,01420007
RPPPMLOKMHMFFAI28CA,榮段三小段,13.38,都市：商,8,1,持分移轉,00740003
RPOOMLPJNHMFFAI18CA,遠東段,18.42,都市：住,100000,330,持分移轉,00680000
RPTPMLPJNHMFFAI88DA,北社尾段,12.32,都市：住,10000,218,持分移轉,06530014
RPRNMLPJNHMFFAI38CA,港子坪段,100.00,都市：住,1,1,全筆移轉,02310069
RPRNMLPJNHMFFAI38CA,港子坪段,14.00,都市：住,186,14,持分移轉,02310070
RPQNMLPJNHMFFAI28CA,港子坪段,96.00,都市：住,1,1,全筆移轉,02310055
RPOOMLRKMHMFFAI58EA,竹圍子段二小段,29.11,都市：住,10000,84,持分移轉,01600000
RPWNMLSLMHMFFAI66CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPTNMLMJNHMFFAI28CA,興村段,106.98,都市：住,10000,301,持分移轉,01430000
RPROMLSJNHMFFAI78CA,竹圍子段一小段,21.23,都市：住,10000,139,持分移轉,00660000
RPPNMLNJNHMFFAI97CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPROMLOLMHMFFAI48CA,下路頭段,13.17,都市：住,10000,45,持分移轉,00100076
RPRNMLKLMHMFFAI97CA,下路頭段,2.03,都市：住,10000,10,持分移轉,01930041
RPRNMLKLMHMFFAI97CA,下路頭段,.34,都市：住,10000,10,持分移轉,01930210
RPPNMLKLMHMFFAI77CA,頂庄段,450.00,都市：農,2,1,持分移轉,07740000
RPPNMLKLMHMFFAI77CA,頂庄段,119.35,都市：農,10000,3875,持分移轉,07740003
RPPNMLKLMHMFFAI77CA,頂庄段,957.60,都市：農,5,2,持分移轉,07800000
RPVNMLTKMHMFFAI56CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPUNMLTKMHMFFAI09CA,湖子內段湖美小段,1120.00,都市：其他:第一種休閒專用區,1,1,全筆移轉,04500000
RPPOMLTKMHMFFAI68CA,後庄段,101.00,都市：住,1,1,全筆移轉,02070011
RPTNMLPJNHMFFAI58CA,遠東段,12.45,都市：住,100000,223,持分移轉,00680000
RPWNMLPJNHMFFAI88CA,遠東段,19.48,都市：住,100000,349,持分移轉,00680000
RPXNMLPJNHMFFAI98CA,遠東段,14.24,都市：住,100000,255,持分移轉,00680000
RPVNMLTJNHMFFAI56CA,長竹段,1.05,都市：住,2765,33,持分移轉,09680001
RPVNMLTJNHMFFAI56CA,長竹段,5.17,都市：住,2765,33,持分移轉,09710000
RPVNMLTJNHMFFAI56CA,長竹段,.36,都市：住,2765,33,持分移轉,09720001
RPUNMLSJNHMFFAI98CA,北門段四小段,3.98,都市：商,40000,345,持分移轉,02020000
RPOQMLPJNHMFFAI38CA,劉厝段,57.00,都市：住,2,1,持分移轉,00180033
RPOQMLPJNHMFFAI38CA,劉厝段,57.00,都市：住,2,1,持分移轉,00180033
RPQPMLPJNHMFFAI48CA,車店段車店小段,27.55,都市：住,10000,418,持分移轉,10240000
RPRPMLPJNHMFFAI58CA,玉川段,76.00,都市：住,1,1,全筆移轉,00230032
RPWNMLOJNHMFFAI78CA,民族段二小段,117.00,都市：住,1,1,全筆移轉,00240008
RPQNMLTLMHMFFAI78CA,太平段,71.00,都市：住,1,1,全筆移轉,01120032
RPSNMLTLMHMFFAI98CA,竹圍子段二小段,19.93,都市：住,10000,65,持分移轉,01140000
RPVNMLKKNHMFFAI58EA,中山段五小段,151.00,都市：住,1,1,全筆移轉,00170009
RPRNMLLKNHMFFAI08CA,劉厝段劉厝小段,68.00,都市：住,1,1,全筆移轉,02030042
RPPNMLOKNHMFFAI18CA,下路頭段,80.00,都市：住,1,1,全筆移轉,00900125
RPSNMLLKNHMFFAI18CA,北園段,72.00,都市：住,1,1,全筆移轉,13010000
RPXOMLKKNHMFFAI68CA,埤子頭段,230.50,都市：住,2,1,持分移轉,03530014
RPPNMLMKNHMFFAI97CA,白川段,70.00,都市：住,1,1,全筆移轉,00870040
RPVOMLKKNHMFFAI48CA,湖內段,38.00,都市：農,1,1,全筆移轉,09370004
RPVOMLKKNHMFFAI48CA,湖內段,74.00,都市：農,1,1,全筆移轉,09390012
RPVOMLKKNHMFFAI48CA,湖內段,31.08,都市：農,26,1,持分移轉,09390015
RPWNMLKLMHMFFAI68EA,劉厝段劉厝小段,257.00,都市：住,1,1,全筆移轉,02150001
RPPNMLLLMHMFFAI08EA,遠東段,100.00,都市：住,1,1,全筆移轉,00160111
RPPNMLQLMHMFFAI38CA,短竹段,276.00,都市：其他:旅館區,1,1,全筆移轉,01920005
RPQNMLQLMHMFFAI48CA,中山段七小段,63.00,都市：住,1,1,全筆移轉,00160000
RPQNMLQLMHMFFAI48CA,中山段七小段,273.00,都市：住,1,1,全筆移轉,00160002
RPQNMLQLMHMFFAI48CA,中山段七小段,79.00,都市：住,1,1,全筆移轉,00160003
RPQNMLQLMHMFFAI48CA,中山段七小段,31.00,都市：住,1,1,全筆移轉,00160004
RPQNMLQLMHMFFAI48CA,中山段七小段,230.00,都市：住,1,1,全筆移轉,00170000
RPQNMLQLMHMFFAI48CA,中山段七小段,5.00,都市：住,1,1,全筆移轉,00170009
RPQNMLQLMHMFFAI48CA,中山段七小段,31.00,都市：住,1,1,全筆移轉,00170010
RPQNMLQLMHMFFAI48CA,中山段七小段,6.00,都市：住,1,1,全筆移轉,00170012
RPQNMLQLMHMFFAI48CA,中山段七小段,1.00,都市：住,1,1,全筆移轉,00170013
RPQNMLQLMHMFFAI48CA,中山段七小段,26.00,都市：住,1,1,全筆移轉,00170014
RPSNMLOLMHMFFAI48CA,遠東段,23.33,都市：住,10000,25,持分移轉,00680007
RPUNMLKLMHMFFAI28CA,台斗坑段,140.00,都市：住,1,1,全筆移轉,03080001
RPOOMLOLMHMFFAI18CA,新厝段,253.00,都市：農,1,1,全筆移轉,08360000
RPTOMLQKNHMFFAI88CA,溪東段,91.91,都市：住,1,1,全筆移轉,01690006
RPXNMLRKNHMFFAI66CA,竹圍子段友愛小段,75.00,都市：住,2,1,持分移轉,00040000
RPXNMLRKNHMFFAI66CA,竹圍子段友愛小段,75.00,都市：住,2,1,持分移轉,00040000
RPROMLQKNHMFFAI68CA,埤子頭段新厝小段,80.00,都市：住,1,1,全筆移轉,06600003
RPPOMLPLMHMFFAI38CA,車店段車店小段,36.25,都市：住,10000,996,持分移轉,10680000
RPQOMLPLMHMFFAI48CA,車店段車店小段,6.84,都市：住,10000,188,持分移轉,10680000
RPXNMLPLMHMFFAI09CA,埤子頭段,27.46,都市：商,10000,260,持分移轉,03800016
RPVNMLLLMHMFFAI48CA,港子坪段港坪小段,22.19,都市：住,10000,287,持分移轉,00360000
RPXNMLLJNHMFFAI58CA,湖內段,19.94,都市：商,27700,200,持分移轉,03180000
RPVOMLPJNHMFFAI88CA,港子坪段港坪小段,13.20,都市：住,9990,132,持分移轉,02270000
RPTNMLPKNHMFFAI68CA,竹圍子段二小段,16.15,都市：住,5832,57,持分移轉,00130000
RPSNMLPKNHMFFAI58CA,檜段四小段,3.32,都市：商,10000,95,持分移轉,00020000
RPQOMLPJNHMFFAI38CA,遠東段,8.40,都市：住,10000,9,持分移轉,00680007
RPROMLPJNHMFFAI48CA,遠東段,7.46,都市：住,10000,8,持分移轉,00680007
RPQNMLSKNHMFFAI68CA,北社尾段保安小段,88.62,都市：住,100000,4526,持分移轉,06960000
RPUOMLQKNHMFFAI98CA,堀川段,22.00,都市：住,20,2,持分移轉,00220114
RPQNMLOKNHMFFAI28CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPOPMLKKNHMFFAI87CA,盧厝段,25.43,都市：住,10000,133,持分移轉,02970057
RPTOMLKKNHMFFAI28CA,劉厝段玉山小段,330.55,都市：住,1,1,全筆移轉,01720000
RPTNMLRLMHMFFAI09EA,玉川段,58.00,都市：住,1,1,全筆移轉,00530021
RPTNMLRLMHMFFAI09EA,玉川段,6.00,都市：住,1,1,全筆移轉,00580174
RPWNMLPLMHMFFAI56EA,車店段,8.10,都市：住,50200,810,持分移轉,03930001
RPXNMLSLMHMFFAI96EA,竹圍子段,55.00,都市：住,1,1,全筆移轉,00100020
RPVNMLOLMHMFFAI98EA,後庄段,52.50,都市：住,2,1,持分移轉,09840051
RPRNMLOLMHMFFAI38CA,北湖段,3333.00,都市：農,1,1,全筆移轉,07930000
RPPNMLRLMHMFFAI48CA,埤子頭段,64.00,都市：住,1,1,全筆移轉,04750002
RPQNMLLLMHMFFAI97CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPQNMLLLMHMFFAI97CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPOOMLPLMHMFFAI28CA,長竹段,164.00,都市：住,1,1,全筆移轉,07460000
RPOOMLPLMHMFFAI28CA,長竹段,15.00,都市：其他:道路用地,1,1,全筆移轉,07460001
RPOOMLPLMHMFFAI28CA,長竹段,42.00,都市：住,1,1,全筆移轉,07460002
RPOOMLPLMHMFFAI28CA,長竹段,8.00,都市：其他:道路用地,1,1,全筆移轉,07470001
RPUNMLQLMHMFFAI88CA,竹圍子段,114.00,都市：住,1,1,全筆移轉,03790022
RPXNMLOLMHMFFAI98CA,湖子內段湖內小段,106.00,都市：住,1,1,全筆移轉,01370024
RPWNMLOLMHMFFAI09EA,下路頭段,31.00,都市：住,1,1,全筆移轉,03230058
RPPNMLMJNHMFFAI87CA,劉厝段劉厝小段,9.54,都市：住,1000000,2500,持分移轉,03120001
RPTNMLTKNHMFFAI09CA,竹圍子段二小段,48.00,都市：住,2,1,持分移轉,01260000
RPSOMLLJNHMFFAI18CA,湖子內段興安小段,165.30,都市：住,1,1,全筆移轉,02900001
RPTOMLLJNHMFFAI28CA,北社尾段,12.01,都市：住,10000,67,持分移轉,04880000
RPQOMLRLMHMFFAI68CA,竹圍子段,31.14,都市：住,10000,321,持分移轉,00170019
RPQOMLRLMHMFFAI68CA,竹圍子段,11.47,都市：其他:道路用地,10000,301,持分移轉,00290005
RPROMLRLMHMFFAI78CA,竹圍子段,29.39,都市：住,10000,303,持分移轉,00170019
RPROMLRLMHMFFAI78CA,竹圍子段,11.47,都市：其他:道路用地,10000,301,持分移轉,00290005
RPUNMLOJNHMFFAI58CA,興村段,88.00,都市：住,1,1,全筆移轉,02500004
RPTOMLRLMHMFFAI98CA,竹圍子段,23.28,都市：住,10000,240,持分移轉,00170019
RPTOMLRLMHMFFAI98CA,竹圍子段,8.61,都市：其他:道路用地,10000,226,持分移轉,00290005
RPQNMLQJNHMFFAI38CA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPQNMLQJNHMFFAI38CA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPRNMLMJNHMFFAI08CA,竹圍子段,9.33,都市：住,10000,44,持分移轉,03300000
RPUNMLPKNHMFFAI78CA,下路頭段,16.95,都市：住,10000,176,持分移轉,04280004
RPRNMLSLMHMFFAI98EA,港子坪段,151.00,都市：住,1,1,全筆移轉,02490046
RPRNMLSLMHMFFAI98EA,港子坪段,4.93,都市：其他:道路用地公共設施保留地,14,1,持分移轉,02490049
RPVNMLQLMHMFFAI98CA,北門段七小段,13.31,都市：商,10000,206,持分移轉,00090000
RPVNMLQLMHMFFAI98CA,北門段七小段,5.39,都市：商,10000,244,持分移轉,00150030
RPVNMLQLMHMFFAI98CA,北門段七小段,17.46,都市：商,100000,1910,持分移轉,00110000
RPWPMLPJNHMFFAI09CA,太平段,83.00,都市：住,1,1,全筆移轉,01080005
RPXPMLPJNHMFFAI56CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPSPMLPJNHMFFAI68CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPWNMLRLMHMFFAI56CA,竹圍子段友愛小段,274.00,都市：住,1,1,全筆移轉,01410001
RPQNMLRLMHMFFAI58CA,台斗坑段,34.36,都市：住,1200,79,持分移轉,04220000
RPOOMLRLMHMFFAI48CA,竹圍子段三小段,17.14,都市：住,10000,84,持分移轉,00980000
RPXNMLRLMHMFFAI66CA,溪厝段,3305.80,都市：農,1,1,全筆移轉,04620002
RPVNMLRLMHMFFAI09CA,溪厝段,991.74,都市：農,1,1,全筆移轉,04620003
RPSNMLRLMHMFFAI98EA,育人段,349.38,都市：農,1,1,全筆移轉,00260006
RPUNMLRLMHMFFAI98CA,遠東段,95.00,都市：住,1,1,全筆移轉,00160129
RPPOMLRLMHMFFAI78EA,北社尾段,51.00,都市：住,1,1,全筆移轉,04720021
RPTNMLOJNHMFFAI68EA,竹圍子段二小段,1.14,都市：住,10000,7,持分移轉,00260000
RPTNMLOJNHMFFAI68EA,竹圍子段二小段,13.72,都市：住,10000,84,持分移轉,00260000
RPOOMLKKNHMFFAI87DA,竹圍子段,22.69,都市：住,10000,93,持分移轉,00210000
RPQOMLKKNHMFFAI18EA,北園段,29.38,都市：住,13,1,持分移轉,01920013
RPQOMLKKNHMFFAI18EA,北園段,109.00,都市：住,1,1,全筆移轉,01920018
RPPPMLPJNHMFFAI38CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPPPMLPJNHMFFAI38CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
