鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路４２９巷５號,82.01,住,,,1060212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,215.62,4,2,3,有,無,9600000,44523,,0.0,0,,RPXNMLQKLHMFFDK86CA,202.35,0.0,13.27,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰永貞路二段３９巷６號,10.12,住,,,1060113,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.32,1,1,1,有,無,1420000,38049,,0.0,0,,RPVNMLOKLHMFFDK09CA,23.63,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１１鄰仁愛路１０９１巷１７弄３號,171.71,,特定農業區,甲種建築用地,1060113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,249.5,3,2,3,有,無,13000000,52104,,0.0,0,,RPSNMLPKLHMFFDK88CA,244.13,0.0,5.37,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號九樓之二,44.53,住,,,1051227,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,7100000,46049,一樓平面,26.44,900000,新成屋尚未成立管委會。103年1月預售屋買賣,RPSNMLKKMHMFFDK48CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號十樓之三,25.7,住,,,1051231,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.12,2,2,1,有,無,5440000,59701,其他,0.0,600000,新成屋尚未成立管委會。103年9月預售屋買賣,RPTNMLKKMHMFFDK58CA,50.06,0.0,5.75,,
苑裡鎮,土地,苑中段15-1地號,272.05,住,,,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9876000,36302,,0.0,0,,RPPPMLOKLHMFFCK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２１鄰金龍街８２號,105.0,住,,,1060119,土地1建物1車位0,全,,透天厝,住商用,加強磚造,,147.24,6,2,3,有,無,5600000,38033,,0.0,0,,RPTNMLPKLHMFFBK78CA,140.92,0.0,6.32,,
苗栗市,房地(土地+建物),苗栗縣苗栗市青苗里１９鄰中正路６９１號十樓之五,4.34,其他,,,1060207,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881210,40.29,1,1,1,有,有,1300000,32266,,0.0,0,,RPPNMLPKLHMFFBK38CA,23.55,0.0,3.71,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉曲洞村５鄰３５之２０號,152.0,,山坡地保育區,丙種建築用地,1051216,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0750822,160.26,4,2,3,有,無,4200000,26207,,0.0,0,,RPRNMLKLLHMFFBK18CA,136.7,11.78,11.78,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮海岸里6鄰海岸46-1號,350.0,,特定農業區,甲種建築用地,1060215,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,184.35,4,1,2,有,無,3200000,17358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKLHMFFCK68DA,184.35,0.0,0.0,,
苑裡鎮,土地,苑港段998地號,496.0,,特定農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220160,2460,,0.0,0,,RPOOMLOKLHMFFCK48DA,0.0,0.0,0.0,,
後龍鎮,土地,合興段1026地號,41.96,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8341,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKLHMFFDK88DA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村31鄰重河19-17號,161.73,住,,,1060220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840911,259.46,5,3,2,有,無,5500000,21198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLLHMFFEK56DA,259.46,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段257-271地號,35.0,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89250,2550,,0.0,0,,RPWNMLQKLHMFFFK96CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段92-70地號,506.0,,山坡地保育區,林業用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,593,,0.0,0,,RPTNMLOKLHMFFFK09CA,0.0,0.0,0.0,,
南庄鄉,土地,田尾段141地號,637.0,,山坡地保育區,農牧用地,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3140,,0.0,0,,RPUNMLPKLHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街１００號９樓,30.68,住,,,1060113,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,155.9,3,2,2,有,有,8160000,52341,坡道機械,0.0,600000,不動產之共有人數為２人,RPPNMLRLLHMFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里２４鄰華美街９８號５樓,32.1,住,,,1060113,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,161.65,3,2,2,有,有,8150000,50418,坡道平面,0.0,840000,,RPRNMLRLLHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里４鄰尖豐路１１５９巷６弄２號,90.45,,特定農業區,甲種建築用地,1060105,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,168.38,4,2,3,有,無,6880000,40860,,0.0,0,,RPUNMLLMLHMFFFK09CA,159.1,0.0,9.28,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１０鄰自強路二段５４２巷１弄２號,86.52,住,,,1030921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051121,203.47,5,1,2,有,無,10500000,51605,,0.0,0,,RPXNMLNLLHMFFFK86CA,196.36,0.0,7.11,,
頭份市,土地,尖下段1336-1地號,4680.0,,特定農業區,農牧用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,2009,,0.0,0,,RPPNMLNLLHMFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１７鄰節約街１０６號八樓,24.93,商,,,1060210,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,244.32,4,2,2,有,無,11300000,46251,,0.0,0,,RPXNMLQKLHMFFFK07CA,134.68,4.72,8.62,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里２鄰自立街６８號,111.0,住,,,1060125,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0960802,250.21,5,3,6,有,無,13500000,53955,,0.0,0,,RPUNMLQKLHMFFFK76CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段834-7地號,133.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,902,,0.0,0,,RPPNMLKLLHMFFBK08DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１９鄰饒平街５１巷２９號五樓,38.75,住,,,1060122,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051213,129.93,3,2,2,有,有,6980000,53721,一樓平面,0.0,0,,RPSNMLQKLHMFFBK78CA,81.12,0.0,9.29,,
苗栗市,土地,南勢坑段下南勢坑小段635-61地號,342.0,,山坡地保育區,農牧用地,1060115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2924,,0.0,0,,RPQNMLRKLHMFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段635-61地號,457.0,,山坡地保育區,農牧用地,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,2757,,0.0,0,,RPRNMLRKLHMFFBK78CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里18鄰中山路158巷71號,66.64,住,,,1060225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840522,132.85,4,2,3,有,無,2800000,21076,,0.0,0,,RPWNMLSLLHMFFCK96CA,90.71,15.7,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里１５鄰中山路１２４巷５號,61.51,住,,,1060215,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0820625,138.42,4,2,2,有,無,6500000,46959,,0.0,0,,RPPNMLMKMHMFFBK18CA,124.56,6.93,6.93,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路２１３巷１３號,76.24,住,,,1051222,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,265.69,11,0,11,有,有,13100000,49306,,0.0,0,,RPXNMLMLLHMFFDK56CA,179.77,45.48,40.44,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１３０巷８號,81.52,住,,,1060221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,202.35,4,2,3,有,有,7800000,38547,,0.0,0,,RPTNMLOLLHMFFDK98CA,165.69,0.0,36.66,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段66號二樓之二,10.51,商,,,1060219,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,101.02,2,2,1,有,有,3500000,34647,坡道機械,0.0,0,,RPPNMLQKLHMFFDK68CA,55.45,2.87,6.26,,
竹南鎮,土地,仁德段179-1地號,0.72,其他,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4328,0,,0.0,0,朋友間買賣,RPRNMLQKLHMFFDK88CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段178地號,12.86,其他,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77797,6050,,0.0,0,朋友間買賣,RPSNMLQKLHMFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段149地號,94.86,其他,,,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573881,6050,,0.0,0,朋友間買賣,RPTNMLQKLHMFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段172地號,1342.59,住,,,1060123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32491200,24200,,0.0,0,朋友間買賣,RPUNMLQKLHMFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段184地號,771.91,其他,,,1060123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4669986,6050,,0.0,0,朋友間買賣,RPVNMLQKLHMFFDK66CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段77-11地號,38.49,住,,,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1462620,38000,,0.0,0,,RPQNMLRKLHMFFDK88CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段274-257地號,515.0,,山坡地保育區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934725,1815,,0.0,0,,RPRNMLKLLHMFFEK48CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段274-341地號,410.0,,森林區,林業用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508503,1240,,0.0,0,,RPSNMLKLLHMFFEK58CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣銅鑼鄉西湖村１６鄰伯公坑１５９號,145.0,,山坡地保育區,丙種建築用地,1060219,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,135.46,3,2,2,有,無,6000000,44294,,0.0,0,,RPPNMLQKLHMFFEK78CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村31鄰重河３７號,132.7,工,,,1060223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661210,154.08,6,3,6,有,無,7500000,48676,,0.0,0,,RPRNMLQKLHMFFEK98CA,150.24,0.0,3.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１７鄰龍山路一段１６３巷５０弄３８號,89.33,住,,,1060218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700122,97.6,4,2,2,有,無,2494450,25558,,0.0,0,二親等間買賣。款項部分為出賣人免除買受人債務。,RPOOMLRJJIMFFDK58CA,97.6,0.0,0.0,,
三義鄉,土地,魚藤坪段140-1207地號,141.5,,山坡地保育區,農牧用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121908,862,,0.0,0,,RPRNMLQJMHMFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段205-114地號,2894.0,,山坡地保育區,林業用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,86,,0.0,0,,RPPNMLRJMHMFFEK88CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-1209地號,2622.0,,山坡地保育區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258920,862,,0.0,0,,RPTOMLOLLHMFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-22地號,3100.0,,山坡地保育區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670712,862,,0.0,0,,RPUOMLOLLHMFFEK66CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-1208地號,725.0,,山坡地保育區,丙種建築用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426488,4726,,0.0,0,,RPVOMLOLLHMFFEK76CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段771-3地號,214.54,,山坡地保育區,農牧用地,1060222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOLLHMFFEK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街119號3樓之1,29.24,住,,,1051231,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,100.08,2,2,1,有,有,5900000,63084,坡道機械,14.48,500000,,RPRNMLRKLHMFFDK98CA,54.51,0.0,6.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號十樓之六,25.41,住,,,1060120,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,85.69999999999999,0,0,0,無,有,5910000,68961,升降機械,0.0,450000,,RPRNMLLKMHMFFDK48CA,45.17,0.0,6.37,,
竹南鎮,土地,明德段2地號,63.63,住,,,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924000,30237,,0.0,0,本件買賣重劃前已簽約購買親友關係間之交易。,RPWNMLRJMHMFFDK86CA,0.0,0.0,0.0,,
竹南鎮,土地,明德段2地號,33.34,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008535,30250,,0.0,0,本件買賣重劃前已簽約購買親友關係間之交易。,RPXNMLRJMHMFFDK96CA,0.0,0.0,0.0,,
通霄鎮,土地,通平段1483-1地號,2314.41,,一般農業區,農牧用地,1060214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,691,,0.0,0,,RPPNMLNLLHMFFCK38CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村３鄰鶴岡５５之３號,723.0,農,,,1060118,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010823,190.13,4,2,3,有,無,14200000,,,0.0,0,,RPVNMLOLLHMFFBK98CA,166.02,0.0,24.11,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里８鄰建興４８號,87.17,住,,,1060209,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0680103,105.48,3,2,2,有,無,5500000,52143,,0.0,0,,RPRNMLKMLHMFFBK28CA,105.48,0.0,0.0,,
苗栗市,土地,巨蛋段272地號,28.94,住,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPROMLLMLHMFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１４鄰祥發街４３號十樓,28.94,住,,,1060306,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,177.08999999999997,2,2,2,有,有,6700000,37834,坡道平面,26.85,0,,RPSOMLLMLHMFFBK58CA,88.79,4.1,10.21,,
泰安鄉,土地,橫龍山段456地號,120.0,,山坡地保育區,農牧用地,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,692,,0.0,0,,RPTNMLMLLHMFFAK48CA,0.0,0.0,0.0,,
泰安鄉,土地,橫龍山段456地號,360.0,,山坡地保育區,農牧用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,694,,0.0,0,,RPVNMLMLLHMFFAK68CA,0.0,0.0,0.0,,
泰安鄉,土地,橫龍山段456地號,90.0,,山坡地保育區,農牧用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62500,694,,0.0,0,,RPQNMLNLLHMFFAK28CA,0.0,0.0,0.0,,
泰安鄉,土地,清安段493地號,456.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,219,,0.0,0,,RPVNMLKMLHMFFAK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里5鄰福星街206號八樓之五,7.71,住,,,1060223,土地4建物1車位0,八層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,80.64,1,2,1,有,有,1200000,14881,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKLHMFFBK88DA,40.87,0.0,7.01,,
頭份市,土地,民族段664地號,106.36,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,29616,,0.0,0,,RPPOMLQKLHMFFFK98CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段80-24地號,711.0,,山坡地保育區,窯業用地,1060228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4219,,0.0,0,含整地綠化費用,RPPNMLRKLHMFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮流東里８鄰信德新村３１號,81.57,,山坡地保育區,丙種建築用地,1060210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770126,131.22,3,2,1,有,無,1600000,12193,,0.0,0,,RPRNMLLLLHMFFFK68CA,107.38,15.88,7.96,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１２號,22.7,,山坡地保育區,丙種建築用地,1060221,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.85,2,2,2,有,有,2480000,26710,,0.0,0,,RPTOMLOLLHMFFFK66CA,72.37,7.13,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里６鄰復興街２１６巷７號,117.39,住,,,1060216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,334.37,4,2,3,有,有,16900000,50543,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：106年頭地資字022690、022700號,RPQPMLOLLHMFFFK09CA,293.04,0.0,20.26,,
三灣鄉,土地,大河底段424-6地號,70.05,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2284,,0.0,0,不動產之共有人數為４人。有民情風俗因素之交易。,RPUNMLRLLHMFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街９巷１１號二樓,20.08,,山坡地保育區,丙種建築用地,1051229,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.07000000000001,3,2,2,有,無,2350000,26384,,0.0,0,,RPUOMLLLLHMFFFK09CA,58.08,0.0,6.26,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３２號四樓,40.93,住,,,1030114,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,246.20000000000002,3,1,2,有,無,12980000,57586,坡道平面,45.11,1400000,,RPTNMLLLLHMFFFK88CA,128.29,0.0,13.57,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３４６號五樓,46.8,住,,,1030114,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.08,3,1,2,有,無,16030000,58186,坡道平面,60.24,1900000,,RPUNMLLLLHMFFFK98CA,143.21,0.46,15.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３６號五樓,42.64,住,,,1030118,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.62,4,2,2,有,無,12900000,54623,坡道平面,60.24,1900000,,RPVNMLLLLHMFFFK09CA,128.36,0.0,13.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３２號五樓,42.58,住,,,1030427,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,305.17,4,2,2,有,無,13680000,48504,坡道平面,60.24,1800000,,RPWNMLLLLHMFFFK56CA,256.58,0.0,27.14,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３６號十三樓,41.02,住,,,1030114,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,246.55,3,2,2,有,無,13330000,59224,坡道平面,45.11,1400000,,RPXNMLLLLHMFFFK66CA,128.36,0.0,13.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３２號六樓,42.58,住,,,1060112,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.34000000000003,4,2,2,有,無,13570000,51925,坡道平面,60.24,0,,RPOOMLLLLHMFFFK48CA,128.29,0.0,13.57,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３８號,44.02,住,,,1030119,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,252.01,1,1,2,有,無,15140000,69334,坡道平面,66.82,2300000,,RPPOMLLLLHMFFFK58CA,121.08,0.0,25.29,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里５鄰中央路３３８號八樓,36.96,住,,,1060202,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,232.07,4,2,2,有,無,12000000,51709,坡道平面,58.56,0,,RPROMLLLLHMFFFK78CA,109.71,0.0,12.77,,
公館鄉,土地,關爺埔段547地號,3217.15,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1865,,0.0,0,,RPPNMLMLLHMFFBK28DA,0.0,0.0,0.0,,
頭份市,土地,八德段567地號,84.83,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,56584,,0.0,0,,RPRNMLKLLHMFFFK68DA,0.0,0.0,0.0,,
