編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTLLHMFFCC88CA,36,54.20,住家用,鋼筋混凝土造,70年8月12日,四層,三層
RPQNMLLMLHMFFCC67DA,1,95.88,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,四層 陽台 雨遮
RPQNMLLMLHMFFCC67DA,1,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLMLHMFFCC67DA,1,39.17,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLMLHMFFCC67DA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPQNMLLMLHMFFCC67DA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLLMLHMFFCC67DA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSLLHMFFCC88CA,,94.70,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十七層 陽台 雨遮
RPXNMLSLLHMFFCC88CA,,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSLLHMFFCC88CA,,54.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSLLHMFFCC88CA,,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLSLLHMFFCC88CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSLLHMFFCC88CA,,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLSLLHMFFCC08CA,1,87.04,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮
RPOOMLSLLHMFFCC08CA,1,.84,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLSLLHMFFCC08CA,1,49.03,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLSLLHMFFCC08CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLSLLHMFFCC08CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLSLLHMFFCC08CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLKMLHMFFCC77CA,22,100.81,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPSOMLKMLHMFFCC77CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSOMLKMLHMFFCC77CA,22,14.61,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLLMLHMFFCC08CA,34,87.50,住家用,加強磚造,72年5月5日,二層,一層 二層 陽台 平台
RPXNMLTLLHMFFBC88CA,21,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台
RPXNMLTLLHMFFBC88CA,21,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLKMLHMFFCC77CA,1,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮
RPTNMLKMLHMFFCC77CA,1,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKMLHMFFCC77CA,1,49.62,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLKMLHMFFCC77CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPTNMLKMLHMFFCC77CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLKMLHMFFCC77CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLSKMHMFFCC28CA,8,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,三層 陽台
RPRNMLSKMHMFFCC28CA,8,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLSKMHMFFCC28CA,8,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLRJMHMFFBC87CA,61,88.61,住家用,加強磚造,44年11月7日,二層,一層 二層 騎樓
RPRNMLLMLHMFFBC57CA,40,64.49,住家用,鋼筋混凝土加強磚造,66年5月6日,五層,五層 陽台
RPRNMLKMLHMFFBC47CA,22,83.67,住家用,鋼筋混凝土造,84年4月1日,九層,一層 陽台 雨遮
RPRNMLKMLHMFFBC47CA,22,14.12,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPTNMLLMLHMFFBC77CA,54,123.63,住家用,加強磚造,51年10月1日,二層,一層 二層
RPPNMLNKMHMFFBC47CA,45,50.70,住家用,加強磚造,61年6月27日,三層,二層
RPPNMLSKMHMFFBC97CA,23,97.07,住家用,鋼筋混凝土造,83年8月31日,七層,四層 陽台 花台
RPPNMLSKMHMFFBC97CA,23,5.40,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPPNMLSKMHMFFBC97CA,23,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPPNMLSKMHMFFBC97CA,23,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPRNMLRKMHMFFBC08CA,21,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,六層 陽台
RPRNMLRKMHMFFBC08CA,21,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLRKMHMFFBC08CA,21,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLKMLHMFFCC87CA,1,170.72,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十五層 陽台 雨遮 見其他登記事項
RPUNMLKMLHMFFCC87CA,1,1.64,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKMLHMFFCC87CA,1,101.49,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKMLHMFFCC87CA,1,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPUNMLKMLHMFFCC87CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKMLHMFFCC87CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOLMHMFFBC77CA,2,199.85,第一層：集合住宅、停車空間，第二、三層：集合住宅，屋頂突出物：樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLOLMHMFFBC77CA,2,.30,管理室,鋼筋混凝土造,104年7月9日,三層,
RPVNMLKMLHMFFCC97CA,1,163.30,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十六層 陽台 雨遮
RPVNMLKMLHMFFCC97CA,1,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLKMLHMFFCC97CA,1,50.90,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
