鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市北新街131號六樓之33,6.66,住,,,1051226,土地2建物1車位0,六層,十層,辦公商業大樓,辦公室,鋼筋混凝土造,0980319,51.36,2,2,1,有,有,3850000,74961,,0.0,0,有夾層增建權利人登記2人,RPWNMLMLKHMFFAO09CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下二層之９,14.1,其他,,,1060207,土地1建物1車位1,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2600000,30762,坡道平面,34.06,0,,RPRNMLMJLHMFFAO48CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市和平路１９６號５樓之１,29.57,住,,,1060131,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751014,113.38,4,2,2,有,有,2600000,22932,,0.0,0,,RPOQMLLJLHMFFAO38CA,79.51,13.86,10.91,,
新竹市,土地,北門段1518地號,82.16,商,,,1060123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003760,24389,,0.0,0,有民情風俗因素之交易。,RPPOMLOLKHMFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段４１９號１２樓之２,23.56,商,,,1051223,土地1建物1車位1,十二層，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940801,209.46,5,2,3,有,有,15000000,71613,坡道平面,0.0,1100000,含增建物。,RPXQMLRKKHMFFAO27CA,121.14,1.98,14.64,,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷４２號地下室,13.83,,山坡地保育區,丙種建築用地,1060125,土地2建物3車位0,地下一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,0,1,有,有,500000,16812,,0.0,0,,RPROMLRKKHMFFAO09CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街86號1樓,44.79,,山坡地保育區,丙種建築用地,1051230,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,60.21,3,0,3,有,有,1600000,26574,,0.0,0,,RPSOMLRKKHMFFAO56CA,49.42,0.0,4.82,,
新竹市,土地,東光段388地號,6.29,其他,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935000,148649,,0.0,0,,RPSNMLKLKHMFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號七樓之８,24.46,商,,,1060202,土地1建物1車位2,七層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,307.89,0,0,0,無,有,25010000,92767,坡道平面,59.86,2000000,,RPTNMLKLKHMFFAO58CA,145.66,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十三樓之８,24.46,商,,,1051230,土地1建物1車位2,十三層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,307.78999999999996,0,0,0,無,有,25420000,94458,坡道平面,59.86,2000000,,RPUNMLKLKHMFFAO68CA,145.56,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十三樓之９,13.76,商,,,1051230,土地1建物1車位1,十三層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,163.75,0,0,0,無,有,14170000,93318,坡道機械,19.95,750000,,RPVNMLKLKHMFFAO78CA,84.4,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷12號9樓之5,8.22,其他,,,1051229,土地2建物1車位0,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,2,2,有,有,4500000,64322,,0.0,0,,RPOPMLLLKHMFFAO38CA,44.51,1.51,7.5,,
新竹市,車位,新竹市新竹市武陵路181號等,3.46,其他,,,1051229,土地0建物0車位1,,,其他,,,,37.49,0,0,0,有,有,1400000,,坡道平面,37.49,1400000,,RPQPMLLLKHMFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市閑谷二街５２巷２號,2545.2,,山坡地保育區,林業用地,1051216,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0990625,525.56,0,0,0,無,有,62000000,117969,,0.0,0,,RPWNMLLLKHMFFAO98CA,463.92,0.0,61.64,,
新竹市,房地(土地+建物),新竹市新竹市培英街３５巷７號４樓,29.95,住,,,1060112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.03,3,2,2,有,無,4500000,43257,,0.0,0,,RPXNMLLLKHMFFAO09CA,99.4,0.0,0.0,,
新竹市,車位,新竹市新竹市延平路三段１８２號二樓之等號,3.13,住,,,1060126,土地0建物0車位1,,,其他,,,,15.79,0,0,0,有,有,700000,,坡道機械,15.79,700000,,RPUOMLLLKHMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１８２號九樓之１,31.88,住,,,1060126,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,160.41,3,2,2,有,有,8750000,55663,坡道機械,15.79,700000,,RPVOMLLLKHMFFAO98CA,91.07,6.91,9.0,,
新竹市,房地(土地+建物),新竹市新竹市建功一路59巷26號6樓之2,26.01,住,,,1051218,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,129.06,3,2,2,有,有,8350000,64694,,0.0,0,,RPWOMLLLKHMFFAO09CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號三樓之２,10.79,住,,,1060206,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,2400000,78973,,0.0,0,,RPTPMLKLKHMFFAO78CA,21.1,0.0,2.23,,
新竹市,房地(土地+建物),新竹市新竹市建中路35號12樓之2,26.59,其他,,,1051221,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,130.45999999999998,3,2,2,有,有,8000000,61321,,0.0,0,,RPOOMLKLKHMFFAO18CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號二十五樓之１,12.02,商,,,1051231,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,161.32999999999998,2,2,2,有,有,12000000,84594,坡道平面,33.07,1150000,,RPTOMLSKKHMFFAO76CA,73.66,1.63,11.93,,
新竹市,房地(土地+建物),新竹市新竹市成功路１３巷８弄８號,73.0,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770719,129.1,5,2,4,有,無,12300000,95275,,0.0,0,,RPTNMLSKKHMFFAO66CA,101.62,27.48,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１９３號８樓之２,49.12,住,,,1060117,土地1建物1車位1,八層，九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810128,355.85,4,2,2,有,有,12000000,33722,坡道平面,0.0,0,,RPPPMLMLKHMFFAO58CA,209.98,58.57,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號七樓,24.32,其他,,,1060111,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.95999999999998,4,2,2,有,有,12500000,74422,坡道平面,0.0,0,,RPQPMLMLKHMFFAO68CA,95.19,0.0,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路１１號二十三樓,31.97,住,,,1060118,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,279.93,4,2,2,有,有,19300000,68946,坡道平面,29.18,0,,RPXNMLNLKHMFFAO66CA,158.67,3.41,14.69,,
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷10號2樓之5,16.98,其他,,,1060201,土地1建物1車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,116.49000000000001,3,2,2,有,有,5200000,44639,,0.0,0,,RPOOMLNJLHMFFAO38CA,74.99,1.14,11.17,,
新竹市,房地(土地+建物),新竹市新竹市博愛街９７巷１之１號４樓,33.4,其他,,,1060112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.48,4,2,2,有,無,5950000,52898,,0.0,0,,RPOPMLSJLHMFFAO98CA,88.79,0.0,10.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街53巷38號2樓之2,31.78,住,,,1051220,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040701,83.89,2,1,1,有,有,6500000,77482,坡道機械,0.0,0,,RPPQMLLLKHMFFAO68DA,52.94,0.0,3.71,,
新竹市,房地(土地+建物),新竹市新竹市大學路２２８號３樓之３,7.11,住,,,1060124,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870601,37.11,1,1,1,有,有,2350000,63325,,0.0,0,,RPOOMLNKLHMFFAO68EA,18.87,0.0,5.55,,
新竹市,房地(土地+建物),新竹市新竹市關東路２５７號七樓,17.0,其他,,,1060117,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,103.58000000000001,2,2,2,有,有,6600000,63719,,0.0,0,,RPVOMLSJLHMFFAO96CA,71.61,0.0,9.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷１２號１０樓之３,16.44,住,,,1060121,土地2建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.41,3,2,2,有,有,7500000,49209,坡道平面,0.0,0,,RPTQMLSJLHMFFAO96CA,75.13,0.84,10.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４２０號４樓,64.02,,山坡地保育區,丙種建築用地,1060204,土地2建物1車位2,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,190.34,3,2,2,有,有,3450000,18125,坡道平面,77.12,0,,RPWQMLSJLHMFFAO27CA,81.01,0.0,10.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號七樓之5,26.29,住,,,1060210,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.27999999999997,3,2,2,有,有,8950000,65564,一樓平面,26.55,1100000,,RPWOMLKKLHMFFAO98CA,55.31,10.32,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號七樓之1,26.29,住,,,1060210,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.94,3,2,2,有,有,8950000,65205,坡道平面,26.55,1100000,,RPXOMLKKLHMFFAO09CA,55.31,10.69,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄6號九樓之1,26.29,住,,,1060210,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.94,3,2,2,有,有,9150000,66866,坡道平面,26.55,1100000,,RPPPMLKKLHMFFAO38CA,55.31,10.69,6.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷２７號十樓,23.0,其他,,,1060117,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.65,2,1,1,有,有,9100000,75918,坡道平面,34.59,1200000,,RPPPPLRJLHMFFAO66CA,66.79,0.0,5.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３３號十二樓,26.56,其他,,,1051226,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10280000,75945,坡道平面,34.59,1200000,,RPQPPLRJLHMFFAO76CA,74.98,0.0,8.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９巷３５號十二樓,30.62,其他,,,1060111,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11800000,76906,坡道平面,34.59,1200000,,RPSPPLRJLHMFFAO96CA,86.16,0.0,9.71,,
新竹市,房地(土地+建物),新竹市新竹市自由路７３號四樓之３,7.56,商,,,1051215,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920110,101.65,3,2,2,有,有,6520000,64142,,0.0,0,,RPVNMLQKLHMFFAO76CA,67.16,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１號五樓之１,8.62,住,,,1060122,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,31.439999999999998,1,0,1,有,有,1500000,47710,,0.0,0,,RPPNMLNLKHMFFAO48CA,18.27,0.0,3.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁義街２６號五樓,51.39,住,,,1060125,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,402.15999999999997,5,2,4,有,有,38880000,96678,坡道平面,0.0,3000000,,RPOOMLMLKHMFFAO38CA,196.82,12.61,22.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁義街２６號十樓,51.35,住,,,1060125,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,401.84000000000003,5,2,4,有,有,39900000,99293,坡道平面,0.0,3000000,,RPPOMLMLKHMFFAO48CA,196.82,12.61,22.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁義街２８號十樓,50.75,住,,,1060125,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,395.53999999999996,5,2,4,有,有,39390000,99585,坡道平面,0.0,2900000,,RPQOMLMLKHMFFAO58CA,195.72,12.52,22.2,,
新竹市,房地(土地+建物),新竹市新竹市仁義街２８號十七樓,46.01,住,,,1060125,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,334.23,5,2,4,有,有,39880000,119319,,0.0,0,,RPROMLMLKHMFFAO68CA,195.72,12.52,22.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路７９號,51.91,住,,,1060201,土地2建物1車位1,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041226,253.01999999999998,0,0,2,有,有,34350000,135760,坡道平面,0.0,1350000,,RPRNMLMLKHMFFAO58CA,166.66,0.0,3.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路７９號３樓,49.39,住,,,1060124,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041226,252.60000000000002,4,2,2,有,有,16430000,65044,坡道平面,0.0,2950000,,RPSNMLMLKHMFFAO68CA,113.09,0.0,23.25,,
新竹市,車位,新竹市新竹市竹光路８３號,4.54,住,,,1060203,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1041226,24.36,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,,RPTNMLMLKHMFFAO78CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市竹光路８３號,4.54,住,,,1060203,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1041226,24.36,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,,RPUNMLMLKHMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路１５８巷１０號,15.83,其他,,,1060119,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850408,75.28,1,1,1,有,無,5360000,71201,,0.0,0,含增建或未登記建物-平台外移、部分面積加蓋之增建物，現況為店鋪使用。,RPRNMLLJLHMFFAO38CA,49.31,2.82,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街７８巷１３號四樓,36.09,住,,,1051224,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.85999999999999,3,1,2,有,有,7200000,44759,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJLHMFFAO78CA,106.02,0.0,10.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４２５之１號７樓之３,43.33,住,,,1060124,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,242.9,4,2,2,有,有,17260000,71058,坡道平面,0.0,2200000,含增建或未登記建物,RPVPMLKLKHMFFAO98CA,118.33,0.0,12.78,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷８０號２樓,15.31,住,,,1060115,土地4建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,105.67999999999999,3,2,2,有,有,6500000,61506,,0.0,0,,RPRPMLLLKHMFFAO68CA,75.31,0.0,11.24,,
新竹市,土地,東光段268-1地號,361.0,其他,,,1060213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17142300,47486,,0.0,0,,RPPOMLLLKHMFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路６０號三樓之２,31.16,住,,,1060118,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050411,120.25,3,2,2,有,有,9080000,75509,其他,0.0,0,,RPXPMLLLKHMFFAO66CA,69.51,4.16,7.86,,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷５８號二樓,13.83,,山坡地保育區,丙種建築用地,1060209,土地2建物3車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,1,1,有,有,550000,18494,,0.0,0,,RPOQMLLLKHMFFAO48CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷６４號２樓,40.72,,山坡地保育區,丙種建築用地,1060206,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,120.58000000000001,3,2,2,有,無,3500000,29026,坡道平面,0.0,0,,RPSPMLSKKHMFFAO76CA,62.75,0.0,7.62,,
新竹市,房地(土地+建物),新竹市新竹市民有二街１０巷２６號,95.0,住,,,1060108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780512,123.66,4,2,2,有,無,13700000,110788,,0.0,0,含增建物。,RPWPMLSKKHMFFAO17CA,114.0,9.66,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路１４７號五樓,18.8,商,,,1060121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,94.89,4,1,1,有,有,3530000,37197,,0.0,0,,RPUPMLLLKHMFFAO98CA,75.98,0.0,4.64,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段２４３巷１０之１號,105.08,住,,,1051206,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0601015,222.18,15,0,13,有,無,10730000,48294,,0.0,0,,RPVPMLLLKHMFFAO09CA,222.18,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段５２巷３１號５樓,31.25,住,,,1051219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800830,105.36,4,3,2,有,無,4950000,46982,,0.0,0,朋友買賣,RPXNMLMJLHMFFAO09CA,69.35,0.0,9.75,,
新竹市,土地,內湖段335地號,1401.28,,一般農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2119000,1512,,0.0,0,鄰居間交易袋地且地形狹長,RPSNMLLJLHMFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄８１號,125.15,,山坡地保育區,丙種建築用地,1051227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,185.05,4,2,3,有,有,7850000,42421,,0.0,0,,RPVNMLMLKHMFFAO98CA,177.4,7.65,0.0,,
新竹市,土地,隆恩段63地號,99.17,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,22688,,0.0,0,,RPUOMLMLKHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１７８巷６號六樓,14.4,住,,,1060120,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,95.91,3,2,2,有,有,5550000,57867,坡道平面,0.0,0,,RPPNMLNJLHMFFAO38CA,47.72,0.0,9.95,,
新竹市,房地(土地+建物),新竹市新竹市新源街１２２號７樓,26.98,其他,,,1060116,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,131.14,3,2,2,有,有,8000000,61008,,0.0,0,含增建。,RPQQMLMJLHMFFAO68CA,78.99,0.0,11.58,,
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷２４號４樓,35.12,住,,,1051218,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.7,8,0,6,有,無,7150000,83431,,0.0,0,含增建或未登記建物。,RPTSMLMJLHMFFAO56CA,76.58,0.0,9.12,,
