編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLOJNHMFFAU87CA,民德段,.61,都市：其他:部份住宅，部份商業區,36,1,持分移轉,01780022
RPXRMLOJNHMFFAU87CA,民德段,76.00,都市：住,1,1,全筆移轉,01790040
RPXRMLOJNHMFFAU87CA,民德段,1.80,都市：住,15,1,持分移轉,01790041
RPXNMLLKMHMFFAU17CA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPOOMLKKMHMFFAU88CA,富國段,29.95,都市：住,10000,273,持分移轉,01910001
RPOOMLLKMHMFFAU98CA,仁禮段,92.00,都市：農,1,1,全筆移轉,11550000
RPQOMLLKMHMFFAU56CA,仁禮段,120.00,都市：農,1,1,全筆移轉,11550010
RPPOMLLKMHMFFAU09CA,仁禮段,192.00,都市：農,1,1,全筆移轉,11550003
RPPPMLQLMHMFFAU17CA,四維段,1106.11,都市：農,1,1,全筆移轉,02640000
RPROMLQLMHMFFAU27CA,碧雲段,129.00,都市：住,1,1,全筆移轉,00270007
SPQOMLLKMHMFFAU66CA,仁禮段,140.00,都市：農,1,1,全筆移轉,11550013
RPROMLLKMHMFFAU66CA,仁禮段,120.00,都市：農,1,1,全筆移轉,11550011
RPSNMLQLMHMFFAU27CA,福祥段,28.20,都市：住,10000,756,持分移轉,03520000
RPVOMLQLMHMFFAU67CA,農墾段,2587.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040001
RPSOMLLKMHMFFAU76CA,仁禮段,187.00,都市：農,1,1,全筆移轉,11510015
RPXNMLMKMHMFFAU27CA,民德段,.61,都市：其他:住宅區，商業區,36,1,持分移轉,01780022
RPXNMLMKMHMFFAU27CA,民德段,88.00,都市：住,1,1,全筆移轉,01790026
RPUOMLNKMHMFFAU17CA,明義段,.90,都市：商,10000,166,持分移轉,06140000
RPUOMLNKMHMFFAU17CA,明義段,.88,都市：商,10000,166,持分移轉,06150000
RPUOMLNKMHMFFAU17CA,明義段,3.15,都市：商,10000,166,持分移轉,06160000
RPUOMLNKMHMFFAU17CA,明義段,1.06,都市：商,10000,166,持分移轉,06180000
RPUOMLNKMHMFFAU17CA,明義段,.27,都市：商,10000,166,持分移轉,06190000
RPUOMLNKMHMFFAU17CA,明義段,.25,都市：商,10000,166,持分移轉,06200000
RPUOMLNKMHMFFAU17CA,明義段,1.01,都市：商,10000,166,持分移轉,06210000
RPUOMLNKMHMFFAU17CA,明義段,1.03,都市：商,10000,166,持分移轉,06230000
RPUOMLNKMHMFFAU17CA,明義段,.25,都市：商,10000,166,持分移轉,06240000
RPUOMLNKMHMFFAU17CA,明義段,.25,都市：商,10000,166,持分移轉,06250000
RPUOMLNKMHMFFAU17CA,明義段,1.05,都市：商,10000,166,持分移轉,06260000
RPRNMLLKMHMFFAU56CA,民勤段,7.78,都市：住,10000,192,持分移轉,00490000
RPRNMLLKMHMFFAU56CA,民勤段,6.16,都市：住,10000,192,持分移轉,00500000
RPXOMLRKMHMFFAU87CA,富國段,8.75,都市：住,10000,77,持分移轉,01690000
RPROMLOLMHMFFAU07CA,民勤段,82.00,都市：住,1,1,全筆移轉,04250063
RPTOMLLKMHMFFAU86CA,嘉北段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPUNMLNKMHMFFAU07CA,壽農段,883.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450004
RPUNMLNKMHMFFAU07CA,壽農段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPXNMLRKMHMFFAU77CA,富國段,8.92,都市：商,1000,25,持分移轉,01340000
RPUNMLRKMHMFFAU47CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050001
RPUNMLRKMHMFFAU47CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050002
RPUNMLRKMHMFFAU47CA,裕民段,12.41,都市：住,10000,340,持分移轉,02050003
RPOSMLOJNHMFFAU07CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPROMLOKMHMFFAU96CA,樹人段,44.88,都市：住,10000,50,持分移轉,06150000
RPROMLOKMHMFFAU96CA,樹人段,.20,都市：住,1000000,22,持分移轉,06150000
RPWNMLMJNHMFFAU17CA,主商段,36.00,都市：商,1,1,全筆移轉,06250000
RPPNMLQLMHMFFBU07CA,萬利段,2544.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLQLMHMFFBU07CA,萬利段,4793.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLQLMHMFFBU07CA,萬利段,933.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLNKMHMFFBU76CA,大平段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPOMLPLMHMFFAU96CA,民德段,24.93,都市：住,10000,92,持分移轉,05670000
RPQNMLKKMHMFFCU66DA,神農段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPRNMLMJNHMFFAU66CA,北濱段,4.33,都市：商,10000,123,持分移轉,13040000
RPRNMLMJNHMFFAU66CA,北濱段,.27,都市：商,10000,123,持分移轉,13040001
RPQNMLMKMHMFFCU86DA,樂合段,4660.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,29460000
RPSNMLRKMHMFFAU47EA,德姆南段,400.00,都市：農,1,1,全筆移轉,04040000
RPSNMLSJNHMFFAU37CA,國風段,96.00,都市：住,1,1,全筆移轉,16280006
RPQNMLMKMHMFFBU66CA,大安段,96.00,都市：商,1,1,全筆移轉,15500000
RPQNMLMKMHMFFBU66CA,大安段,1.00,都市：其他:道,1,1,全筆移轉,15500001
RPWOMLQLMHMFFAU77CA,仁廉段,85.00,都市：住,1,1,全筆移轉,00570002
RPQNMLMKMHMFFAU56CA,道拉斯段,1196.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01860000
RPTOMLQLMHMFFAU47CA,仁和段,1118.37,都市：農,1,1,全筆移轉,03400001
RPTOMLQLMHMFFAU47CA,仁和段,823.68,都市：農,1,1,全筆移轉,03400000
RPPNMLMKMHMFFAU09CA,莊敬段,2.53,都市：住,10000,211,持分移轉,05350012
RPPNMLMKMHMFFAU09CA,莊敬段,4.35,都市：住,10000,211,持分移轉,05340001
RPPNMLMKMHMFFAU09CA,莊敬段,2.64,都市：住,10000,211,持分移轉,05350013
RPTOMLOLNHMFFAU37CA,稻香段,79.00,都市：住,2,1,持分移轉,04570000
RPTOMLOLNHMFFAU37CA,稻香段,79.00,都市：住,2,1,持分移轉,04570000
RPTOMLOLNHMFFAU37CA,稻香段,59.00,都市：農,2,1,持分移轉,04580007
RPTOMLOLNHMFFAU37CA,稻香段,59.00,都市：農,2,1,持分移轉,04580007
RPRNMLMKMHMFFAU66CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLMKMHMFFAU86CA,碧雲段,77.00,都市：住,1,1,全筆移轉,01430000
RPTNMLNKMHMFFAU96CA,東升段,2354.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPQOMLNKMHMFFAU76CA,大漢段,90.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPSOMLNKMHMFFAU96CA,樹人段,8.57,都市：住,10000,79,持分移轉,05230000
RPSOMLNKMHMFFAU96CA,樹人段,9.73,都市：住,10000,79,持分移轉,05430000
RPTOMLNKMHMFFAU07CA,明月段,44.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09990000
RPTOMLNKMHMFFAU07CA,明月段,1860.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990001
RPTOMLNKMHMFFAU07CA,明月段,744.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPVNMLOKMHMFFAU27CA,福安段,65.00,都市：住,1,1,全筆移轉,11720000
RPTNMLRKMHMFFAU37CA,吳全段,2975.02,都市：農,1,1,全筆移轉,03450002
RPTOMLOLMHMFFAU27CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPRNMLPKMHMFFAU96CA,太昌段,89.00,都市：住,1,1,全筆移轉,20090000
RPSPMLTKMHMFFAU67CA,莊敬段,82.00,都市：住,1,1,全筆移轉,02380007
RPRNMLPKMHMFFAU96CA,太昌段,6.00,都市：住,1,1,全筆移轉,20090001
RPWNMLSKMHMFFAU77CA,富國段,16.99,都市：住,10000,363,持分移轉,00590000
RPTNMLKLMHMFFAU76CA,裕民段,32.76,都市：商,10000,905,持分移轉,05500000
RPTOMLSKMHMFFAU57CA,太昌段,78.00,都市：住,1,1,全筆移轉,19940000
RPWPMLSKMHMFFAU97CA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPWPMLSKMHMFFAU97CA,主權段,.34,都市：其他:道路用地,10000,71,持分移轉,11810001
RPPNMLRKMHMFFAU96CA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPQOMLOLMHMFFAU96CA,碧雲段,16.02,都市：住,10000,113,持分移轉,00500005
RPOOMLRKMHMFFAU96CA,富國段,19.32,都市：住,10000,161,持分移轉,01900000
RPPNMLTKMHMFFAU17CA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPQOMLOLMHMFFAU96CA,碧雲段,40.00,都市：住,1,1,全筆移轉,00500029
RPXNMLOKMHMFFAU47CA,富國段,27.14,都市：住,10000,662,持分移轉,02000000
RPVPMLSKMHMFFAU87CA,裕民段,7.42,都市：商,10000,165,持分移轉,01880000
RPVNMLNKMHMFFAU17CA,佳民段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710001
RPVNMLNKMHMFFAU17CA,佳民段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710002
RPWNMLMKMHMFFAU17CA,福安段,84.00,都市：住,1,1,全筆移轉,17200016
RPPNMLOKMHMFFAU66CA,民勤段,28.35,都市：住,1000,126,持分移轉,02740000
RPROMLNKMHMFFAU86CA,民德段,54.00,都市：其他:市場用地、道路用地,1,1,全筆移轉,03130000
RPQOMLQLMHMFFAU17CA,南埔段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500021
RPXNMLQLMHMFFAU77CA,壽月段,155.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPPNMLRLMHMFFAU07CA,光華段二小段,96.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690016
RPXQMLPJNHMFFAU87CA,仁愛段,98.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00390000
RPPSMLOJNHMFFAU17CA,民心段,126.00,都市：工,1,1,全筆移轉,01950084
RPQNMLRKMHMFFCU27CA,泥火山段,2710.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPTOMLRKMHMFFAU67EA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPWNMLKKNHMFFAU27EA,福德段,35.00,都市：其他:道路用地,1,1,全筆移轉,05410002
RPRNMLOKMHMFFCU07CA,玉昌段,100.61,都市：住,18,1,持分移轉,03840002
RPRNMLOKMHMFFCU07CA,玉昌段,3.44,都市：其他:住34.76%綠66.24%,18,1,持分移轉,03840008
RPSNMLOKMHMFFCU17CA,羅山段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520001
RPTNMLNJNHMFFCU17CA,大禹段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170050
RPXNMLKKNHMFFAU37EA,福德段,143.00,都市：其他:公園用地、道路用地,1,1,全筆移轉,05250001
RPOOMLKKNHMFFAU56EA,福德段,80.00,都市：其他:公園用地、道路用地,1,1,全筆移轉,05510001
RPTNMLSKMHMFFAU67EA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPWOMLNJNHMFFAU37CA,國風段,72.00,都市：住,1,1,全筆移轉,00530000
RPTNMLQLMHMFFAU37CA,仁義段,86.00,都市：住,1,1,全筆移轉,03530002
RPRNMLOJNHMFFCU07CA,舊田段,1409.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPSNMLOKMHMFFAU96CA,莊敬段,114.00,都市：住,1,1,全筆移轉,05760002
RPUNMLOKMHMFFAU17CA,莊敬段,117.00,都市：住,1,1,全筆移轉,05760000
RPPOMLOKMHMFFAU76CA,慶豐段,156.00,都市：住,1,1,全筆移轉,24060012
RPWNMLOKMHMFFAU37CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPUOMLOKMHMFFAU27CA,四維段,81.45,都市：農,1,1,全筆移轉,06970006
RPUOMLOKMHMFFAU27CA,四維段,42.02,都市：農,10,1,持分移轉,06970009
RPUOMLOKMHMFFAU27CA,四維段,8.14,都市：農,10,1,持分移轉,06970010
RPUOMLOKMHMFFAU27CA,四維段,18.47,都市：農,10,1,持分移轉,06980001
RPUOMLOKMHMFFAU27CA,四維段,17.53,都市：農,11,1,持分移轉,07110001
RPUOMLOKMHMFFAU27CA,四維段,32.86,都市：農,1,1,全筆移轉,07110004
RPPPMLOKMHMFFAU86CA,富國段,14.78,都市：住,10000,248,持分移轉,00720000
RPXOMLOKMHMFFAU57CA,裕民段,158.00,都市：住,1,1,全筆移轉,05630000
RPQNMLRKMHMFFAU07CA,莊敬段,57.50,都市：住,2,1,持分移轉,05760001
RPUOMLOLMHMFFAU37CA,仁廉段,241.00,都市：其他:公共設施用地,1,1,全筆移轉,08910000
RPWOMLTKMHMFFAU97CA,光輝段,700.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPROMLSKMHMFFAU37CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPUNMLKLMHMFFAU86CA,嘉北段,12.04,都市：住,10000,204,持分移轉,06500016
RPPRMLKKNHMFFAU76CA,豐山段,193.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370001
RPOOMLSKMHMFFAU07CA,五十甲段,490.39,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4758,持分移轉,07480000
RPOOMLSKMHMFFAU07CA,五十甲段,274.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPSOMLSKMHMFFAU47CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,01440000
RPSOMLSKMHMFFAU47CA,廣安段,101.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPQNMLTKMHMFFAU27CA,慶豐段,141.00,都市：住,1,1,全筆移轉,23340000
RPWNMLTKMHMFFAU87CA,富國段,12.09,都市：商,10000,238,持分移轉,02170000
RPROMLTKMHMFFAU47CA,大漢段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPVOMLSKMHMFFAU77CA,福祥段,86.00,都市：住,1,1,全筆移轉,09430002
RPVOMLSKMHMFFAU77CA,福祥段,.50,都市：其他:住宅區34.86%學校用地65.14%,4,1,持分移轉,09420000
RPVOMLSKMHMFFAU77CA,福祥段,20.68,都市：住,19,1,持分移轉,09430000
RPUOMLTKMHMFFAU77CA,福興段,94.00,都市：商,1,1,全筆移轉,08800022
RPUOMLRKMHMFFAU57CA,民德段,88.00,都市：住,1,1,全筆移轉,01790033
RPUOMLRKMHMFFAU57CA,民德段,.61,都市：其他:部分商業部分住宅,36,1,持分移轉,01780022
RPVOMLRKMHMFFAU67CA,永安段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11490000
RPVOMLRKMHMFFAU67CA,永安段,2.96,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,11500000
RPXOMLQLMHMFFAU87CA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPQSMLOJNHMFFAU27CA,碧雲段,19.00,都市：住,10000,134,持分移轉,00500005
RPQSMLOJNHMFFAU27CA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500074
RPQSMLOJNHMFFAU27CA,碧雲段,11.26,都市：其他:道路用地,10000,93,持分移轉,00520001
RPQSMLOJNHMFFAU27CA,碧雲段,2.98,都市：住,10000,93,持分移轉,00520003
RPQSMLOJNHMFFAU27CA,碧雲段,1.76,都市：住,10000,93,持分移轉,00520007
RPQSMLOJNHMFFAU27CA,碧雲段,4.33,都市：住,10000,93,持分移轉,00520008
RPQRMLPJNHMFFAU27CA,太昌段,97.00,都市：住,1,1,全筆移轉,01890019
RPPOMLKKNHMFFAU66EA,海濱段,34.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00360001
RPPOMLKKNHMFFAU66EA,海濱段,17.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00370001
RPQOMLKKNHMFFAU76EA,海濱段,17.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00210001
RPSNMLLKNHMFFAU76CA,吳全段,661.16,都市：農,1,1,全筆移轉,10530000
RPSNMLOLMHMFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLOLMHMFFAU76CA,裕民段,81.00,都市：住,1,1,全筆移轉,03860000
RPRNMLMKNHMFFAU76CA,嘉南段,90.00,都市：住,1,1,全筆移轉,08980000
SPRNMLMKNHMFFAU86CA,嘉南段,95.00,都市：住,1,1,全筆移轉,08980001
RPXOMLKKNHMFFAU47EA,東昌段,372.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPWOMLKKNHMFFAU37EA,東昌段,91.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000005
RPOPMLKKNHMFFAU66EA,東昌段,228.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320006
RPUOMLKKNHMFFAU17EA,東昌段,70.26,都市：其他:道路用地,1,1,全筆移轉,04920001
RPVOMLKKNHMFFAU27EA,東昌段,21.13,都市：其他:道路用地,1,1,全筆移轉,05460000
RPTOMLKKNHMFFAU07EA,東昌段,76.01,都市：其他:道路用地,1,1,全筆移轉,04900001
RPSOMLKKNHMFFAU96EA,東昌段,79.95,都市：其他:道路用地,1,1,全筆移轉,01010001
RPROMLKKNHMFFAU86EA,東昌段,42.98,都市：其他:道路用地,1,1,全筆移轉,00320002
RPROMLKKNHMFFAU86EA,東昌段,55.32,都市：其他:道路用地,1,1,全筆移轉,00470000
RPROMLKKNHMFFAU86EA,東昌段,1.67,都市：其他:道路用地,1,1,全筆移轉,00480000
RPQPMLKKNHMFFAU86EA,東昌段,168.53,都市：其他:道路用地 、公園用地,1,1,全筆移轉,04780002
RPQPMLKKNHMFFAU86EA,東昌段,90.78,都市：其他:道路用地 、公園用地,1,1,全筆移轉,05180002
RPQPMLKKNHMFFAU86EA,東昌段,107.72,都市：其他:道路用地 、公園用地,1,1,全筆移轉,05180003
RPQPMLKKNHMFFAU86EA,東昌段,3.11,都市：其他:道路用地 、公園用地,1,1,全筆移轉,04760002
RPQPMLKKNHMFFAU86EA,東昌段,31.59,都市：其他:道路用地 、公園用地,1,1,全筆移轉,04770002
RPTPMLKKNHMFFAU17EA,海濱段,34.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPUPMLKKNHMFFAU27EA,海濱段,17.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00220001
RPVPMLKKNHMFFAU37EA,海濱段,17.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00230001
RPSPMLKKNHMFFAU07EA,東昌段,145.47,都市：其他:道路用地 、公園用地,1,1,全筆移轉,05270002
RPWPMLKKNHMFFAU47EA,海濱段,17.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00270001
RPWPMLKKNHMFFAU47EA,海濱段,17.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00280001
RPRPMLKKNHMFFAU96EA,東昌段,166.83,都市：其他:道路用地 、公園用地,1,1,全筆移轉,05170001
RPXPMLKKNHMFFAU57EA,海濱段,19.82,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00290001
RPQQMLKKNHMFFAU96EA,海濱段,19.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00390001
RPOQMLKKNHMFFAU76EA,海濱段,37.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00300001
RPPNMLOKMHMFFCU86CA,大里段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19150000
RPPNMLOKMHMFFCU86CA,大里段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19220000
RPPNMLOKMHMFFCU86CA,大里段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPPNMLOKMHMFFCU86CA,大里段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410000
RPPNMLOKMHMFFCU86CA,大里段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19490000
RPRNMLSKMHMFFBU57EA,鳳凰段,77.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09110000
RPRNMLSKMHMFFBU57EA,鳳凰段,18.59,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,09140000
RPPQMLKKNHMFFAU86EA,海濱段,17.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00320001
RPPQMLKKNHMFFAU86EA,海濱段,34.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00330001
RPRQMLKKNHMFFAU07EA,海濱段,678.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPUNMLNJNHMFFCU27CA,玉昌段,88.00,都市：住,1,1,全筆移轉,03050000
RPQNMLTKMHMFFCU47CA,瑞祥段,325.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00480000
RPQNMLTKMHMFFCU47CA,瑞祥段,325.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00480000
RPQNMLTKMHMFFCU47CA,瑞祥段,325.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00480000
RPQNMLTKMHMFFCU47CA,瑞祥段,1377.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00540000
RPQNMLTKMHMFFCU47CA,瑞祥段,1377.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00540000
RPQNMLTKMHMFFCU47CA,瑞祥段,1377.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00540000
RPQNMLRLMHMFFAU17CA,碧雲段,17.18,都市：商,22,1,持分移轉,04210000
RPQNMLRLMHMFFAU17CA,碧雲段,88.00,都市：商,1,1,全筆移轉,04210020
RPPNMLTKMHMFFBU27CA,中興段,1248.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPUOMLQLMHMFFAU57CA,富國段,11.70,都市：住,20,1,持分移轉,05600000
RPVNMLSLMHMFFAU77CA,仁恥段,107.00,都市：住,1,1,全筆移轉,08620006
RPUNMLSLMHMFFAU67CA,仁恥段,107.00,都市：住,1,1,全筆移轉,08620005
RPXNMLLJNHMFFAU17CA,仁和段,103.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530005
RPXNMLLJNHMFFAU17CA,仁和段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06530010
RPTPMLMKNHMFFAU17CA,草林段,149.72,都市：住,1,1,全筆移轉,03240001
RPOOMLLJNHMFFAU98CA,仁和段,153.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530006
RPOOMLLJNHMFFAU98CA,仁和段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06530010
RPOOMLSLMHMFFAU17CA,國光段,73.62,都市：商,16,1,持分移轉,00360001
RPWNMLLJNHMFFAU07CA,仁和段,101.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530004
RPWNMLLJNHMFFAU07CA,仁和段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06530010
RPVNMLLJNHMFFAU96CA,仁和段,103.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530003
RPVNMLLJNHMFFAU96CA,仁和段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06530010
RPVNMLLLMHMFFAU07CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPXNMLSKMHMFFAU87CA,佳民段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09420001
RPRNMLSKMHMFFAU27CA,福德段,63.00,都市：農,1,1,全筆移轉,06350002
RPSNMLSKMHMFFAU37CA,民享段,15.01,都市：住,100,1,持分移轉,17370000
RPSNMLSKMHMFFAU37CA,民享段,15.01,都市：住,100,1,持分移轉,17370000
RPUNMLSKMHMFFAU57CA,仁禮段,121.00,都市：農,1,1,全筆移轉,11550009
RPVNMLSKMHMFFAU67CA,仁禮段,150.00,都市：農,1,1,全筆移轉,11510009
RPQOMLTKMHMFFAU37CA,福祥段,80.00,都市：住,1,1,全筆移轉,01990000
RPVNMLTKMHMFFAU77CA,富國段,71.30,都市：住,14000,713,持分移轉,01910000
RPRNMLTKMHMFFAU37CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPOPMLSKMHMFFAU17CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPOPMLSKMHMFFAU17CA,主權段,.36,都市：住,10000,74,持分移轉,11810001
RPVOMLOLMHMFFAU47CA,廣安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPPOMLTKMHMFFAU27CA,下崇德段,1075.38,都市：農,1,1,全筆移轉,01160000
RPPOMLLJNHMFFAU09CA,仁和段,163.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530007
RPPOMLLJNHMFFAU09CA,仁和段,41.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06530010
RPQNMLMJNHMFFAU56CA,壽農段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16880000
RPSSMLOJNHMFFAU47CA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090025
RPOSMLPJNHMFFAU17CA,萬壽段一小段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470005
RPPNMLKLMHMFFBU09CA,大安段,83.00,都市：住,1,1,全筆移轉,16890032
RPTNMLMJNHMFFAU86CA,廣安段,90.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPTNMLMJNHMFFAU86CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,01440000
RPQPMLMKNHMFFAU86CA,草林段,149.72,都市：住,1,1,全筆移轉,03240004
RPRPMLMKNHMFFAU96CA,草林段,149.72,都市：住,1,1,全筆移轉,03240003
RPTNMLLKNHMFFAU86CA,主權段,113.00,都市：住,1,1,全筆移轉,00720000
