編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJLHMFFLE68CA,17,158.40,見使用執照,鋼筋混凝土造,88年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKKLHMFFIE28CA,2,460.12,住宅、樓梯間,鋼筋混凝土造,103年8月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLLJLHMFFLE98CA,1,233.16,住家用,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLTJLHMFFIE78CA,23,177.87,住家用,鋼筋混凝土造,82年11月6日,四層,一層 二層 三層 四層 陽台 平台
RPROMLLJLHMFFIE28CA,35,77.70,住家用,鋼筋混凝土造,70年11月28日,五層,四層
RPPOMLLJLHMFFIE08CA,10,225.69,門廊、集合住宅,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLSJLHMFFIE66CA,9,145.48,店舖、停車空間、集合住宅,鋼筋混凝土造,96年10月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQJLHMFFIE58CA,6,252.76,住家用,鋼筋混凝土造,100年1月27日,三層,一層 二層 三層 陽台 雨遮
RPPNMLPLKHMFFGE28CA,45,67.68,住家用,加強磚造,60年11月10日,二層,一層 二層
RPRNMLRJLHMFFGE58CA,36,92.20,住商用,鋼筋混凝土造,70年3月8日,六層,一層 二層 騎樓
RPRNMLRJLHMFFGE58CA,36,8.40,共有部份,鋼筋混凝土造,70年3月8日,六層,
RPPNMLPLKHMFFIE48CA,1,310.88,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLMJLHMFFGE48CA,22,138.55,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPUOMLMJLHMFFGE48CA,22,49.89,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPUOMLMJLHMFFGE48CA,22,.22,住家用,鋼筋混凝土造,83年8月18日,七層,
RPUOMLMJLHMFFGE48CA,22,.08,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPUOMLMJLHMFFGE48CA,22,.22,住家用,鋼筋混凝土造,83年8月18日,七層,
RPUOMLMJLHMFFGE48CA,22,.08,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPROMLLJLHMFFGE08CA,43,107.07,住商用,加強磚造,62年10月20日,三層,一層 二層 三層 騎樓
RPTOMLKLLHMFFFE28CA,29,201.57,住商用,鋼筋混凝土造,77年1月31日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTNMLNKLHMFFFE38CA,21,88.25,住家用,鋼筋混凝土造,84年11月10日,十一層,七層 陽台 花台
RPTNMLNKLHMFFFE38CA,21,34.18,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月10日,十一層,
RPVNMLNJLHMFFGE58CA,23,85.52,住家用,鋼筋混凝土造,83年5月18日,十六層,十二層 陽台 花台
RPVNMLNJLHMFFGE58CA,23,52.88,共有部份,鋼筋混凝土造,83年5月18日,十六層,
RPUNMLRJLHMFFFE78CA,49,236.38,住商用,加強磚造,57年1月15日,三層,一層 二層 三層
RPQNMLQKLHMFFGE48CA,2,39.67,集合住宅,鋼筋混凝土,104年5月8日,十五層,十層 陽台 雨遮
RPQNMLQKLHMFFGE48CA,2,39.67,集合住宅,鋼筋混凝土,104年5月8日,十五層,十層 陽台 雨遮
RPQNMLQKLHMFFGE48CA,2,70.22,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPVOMLKLLHMFFFE48CA,1,191.94,住家用,鋼筋混凝土造,105年6月22日,三層,一層 二層 三層 屋頂突出物
RPXOMLQKLHMFFFE56CA,21,101.54,住家用,鋼筋混凝土造,84年11月18日,二十四層,九層 陽台
RPXOMLQKLHMFFFE56CA,21,61.45,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPUNMLPJLHMFFEE48CA,1,58.90,集合住宅,鋼筋混凝土,105年3月22日,十五層,五層 陽台 雨遮
RPUNMLPJLHMFFEE48CA,1,58.92,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPSNMLPJLHMFFEE28CA,1,66.07,集合住宅,鋼筋混凝土,105年3月22日,十五層,三層 陽台 雨遮
RPSNMLPJLHMFFEE28CA,1,38.42,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPUPMLNJLHMFFEE48CA,,68.04,集合住宅,鋼筋混凝土,105年10月25日,十五層,四層 陽台
RPUPMLNJLHMFFEE48CA,,81.14,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPVNMLPJLHMFFEE58CA,1,66.07,集合住宅,鋼筋混凝土,105年3月22日,十五層,十四層 陽台 雨遮
RPVNMLPJLHMFFEE58CA,1,63.28,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPWNMLNKLHMFFEE58CA,4,275.90,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 陽台
RPOOMLNKLHMFFEE87CA,18,129.62,住商用,鋼筋混凝土造,87年8月26日,十四層,一層 二層 陽台 騎樓 夾層
RPOOMLNKLHMFFEE87CA,18,22.26,見使用執照,鋼筋混凝土造,87年8月26日,十四層,
RPVRMLNKLHMFFEE88CA,9,142.83,住家用,鋼筋混凝土造,97年1月8日,十五層,十五層 陽台 雨遮 夾層
RPVRMLNKLHMFFEE88CA,9,87.05,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPQOMLNKLHMFFEE08CA,,80.13,集合住宅,鋼筋混凝土,105年10月25日,十五層,五層 陽台 雨遮
RPQOMLNKLHMFFEE08CA,,87.25,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPURMLNKLHMFFEE78CA,17,93.12,住家用,鋼筋混凝土結構造,89年6月7日,二十一層,五層 陽台 雨遮
RPURMLNKLHMFFEE78CA,17,29.25,見使用執照,見使用執照,89年6月7日,二十一層,
RPTOMLRJLHMFFEE68CA,,68.04,集合住宅,鋼筋混凝土,105年10月25日,十五層,六層 陽台
RPTOMLRJLHMFFEE68CA,,81.14,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPUOMLRJLHMFFEE78CA,,68.04,集合住宅,鋼筋混凝土,105年10月25日,十五層,八層 陽台
RPUOMLRJLHMFFEE78CA,,81.14,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPOPMLNKLHMFFEE97CA,7,163.48,住家用,鋼筋混凝土造,99年4月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLOKLHMFFJE66CA,1,219.09,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQKLHMFFJE88CA,12,314.51,住家用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPUPMLRJLHMFFEE88CA,,51.89,集合住宅,鋼筋混凝土,105年10月25日,十五層,十三層 陽台
RPUPMLRJLHMFFEE88CA,,30.33,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPUOMLTJLHMFFEE98CA,16,84.22,住家用,鋼筋混凝土結構造,89年11月17日,二十一層,四層 陽台 雨遮
RPUOMLTJLHMFFEE98CA,16,43.12,見使用執照,見使用執照,89年11月17日,二十一層,
RPUPMLSJLHMFFEE98CA,47,64.94,住家用,加強磚造,59年3月25日,三層,一層
RPWOMLQKLHMFFEE98CA,3,60.52,住家用,鋼筋混凝土,103年5月2日,十五層,十五層 陽台 雨遮
RPWOMLQKLHMFFEE98CA,3,52.95,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPVPMLSJLHMFFEE09CA,12,120.71,住家用,鋼筋混凝土造,94年6月10日,十三層,十一層 陽台 雨遮
RPVPMLSJLHMFFEE09CA,12,55.23,見使用執照,鋼筋混凝土造,94年6月10日,十三層,
RPRNMLMJLHMFFDE77CA,15,81.07,住家用,鋼筋混凝土造,90年11月22日,十四層,十一層 陽台
RPRNMLMJLHMFFDE77CA,15,47.45,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPWOMLOLKHMFFDE68CA,41,122.64,,鋼筋混凝土造,65年3月3日,三層,一層 二層 三層
RPROMLLJLHMFFDE77CA,22,119.17,住家用,鋼筋混凝土造,84年5月11日,二十三層,十三層 陽台 電梯樓梯間 花台
RPROMLLJLHMFFDE77CA,22,.00,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,
RPROMLLJLHMFFDE77CA,22,30.39,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,
RPUOMLOLKHMFFDE48CA,28,99.63,,鋼筋混凝土造,78年5月19日,十二層,十一層 陽台
RPUOMLOLKHMFFDE48CA,28,25.84,,鋼筋混凝土造,78年5月19日,十二層,
RPPNMLPLKHMFFDE97CA,48,72.60,住家用,加強磚造,57年12月10日,二層,一層 二層
RPPNMLLKLHMFFDE57CA,2,88.68,住家用,鋼筋混凝土造,103年12月17日,十五層,九層 陽台
RPPNMLLKLHMFFDE57CA,2,73.15,共有部份,鋼筋混凝土造,103年12月17日,十五層,
RPPPMLQKLHMFFDE28CA,16,50.49,住家用,鋼筋混凝土造,90年3月8日,十三層,十三層 陽台 雨遮
RPPPMLQKLHMFFDE28CA,16,22.78,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPVNMLSJLHMFFDE78CA,12,106.98,住家用,鋼筋混凝土造,94年6月13日,十五層,二層 陽台
RPVNMLSJLHMFFDE78CA,12,76.24,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPRPMLRJLHMFFEE58CA,,64.38,集合住宅,鋼筋混凝土,105年10月25日,十五層,十層 陽台
RPRPMLRJLHMFFEE58CA,,79.00,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPWNMLTJLHMFFDE98CA,22,119.25,住家用,鋼筋混凝土造,83年11月14日,二十三層,十六層 陽台 花台
RPWNMLTJLHMFFDE98CA,22,8.55,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPWNMLTJLHMFFDE98CA,22,12.45,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPWNMLTJLHMFFDE98CA,22,25.67,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPPNMLMLLHMFFIE28CA,5,227.93,停車空間、集合住宅,鋼筋混凝土造,101年5月28日,三層,一層 二層 三層 陽台 雨遮
RPXNMLLLLHMFFIE98CA,1,99.84,集合住宅,鋼筋混凝土造,104年12月17日,十層,三層 陽台
RPXNMLLLLHMFFIE98CA,1,89.17,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,
RPROMLNJLHMFFDE97CA,22,320.88,住商用,鋼筋混凝土造,83年11月24日,十三層,一層 二層 三層 騎樓 花台
RPROMLNJLHMFFDE97CA,22,173.67,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPQOMLLJLHMFFCE57CA,40,146.70,,鋼筋混凝土造,66年2月14日,三層,一層 二層 三層 騎樓
RPSOMLOKLHMFFEE38CA,22,79.24,住家用,鋼筋混凝土造,84年1月26日,十三層,七層 陽台
RPSOMLOKLHMFFEE38CA,22,20.90,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPSOMLOKLHMFFEE38CA,22,.28,辦公室,鋼筋混凝土造,84年1月26日,十三層,
RPSOMLOKLHMFFEE38CA,22,28.97,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPQOMLOLKHMFFCE97CA,31,83.83,,鋼筋混凝土造,75年6月30日,五層,三層 陽台
RPWOMLQJLHMFFCE68CA,1,140.60,集合住宅,鋼筋混凝土造,104年9月2日,十五層,二層 陽台
RPWOMLQJLHMFFCE68CA,1,106.58,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,
RPPNMLPJLHMFFCE77CA,10,93.40,住家用,鋼筋混凝土結構造,96年1月26日,十五層,三層 陽台 雨遮
RPPNMLPJLHMFFCE77CA,10,59.57,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPSNMLQKLHMFFCE28CA,2,206.39,集合住宅,鋼筋混凝土造,104年8月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLKKLHMFFCE37CA,26,307.84,工業用,鋼筋混凝土造,79年12月6日,八層,七層 陽台 花台
RPOOMLKKLHMFFCE37CA,26,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPOOMLKKLHMFFCE37CA,26,68.17,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPOOMLSJLHMFFCE08CA,46,90.64,住家用,加強磚造,60年5月12日,二層,一層 二層 騎樓
RPVOMLRJLHMFFEE88CA,,64.38,集合住宅,鋼筋混凝土,105年10月25日,十五層,五層 陽台
RPVOMLRJLHMFFEE88CA,,79.00,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPWOMLRJLHMFFEE98CA,,64.38,集合住宅,鋼筋混凝土,105年10月25日,十五層,六層 陽台
RPWOMLRJLHMFFEE98CA,,79.00,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPWNMLQKLHMFFCE68CA,1,111.23,集合住宅,鋼筋混凝土造,104年12月1日,十四層,一層 陽台
RPWNMLQKLHMFFCE68CA,1,81.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,
RPVNMLQKLHMFFCE58CA,1,68.28,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十一層 陽台 雨遮
RPVNMLQKLHMFFCE58CA,1,50.35,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPOPMLRJLHMFFEE28CA,,48.17,集合住宅,鋼筋混凝土,105年10月25日,十五層,五層 陽台
RPOPMLRJLHMFFEE28CA,,28.19,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPWPMLNKLHMFFCE58CA,26,433.14,工業用,鋼筋混凝土造,79年12月13日,八層,六層 陽台 花台
RPWPMLNKLHMFFCE58CA,26,78.99,見使用執照,鋼筋混凝土造,79年12月13日,八層,
RPWPMLNKLHMFFCE58CA,26,53.07,見使用執照,鋼筋混凝土造,79年12月13日,八層,
RPPPMLNKLHMFFCE87CA,1,45.78,集合住宅,鋼筋混凝土造,104年12月16日,十三層,八層 陽台 雨遮
RPPPMLNKLHMFFCE87CA,1,49.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,
RPRNMLRJLHMFFBE08CA,2,135.15,住家用,鋼筋混凝土造,103年11月3日,二十層,十三層 陽台
RPRNMLRJLHMFFBE08CA,2,133.20,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPSOMLNJLHMFFBE87CA,46,64.90,住家用,加強磚造,60年4月22日,二層,一層 二層
RPWNMLQJLHMFFBE48CA,24,534.24,商業用,鋼骨混凝土造,81年9月14日,二十八層,二十三層 陽台
RPWNMLQJLHMFFBE48CA,24,235.28,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPQPMLQJLHMFFAE97CA,10,127.40,住家用,鋼筋混凝土造,95年12月5日,十九層,九層 陽台 雨遮
RPQPMLQJLHMFFAE97CA,10,79.85,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPVOMLMJLHMFFBE08CA,48,26.22,,加強磚造,58年2月10日,三層,一層 二層 三層 騎樓
RPWOMLMJLHMFFBE18CA,48,26.22,,加強磚造,58年2月10日,三層,一層 二層 三層 騎樓
RPQNMLNJLHMFFAE47CA,4,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,二十層 陽台 雨遮
RPQNMLNJLHMFFAE47CA,4,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,
RPQNMLNJLHMFFAE47CA,4,94.57,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,
RPXOMLOLKHMFFAE48CA,37,79.78,,鋼筋混凝土造,68年8月8日,五層,一層
RPQNMLMKLHMFFCE67CA,49,46.31,住家用,磚造蓋石棉瓦,56年10月15日,一層,一層
RPROMLNKLHMFFAE77CA,1,56.05,集合住宅,鋼筋混凝土,105年8月3日,十三層,十一層 陽台 雨遮
RPROMLNKLHMFFAE77CA,1,28.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、車道等項。,鋼筋混凝土,105年8月3日,十三層,
RPUNMLNKLHMFFCE18CA,1,45.55,集合住宅,鋼筋混凝土造,104年12月16日,十三層,七層 陽台 雨遮
RPUNMLNKLHMFFCE18CA,1,25.75,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,
RPTNMLNKLHMFFCE08CA,1,44.30,集合住宅,鋼筋混凝土造,104年12月16日,十三層,五層 陽台 雨遮
RPTNMLNKLHMFFCE08CA,1,25.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,
RPROMLTJLHMFFAE28CA,36,99.50,,鋼筋混凝土造,69年10月30日,五層,四層 陽台
RPSOMLQJLHMFFAE08CA,7,110.65,住家用,鋼筋混凝土造,99年4月29日,十五層,三層 陽台
RPSOMLQJLHMFFAE08CA,7,76.81,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，車道等８項。,鋼筋混凝土造,99年4月29日,十五層,
RPPPMLNJLHMFFAE57CA,11,67.31,住家用,鋼筋混凝土造,95年3月3日,十五層,四層 陽台 雨遮
RPPPMLNJLHMFFAE57CA,11,46.23,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPUNMLNJLHMFFAE87CA,53,61.56,,加強磚造,52年9月25日,二層,一層 二層
RPSOMLNJLHMFFAE77CA,35,30.81,,鋼筋混凝土造,71年2月26日,十二層,十層
RPSOMLNJLHMFFAE77CA,35,2.75,,鋼筋混凝土造,71年2月26日,十二層,
RPSOMLNJLHMFFAE77CA,35,7.16,,鋼筋混凝土造,71年2月26日,十二層,
RPSOMLNJLHMFFAE77CA,35,.32,,鋼筋混凝土造,71年2月26日,四層,
RPQNMLPJLHMFFAE67CA,11,54.41,住家用,鋼筋混凝土造,95年1月26日,十五層,九層 陽台
RPQNMLPJLHMFFAE67CA,11,33.02,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPPOMLNKLHMFFBE67CA,32,91.21,,鋼筋混凝土造,73年9月21日,五層,四層 陽台
RPPOMLNKLHMFFBE67CA,32,12.31,,鋼筋混凝土造,73年9月21日,五層,
RPWOMLNKLHMFFCE48CA,28,82.64,住家用,鋼筋混凝土造,77年11月17日,五層,一層
RPWOMLNKLHMFFCE48CA,28,14.27,見使用執照,鋼筋混凝土造,77年11月17日,五層,
RPUOMLKKLHMFFCE97CA,46,70.58,住家用,加強磚造,60年5月12日,二層,一層 二層
RPUNMLKKLHMFFAE67CA,1,84.99,集合住宅,鋼筋混凝土,105年1月14日,十五層,十二層 陽台 雨遮
RPUNMLKKLHMFFAE67CA,1,65.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPTNMLKKLHMFFBE67CA,45,111.92,,加強磚造,60年10月1日,二層,一層 二層 騎樓
RPROMLRKLHMFFCE38CA,18,142.71,商業用,鋼筋混凝土造,87年7月14日,二十八層,十九層 花台
