編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLKHMFFAA47DA,南海段二小段,8.09,都市：商,10000,256,持分移轉,00440000
RPRNMLLKKHMFFDA27CA,?和段二小段,29.86,都市：住,10000,652,持分移轉,05700000
RPRNMLLKKHMFFDA27CA,?和段二小段,.05,都市：住,10000,1,持分移轉,05700000
RPRNMLSJKHMFFDA87CA,經貿段,57.08,都市：住,100000,676,持分移轉,00660001
RPUNMLSJKHMFFDA18CA,濱江段四小段,.64,都市：其他:機場用地,360,3,持分移轉,00150000
RPUNMLSJKHMFFDA18CA,濱江段四小段,3.60,都市：其他:機場用地,7200,39,持分移轉,00200000
RPUNMLSJKHMFFDA18CA,濱江段四小段,21.71,都市：其他:機場用地,7200,39,持分移轉,00410000
RPUNMLSJKHMFFDA18CA,濱江段四小段,2.02,都市：其他:機場用地,7200,39,持分移轉,00430000
RPWOMLSJKHMFFDA48CA,玉成段四小段,22.25,都市：住,4,1,持分移轉,05390000
RPWOMLSJKHMFFDA48CA,玉成段四小段,16.25,都市：住,4,1,持分移轉,05390001
RPTNMLSJKHMFFDA08CA,三興段二小段,25.00,都市：住,4,1,持分移轉,03290000
RPRNMLOKKHMFFCA47CA,吉林段三小段,12.52,都市：商,10000,400,持分移轉,04710000
RPQPMLOKKHMFFCA57CA,北安段三小段,.64,都市：住,100000,50,持分移轉,02670000
RPQPMLOKKHMFFCA57CA,北安段三小段,.51,都市：住,100000,50,持分移轉,02670001
RPXOMLTJKHMFFCA58CA,金泰段,15.74,都市：商,100000,1021,持分移轉,00810009
RPWOMLKKKHMFFCA67CA,中山段四小段,124.00,都市：商,1,1,全筆移轉,03120000
RPWQMLRJKHMFFCA48CA,石潭段三小段,20.86,都市：商,10000,102,持分移轉,06390000
RPPNMLTJKHMFFCA67CA,碧湖段三小段,41.52,都市：住,57400,243,持分移轉,00690000
RPPNMLTJKHMFFCA67CA,碧湖段三小段,2.35,都市：住,57400,243,持分移轉,00690012
RPPRMLRJKHMFFCA87CA,石潭段四小段,30.78,都市：住,100000,737,持分移轉,00680000
RPTOMLKLKHMFFEA77DA,至善段六小段,27.75,都市：住,4,1,持分移轉,01610000
RPRNMLNJLHMFFDA47CA,南港段一小段,43.14,都市：住,100000,1736,持分移轉,05270000
RPVNMLNJLHMFFCA77CA,康寧段三小段,36.63,都市：住,14000,61,持分移轉,05840000
RPTOMLTJKHMFFCA18CA,西湖段二小段,39.88,都市：其他:市場用地(公共設施用地)(取得方式：征購)。(64/8/1),10000,167,持分移轉,02130000
RPWOMLTJKHMFFCA48CA,金泰段,11.13,都市：商,10000,52,持分移轉,00850003
RPTNMLTJKHMFFBA97CA,圓環段三小段,3.82,都市：商,10000,147,持分移轉,06200000
RPRNMLMKKHMFFBA17CA,城中段三小段,.98,都市：商,10000,9,持分移轉,00270000
RPPOMLKLKHMFFBA96CA,延平段二小段,13.00,都市：其他:-特定專用區(供河濱住宅使用),1,1,全筆移轉,02160000
RPPOMLKLKHMFFBA96CA,延平段二小段,165.00,都市：其他:-特定專用區(供河濱住宅使用),1,1,全筆移轉,02170000
RPPOMLKLKHMFFBA96CA,延平段二小段,13.00,都市：其他:-特定專用區(供河濱住宅使用),1,1,全筆移轉,02170001
RPPOMLKLKHMFFBA96CA,延平段二小段,20.00,都市：其他:-特定專用區(供河濱住宅使用),1,1,全筆移轉,02180000
RPTOMLRJKHMFFBA87CA,迪化段三小段,34.98,都市：其他:特定專用區(供特定住宅使用),10000,774,持分移轉,05880000
RPTOMLNLKHMFFAA57CA,景美段四小段,15.29,都市：商,10000,124,持分移轉,03100000
RPQOMLSKKHMFFCA87CA,中山段二小段,25.75,都市：商,24,6,持分移轉,01570000
RPPOMLRKKHMFFAA47CA,河堤段五小段,8.54,都市：商,10000,244,持分移轉,05510000
RPUNMLSJKHMFFAA87CA,河堤段五小段,10.18,都市：商,10000,291,持分移轉,05510000
RPPNMLTJKHMFFAA47CA,萬芳段四小段,.03,都市：住,100000,275,持分移轉,01000000
RPPNMLTJKHMFFAA47CA,萬芳段四小段,39.19,都市：其他:交通用地(公共設施用地)78/4/3】,100000,275,持分移轉,01350000
RPSPMLLJLHMFFCA47CA,中山段三小段,5.19,都市：住,100000,387,持分移轉,06450000
RPQNMLTJKHMFFAA57CA,公訓段三小段,26.28,都市：住,10000,12,持分移轉,01450000
RPQNMLTJKHMFFAA57CA,公訓段三小段,1.61,都市：住,10000,12,持分移轉,01450001
RPRNMLTJKHMFFAA67CA,興隆段二小段,24.32,都市：住,10000,81,持分移轉,05080000
RPPRMLNKMHMFFCA77CA,康寧段四小段,12.73,都市：住,10000,571,持分移轉,04380000
RPQNMLOJLHMFFAA17CA,興泰段三小段,40.46,都市：住,10000,206,持分移轉,02940000
RPTNMLTJKHMFFAA87CA,木柵段三小段,24.30,都市：住,10000,167,持分移轉,07280000
RPQOMLTJKHMFFAA67CA,興安段一小段,9.22,都市：商,10000,118,持分移轉,03720000
RPQOMLTJKHMFFAA67CA,興安段四小段,13.29,都市：商,10000,118,持分移轉,00900000
RPSPMLTJKHMFFAA97CA,南海段一小段,8.01,都市：住,10000,474,持分移轉,06710000
RPQOMLRJKHMFFAA47CA,興安段三小段,63.41,都市：住,550000,5649,持分移轉,00300000
RPPOMLRJKHMFFAA37CA,萬慶段二小段,13.48,都市：商,10000,439,持分移轉,00940000
RPPOMLRJKHMFFAA37CA,萬慶段二小段,16.42,都市：商,10000,439,持分移轉,00940001
RPWNMLLLKHMFFCA77CA,潭美段四小段,9.04,都市：住,10000,60,持分移轉,04170000
RPVNMLKKKHMFFAA27CA,永昌段一小段,1.60,都市：住,5,1,持分移轉,03690000
RPVNMLKKKHMFFAA27CA,永昌段一小段,37.40,都市：住,5,1,持分移轉,03690002
RPSOMLRJKHMFFAA67CA,景美段一小段,28.38,都市：住,10000,117,持分移轉,05220000
RPUNMLOKKHMFFAA57CA,萬芳段三小段,34.00,都市：住,3,1,持分移轉,07310000
RPXNMLOKKHMFFAA87CA,南海段五小段,21.43,都市：住,100000,1218,持分移轉,03990000
RPXNMLOKKHMFFAA87CA,南海段五小段,9.52,都市：住,100000,1218,持分移轉,04050000
RPXNMLOKKHMFFAA87CA,南海段五小段,6.08,都市：住,100000,1218,持分移轉,04070002
RPQOMLMJLHMFFAA07CA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPQOMLMJLHMFFAA07CA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPQOMLMJLHMFFAA07CA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPQOMLMJLHMFFAA07CA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPWNMLTJKHMFFAA18CA,政大段一小段,25.37,都市：住,10000,382,持分移轉,01170000
RPUOMLRJKHMFFAA87CA,木柵段三小段,.34,都市：商,10000,1,持分移轉,06960000
RPVNMLTJKHMFFAA08CA,興泰段三小段,31.52,都市：住,10000,58,持分移轉,02500000
RPVNMLTJKHMFFAA08CA,興泰段三小段,.03,都市：其他:道路用地(公共設施用地),10000,58,持分移轉,02500001
RPSNMLTJKHMFFBA87CA,臨沂段四小段,13.03,都市：住,100000,2715,持分移轉,04110000
RPRNMLPKKHMFFBA47CA,成功段一小段,6.04,都市：商,6300,177,持分移轉,02650000
RPRNMLPKKHMFFBA47CA,成功段一小段,3.71,都市：商,6300,177,持分移轉,02650001
RPRNMLNLKHMFFBA37CA,大龍段三小段,110.00,都市：商,1,1,全筆移轉,09720000
RPUNMLTJKHMFFBA08CA,莒光段一小段,27.33,都市：住,3,1,持分移轉,07250000
RPXNMLPKKHMFFBA08CA,莒光段四小段,26.75,都市：住,4,1,持分移轉,06600000
RPWNMLPKKHMFFBA97CA,莒光段一小段,6.47,都市：住,80000,1463,持分移轉,06900000
RPWNMLPKKHMFFBA97CA,莒光段一小段,6.47,都市：住,80000,1463,持分移轉,06900000
RPVNMLTJKHMFFBA18CA,市府段一小段,13.03,都市：商,100000,2755,持分移轉,08330000
RPOOMLPKKHMFFBA27CA,莒光段四小段,27.00,都市：住,4,1,持分移轉,06610000
RPSNMLNKKHMFFBA37CA,福星段四小段,1.78,都市：商,10000,44,持分移轉,01780000
RPSNMLNKKHMFFBA37CA,福星段四小段,2.30,都市：商,10000,44,持分移轉,01800000
RPPOMLPKKHMFFBA37CA,莒光段四小段,27.00,都市：住,4,1,持分移轉,06610000
RPSOMLSKKHMFFCA08CA,吉林段四小段,5.71,都市：商,10000,71,持分移轉,06660000
RPVQMLRKKHMFFCA48CA,正義段一小段,5.38,都市：商,10000,206,持分移轉,02120000
RPUPMLPKKHMFFCA08CA,東湖段五小段,17.72,都市：住,10000,358,持分移轉,03500000
RPTOMLQKKHMFFCA97CA,東湖段五小段,43.07,都市：住,10000,128,持分移轉,04650000
RPUOMLTJKHMFFCA28CA,文德段二小段,48.10,都市：住,10000,1002,持分移轉,06110011
RPPOMLTJKHMFFCA77CA,金泰段,10.98,都市：商,100000,444,持分移轉,00830004
RPOPMLTJKHMFFCA77CA,東湖段三小段,37.91,都市：住,10000,103,持分移轉,00030003
RPRPMLTJKHMFFCA08CA,石潭段一小段,31.41,都市：其他:公園用地,6,1,持分移轉,00040000
RPRPMLTJKHMFFCA08CA,石潭段一小段,187.40,都市：其他:公園用地,6,1,持分移轉,00060000
RPSNMLQJLHMFFBA67CA,漢中段三小段,5.46,都市：商,100000,147,持分移轉,08160000
RPSQMLTJKHMFFCA28CA,康寧段三小段,5.72,都市：住,10000,16,持分移轉,05410003
RPWQMLTJKHMFFCA68CA,康寧段二小段,.09,都市：其他:道路用地,10000,299,持分移轉,03220001
RPWQMLTJKHMFFCA68CA,康寧段二小段,32.59,都市：住,10000,299,持分移轉,03220000
RPWQMLTJKHMFFCA68CA,康寧段二小段,.09,都市：其他:道路用地,10000,299,持分移轉,03220002
RPSNMLNKKHMFFCA47CA,中山段一小段,1.70,都市：商,10000,50,持分移轉,02060000
RPSNMLNKKHMFFCA47CA,中山段一小段,5.44,都市：商,10000,52,持分移轉,02100000
RPWNMLNKKHMFFCA87CA,碧湖段三小段,114.45,都市：住,10000,558,持分移轉,01620000
RPQPMLOLKHMFFCA67CA,潭美段三小段,19.99,都市：工,100000,342,持分移轉,05420000
RPPPMLNKKHMFFCA37CA,中山段三小段,2.69,都市：商,10000,41,持分移轉,02160000
RPWNMLTJLHMFFBA38CA,大龍段二小段,8.00,都市：住,2,1,持分移轉,01100000
RPWNMLTJLHMFFBA38CA,大龍段二小段,35.00,都市：住,2,1,持分移轉,01100001
RPXNMLNLKHMFFBA97CA,華江段三小段,6.62,都市：其他:特定專用區(二),9490,25,持分移轉,05050007
RPXPMLSJKHMFFDA68CA,美仁段一小段,1.14,都市：住,75000,66,持分移轉,00180005
RPXPMLSJKHMFFDA68CA,美仁段一小段,1.67,都市：住,863000,116,持分移轉,00020001
RPXPMLSJKHMFFDA68CA,美仁段一小段,27.05,都市：住,100000,305,持分移轉,00060000
RPSPMLSJKHMFFDA18CA,吳興段三小段,26.79,都市：住,10000,498,持分移轉,07740000
RPUNMLPKKHMFFDA97CA,南港段四小段,37.90,都市：住,100000,364,持分移轉,01090000
RPTQMLOKKHMFFDA08CA,中南段二小段,37.47,都市：住,10000,211,持分移轉,08620000
RPQOMLLLKHMFFDA37CA,中南段二小段,13.91,都市：住,20000,522,持分移轉,03400003
RPPOMLRKKHMFFDA77CA,新光段二小段,26.81,都市：住,10000,608,持分移轉,01350001
RPPNMLRKKHMFFDA67CA,永春段一小段,19.88,都市：住,10000000,155039,持分移轉,04550000
RPSNMLLLKHMFFAA17CA,景美段四小段,3.71,都市：商,100000,142,持分移轉,02080000
RPWNMLQKKHMFFDA28CA,寶清段一小段,11.03,都市：商,10000,829,持分移轉,01720000
RPOOMLPKKHMFFDA47CA,永春段一小段,14.99,都市：住,10000000,116961,持分移轉,04550000
RPXNMLPKKHMFFDA28CA,敦化段五小段,21.49,都市：住,10000,197,持分移轉,00190000
RPVOMLTJKHMFFEA58CA,奇岩段五小段,28.90,都市：工,30,1,持分移轉,04520001
RPVOMLTJKHMFFEA58CA,奇岩段五小段,.97,都市：其他:道路用地(公共設施用地)【72/7/11】,30,1,持分移轉,04520002
RPROMLMLKHMFFAA27CA,興泰段二小段,18.58,都市：住,10000,62,持分移轉,02240000
RPPOMLSJKHMFFEA87CA,溫泉段一小段,11.42,都市：其他:特定觀光商業專用區,100000,372,持分移轉,00500000
RPOOMLKKKHMFFEA07CA,芝山段二小段,33.00,都市：住,3,1,持分移轉,01510000
RPWNMLTJKHMFFEA58CA,永平段二小段,22.26,都市：住,12000,248,持分移轉,01430000
RPWNMLTJKHMFFEA58CA,永平段二小段,3.89,都市：住,12000,248,持分移轉,01430001
RPWNMLTJKHMFFEA58CA,永平段二小段,.77,都市：住,12000,356,持分移轉,01510000
RPWNMLTJKHMFFEA58CA,永平段二小段,.36,都市：住,12000,356,持分移轉,01530000
RPWNMLTJKHMFFEA58CA,永平段二小段,2.45,都市：住,12000,83,持分移轉,01720000
RPUNMLNKKHMFFEA87CA,三玉段二小段,20.67,都市：住,10000,110,持分移轉,06860000
RPQQMLTJKHMFFEA28CA,奇岩段二小段,21.11,都市：住,10000,668,持分移轉,00020000
RPPNMLNKKHMFFEA37CA,永新段二小段,30.75,都市：住,4,1,持分移轉,03750000
RPSNMLNKKHMFFEA67CA,福林段三小段,31.00,都市：住,547,31,持分移轉,03130000
RPOOMLKLKHMFFEA17CA,雙溪段重劃一小段,97.19,都市：住,16,1,持分移轉,00390000
RPQOMLKLKHMFFEA37CA,泉源段一小段,871.98,都市：其他:陽明山國家公園區,1,1,全筆移轉,01270000
RPQPMLKLKHMFFEA47CA,文林段四小段,4.02,都市：其他:公共設施保留地(道路用地),344,4,持分移轉,04310000
RPQPMLKLKHMFFEA47CA,文林段四小段,56.32,都市：其他:公共設施保留地(道路用地),2303,56,持分移轉,07970000
RPWNMLKKKHMFFDA67CA,延吉段一小段,21.25,都市：住,4,1,持分移轉,02440000
RPTOMLRKKHMFFAA97DA,南海段四小段,.58,都市：住,10000,224,持分移轉,02640000
RPTOMLRKKHMFFAA97DA,南海段四小段,8.58,都市：商,10000,224,持分移轉,02650000
RPRPMLKLLHMFFDA57CA,美仁段二小段,3.84,都市：商,10000,20,持分移轉,00030000
RPRPMLKLLHMFFDA57CA,美仁段二小段,.32,都市：商,10000,20,持分移轉,00030001
RPQNMLTKKHMFFAA77DA,南海段二小段,43.47,都市：住,100000,8558,持分移轉,00020002
RPWNMLNKKHMFFBA87DA,臨沂段一小段,9.30,都市：商,100000,2577,持分移轉,02500000
RPWNMLNKKHMFFBA87DA,臨沂段一小段,2.40,都市：商,100000,2577,持分移轉,02690002
RPTOMLMJLHMFFCA57CA,石潭段四小段,94.12,都市：住,100000,2600,持分移轉,03560000
RPTNMLOKKHMFFBA67DA,漢中段一小段,3.86,都市：商,10000,105,持分移轉,02620000
RPWNMLLJLHMFFAA57DA,南海段三小段,23.20,都市：住,10,2,持分移轉,08050000
RPXNMLTJKHMFFBA48DA,文昌段二小段,1.33,都市：住,15,2,持分移轉,07850000
RPXNMLTJKHMFFBA48DA,文昌段二小段,9.07,都市：住,15,2,持分移轉,07850001
RPPNMLMKKHMFFFA47DA,龍泉段一小段,31.70,都市：住,99990,723,持分移轉,02120000
RPWNMLOKKHMFFFA38DA,金華段一小段,15.27,都市：住,10000,133,持分移轉,03470000
RPVPMLKKKHMFFCA77DA,碧湖段一小段,19.79,都市：住,10000,248,持分移轉,07090000
RPOOMLKKKHMFFCA96DA,德惠段二小段,18.75,都市：住,8,1,持分移轉,04970000
RPOOMLKKKHMFFCA96DA,德惠段二小段,.62,都市：住,8,1,持分移轉,04980000
RPPNMLMKKHMFFCA17DA,東湖段一小段,24.09,都市：住,6000,80,持分移轉,00180005
RPXPMLNKKHMFFCA28DA,康寧段三小段,10.95,都市：商,10000,36,持分移轉,07930000
RPUNMLNLLHMFFDA97CA,三興段二小段,15.00,都市：商,4,1,持分移轉,01290000
RPUNMLNLLHMFFDA97CA,三興段二小段,9.75,都市：住,4,1,持分移轉,01290001
RPQNMLMJLHMFFEA37CA,溪洲段二小段,33.46,都市：住,500,94,持分移轉,03950000
RPQNMLMJLHMFFEA37CA,溪洲段二小段,127.09,都市：住,500,94,持分移轉,03960000
RPQNMLMJLHMFFEA37CA,溪洲段二小段,20.87,都市：住,500,94,持分移轉,03970000
RPQNMLMJLHMFFEA37CA,溪洲段二小段,26.32,都市：住,500,94,持分移轉,03980000
RPRNMLNJLHMFFEA57CA,大業段三小段,97.00,都市：商,1,1,全筆移轉,03520000
RPOPMLMJLHMFFCA17CA,碧湖段二小段,8.79,都市：商,10000,94,持分移轉,02680000
RPPNMLLJLHMFFDA17DA,永吉段一小段,37.25,都市：住,14900,3725,持分移轉,03130004
RPPNMLLJLHMFFDA17DA,永吉段一小段,6.50,都市：商,2600,650,持分移轉,03130036
RPXQMLOKKHMFFDA58DA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPVNMLQKKHMFFDA28DA,吳興段二小段,42.51,都市：其他:保護區,72,1,持分移轉,09010000
RPTNMLQKKHMFFDA08DA,吳興段二小段,10.15,都市：其他:保護區,72,1,持分移轉,08960000
RPOQMLRKKHMFFEA08DA,福順段一小段,28.58,都市：住,20000,381,持分移轉,01500000
RPOOMLOKKHMFFEA57DA,百齡段六小段,20.67,都市：住,10000,326,持分移轉,00170000
RPPNMLMKKHMFFEA37DA,行義段二小段,22.79,都市：住,10000,183,持分移轉,01980000
RPPNMLMKKHMFFEA37DA,行義段二小段,.32,都市：其他:道路用地(公共設施保留地),10000,183,持分移轉,01990000
RPQNMLPKKHMFFEA77DA,新民段三小段,33.00,都市：住,1,1,全筆移轉,02330003
RPOPMLRKKHMFFEA97DA,溫泉段四小段,3.07,都市：住,233280,5603,持分移轉,04190000
RPXNMLRKKHMFFDA58DA,美仁段一小段,15.23,都市：住,10000,56,持分移轉,04860000
RPXNMLRKKHMFFDA58DA,美仁段一小段,.13,都市：住,10000,56,持分移轉,05320000
RPPNMLLKKHMFFEA27DA,光華段四小段,4.50,都市：住,50000,160,持分移轉,07990000
RPPNMLLKKHMFFEA27DA,光華段四小段,1.55,都市：住,50000,160,持分移轉,07990001
RPQNMLLKKHMFFDA27DA,敦化段三小段,3.93,都市：商,100000,633,持分移轉,03920000
RPQNMLLKKHMFFDA27DA,敦化段三小段,.31,都市：商,100000,633,持分移轉,03920002
RPVNMLLJLHMFFDA77DA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPPQMLNKKHMFFCA57DA,東湖段三小段,7.73,都市：住,10000,171,持分移轉,00210002
RPPQMLNKKHMFFCA57DA,東湖段三小段,33.94,都市：住,10000,171,持分移轉,00210003
RPPNMLMLKHMFFFA57DA,大安段一小段,8.10,都市：商,10000,115,持分移轉,00510000
RPQNMLMKKHMFFCA27DA,石潭段四小段,30.03,都市：住,10000,232,持分移轉,00740000
RPPOMLNKKHMFFCA37DA,文德段二小段,2.11,都市：住,100000,263,持分移轉,02240025
RPPOMLNKKHMFFCA37DA,文德段二小段,3.88,都市：住,100000,263,持分移轉,02270000
RPWOMLNKKHMFFCA08DA,榮星段五小段,7.47,都市：住,10000,185,持分移轉,01080000
RPOPMLNKKHMFFCA37DA,中山段四小段,32.25,都市：商,4,1,持分移轉,01610000
RPTNMLKKKHMFFCA37DA,榮星段六小段,26.07,都市：其他:住宅及商業區,10000,306,持分移轉,00480000
RPSOMLLJLHMFFCA47DA,中山段三小段,3.84,都市：商,90000,131,持分移轉,02070000
RPRNMLKKKHMFFFA47DA,懷生段四小段,4.49,都市：住,10000,66,持分移轉,06120000
RPOOMLRKKHMFFFA97DA,辛亥段一小段,22.81,都市：住,10000,105,持分移轉,01790000
RPQNMLOKKHMFFCA47DA,長安段一小段,30.89,都市：住,10000,784,持分移轉,01690000
RPTQMLNKKHMFFCA97DA,康寧段三小段,59.64,都市：住,100000,901,持分移轉,04890000
RPTNMLOKKHMFFCA77DA,大湖段二小段,37.37,都市：住,10000,497,持分移轉,00070011
RPRNMLOKKHMFFFA77CA,大安段三小段,51.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,01650000
RPQNMLRKKHMFFAA57DA,南海段一小段,16.94,都市：商,10000,212,持分移轉,03250000
RPTNMLLLLHMFFBA57DA,福星段二小段,1.45,都市：商,40000,246,持分移轉,04880000
RPSOMLNKKHMFFAA47DA,興泰段三小段,.27,都市：住,100000,10,持分移轉,03980000
RPSOMLNKKHMFFAA47DA,興泰段三小段,.04,都市：住,100000,10,持分移轉,03990000
RPRNMLRKKHMFFFA08CA,仁愛段三小段,24.07,都市：住,10000,213,持分移轉,01000000
RPQOMLLJLHMFFEA37CA,三玉段四小段,3.26,都市：住,5000,26,持分移轉,05050000
RPSNMLRKKHMFFFA18CA,仁愛段三小段,25.99,都市：住,10000,230,持分移轉,01000000
RPPNMLLKKHMFFFA27CA,龍泉段一小段,.06,都市：商,10000,10,持分移轉,02260001
RPPNMLLKKHMFFFA27CA,龍泉段一小段,.35,都市：商,10000,10,持分移轉,02270000
RPUOMLLJLHMFFEA77CA,立農段一小段,28.66,都市：住,10000,291,持分移轉,05960000
RPUOMLLJLHMFFEA77CA,立農段一小段,1.31,都市：住,10000,291,持分移轉,05980001
RPSNMLSKKHMFFEA18CA,永新段四小段,62.00,都市：住,1,1,全筆移轉,04970000
RPSNMLSKKHMFFEA18CA,永新段四小段,12.00,都市：其他:道路用地,1,1,全筆移轉,04980000
RPSNMLSKKHMFFEA18CA,永新段四小段,6.00,都市：其他:道路用地,1,1,全筆移轉,04990000
RPSNMLSKKHMFFEA18CA,永新段四小段,3.67,都市：其他:道路用地,3,1,持分移轉,05000000
RPRQMLTJKHMFFEA38CA,三玉段一小段,40.64,都市：住,5000,161,持分移轉,04470000
RPUOMLKKKHMFFEA67CA,百齡段四小段,21.69,都市：住,10000,596,持分移轉,03780000
RPUOMLKKKHMFFEA67CA,百齡段四小段,4.17,都市：其他:道,10000,596,持分移轉,03780001
RPWNMLNKKHMFFEA08CA,行義段四小段,9.52,都市：住,10000,226,持分移轉,04110000
RPWNMLNKKHMFFEA08CA,行義段四小段,1.79,都市：住,10000,226,持分移轉,04120000
RPWNMLNKKHMFFEA08CA,行義段四小段,.73,都市：住,10000,226,持分移轉,04130000
