編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLKHMFFDF88CC,2,131.42,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPVOMLMLKHMFFDF68CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPVOMLMLKHMFFDF68CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPVOMLMLKHMFFDF68CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPVOMLMLKHMFFDF68CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPVOMLMLKHMFFDF68CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPQNMLLJLHMFFBF67CC,41,74.45,住家用,加強磚造,64年12月5日,四層,
RPQOMLLJLHMFFEF08CC,15,91.65,店舖、住宅,鋼筋混凝土造,91年2月27日,四層,
RPSNMLLJLHMFFEF18CC,23,54.23,住家用,鋼筋混凝土造,82年12月24日,二十層,
RPSNMLLJLHMFFEF18CC,3,13.19,本案共有部分項目有樓梯間、６米基地內通路、廊道、管委會空間、車道、陽台、停車空間、台電配電場所、發電機房、電信機房、防空避難室兼停車空間、蓄水池、消防泵埔室、污水機房等１４項,鋼筋混凝土造,102年8月28日,十五層,
RPSNMLLJLHMFFEF18CC,3,13.79,本案共有部分項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,102年8月28日,十五層,
RPXNMLLJLHMFFEF68CC,3,76.17,住家用,鋼筋混凝土造,103年2月11日,十一層,
RPWOMLLJLHMFFEF68CC,7,111.72,店舖,鋼筋混凝土造,98年11月25日,八層,
RPWOMLLJLHMFFEF68CC,7,61.09,本共有部分之項目有台電配電場所、污水處理設施、消防機房、發電機房、水箱、防空避難室兼停車空間、陽台、機房、屋頂突出物、機車停車空間、停車空間、電信機房、門廳、川堂、電樓梯間等１５項。,鋼筋混凝土造,98年11月25日,八層,
RPWOMLLJLHMFFEF68CC,7,3.79,店舖,鋼筋混凝土造,98年11月25日,八層,
RPPPMLLJLHMFFEF08CC,13,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLLJLHMFFEF08CC,13,4.08,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLLJLHMFFEF08CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLLJLHMFFEF08CC,13,8.73,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPROMLLJLHMFFCF97CC,17,199.20,工業用,鋼筋混凝土造,88年10月4日,八層,
RPROMLLJLHMFFCF97CC,17,33.85,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPROMLLJLHMFFCF97CC,17,15.45,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPROMLLJLHMFFCF97CC,17,70.38,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTOMLLJLHMFFCF18CC,28,634.24,工業用,鋼筋混凝土造,78年5月13日,五層,
RPTOMLLJLHMFFCF18CC,28,138.11,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPUOMLLJLHMFFCF28CC,28,218.36,工業用,鋼筋混凝土造,78年5月20日,五層,
RPUOMLLJLHMFFCF28CC,28,53.16,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPWNMLLJLHMFFAF28DC,,66.02,住家用,加強磚造,,四層,
RPRPMLMJLHMFFDF38DC,22,16.52,住家用,鋼筋混凝土造,84年4月14日,十七層,
RPSPMLMJLHMFFDF48DC,22,13.22,住家用,鋼筋混凝土造,84年4月14日,十七層,
RPUPMLMJLHMFFDF68DC,22,13.22,住家用,鋼筋混凝土造,84年4月14日,十七層,
RPUOMLMJLHMFFCF38CC,31,287.19,工業用,鋼筋混凝土造,75年3月19日,五層,
RPUOMLMJLHMFFCF38CC,31,7.95,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPUOMLMJLHMFFCF38CC,31,30.39,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPOWNLMJLHMFFEF88CC,,137.17,住家用,鋼筋混凝土造,105年9月26日,十一層,
RPPOOLMJLHMFFEF28CC,25,33.52,住家用,鋼筋混凝土造,81年5月8日,十六層,
RPPOOLMJLHMFFEF28CC,25,10.86,共有部分,鋼筋混凝土造,81年5月8日,十六層,
RPVNOLMJLHMFFEF78CC,8,82.41,住家用,鋼筋混凝土造,97年11月25日,十層,
RPVNOLMJLHMFFEF78CC,8,34.40,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPPNMLMJLHMFFDF87CC,2,433.52,工業用,鋼骨構造,103年10月13日,三十五層,
RPSRMLLJLHMFFGF78CC,1,69.85,集合住宅,鋼筋混凝土造,105年8月18日,十二層,
RPSRMLLJLHMFFGF78CC,1,43.86,本共有部分項目有：管委會使用空間、汽車昇降機及等候空間、停車空間、電樓梯間、電梯間、樓梯間、水箱、電梯機房、陽台等９項。,鋼筋混凝土造,105年8月18日,十二層,
RPRRMLLJLHMFFGF68CC,7,58.40,商業用,鋼筋混凝土造,98年9月30日,十二層,
RPRRMLLJLHMFFGF68CC,7,15.69,共有部分,鋼筋混凝土造,98年9月30日,十二層,
RPQNMLMJLHMFFDF97CC,23,262.78,工商用,鋼造,83年3月30日,二十層,
RPSNMLMJLHMFFDF18CC,23,262.78,工商用,鋼造,83年3月30日,二十層,
RPTNMLMJLHMFFDF28CC,23,319.87,工商用,鋼造,83年3月30日,二十層,
RPPOMLMJLHMFFDF97CC,33,86.02,住家用,鋼筋混凝土造,73年5月2日,五層,
RPOPMLMJLHMFFDF97CC,35,99.40,住家用,鋼筋混凝土造,71年2月20日,三層,
RPQPMLMJLHMFFDF18CC,29,103.10,住商用,鋼筋混凝土造,77年2月12日,五層,
RPSOMLMJLHMFFBF08CC,17,73.23,辦公室,鋼筋混凝土造,89年4月26日,六層,
RPSOMLMJLHMFFBF08CC,17,32.29,共有部分,鋼筋混凝土造,89年4月26日,六層,
RPWPMLLJLHMFFBF48CC,22,78.81,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPWPMLLJLHMFFBF48CC,22,8.65,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPWPMLLJLHMFFBF48CC,22,2.83,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPWPMLLJLHMFFBF48CC,22,18.23,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPVOMLLJLHMFFBF28CC,36,88.18,住家用,鋼筋混凝土造,69年9月18日,四層,
RPVNMLNJLHMFFDF58CC,10,79.71,商業用,鋼筋混凝土造,96年1月30日,十二層,
RPTQMLMJLHMFFAF28CC,7,38.44,住家用,鋼骨構造,99年7月15日,四十三層,
RPTQMLMJLHMFFAF28CC,7,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTQMLMJLHMFFAF28CC,7,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTQMLMJLHMFFAF28CC,7,8.82,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,
RPTQMLMJLHMFFAF28CC,7,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,
RPPPMLMJLHMFFAF77CC,36,81.64,住家用,鋼筋混凝土造,69年10月13日,五層,
RPOOMLNJLHMFFBF77CC,2,58.47,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPOOMLNJLHMFFBF77CC,2,54.38,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPPOMLNJLHMFFBF87CC,29,14.33,住商用,鋼筋混凝土造,77年1月9日,五層,
RPQOMLNJLHMFFBF97CC,8,33.09,住家用,鋼筋混凝土造,97年12月2日,六層,
RPQOMLNJLHMFFBF97CC,8,42.22,共有部分,鋼筋混凝土造,97年12月2日,六層,
RPROMLNJLHMFFBF08CC,38,22.50,住家用,鋼筋混凝土造,67年12月29日,四層,
RPSOMLNJLHMFFBF18CC,13,83.27,住家用,鋼筋混凝土造,93年4月15日,十一層,
RPSOMLNJLHMFFBF18CC,13,14.96,共有部分,鋼筋混凝土造,93年4月15日,十一層,
RPSOMLNJLHMFFBF18CC,13,40.03,共有部分,鋼筋混凝土造,93年4月15日,十一層,
RPWPMLNJLHMFFEF98CC,8,50.45,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLNJLHMFFEF98CC,8,14.52,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLNJLHMFFEF98CC,8,11.46,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTQMLNJLHMFFEF78CC,26,113.90,商業用,鋼筋混凝土造,80年7月12日,七層,
RPTQMLNJLHMFFEF78CC,26,10.43,共有部分,鋼筋混凝土造,80年7月12日,七層,
RPXNMLNJLHMFFDF78CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPXNMLNJLHMFFDF78CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLNJLHMFFDF78CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLNJLHMFFDF78CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPPOMLNJLHMFFDF08CC,28,109.05,住家用,鋼筋混凝土造,78年6月16日,五層,
RPOOMLNJLHMFFDF97CC,2,194.07,工業用,鋼骨構造,103年10月13日,三十五層,
RPOOMLNJLHMFFDF97CC,2,25.52,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLNJLHMFFDF97CC,2,10.48,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLNJLHMFFDF97CC,2,84.24,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPRNMLNJLHMFFDF28DC,31,79.90,住商用,鋼筋混凝土造,74年11月8日,五層,
RPPNMLOJLHMFFDF08CC,36,91.80,住家用,鋼筋混凝土造,70年4月17日,五層,
RPRNMLQJLHMFFDF48CC,22,424.73,工業用,鋼造,83年12月22日,二十六層,
RPRNMLQJLHMFFDF48CC,22,27.49,共有部分,鋼造,83年12月22日,二十六層,
RPRNMLQJLHMFFDF48CC,22,2.61,共有部分,鋼造,83年12月22日,二十六層,
RPRNMLQJLHMFFDF48CC,22,7.52,共有部分,鋼造,83年12月22日,二十六層,
RPRNMLQJLHMFFDF48CC,22,53.34,共有部分,鋼造,83年12月22日,二十六層,
RPUNMLQJLHMFFDF78CC,1,83.14,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPVNMLQJLHMFFDF88CC,23,233.74,工商用,鋼造,83年3月30日,二十一層,
RPVNMLQJLHMFFDF88CC,23,61.08,共有部分,鋼造,83年3月30日,二十層,
RPVNMLQJLHMFFDF88CC,23,14.20,共有部分,鋼造,83年3月30日,二十一層,
RPVNMLQJLHMFFDF88CC,23,13.23,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLQJLHMFFDF88CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQQMLQJLHMFFBF48CC,10,105.52,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPQQMLQJLHMFFBF48CC,10,8.53,共有部分,鋼筋混凝土造、鋼骨構造,95年8月25日,十九層,
RPQQMLQJLHMFFBF48CC,10,29.45,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQQMLQJLHMFFBF48CC,10,68.76,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQQMLQJLHMFFBF48CC,10,7.06,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPTSMLQJLHMFFBF98CC,22,90.63,住家用,鋼筋混凝土造,83年9月1日,六層,
RPTSMLQJLHMFFBF98CC,22,22.40,共有部分,鋼筋混凝土造,83年9月1日,六層,
RPSQMLQJLHMFFBF68CC,8,642.34,作業廠房,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,723.21,作業廠房,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,723.21,作業廠房,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,737.32,作業廠房,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,530.43,作業廠房,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,1329.11,共有部分,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,258.68,共有部分,鋼筋混凝土造,98年6月6日,五層,
RPSQMLQJLHMFFBF68CC,8,1038.18,共有部分,鋼筋混凝土造,98年6月6日,五層,
RPSNMLQJLHMFFGF88CC,37,86.00,店舖、室內停車間,鋼筋混凝土造,68年10月3日,四層,
RPWNMLQJLHMFFFF66DC,10,29.07,店鋪,鋼筋混凝土造,95年9月5日,三層,
RPWNMLQJLHMFFFF66DC,10,27.70,店鋪,鋼筋混凝土造,95年9月5日,三層,
RPWNMLQJLHMFFFF66DC,10,27.70,店鋪,鋼筋混凝土造,95年9月5日,三層,
RPTPMLQJLHMFFGF66DC,19,58.01,商業用,鋼筋混凝土造,86年10月1日,十四層,
RPTPMLQJLHMFFGF66DC,19,9.14,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPTPMLQJLHMFFGF66DC,19,2.54,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPTPMLQJLHMFFGF66DC,19,.67,共有部分,鋼筋混凝土造,86年10月1日,十四層,
RPOPMLRJLHMFFHF09EC,16,227.48,廠房,鋼筋混凝土造,89年11月28日,七層,
RPOPMLRJLHMFFHF09EC,16,33.99,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPXOMLRJLHMFFCF56CC,9,116.11,住家用,鋼筋混凝土造,97年7月10日,十五層,
RPXOMLRJLHMFFCF56CC,9,22.65,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPXOMLRJLHMFFCF56CC,9,28.31,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPXOMLRJLHMFFCF56CC,9,4.01,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPXOMLOLKHMFFHF86CC,16,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPXOMLOLKHMFFHF86CC,16,66.37,共有部分,鋼骨造,89年9月30日,十七層,
RPUOMLOLKHMFFHF56CC,10,37.12,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,17.11,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,14.59,共有部分,鋼筋混凝土造,96年7月31日,十四層,
