編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLLJLHMFFAP38CA,大北勢段大北勢小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440022
RPOPMLLJLHMFFAP38CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPRNMLLJLHMFFAP48CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPRNMLLJLHMFFAP48CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPRNMLLJLHMFFAP48CA,大北勢段大北勢小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440042
RPRNMLLJLHMFFAP48CA,大北勢段大北勢小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440047
RPSNMLLJLHMFFAP58CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPSNMLLJLHMFFAP58CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPSNMLLJLHMFFAP58CA,大北勢段大北勢小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440041
RPSNMLLJLHMFFAP58CA,大北勢段大北勢小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440046
RPWOMLLJLHMFFAP09CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPTOMLLJLHMFFAP78CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPWOMLLJLHMFFAP09CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPTOMLLJLHMFFAP78CA,大北勢段大北勢小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440005
RPWOMLLJLHMFFAP09CA,大北勢段大北勢小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440052
RPTOMLLJLHMFFAP78CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPUOMLLJLHMFFAP88CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPUOMLLJLHMFFAP88CA,大北勢段大北勢小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440009
RPUOMLLJLHMFFAP88CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPVOMLLJLHMFFAP98CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPVOMLLJLHMFFAP98CA,大北勢段大北勢小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440010
RPVOMLLJLHMFFAP98CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPXNMLLJLHMFFAP09CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPXNMLLJLHMFFAP09CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPXNMLLJLHMFFAP09CA,大北勢段大北勢小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440040
RPXOMLLJLHMFFAP56CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440000
RPXOMLLJLHMFFAP56CA,大北勢段大北勢小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440021
RPXOMLLJLHMFFAP56CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01440031
RPXOMLLJLHMFFAP56CA,大北勢段大北勢小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440062
RPOOMLNLKHMFFAP58CA,東陽段,57.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16670034
RPPOMLLJLHMFFAP38CA,海豐崙段朱丹灣小段,95.00,都市：住,1,1,全筆移轉,01730061
RPXNMLMJLHMFFAP56CA,咬狗段,2483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,48.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,01440000
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,01440031
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440043
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440044
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440048
RPTNMLMJLHMFFAP78CA,光明段,78.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04740002
RPSNMLMJLHMFFAP68CA,光明段,100.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04230005
RPVNMLNJLHMFFAP09CA,溝子埧段溝子埧小段,49.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,06500016
RPVNMLMJLHMFFAP98CA,光明段,79.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05390000
RPUNMLMJLHMFFAP88CA,光明段,77.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05390003
RPVNMLSJLHMFFDP27CA,惠來厝段,66.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,166950,3718,持分移轉,16920000
RPRNMLMJLHMFFAP58CA,光明段,97.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04230004
RPRNMLLJLHMFFCP68CA,新草湖段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130002
RPPNMLQKLHMFFCP09CA,貓兒干段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24440000
RPWNMLOLKHMFFBP86CA,明昌段,35.71,都市：住,79900,3571,持分移轉,07730000
RPWNMLOLKHMFFBP86CA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPWNMLOLKHMFFBP86CA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPRNMLOLKHMFFCP09CA,港尾段,1376.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950000
RPQNMLQKLHMFFCP56CA,貓兒干段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24450000
RPRNMLNLKHMFFDP09CA,大學段,3015.92,都市：住,1,1,全筆移轉,02150000
RPQNMLOLKHMFFEP56CA,牛尿港段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPQNMLOLKHMFFEP56CA,牛尿港段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180003
RPPNMLOLKHMFFEP09CA,林投段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPNMLOLKHMFFEP09CA,林投段,2374.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPOOMLOLKHMFFFP56CA,五港段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18150005
RPTNMLOLKHMFFBP66DA,蘆竹巷段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340001
RPTNMLLJLHMFFAP88EA,荷苞段,256.48,非都市：一般農業區 ; 非都市編定：農牧用地,96,7,持分移轉,02590000
RPSNMLMJLHMFFEP09CA,四湖段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00920000
RPUNMLMJLHMFFEP66CA,番子溝段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,195000,1008,持分移轉,01140000
RPQNMLLJLHMFFCP68DA,大同段,82.82,都市：住,1,1,全筆移轉,07330000
RPQNMLRJLHMFFFP86CA,光大段,53.04,都市：工,13,1,持分移轉,06450000
RPQNMLRJLHMFFFP86CA,光大段,2.42,都市：工,57,1,持分移轉,06450005
RPQNMLRJLHMFFFP86CA,光大段,259.43,都市：工,1,1,全筆移轉,06450023
RPSNMLNJLHMFFAP88DA,高林南段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,21,持分移轉,10350000
RPSNMLNJLHMFFAP88DA,高林南段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,21,持分移轉,10370000
RPSNMLNJLHMFFAP88DA,高林南段,67.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,10410000
RPSNMLNJLHMFFAP88DA,高林南段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,10420000
RPSNMLNJLHMFFAP88DA,高林南段,116.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,10430000
RPPNMLNJLHMFFCP68CA,新社段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPPNMLNJLHMFFCP68CA,新社段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350001
RPPNMLRJLHMFFBP56EA,興國段,18.01,都市：商,10000,83,持分移轉,06030000
RPPOMLOKLHMFFDP09CA,平和厝段,156.39,都市：住,1,1,全筆移轉,06060000
RPXNMLMJLHMFFDP86CA,牛埔子段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200003
RPPNMLMKLHMFFEP88CA,新吉段,119.79,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01260000
RPPNMLMKLHMFFEP88CA,極明段,168.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06890002
RPPNMLMKLHMFFEP88CA,極明段,45.95,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,06900000
RPQNMLRJLHMFFEP76CA,草湖段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPUNMLLJLHMFFDP09CA,埔姜崙段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPPNMLLJLHMFFCP48CA,頂湳段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100001
RPSNMLOJLHMFFDP56CA,馬公厝段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790005
RPSNMLOJLHMFFDP56CA,馬公厝段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,589,145,持分移轉,01790000
RPSNMLOJLHMFFDP56CA,馬公厝段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790002
RPVNMLLJLHMFFDP56CA,明正段,79.79,都市：住,1,1,全筆移轉,02280000
RPVNMLLJLHMFFDP56CA,明正段,27.07,都市：住,1,1,全筆移轉,02290000
RPVNMLLJLHMFFDP56CA,明正段,17.03,都市：住,1,1,全筆移轉,02290001
RPTNMLOJLHMFFDP66CA,馬公厝段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790003
RPTNMLOJLHMFFDP66CA,馬公厝段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,589,145,持分移轉,01790000
RPTNMLOJLHMFFDP66CA,馬公厝段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790006
RPPNMLLJLHMFFBP38CA,林子段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09510000
RPSPMLLJLHMFFAP78CA,和平段,2575.91,都市：農,1,1,全筆移轉,01610000
RPWNMLNJLHMFFAP56CA,埔北段,2053.36,都市：農,2,1,持分移轉,01030000
RPQNMLNJLHMFFAP58CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940009
RPTNMLRJLHMFFAP66CA,光明段,20539.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01330000
RPTNMLRJLHMFFAP66CA,光明段,20791.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01340000
RPQPMLNKLHMFFAP88CA,大北勢段大北勢小段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1606,持分移轉,01230000
RPQPMLNKLHMFFAP88CA,大北勢段大北勢小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230045
RPTNMLTKLHMFFAP96CA,進興段,41.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02050000
RPTNMLTKLHMFFAP96CA,進興段,381.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02400000
RPTNMLPKLHMFFAP56CA,大北勢段大北勢小段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1830,持分移轉,01230000
RPTNMLPKLHMFFAP56CA,大北勢段大北勢小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230050
RPUNMLTKLHMFFAP07CA,芎蕉段,273.28,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,10280000
RPUNMLTKLHMFFAP07CA,芎蕉段,463.22,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10630000
RPQNMLRJLHMFFAP98CA,大埔尾段,5014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40050000
RPXNMLNJLHMFFAP66CA,貞寮段,89.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060000
RPRNMLSJLHMFFDP86CA,內安段,2.40,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,07110000
RPRNMLSJLHMFFDP86CA,內安段,2.25,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,07180000
RPRNMLSJLHMFFDP86CA,內安段,95.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPRNMLSJLHMFFDP86CA,內安段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,07200000
RPPOMLMJLHMFFDP78CA,五間段,4.40,都市：商,10000,29,持分移轉,02880000
RPRNMLQJLHMFFDP66CA,大屯子段,18.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,626,持分移轉,00120005
RPRNMLQJLHMFFDP66CA,大屯子段,19.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,626,持分移轉,00120103
RPRNMLQJLHMFFDP66CA,大屯子段,.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,196,1,持分移轉,00120209
RPRNMLQJLHMFFDP66CA,大屯子段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,626,持分移轉,00120216
RPRNMLQJLHMFFDP66CA,大屯子段,66.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,626,持分移轉,00120219
RPUNMLSJLHMFFDP17CA,馬公厝段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19970000
RPTNMLOKLHMFFDP76CA,平和厝段,55.47,都市：住,2,1,持分移轉,07020007
RPTNMLOKLHMFFDP76CA,平和厝段,27.74,都市：住,4,1,持分移轉,07020007
RPTNMLOKLHMFFDP76CA,平和厝段,27.74,都市：住,4,1,持分移轉,07020007
RPRNMLKMLHMFFAP68CA,海豐崙段海豐崙小段,56.40,都市：住,60,1,持分移轉,10190000
RPPNMLMJLHMFFCP58CA,三塊厝段鹿場小段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPQNMLMJLHMFFBP58CA,興國段,114.80,都市：住,100,56,持分移轉,08320000
RPRNMLPKLHMFFAP98CA,大北勢段大北勢小段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1439,持分移轉,01230000
RPPNMLPKLHMFFAP78CA,大北勢段大北勢小段,54.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1951,持分移轉,01230000
RPRNMLPKLHMFFAP98CA,大北勢段大北勢小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230049
RPPNMLPKLHMFFAP78CA,大北勢段大北勢小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230043
RPSNMLPKLHMFFAP09CA,大北勢段大北勢小段,58.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,2100,持分移轉,01230000
RPSNMLPKLHMFFAP09CA,大北勢段大北勢小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230044
RPPNMLTKLHMFFEP96CA,客子厝段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930001
RPPNMLTKLHMFFEP96CA,客子厝段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930003
RPQNMLSJLHMFFEP86CA,客子厝段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPQOMLRJLHMFFAP56DA,重光段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730001
RPPNMLNLLHMFFDP98CA,越港段,116.86,都市：住,1,1,全筆移轉,05220019
RPRNMLNLLHMFFDP56CA,越港段,114.11,都市：住,1,1,全筆移轉,05220024
RPPNMLOKLHMFFBP78CA,埔羌崙段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760022
RPSOMLNKLHMFFAP56EA,大竹圍段,131.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990000
RPPNMLQJLHMFFFP76DA,麥寮段,453.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350246
RPPNMLQJLHMFFFP76DA,麥寮段,34.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00420013
RPPNMLQJLHMFFFP76DA,麥寮段,9.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00420015
RPTNMLNJLHMFFCP56DA,埔心段,595.00,都市：農,1,1,全筆移轉,10880004
RPTNMLNJLHMFFCP56DA,埔心段,55.00,都市：農,1,1,全筆移轉,10880007
RPQNMLPKLHMFFCP09CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPQNMLPKLHMFFCP09CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPQNMLPKLHMFFCP09CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPQNMLPKLHMFFCP09CA,西螺段,13.75,都市：商,12,1,持分移轉,09170036
RPQNMLPKLHMFFCP09CA,西螺段,5.00,都市：商,20,1,持分移轉,09170037
RPQNMLPKLHMFFCP09CA,西螺段,64.00,都市：商,1,1,全筆移轉,09170041
RPPNMLPKLHMFFCP98CA,西螺段,64.00,都市：商,1,1,全筆移轉,09170042
RPPNMLPKLHMFFCP98CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPPNMLPKLHMFFCP98CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPPNMLPKLHMFFCP98CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPPNMLPKLHMFFCP98CA,西螺段,13.75,都市：商,12,1,持分移轉,09170036
RPPNMLPKLHMFFCP98CA,西螺段,5.00,都市：商,20,1,持分移轉,09170037
RPUNMLLLLHMFFFP07EA,東北段,3.00,都市：住,1,1,全筆移轉,11300018
RPSNMLTLLHMFFAP17EA,內林段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020007
RPTNMLOLKHMFFEP96DA,北港段,62.00,都市：住,1,1,全筆移轉,14160055
RPPNMLQJLHMFFEP66DA,下崙段,580.48,非都市：一般農業區 ; 非都市編定：農牧用地,144,17,持分移轉,08350000
RPQNMLTJLHMFFEP07DA,新下寮段,693.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLNJLHMFFEP09DA,?梧段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260003
RPQNMLNJLHMFFEP09DA,?梧段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,762,100,持分移轉,10260004
RPROMLKMLHMFFAP98EA,正心段,80.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310000
RPROMLKMLHMFFAP98EA,正心段,19.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04460000
RPPOMLNJLHMFFAP78EA,重光段,92.77,非都市：特定農業區 ; 非都市編定：農牧用地,1500,312,持分移轉,04190000
RPQNMLNJLHMFFDP98DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960001
RPQNMLNJLHMFFDP98DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,15960006
RPQNMLNJLHMFFDP98DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960027
