鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苓雅區,房地(土地+建物),高雄市苓雅區武嶺街８２號,26.0,住,,,1060314,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770706,43.43,2,2,2,有,無,2700000,62169,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共3人,RPPOMLTLLHMFFBE38CA,43.43,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路１６３號十樓,29.89,商,,,1060303,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031107,469.73,4,2,4,有,有,50200000,108337,坡道平面,48.82,4600000,,RPQOMLTLLHMFFBE48CA,253.59,7.81,21.48,,
新興區,房地(土地+建物),高雄市新興區玉竹二街１號６樓之２,5.73,商,,,1060226,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0800321,40.35,1,1,1,有,有,1400000,34696,,0.0,0,,RPROMLTLLHMFFBE58CA,31.1,0.97,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區中華一路２５６號,29.43,住,,,1060310,土地0建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761012,119.03,3,2,2,有,無,5290000,44443,,0.0,0,,RPPOMLPJMHMFFAE77CA,97.5,10.79,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍德路７７號五樓,34.41,住,,,1060120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700425,126.45,3,2,2,有,無,3880000,30684,,0.0,0,,RPXNMLLMLHMFFAE28CA,99.99,0.0,10.24,,
前金區,房地(土地+建物),高雄市前金區七賢二路２３６號,103.0,商,,,1060224,土地1建物1車位0,全,三層,透天厝,,加強磚造,0551013,297.48,7,1,2,有,無,26900000,90426,,0.0,0,,RPQPMLTLLHMFFAE48CA,297.48,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區永恆街２３巷１號,56.0,商,,,1060224,土地1建物1車位0,全,二層,透天厝,,加強磚造,0510411,78.09,3,0,3,有,無,5180000,66334,,0.0,0,,RPOPMLSLLHMFFAE18CA,78.09,0.0,0.0,,
鼓山區,土地,內惟段六小段1233地號,6.12,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,60458,,0.0,0,親友、員工或其他特殊關係間之交易。本案權利人共3人。,RPXOMLKKMHMFFAE18CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區吳鳳路６６巷５號五樓,13.53,商,,,1060316,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780803,107.88,3,2,2,有,無,4000000,37078,,0.0,0,,RPRNMLMKMHMFFAE67CA,70.37,6.37,10.26,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路３０５號十六樓,30.98,住,,,1060310,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,341.77,4,2,2,有,有,27000000,79000,坡道平面,0.0,0,,RPQOMLKKMHMFFAE47CA,166.71,5.77,17.21,,
前金區,土地,後金段257地號,25.33,商,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,302408,,0.0,0,畸零地或有合併使用之交易。,RPVOMLKLMHMFFAE08CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路８６１號十一樓,32.21,住,,,1060225,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,339.03,3,2,3,有,有,26000000,76689,坡道平面,35.83,0,,RPQNMLMLMHMFFAE67CA,179.58,0.88,20.52,,
鼓山區,房地(土地+建物),高雄市鼓山區龍水里美術南五街198號11樓,10.59,住,,,1060306,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040409,100.55,2,1,1,有,有,8680000,86325,,0.0,0,,RPXNMLKKMHMFFAE08CA,61.37,0.0,5.74,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２１２號十四樓,8.32,住,,,1060315,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,86.61,0,0,0,無,有,7000000,80822,坡道機械,0.0,0,,RPSNMLKKMHMFFAE57CA,39.81,1.73,3.12,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２１６號十樓,8.79,住,,,1060322,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,90.9,0,0,0,無,有,7500000,82508,坡道機械,0.0,0,,RPTNMLKKMHMFFAE67CA,41.63,2.21,3.75,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區昌盛路１６號八樓之２,7.69,商,,,1060310,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,77.69999999999999,2,2,1,有,有,4500000,57915,坡道機械,7.05,0,,RPRNMLPJMHMFFAE87CA,47.37,1.53,3.51,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之５號九樓之２,11.15,商,,,1060315,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,167.78,3,2,2,有,有,13800000,82251,坡道平面,0.0,0,,RPVNMLRKMHMFFAE58CA,80.14,4.62,10.68,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之１號十二樓之２,10.85,商,,,1060315,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,138.74,3,2,2,有,有,11750000,84691,坡道機械,0.0,0,,RPWNMLRKMHMFFAE68CA,78.07,3.68,4.57,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之１號六樓之２,10.85,商,,,1060315,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,138.74,3,2,2,有,有,11550000,83249,坡道機械,0.0,0,,RPXNMLRKMHMFFAE78CA,78.07,3.68,4.57,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路３５號十九樓,55.63,住,,,1060123,土地1建物1車位3,十九層,二十七層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,422.71,0,0,3,無,有,37700000,89186,坡道平面,59.52,0,含裝潢,RPROMLOKMHMFFAE97CA,202.87,0.0,21.45,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路１３３巷２號七樓,10.38,住,,,1051218,土地2建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,105.11,2,2,1,有,有,5700000,54229,,0.0,0,,RPQNMLLMLHMFFAE57CA,66.8,2.73,5.1,,
鹽埕區,土地,興福段644地號,66.0,住,,,1060314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904000,44000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMLHMFFAE67CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路518號四樓,27.14,住,,,1060301,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,189.58999999999997,4,2,2,有,有,10060000,53062,坡道平面,34.54,0,,RPSNMLKMLHMFFAE67CA,100.47,0.0,10.85,,
前金區,房地(土地+建物),高雄市前金區民生二路75號，75號2樓之1,26.79,商,,,1051231,土地1建物2車位0,二層,十二層,店面(店鋪),,鋼筋混凝土造,0701230,236.75,0,0,0,無,有,16500000,69694,,0.0,0,,RPWNMLPJMHMFFAE38CA,193.37,0.0,9.96,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路１９之２號二樓之１,18.12,住,,,1060303,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000624,123.58,2,2,1,有,有,4800000,38841,坡道平面,29.72,0,,RPPNMLQJMHMFFAE77CA,52.12,3.74,6.26,,
新興區,房地(土地+建物),高雄市新興區南台橫路４３號,85.0,商,,,1060317,土地1建物1車位0,全,二層,透天厝,,加強磚造,0470930,121.12,3,3,3,有,無,8400000,69353,,0.0,0,含增建,RPOOMLQJMHMFFBE87CA,121.12,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區正言路６７號十七樓,28.46,住,,,1060306,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031103,271.23,4,2,2,有,有,20500000,75582,坡道平面,58.3,0,,RPTNMLSJMHMFFBE48CA,125.49,0.0,9.66,,
苓雅區,車位,高雄市苓雅區正言路６７號四樓,9.04,住,,,1060314,土地0建物0車位2,,,其他,,,,58.3,0,0,0,有,有,2600000,,坡道平面,58.3,2600000,,RPUNMLSJMHMFFBE58CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區英明路２１０巷２號二樓,31.1,住,,,1060307,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750602,113.07000000000001,3,2,2,有,無,4200000,37145,,0.0,0,,RPVNMLPJMHMFFBE38CA,98.17,0.0,7.62,,
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路６３１巷１１號,82.0,住,,,1060307,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0660321,77.54,3,1,2,有,無,6500000,83828,,0.0,0,,RPQNMLKMLHMFFBE57CA,77.54,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區復興二路１６１號九樓之３,12.53,商,,,1060313,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,184.35,3,2,2,有,有,14500000,79336,坡道平面,23.01,1700000,,RPRPMLKMLHMFFBE87CA,92.08,0.0,15.19,,
苓雅區,房地(土地+建物),高雄市苓雅區林靖里福德三路109巷20之2號,28.75,住,,,1060228,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630702,74.38,3,2,1,有,無,3500000,47056,,0.0,0,,RPOOMLNKMHMFFBE67CA,74.38,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中正二路218號十二樓之6,13.68,商,,,1060224,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0681001,114.22,4,2,2,有,有,5000000,43775,,0.0,0,,RPSNMLNKMHMFFBE97CA,114.22,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武昌路７０巷５５弄３號,52.0,住,,,1060228,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0700708,79.82,4,2,2,有,無,6000000,75169,,0.0,0,有增建,RPTOMLRKMHMFFBE58CA,79.82,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區光華一路３２１號１２樓之６,4.07,商,,,1060322,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860709,45.83,1,1,1,有,有,3000000,65459,,0.0,0,,RPWNMLKLMHMFFBE18CA,28.6,0.0,4.68,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路３２１號９樓之５,4.11,商,,,1060322,土地1建物1車位1,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860709,47.17,1,1,1,有,有,2700000,57240,升降機械,0.0,0,,SPWNMLKLMHMFFBE28CA,22.36,0.0,4.68,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區福德一路４４之１０號,27.49,住,,,1060214,土地1建物1車位1,一層，二層，騎樓，夾層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880408,160.57,3,2,2,有,有,2450000,15258,坡道機械,5.99,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLMHMFFBE08CA,112.56,0.57,15.99,,
前鎮區,土地,仁愛段433-64地號,59.0,住,,,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1911600,32400,,0.0,0,向政府機關承購之案件。,RPTOMLRKMHMFFCE68CA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段398-133地號,49.0,商,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764000,36000,,0.0,0,向政府機關承購之案件。,RPUOMLSKMHMFFCE88CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路１６５號３樓之１,12.85,商,,,1060227,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,153.43,3,2,2,有,有,7400000,52294,坡道平面,34.87,1200000,,RPOOMLLLMHMFFCE67CA,72.69,3.2,9.37,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５２７號三樓,23.18,住,,,1060317,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,179.22,3,2,2,有,有,11140000,62158,坡道平面,37.22,0,,RPQPMLLLMHMFFCE97CA,84.23,2.64,5.43,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５２９號三樓,22.17,住,,,1060317,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040708,179.72,3,2,2,有,有,11050000,61485,坡道平面,37.22,0,,RPRPMLLLMHMFFCE08CA,80.66,3.51,8.49,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山東街４６號四樓,21.49,住,,,1060305,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,130.71,3,2,2,有,有,4360000,33356,,0.0,0,,RPROMLMKMHMFFCE97CA,86.58,1.4,9.39,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路９６９巷１０號,30.94,其他,,,1060312,土地2建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,138.69,3,2,2,有,有,2800000,20187,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKMHMFFCE67CA,88.72,0.0,5.26,,
小港區,房地(土地+建物)+車位,高雄市小港區高鳳路４６９號九樓,15.6,住,,,1060317,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,151.85,4,2,2,有,有,3580000,23576,坡道平面,0.0,0,,RPQNMLMKMHMFFCE77CA,97.51,0.0,10.02,,
小港區,房地(土地+建物)+車位,高雄市小港區敬業路１１號二樓,28.65,住,,,1060121,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,167.51,3,2,2,有,有,6850000,40893,坡道平面,19.72,0,含裝潢,RPQQMLOKMHMFFCE28CA,80.95,5.73,9.25,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞士街２７號十五樓,40.59,住,,,1060119,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040902,270.29999999999995,3,2,2,有,有,16700000,61783,坡道平面,46.24,0,含裝潢,RPRQMLOKMHMFFCE38CA,125.74,0.0,14.86,,
前鎮區,房地(土地+建物),高雄市前鎮區新光路５號,7.04,商,,,1060306,土地2建物1車位0,一層，二層，三層,三十九層,店面(店鋪),住商用,見其它登記事項,0880209,144.44,0,0,0,無,有,13500000,93464,,0.0,0,,RPUNMLRKMHMFFCE68CA,117.61,0.0,6.05,,
前鎮區,房地(土地+建物),高雄市前鎮區英明一路９５巷２弄２號３樓之１,22.98,住,,,1060315,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670715,61.74,2,2,1,有,無,2000000,32394,,0.0,0,,RPXNMLMKMHMFFCE48CA,61.74,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區敬業路７之１號二樓,28.17,住,,,1060121,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,169.75,3,2,2,有,有,6800000,40059,坡道平面,19.72,0,含裝潢,RPSPMLOKMHMFFCE38CA,80.95,7.97,9.25,,
前鎮區,房地(土地+建物),高雄市前鎮區二聖三巷９８之４號,28.47,住,,,1060302,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681109,81.6,3,2,2,有,無,1700000,20833,,0.0,0,,RPPNMLPJMHMFFCE87CA,81.6,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區武營路４７巷３６號六樓,18.47,住,,,1060218,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,103.78,3,2,2,有,有,4300000,41434,,0.0,0,,RPQNMLLKMHMFFCE67CA,70.62,2.31,9.27,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞春街６９巷４６弄９號,61.0,住,,,1060215,土地1建物1車位0,全,二層,透天厝,,加強磚造,0691212,64.96,5,2,3,有,無,4500000,69273,,0.0,0,,RPRNMLKKMHMFFCE67CA,64.96,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路２０８巷２４號,56.0,商,,,1060317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600710,67.7,3,2,2,有,無,4320000,63811,,0.0,0,,RPUNMLSJMHMFFCE68CA,67.7,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區中山二路２號二十四樓之５,8.42,商,,,1060320,土地1建物1車位0,二十四層,二十八層,辦公商業大樓,商業用,鋼筋混凝土造,0870714,218.5,0,0,0,無,有,9180000,42014,,0.0,0,,RPWOMLRJMHMFFCE88CA,146.72,3.85,0.0,,
前鎮區,土地,草衙段一小段915地號,57.28,住,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2251600,39309,,0.0,0,持分土地買賣,RPRNMLKMLHMFFCE77CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區衙平二街３２號,75.0,住,,,1060302,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0691201,144.63,3,3,3,有,無,6000000,41485,,0.0,0,,RPSNMLKMLHMFFCE87CA,144.63,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區永順街９５之２號,24.2,商,,,1060307,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751226,112.82000000000001,3,2,2,有,無,2700000,23932,,0.0,0,,RPVNMLKMLHMFFCE18CA,87.42,0.0,6.84,,
小港區,房地(土地+建物),高雄市小港區桂誠街１９號十四樓,12.3,商,,,1060303,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051017,89.49000000000001,2,1,1,有,有,3800000,42463,,0.0,0,,RPPNMLKMLHMFFCE57CA,53.4,0.0,6.67,,
小港區,房地(土地+建物),高雄市小港區二苓路１３０號,27.91,商,,,1060303,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680731,97.88,2,2,2,有,無,2671918,27298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLTLLHMFFCE98CA,97.88,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區榮佑路２１號６樓之２,12.14,住,,,1060227,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,132.95,3,2,2,有,有,6350000,49613,坡道平面,27.13,1100000,,RPSPMLKMLHMFFEE28CA,70.2,0.0,7.8,,
左營區,房地(土地+建物)+車位,高雄市左營區崇德路７０號１０樓,11.17,商,,,1060228,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,136.73,3,2,2,有,有,7880000,55818,坡道機械,9.89,800000,,RPTPMLKMLHMFFEE38CA,83.62,1.02,4.18,,
左營區,房地(土地+建物)+車位,高雄市左營區文慈路２８９巷２號八樓之２,11.8,商,,,1060316,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,125.43,3,2,2,有,有,5000000,39863,坡道平面,0.0,0,,RPUPMLKMLHMFFEE48CA,71.37,5.97,7.63,,
左營區,車位,高雄市左營區保靖街75號11樓之6,1.91,商,,,1060316,土地0建物0車位1,,,其他,,,,6.11,0,0,0,有,有,50000,,升降機械,0.0,50000,增值稅買方負擔，所有費用由買方負擔,RPOOMLKMLHMFFEE77CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常興街６９號十五樓,26.99,商,,,1060315,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031110,195.20999999999998,3,2,2,有,有,10270000,52610,坡道平面,17.89,0,,RPQOMLKMLHMFFEE97CA,100.37,4.9,13.56,,
左營區,房地(土地+建物),高雄市左營區政德路５巷２１號,8.27,住,,,1060216,土地1建物1車位0,一層，二層,二十二層,店面(店鋪),住商用,鋼筋混凝土造,0840825,105.78,2,2,2,有,有,6300000,59558,,0.0,0,,RPXOMLTLLHMFFEE86CA,72.2,9.29,8.68,,
左營區,房地(土地+建物),高雄市左營區翠峰路５２號十二樓,22.51,住,,,1060315,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,134.68,3,2,2,有,有,5370000,39872,,0.0,0,,RPOPMLTLLHMFFEE68CA,88.26,0.0,12.44,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路２４１號九樓,19.95,住,,,1060320,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,152.57,3,2,2,有,有,6680000,43783,坡道平面,28.88,0,,RPQNMLTLLHMFFEE68CA,71.58,0.0,10.07,,
