鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉泰安路９５號,81.0,,特定農業區,甲種建築用地,1060220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840707,157.58,3,1,2,有,無,2800000,17769,,0.0,0,,RPQNMLRKLHMFFDP76CA,145.09,2.11,10.38,,
西螺鎮,土地,新街段1507地號,75.41,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,13924,,0.0,0,,RPRNMLRKLHMFFCP76CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中華路１０６巷２７號,94.66,住,,,1060214,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700310,129.72,3,2,1,有,無,2250000,17345,,0.0,0,,RPRNMLQKLHMFFCP66CA,129.72,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路７８號,104.33,住,,,1060207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730315,203.59,3,2,2,有,無,6800000,33400,,0.0,0,,RPQNMLNLLHMFFCP98CA,203.59,0.0,0.0,,
斗六市,土地,光明段465地號,264.05,,工業區,丁種建築用地,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5271000,19962,,0.0,0,,RPQNMLMKMHMFFAP78DA,0.0,0.0,0.0,,
斗六市,土地,新溪洲段692地號,2087.03,,特定農業區,農牧用地,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2545000,1219,,0.0,0,,RPPOMLPKLHMFFAP98DA,0.0,0.0,0.0,,
斗南鎮,土地,四維段784地號,13.57,,鄉村區,乙種建築用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,5895,,0.0,0,兄弟間交易,RPRNMLTLLHMFFBP07DA,0.0,0.0,0.0,,
虎尾鎮,土地,弘道段297地號,796.37,住,,,1060201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,18208,,0.0,0,,RPRNMLLMLHMFFDP56DA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段624地號,2500.0,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLLHMFFCP09DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路107號,91.35,住,,,1060201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840823,197.72,4,1,5,有,無,6800000,34392,,0.0,0,,RPPNMLSKMHMFFCP86DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭路４０之１號,97.75,,鄉村區,乙種建築用地,1060213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841127,163.36,3,2,2,有,無,2450000,14998,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLKLLHMFFFP88CA,148.87,7.29,7.2,,
東勢鄉,土地,明倫段224地號,125.42,,鄉村區,乙種建築用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3349,,0.0,0,,RPQNMLKLLHMFFFP98CA,0.0,0.0,0.0,,
北港鎮,土地,聖母段208-2地號,42.84,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1499400,35000,,0.0,0,,RPSNMLRKLHMFFEP17DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長春路３９號九樓之十二,1.77,商,,,1060302,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,22.47,1,1,1,有,有,680000,30263,,0.0,0,,RPOOMLNLLHMFFAP88EA,11.41,0.0,2.76,,
古坑鄉,土地,麻園庄段258-29地號,174.51,,鄉村區,乙種建築用地,1060218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7736,,0.0,0,,RPPNMLLKMHMFFAP68EA,0.0,0.0,0.0,,
古坑鄉,土地,苦苓腳段165-621地號,1145.0,,山坡地保育區,農牧用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687000,600,,0.0,0,,RPQNMLLKMHMFFAP78EA,0.0,0.0,0.0,,
斗六市,土地,溪洲段1080-6地號,57.69,,鄉村區,水利用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554401,9610,,0.0,0,,RPSNMLRKLHMFFAP86EA,0.0,0.0,0.0,,
東勢鄉,土地,東安段804地號,1850.0,,特定農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,541,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLLHMFFFP76DA,0.0,0.0,0.0,,
元長鄉,土地,潭內段1455地號,3986.0,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3986000,1000,,0.0,0,,RPRNMLRKLHMFFEP07DA,0.0,0.0,0.0,,
台西鄉,土地,五華段782地號,2847.95,,一般農業區,農牧用地,1060220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,980,,0.0,0,農地1分地50萬建地每坪8000元,RPQNMLMLLHMFFFP76EA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段609地號,1817.55,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435865,790,,0.0,0,借名登記之返還。,RPPNMLLKMHMFFFP98CA,0.0,0.0,0.0,,
台西鄉,土地,萬厝段148地號,1000.0,,一般農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,450,,0.0,0,,RPPNMLRKLHMFFFP86CA,0.0,0.0,0.0,,
西螺鎮,土地,大同段865-1地號,2098.42,住,,,1060116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74200000,35360,,0.0,0,,RPQNMLPJMHMFFCP09CA,0.0,0.0,0.0,,
西螺鎮,土地,漢北段759地號,197.79,住,,,1060305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10112,,0.0,0,,RPRNMLPJMHMFFCP56CA,0.0,0.0,0.0,,
崙背鄉,土地,中厝段933地號,1989.24,,特定農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,754,,0.0,0,,RPSNMLRKLHMFFCP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,光明段286-174地號,1281.07,工,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19777488,15438,,0.0,0,,RPRNMLRKLHMFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,光明段286-104地號,247.6,工,,,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822512,15438,,0.0,0,,RPSNMLRKLHMFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段４１６巷２５號四樓之５,13.53,商,,,1060303,土地0建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830409,94.78999999999999,2,2,1,有,無,2500000,26374,升降機械,0.0,0,,RPPNMLLLLHMFFDP78CA,61.07,0.0,4.56,,
褒忠鄉,土地,埔姜崙段990地號,1503.5,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503500,1000,,0.0,0,,RPPNMLKLLHMFFDP68CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段1986-1地號,50.0,,特定農業區,農牧用地,1060227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1200,,0.0,0,,RPUNMLLLLHMFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段1894-1地號,184.0,,特定農業區,甲種建築用地,1060305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1414000,7685,,0.0,0,,RPTNMLPLLHMFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭１０５之１３號,152.08,,鄉村區,乙種建築用地,1060211,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050531,205.21,5,2,4,有,無,8100000,39472,,0.0,0,,RPRNMLRLLHMFFDP96CA,193.55,0.0,11.66,,
元長鄉,土地,龍岩厝段124地號,43.08,,鄉村區,乙種建築用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,6035,,0.0,0,親友間之交易。含增建或未登記建物。,RPTNMLRKLHMFFEP17CA,0.0,0.0,0.0,,
北港鎮,土地,復興段295地號,5097.08,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7135912,1400,,0.0,0,,RPSNMLMLLHMFFEP66CA,0.0,0.0,0.0,,
北港鎮,土地,新南段79地號,2859.14,農,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3148,,0.0,0,,RPTNMLMLLHMFFEP76CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段452-7地號,29.5,,鄉村區,乙種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6780,,0.0,0,,RPVNMLPJMHMFFDP07CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉榮興路７之１號,80.39,,特定農業區,甲種建築用地,1060301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840530,157.74,4,2,3,有,無,2000000,12679,,0.0,0,,RPPNMLRKLHMFFAP98CA,153.14,0.0,4.6,,
古坑鄉,土地,高林南段348地號,1188.71,,一般農業區,農牧用地,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,723,,0.0,0,,RPSNMLKLLHMFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六二路３７０號,129.39,住,,,1060217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,221.98,5,2,4,有,無,10000000,45049,,0.0,0,,RPQOMLKLLHMFFAP58CA,204.21,0.0,17.77,,
斗六市,土地,斗六段193-44地號,246.9,住,,,1060124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25393665,102850,,0.0,0,,RPUNMLOLLHMFFAP66CA,0.0,0.0,0.0,,
大埤鄉,土地,茄苳腳段2122地號,4788.0,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1358,,0.0,0,有三七五租約,RPVNMLRLLHMFFBP17CA,0.0,0.0,0.0,,
斗南鎮,土地,溫厝角段989地號,4309.0,,特定農業區,農牧用地,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6463500,1500,,0.0,0,,RPQNMLPJMHMFFBP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路４４３號,104.0,住,,,1060303,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631030,103.83,4,2,1,有,無,3200000,30820,,0.0,0,,RPROMLLMLHMFFAP88CA,103.83,0.0,0.0,,
莿桐鄉,土地,南安段381地號,66.8,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,9880,,0.0,0,,RPROMLMKMHMFFAP88CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉嘉興路７７之４號,860.02,,鄉村區,乙種建築用地,1060123,土地1建物1車位0,一層,一層,廠辦,工商用,見其他登記事項,0720917,496.07,1,1,1,有,無,11000000,22174,,0.0,0,,RPSNMLSLLHMFFBP96CA,496.07,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路６２號,70.0,住,,,1060217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670720,144.38,4,2,3,有,無,5650000,39133,,0.0,0,含增建或未登記建物。,RPSNMLRLLHMFFBP86CA,144.38,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號三樓之１,31.52,住,,,1060219,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,86.55,2,1,1,有,無,3980000,45985,,0.0,0,,RPRNMLMLLHMFFBP88CA,53.88,0.0,12.61,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３３號五樓之６,50.63,住,,,1060220,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,121.22,3,1,1,有,無,5000000,41247,,0.0,0,,RPSNMLMLLHMFFBP98CA,88.55,0.0,5.25,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮忠孝路２４８號,105.13,,特定農業區,甲種建築用地,1060126,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630401,102.07,3,2,1,有,無,1600000,15676,,0.0,0,,RPTNMLMLLHMFFBP09CA,102.07,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市忠潭路１２７號,123.32,,鄉村區,乙種建築用地,1060106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051013,185.49,4,2,4,有,無,6500000,35042,,0.0,0,,RPSOMLKLLHMFFAP78CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段1997地號,1090.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3398000,3117,,0.0,0,,RPTOMLKLLHMFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,斗六段197-10地號,15.0,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975562,65037,,0.0,0,,RPRNMLLLLHMFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,斗六段197-19地號,23.0,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495862,65037,,0.0,0,,RPSNMLLLLHMFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,斗六段197-20地號,21.0,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365787,65037,,0.0,0,,RPTNMLLLLHMFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,斗六段197-21地號,19.0,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235712,65037,,0.0,0,,RPUNMLLLLHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄２５號三樓,23.86,住,,,1060221,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,114.22999999999999,3,2,2,有,有,3120000,27313,,0.0,0,,RPPOMLKLLHMFFAP48CA,78.6,0.0,11.22,,
斗六市,土地,重光段1283-1地號,25.0,,鄉村區,乙種建築用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302500,12100,,0.0,0,親友關係間之交易。,RPPNMLSKLHMFFAP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯段881地號,181.45,,鄉村區,乙種建築用地,1060224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8818,,0.0,0,,RPQNMLPJMHMFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,德興段658地號,60.89,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,32846,,0.0,0,親友關係間之交易。,RPVOMLRJMHMFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路530-12號,112.61,住,,,1060124,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,151.06,4,3,3,有,無,6800000,45015,,0.0,0,,RPSOMLKKMHMFFDP09CA,151.06,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路530-11號,109.79,住,,,1060219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,151.06,4,3,3,有,無,7100000,47001,,0.0,0,,RPUOMLKKMHMFFDP66CA,151.06,0.0,0.0,,
北港鎮,土地,新北段585地號,523.31,住,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7430000,14198,,0.0,0,,RPSNMLPJMHMFFEP86CA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉松東路２７之１號,1872.0,,特定農業區,農牧用地,1060120,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,見其他登記事項,0940419,239.77,2,1,1,有,無,2300000,,,0.0,0,,RPRNMLLMLHMFFEP56CA,231.35,0.0,8.42,,
北港鎮,土地,福茂段30地號,353.72,,特定農業區,甲種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1977295,5590,,0.0,0,向政府機關承購之案件。,RPPNMLOKMHMFFEP56CA,0.0,0.0,0.0,,
北港鎮,土地,復興段538地號,1505.76,,特定農業區,甲種建築用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3321,,0.0,0,,RPQNMLMLLHMFFEP09CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段272-13地號,60.92,,鄉村區,水利用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397872,6531,,0.0,0,,RPSNMLQLLHMFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段493-6地號,30.76,,鄉村區,水利用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558200,18147,,0.0,0,,RPTNMLQLLHMFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南路１之２號,108.45,,鄉村區,乙種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830219,177.51,4,3,2,有,無,3800000,21407,,0.0,0,,RPQOMLNLLHMFFDP56CA,168.89,4.31,4.31,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉大成路安南巷１３之１號,132.02,住,,,1060224,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840826,215.93,6,3,4,有,無,2750000,12736,,0.0,0,,RPPNMLMKMHMFFCP78CA,215.93,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路173巷46之18號,75.0,,一般農業區,甲種建築用地,1060216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040913,154.29,4,1,3,有,無,5200000,33703,,0.0,0,,RPSNMLLLLHMFFFP86EA,148.79,0.0,5.5,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉文化路70號,75.0,,一般農業區,甲種建築用地,1060221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040913,154.29,4,1,3,有,無,5200000,33703,,0.0,0,,RPRNMLLLLHMFFFP66DA,148.79,0.0,5.5,,
二崙鄉,土地,田尾段1327地號,2132.0,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690400,2200,,0.0,0,,RPPNMLLLLHMFFCP88EA,0.0,0.0,0.0,,
麥寮鄉,土地,成德段977-12地號,170.43,農,,,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637412,15475,,0.0,0,,RPPNMLSKMHMFFFP07CA,0.0,0.0,0.0,,
斗南鎮,土地,僑真段329地號,902.0,住,,,1060309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18006010,19962,,0.0,0,,RPQNMLKMLHMFFBP78DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅88號,78.0,,鄉村區,乙種建築用地,1060312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,96.0,3,3,3,有,無,1300000,13542,,0.0,0,,RPPNMLMLLHMFFBP78DA,96.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段1193地號,2490.0,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1727,,0.0,0,,RPPNMLKLLHMFFCP58CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段42地號,122.23,住,,,1060227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327711,27225,,0.0,0,,RPRNMLLLLHMFFCP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內１３６之３１號,107.81,,鄉村區,乙種建築用地,1060209,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960531,165.06,4,2,3,有,無,5000000,30292,,0.0,0,含增建或未登記建物。,RPTNMLLMLHMFFDP66CA,157.41,2.25,5.4,,
虎尾鎮,土地,五間段221地號,126.58,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,36262,,0.0,0,,RPTNMLLLLHMFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段181-10地號,379.0,,鄉村區,乙種建築用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5732500,15125,,0.0,0,,RPRNMLKLLHMFFDP88CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路２９０之１號,178.0,住,,,1060110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040915,215.73,4,2,3,有,無,14510000,67260,,0.0,0,,RPQOMLLKMHMFFEP09CA,215.73,0.0,0.0,,
元長鄉,土地,部子段29地號,2002.0,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1099,,0.0,0,,RPQNMLLLLHMFFEP98CA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段1320地號,1092.0,,特定農業區,甲種建築用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,6648,,0.0,0,,RPOPMLMKMHMFFDP98CA,0.0,0.0,0.0,,
林內鄉,土地,新興段428地號,2826.0,農,,,1060217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1221,,0.0,0,,RPVNMLLLLHMFFAP09CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中村１５之１０號,105.58,,特定農業區,甲種建築用地,1060210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840825,177.77,3,1,2,有,無,2600000,14626,,0.0,0,,RPPNMLMLLHMFFAP58CA,166.44,0.0,11.33,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０２弄５號,82.37,,特定農業區,甲種建築用地,1051030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.58,4,2,3,有,無,5700000,32280,,0.0,0,,RPQNMLMLLHMFFAP68CA,160.24,0.0,16.34,,
斗六市,土地,重光段320地號,5591.0,,鄉村區,乙種建築用地,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141444675,25299,,0.0,0,,RPRNMLNLLHMFFAP88CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路４６之８號,165.0,,鄉村區,乙種建築用地,1060226,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871115,177.02,4,2,3,有,無,3200000,18077,,0.0,0,,RPQNMLOLLHMFFAP88CA,165.48,0.0,11.54,,
古坑鄉,土地,東興段1074地號,2000.0,農,,,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7172000,3586,,0.0,0,,RPOOMLRKMHMFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之１０號,85.66,住,,,1050319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,169.21,5,1,3,有,無,8830000,52184,,0.0,0,,RPWNMLLMLHMFFAP66CA,159.25,0.0,9.96,,
莿桐鄉,土地,南安段457地號,189.21,住,,,1060301,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,17441,,0.0,0,,RPWNMLLKMHMFFAP56CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路35之1號,54.87,,鄉村區,乙種建築用地,1060223,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820507,86.21000000000001,3,1,1,有,無,900000,10440,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLOLLHMFFAP98CA,75.37,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市凱旋街６０號,26.26,住,,,1060221,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,111.62,3,2,2,有,無,3450000,30908,,0.0,0,,RPROMLNLLHMFFAP98CA,73.15,7.01,0.0,,
斗六市,土地,九老爺段672地號,2086.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15640000,7498,,0.0,0,,RPRNMLMLLHMFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市引善路１６８巷８７號,94.59,,特定農業區,甲種建築用地,1060305,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,3,3,有,無,2500000,14295,,0.0,0,,RPSNMLMLLHMFFAP88CA,159.82,0.0,11.9,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街４６巷６號,202.28,住,,,1051231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820417,210.99,4,2,3,有,無,6500000,30807,,0.0,0,,RPWOMLKLMHMFFDP96CA,195.95,0.0,15.04,,
元長鄉,土地,三和段1834地號,3720.0,,特定農業區,農牧用地,1060227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,1500,,0.0,0,,RPUNMLMLLHMFFEP86CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段446-13地號,190.09,,鄉村區,乙種建築用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886500,4664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLLHMFFEP66CA,0.0,0.0,0.0,,
口湖鄉,土地,新湖段500-3地號,3585.0,農,,,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12240000,3414,,0.0,0,該土地購置後將興建太陽能光電小型電廠,RPPNMLRLLHMFFEP86CA,0.0,0.0,0.0,,
