編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKKHMFFCM48CA,?吉段,3107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPUNMLMJLHMFFCM78CA,埔里段五十甲小段,9.00,都市：商,1,1,全筆移轉,01230000
RPUNMLMJLHMFFCM78CA,埔里段五十甲小段,97.00,都市：商,1,1,全筆移轉,01820000
RPRNMLOLKHMFFCM78CA,中原段,46.00,都市：農,1,1,全筆移轉,09510001
RPTNMLRKKHMFFDM66CA,大鞍段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560001
RPTNMLRKKHMFFDM66CA,大鞍段,3610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560003
RPTNMLRKKHMFFDM66CA,大鞍段,3565.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05870000
RPRNMLSJLHMFFDM56CA,大鞍段,6198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLLLKHMFFDM38CA,福興段,2473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030832
RPSNMLOKKHMFFEM98CA,新玉峰段,1290.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3323,持分移轉,02210003
RPPNMLOKKHMFFDM58CA,安平段,1724.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLMJLHMFFCM28CA,紅瓦厝段,1446.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPUNMLPKKHMFFCM09CA,水尾段,13960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08090018
RPUNMLPKKHMFFCM09CA,水尾段,52757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090019
RPRNMLRKKHMFFAM78CA,新豐段,81.84,都市：農,24,1,持分移轉,07960000
RPRNMLRKKHMFFAM78CA,新豐段,104.25,都市：農,24,1,持分移轉,07980000
RPPNMLOKKHMFFAM28CA,成功段,554.55,都市：住,1,1,全筆移轉,13760000
RPQNMLMJLHMFFAM18CA,北大庄段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,09600000
RPQNMLMJLHMFFAM18CA,北大庄段,162.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09700000
RPWNMLPKKHMFFAM09CA,永昌段,1872.46,都市：農,4,1,持分移轉,07620000
RPQNMLOLKHMFFBM58CA,新屋段,8.10,都市：住,10000,105,持分移轉,03830000
RPQNMLQKKHMFFEM98CA,中溝段,785.94,都市：農,6,1,持分移轉,07030000
RPPNMLRKKHMFFAM58CA,茄苳腳段,1975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080024
RPPNMLRKKHMFFAM58CA,茄苳腳段,721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080025
RPROMLLJLHMFFDM68DA,延和段,106.42,都市：住,1,1,全筆移轉,09390000
RPROMLLJLHMFFDM68DA,延和段,2.06,都市：其他:河川區,1,1,全筆移轉,09400000
RPVNMLLJLHMFFAM58CA,名山段,14.26,都市：農,28,1,持分移轉,03760003
RPVNMLLJLHMFFAM58CA,名山段,14.42,都市：農,28,1,持分移轉,04000004
RPVNMLLJLHMFFAM58CA,名山段,67.21,都市：農,2,1,持分移轉,04000005
RPPNMLQKKHMFFAM48CA,福助段,120.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPSNMLPKKHMFFAM68CA,成功段,68.14,都市：住,1,1,全筆移轉,08330000
RPTNMLKLKHMFFBM48CA,北投埔段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06690000
RPTNMLKLKHMFFBM48CA,北投埔段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690010
RPPNMLNLKHMFFBM38CA,富頂段,6749.10,非都市：森林區 ; 非都市編定：農牧用地,100,30,持分移轉,05510000
RPUNMLPKKHMFFAM88CA,樟普寮段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPPNMLTLLHMFFCM56CA,仁愛段,222.43,都市：商,1,1,全筆移轉,04390000
RPVNMLLLKHMFFCM88CA,水頭段,2841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180233
RPUNMLKLKHMFFBM58CA,北投埔段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06690000
RPUNMLKLKHMFFBM58CA,北投埔段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690011
RPPNMLRKKHMFFCM78CA,梅林段,87.25,都市：住,2,1,持分移轉,05930000
RPVNMLPKKHMFFCM56CA,仁愛段,90.18,都市：商,1,1,全筆移轉,02280000
RPPNMLNLKHMFFCM48CA,文頭股段,78.42,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,01050000
RPPNMLPKKHMFFEM78CA,北埔段,166.14,都市：住,1,1,全筆移轉,03130000
RPPNMLLKLHMFFCM28CA,木屐?段,5843.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620014
RPQNMLRKKHMFFCM88CA,民生段,32.94,都市：農,1,1,全筆移轉,05610021
RPQNMLRKKHMFFDM98CA,前山段,1311.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360005
RPPNMLPKKHMFFDM68CA,大坑段頂林小段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00570009
RPRNMLRJLHMFFDM09CA,安定段,91.18,都市：住,1,1,全筆移轉,01940031
RPRNMLRJLHMFFDM09CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPQNMLPKKHMFFDM78CA,南雲段,2632.59,非都市：特定農業區 ; 非都市編定：農牧用地,657,271,持分移轉,03810000
RPRNMLRKKHMFFDM09CA,桂南段,313.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,12940000
RPSNMLRKKHMFFDM56CA,鹿彰段,22.40,都市：住,90000,2236,持分移轉,00760000
RPRNMLPKKHMFFDM88CA,南雲段,223.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPRNMLPKKHMFFDM88CA,南雲段,1479.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQNMLQKKHMFFCM78CA,桃米坑段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240082
RPVNMLNJLHMFFDM09CA,中湖段,128.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,576,32,持分移轉,06170000
RPQOMLLLKHMFFCM48CA,北環段,190.21,都市：住,3,2,持分移轉,06640000
RPWNMLLLKHMFFCM98CA,榮光段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470001
RPSNMLKLKHMFFBM38CA,北投段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17520002
RPQNMLNLKHMFFBM48CA,富頂段,4499.40,非都市：森林區 ; 非都市編定：農牧用地,100,20,持分移轉,05510000
RPPNMLRKKHMFFBM68CA,新虎山段,.29,都市：住,1,1,全筆移轉,10240001
RPPNMLRKKHMFFBM68CA,新虎山段,.82,都市：住,1,1,全筆移轉,10250001
RPSNMLRKKHMFFAM88CA,新豐段,20.99,都市：其他:學校用地,1,1,全筆移轉,01800000
RPSNMLRKKHMFFAM88CA,新豐段,301.76,都市：其他:道路用地,1,1,全筆移轉,01810000
RPSNMLRKKHMFFAM88CA,新豐段,222.45,都市：住,1,1,全筆移轉,01820000
RPOOMLRKKHMFFAM58CA,三塊厝段,222.00,都市：住,1,1,全筆移轉,02080095
RPPOMLRKKHMFFAM68CA,三塊厝段,214.00,都市：住,1,1,全筆移轉,02080090
RPRNMLMLKHMFFAM38CA,建興段,2990.61,都市：工,1,1,全筆移轉,00850000
RPPNMLLJLHMFFAM97CA,南田子段,137.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPOOMLLJLHMFFAM97CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280010
RPOOMLLJLHMFFAM97CA,光復段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550003
RPOOMLLJLHMFFAM97CA,光復段,49.53,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7813,持分移轉,01550021
RPXNMLRKKHMFFAM76CA,三塊厝段,233.00,都市：住,1,1,全筆移轉,02080002
RPSNMLKLKHMFFCM58DA,慈恩段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPSNMLKLKHMFFCM58DA,慈恩段,50.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPPNMLRKKHMFFEM98CA,羅娜段,2220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26830000
RPRNMLPKKHMFFBM78DA,大堀段,219.19,非都市：特定農業區 ; 非都市編定：農牧用地,4161,259,持分移轉,08100000
RPPNMLSKKHMFFAM78DA,後寮段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770123
RPRNMLRKKHMFFBM98DA,光華段,124.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11530000
RPRNMLRKKHMFFBM98DA,光華段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11800000
RPSNMLKLKHMFFAM38DA,茄苳腳段,24.30,都市：住,100,3,持分移轉,02770134
RPQNMLOLKHMFFDM88DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110038
RPQNMLOLKHMFFDM88DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLOLKHMFFDM88DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLOLKHMFFDM88DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPVNMLRKKHMFFAM56CA,南勢段,541.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06580000
RPQNMLOLKHMFFAM48CA,鳳山段,1918.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQNMLLKNHMFFAM38CA,南投段,41.00,都市：住,1,1,全筆移轉,03700035
RPQNMLKLKHMFFAM08CA,包尾段,74.00,都市：住,1,1,全筆移轉,07900013
RPVNMLQKKHMFFAM09CA,新光段,1844.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPWNMLOLKHMFFBM56CA,新虎山段,80.60,都市：住,1,1,全筆移轉,03230000
RPQNMLRKKHMFFBM78CA,中興段,82.00,都市：住,1,1,全筆移轉,17550000
RPTNMLRKKHMFFAM98CA,包尾段,13.87,都市：住,10000,35,持分移轉,07350054
RPPOMLLLKHMFFCM38CA,北環段,85.44,都市：其他:道路用地,3,2,持分移轉,06630000
RPSNMLMLKHMFFCM68CA,內埔段,1749.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLNJLHMFFBM48CA,溪底段,1577.96,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06120000
RPUNMLSKKHMFFCM76CA,文頭股段,1185.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSNMLQKKHMFFCM98CA,內埔段,18.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02180000
RPROMLQJLHMFFCM98CA,鯉魚潭段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,118887,16500,持分移轉,00960000
RPQNMLSKKHMFFDM09CA,番子寮段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00080025
RPQNMLSKKHMFFDM09CA,番子寮段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00080025
RPRNMLQKKHMFFDM98CA,南雲段,3280.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQNMLLJLHMFFDM38CA,鹿彰段,94.69,都市：住,1,1,全筆移轉,06970000
RPQNMLLJLHMFFDM38CA,鹿彰段,1.55,都市：住,1,1,全筆移轉,07190002
RPQNMLLJLHMFFDM38CA,鹿彰段,8.74,都市：住,1,1,全筆移轉,07200002
RPQNMLMJLHMFFCM38CA,眉溪段,1142.17,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00030001
RPQNMLMJLHMFFCM38CA,眉溪段,66.67,非都市：森林區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00030003
RPPNMLLJLHMFFCM18CA,榮光段,124.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPNMLRJLHMFFEM98CA,下城段,905.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLRJLHMFFEM98CA,下城段,545.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLRJLHMFFEM98CA,下城段,934.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPUNMLNLKHMFFDM09CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661662
RPUNMLNLKHMFFDM09CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661663
RPVNMLMLKHMFFBM88CA,新富功段,92.50,都市：住,1,1,全筆移轉,07260028
RPTNMLLLKHMFFCM78DA,北山坑段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,31340000
RPPNMLPLKHMFFBM58CA,玉峰段,9.69,都市：住,100000,803,持分移轉,07620000
RPTNMLKLKHMFFAM38CA,後寮段,600.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17360000
RPTNMLKLKHMFFAM38CA,後寮段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17370000
RPPNMLSKKHMFFDM09DA,延和段,16.43,都市：住,1,1,全筆移轉,03110003
RPRNMLSJLHMFFAM98DA,福助段,192.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03340000
RPRNMLSJLHMFFAM98DA,福助段,197.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03350000
RPPNMLSKKHMFFEM09CA,人倫段,111766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLLLKHMFFEM48CA,潭南段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05670000
RPQNMLOLKHMFFEM88CA,柴橋頭段北勢坑小段,2058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890146
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470002
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,390.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05470003
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470004
RPQNMLOLKHMFFEM88CA,柴橋頭段北勢坑小段,353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890139
RPQNMLOLKHMFFEM88CA,柴橋頭段北勢坑小段,1059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890145
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,5515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440002
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450002
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05450003
RPQNMLOLKHMFFEM88CA,集集段雞籠山小段,1303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPQNMLOLKHMFFEM88CA,柴橋頭段北勢坑小段,2287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890218
RPTNMLKKLHMFFBM48CA,草鞋墩段,65.70,都市：住,1,1,全筆移轉,10180000
RPQNMLLLKHMFFAM18CA,龍眼林段,171.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500000
RPXNMLKMLHMFFCM56CA,五棚坑段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPRNMLRKLHMFFCM09CA,紅香段,12300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLKLKHMFFAM97CA,新厝段,2887.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05070000
RPUNMLSJLHMFFDM86CA,桂林段,77.02,都市：住,1,1,全筆移轉,01010012
RPSNMLOLKHMFFAM68CA,三崙段,5693.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLLLKHMFFBM18CA,中興段,1674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLLLKHMFFBM18CA,中興段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPVNMLOLKHMFFAM98CA,新北段,54.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320000
RPQNMLRJLHMFFBM78CA,北投埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440050
RPQNMLRJLHMFFBM78CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440067
RPQNMLRJLHMFFBM78CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPQNMLRJLHMFFBM78CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPQNMLRJLHMFFBM78CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPQNMLRJLHMFFBM78CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPRNMLNKLHMFFCM68CA,民生段,195.51,非都市：特定農業區 ; 非都市編定：農牧用地,40,5,持分移轉,07640000
RPRNMLNKLHMFFCM68CA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07640002
RPXNMLOLKHMFFCM76CA,新興段,40.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07480000
RPVNMLSKKHMFFCM86CA,水源段,37.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030002
RPQNMLKLKHMFFCM28CA,內池段,107.97,都市：農,5,2,持分移轉,11380000
RPQNMLKLKHMFFCM28CA,內池段,71.90,都市：農,5,2,持分移轉,11380001
RPQNMLKLKHMFFCM28CA,內池段,58.28,都市：農,5,2,持分移轉,11380002
RPQNMLKLKHMFFCM28CA,內池段,378.28,都市：其他:保護區,5,2,持分移轉,11250000
RPPNMLLLKHMFFCM28CA,墘溝段,6447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090043
RPRNMLLLKHMFFCM48CA,育英段,80.46,都市：住,1,1,全筆移轉,15020000
RPUNMLLLKHMFFCM78CA,成功段,114.56,都市：住,1,1,全筆移轉,00540000
RPSNMLLJLHMFFCM48CA,埔里段信義小段,125.00,都市：住,1,1,全筆移轉,03300001
RPSOMLQJLHMFFCM09CA,內埔段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04380000
RPSOMLQJLHMFFCM09CA,內埔段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04380000
RPOOMLQJLHMFFCM68CA,貓?段,833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPOOMLQJLHMFFCM68CA,貓?段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550010
RPPNMLKLKHMFFDM28CA,延和段,436.00,都市：工,1,1,全筆移轉,01250001
RPPNMLMLKHMFFDM48CA,鹿山段,86.60,都市：住,1,1,全筆移轉,10240000
RPWNMLLJLHMFFDM98CA,延正段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360000
RPRNMLLJLHMFFDM48CA,坪子頂段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPRNMLLJLHMFFDM48CA,坪子頂段,3346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330001
RPRNMLLJLHMFFDM48CA,坪子頂段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140005
RPSNMLRJLHMFFDM56CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPSNMLRJLHMFFDM56CA,前山段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110076
RPSNMLRJLHMFFDM56CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPSNMLRJLHMFFDM56CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
