編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNKLHMFFBQ78CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPTNMLNKLHMFFBQ56CA,文化段,58.00,都市：住,3,1,持分移轉,07440000
RPQNMLLKLHMFFBQ68CA,牛稠底段新富小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPSNMLKKLHMFFBQ78CA,鰲鼓段,6431.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04360000
RPSNMLKKLHMFFBQ78CA,鰲鼓段,1882.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04370000
RPSNMLKKLHMFFBQ78CA,鰲鼓段,4491.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04380000
RPSNMLKKLHMFFBQ78CA,鰲鼓段,1571.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04630000
RPPNMLQLLHMFFBQ56CA,新庄段農牧小段,8715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLQLLHMFFBQ56CA,新庄段農牧小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLQLLHMFFBQ56CA,新庄段農牧小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPOPMLNKLHMFFCQ98CA,潭子墘段潭大小段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTNMLMLLHMFFCQ66CA,松子腳段,3243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510003
RPUNMLSLLHMFFCQ37CA,三疊溪段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890011
RPUNMLSLLHMFFCQ37CA,三疊溪段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890012
RPVOMLSLLHMFFCQ57CA,五穀王段,104.58,都市：住,1,1,全筆移轉,03520006
RPPPMLNKLHMFFCQ09CA,月眉潭段眉潭小段,2208.00,非都市：特定農業區 ; 非都市編定：農牧用地,6026,2208,持分移轉,03230000
RPVNMLOKLHMFFDQ07CA,新埤段新埤小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPPNMLRKLHMFFDQ76CA,埔南段,539.42,都市：住,1,1,全筆移轉,09940000
RPPNMLKKLHMFFDQ78DA,下潭段,203.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,970,210,持分移轉,00770000
RPQNMLOKLHMFFDQ66DA,深坑段,9257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380022
RPPNMLKKLHMFFCQ68DA,林頭段,2966.00,非都市：特定農業區 ; 非都市編定：農牧用地,9543,2966,持分移轉,00330001
RPPNMLOKLHMFFDQ56DA,三層崎段,9632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760018
RPQNMLOKLHMFFCQ66EA,西林段,335.43,都市：商,1,1,全筆移轉,01000000
RPTNMLQKLHMFFCQ17EA,游厝段游東小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270000
RPTOMLNKLHMFFCQ96EA,新大埔美段,83.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07210000
RPRNMLSLLHMFFCQ27EA,溪東段,46.51,都市：住,1,1,全筆移轉,05780000
RPRNMLSLLHMFFCQ27EA,溪東段,4.52,都市：住,1,1,全筆移轉,05780001
RPSNMLPKLHMFFCQ86DA,三角段,4044.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280031
RPPNMLSKLHMFFDQ86CA,嘉保段,.62,都市：住,100000,394,持分移轉,02130145
RPPNMLSKLHMFFDQ86CA,嘉保段,1.10,都市：住,100000,394,持分移轉,02130228
RPPNMLSKLHMFFDQ86CA,嘉保段,1.01,都市：住,100000,562,持分移轉,02130244
RPPNMLSKLHMFFDQ86CA,嘉保段,8.91,都市：住,100000,562,持分移轉,02130245
RPPNMLSKLHMFFDQ86CA,嘉保段,1.20,都市：住,100000,394,持分移轉,02130248
RPPNMLSKLHMFFDQ86CA,嘉保段,228.96,都市：住,1,1,全筆移轉,02130284
RPPNMLSKLHMFFDQ86CA,嘉保段,3.82,都市：住,10000,284,持分移轉,02130336
RPPNMLSKLHMFFDQ86CA,嘉保段,5.31,都市：住,100000,562,持分移轉,02130349
RPPNMLSKLHMFFDQ86CA,嘉保段,.09,都市：住,100000,394,持分移轉,02130350
RPRNMLNKLHMFFDQ56CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
RPPNMLTKLHMFFEQ07CA,梅東段,72.00,都市：住,1,1,全筆移轉,01790000
RPPNMLTKLHMFFEQ07CA,梅東段,221.00,都市：住,1,1,全筆移轉,01780004
RPPNMLMLLHMFFEQ09CA,梅東段,60.50,都市：住,2,1,持分移轉,02390002
RPQNMLMLLHMFFEQ56CA,生毛樹段,207.00,非都市：森林區 ; 非都市編定：農牧用地,1101,207,持分移轉,09520002
RPPNMLKMLHMFFCQ78CA,北斗段,79.27,都市：住,1,1,全筆移轉,06860000
RPRNMLNLLHMFFDQ86EA,水南段,14.80,都市：住,10000,140,持分移轉,08120000
RPUNMLQKLHMFFCQ07CA,新港段福德小段,2022.00,都市：住,1,1,全筆移轉,00960003
RPUNMLQKLHMFFCQ07CA,新港段福德小段,97.00,都市：住,1,1,全筆移轉,00960012
RPUNMLQKLHMFFCQ07CA,新港段福德小段,78.00,都市：住,1,1,全筆移轉,00960013
RPUNMLQKLHMFFCQ07CA,新港段福德小段,71.00,都市：住,1,1,全筆移轉,00960014
RPUNMLQKLHMFFCQ07CA,新港段福德小段,70.00,都市：住,1,1,全筆移轉,00960015
RPUNMLQKLHMFFCQ07CA,新港段福德小段,63.00,都市：住,1,1,全筆移轉,00960016
RPUNMLQKLHMFFCQ07CA,新港段福德小段,70.00,都市：住,1,1,全筆移轉,00960017
RPUNMLQKLHMFFCQ07CA,新港段福德小段,62.00,都市：住,1,1,全筆移轉,00960018
RPUNMLQKLHMFFCQ07CA,新港段福德小段,16.00,都市：住,1,1,全筆移轉,00960019
RPUNMLQKLHMFFCQ07CA,新港段福德小段,1678.00,都市：住,1,1,全筆移轉,00970000
RPUNMLQKLHMFFCQ07CA,新港段福德小段,67.00,都市：住,1,1,全筆移轉,00970023
RPUNMLQKLHMFFCQ07CA,新港段福德小段,73.00,都市：住,1,1,全筆移轉,00970024
RPUNMLQKLHMFFCQ07CA,新港段福德小段,65.00,都市：住,1,1,全筆移轉,00970025
RPUNMLQKLHMFFCQ07CA,新港段福德小段,116.00,都市：住,1,1,全筆移轉,00980000
RPUNMLQKLHMFFCQ07CA,新港段福德小段,36.00,都市：住,1,1,全筆移轉,00960001
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住,1,1,全筆移轉,00960020
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住,1,1,全筆移轉,00960021
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住,1,1,全筆移轉,00960022
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住,1,1,全筆移轉,00960023
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住,1,1,全筆移轉,00960024
RPUNMLQKLHMFFCQ07CA,新港段福德小段,33.00,都市：住,1,1,全筆移轉,00960025
RPUNMLQKLHMFFCQ07CA,新港段福德小段,7.00,都市：住,1,1,全筆移轉,00960026
RPUNMLQKLHMFFCQ07CA,新港段福德小段,21.00,都市：住,1,1,全筆移轉,00970001
RPUNMLQKLHMFFCQ07CA,新港段福德小段,23.00,都市：住,1,1,全筆移轉,00970026
RPUNMLQKLHMFFCQ07CA,新港段福德小段,23.00,都市：住,1,1,全筆移轉,00970027
RPQNMLLKLHMFFCQ78CA,水頭段,180.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270023
RPRNMLTKLHMFFCQ07CA,新月眉潭段,10.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11410000
RPRNMLTKLHMFFCQ07CA,新月眉潭段,125.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410002
RPTNMLKMLHMFFCQ76EA,民文段,3.09,都市：住,1,1,全筆移轉,10210000
RPTNMLKMLHMFFCQ76EA,民文段,83.33,都市：住,1,1,全筆移轉,10220000
RPTNMLKMLHMFFCQ76EA,民文段,9.67,都市：其他:道路用地,1,1,全筆移轉,10230000
RPPPMLSLLHMFFCQ07CA,崙子頂段,13.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,232,持分移轉,10700021
RPPPMLSLLHMFFCQ07CA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700033
RPSNMLRLLHMFFEQ27CA,公田段,299.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920000
SPVNMLRLLHMFFEQ67CA,內甕段,1423.00,都市：其他:停車場用地,1,1,全筆移轉,01400001
RPTNMLRLLHMFFEQ37CA,樟樹坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,38555,2500,持分移轉,07800000
RPWNMLSLLHMFFEQ77CA,番路段,1706.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330010
RPVNMLRLLHMFFEQ57CA,內甕段,1339.00,都市：其他:旅館區,1,1,全筆移轉,01400013
RPVNMLRLLHMFFEQ57CA,內甕段,362.00,都市：其他:旅館區,1,1,全筆移轉,01840020
RPUNMLRLLHMFFEQ47CA,樟樹坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,38555,2500,持分移轉,07800000
RPRNMLOKLHMFFBQ09CA,崙子段崙陽小段,3893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPRNMLKKLHMFFCQ78CA,新興段新興小段,92.37,都市：住,1,1,全筆移轉,01270012
RPPNMLTKLHMFFBQ76CA,屯子頭新段,383.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLQKLHMFFBQ09CA,鴨母寮段東安小段,465.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01920000
RPPNMLQKLHMFFBQ09CA,鴨母寮段東安小段,647.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01920001
RPRPMLSLLHMFFCQ27CA,豐收段,17.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,98,持分移轉,12640000
RPSNMLOKLHMFFBQ56CA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPVNMLPKLHMFFCQ07CA,山中段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPQNMLTKLHMFFCQ96CA,中洋子段中洋小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPXNMLPKLHMFFCQ27CA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
RPXNMLPKLHMFFCQ27CA,潭底段潭底小段,.42,都市：住,2441619,9086,持分移轉,03950001
RPOOMLPKLHMFFCQ09CA,溝背段溝背小段,509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPRNMLOKLHMFFEQ76CA,公田段,1563.10,非都市：森林區 ; 非都市編定：農牧用地,1000,666,持分移轉,00540167
RPQNMLOKLHMFFEQ66CA,公園段,102.10,都市：住,1,1,全筆移轉,06980003
RPTNMLOKLHMFFDQ86CA,下潭段下潭小段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSNMLPKLHMFFDQ86CA,三界埔段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080012
RPOOMLOKLHMFFDQ09CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,10000,持分移轉,11340005
RPOOMLOKLHMFFDQ09CA,柳新段,135.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11340006
RPQNMLNKLHMFFDQ09CA,粗溪段粗溪小段,69.00,都市：住,1,1,全筆移轉,02730014
RPUNMLQKLHMFFDQ17CA,外溪洲段溪洲小段,110.00,都市：住,1,1,全筆移轉,00460013
RPSNMLOKLHMFFDQ86DA,下潭段,343.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02010001
RPTNMLPJMHMFFDQ96CA,柳林段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300000
RPQNMLQKLHMFFEQ07EA,樂野段,6450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPWNMLPKLHMFFCQ37EA,新庄段,96.35,都市：住,1,1,全筆移轉,21490000
RPPNMLNKLHMFFEQ56DA,覆?金段,676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290005
RPQNMLLMLHMFFBQ88CA,新生段,60.17,都市：住,3,2,持分移轉,00630532
RPSNMLTLLHMFFBQ17CA,崁後段南崁小段,142.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02920000
RPSNMLTLLHMFFBQ17CA,崁後段南崁小段,377.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920002
RPSNMLTLLHMFFBQ17CA,崁後段南崁小段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02920005
RPQNMLPKLHMFFBQ66EA,崙子段崙陽小段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPPNMLPJMHMFFCQ09CA,五穀王段,123.36,都市：住,1,1,全筆移轉,03610013
RPQNMLPJMHMFFCQ56CA,新庄段,89.70,都市：住,1,1,全筆移轉,04140000
RPPNMLSJMHMFFCQ76CA,世興段,99.13,都市：住,1,1,全筆移轉,08290041
RPTNMLPKLHMFFDQ07DA,十一指厝段,98.00,都市：農,1,1,全筆移轉,01160006
RPTNMLPKLHMFFDQ07DA,十一指厝段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160008
RPVNMLQJMHMFFDQ27CA,水南段,85.30,都市：住,2,1,持分移轉,07180000
RPVNMLQJMHMFFDQ27CA,水南段,85.30,都市：住,2,1,持分移轉,07180000
RPXNMLRJMHMFFDQ67DA,過溝段過溝小段,116.00,都市：住,1,1,全筆移轉,11300004
RPXNMLRJMHMFFDQ67DA,過溝段過溝小段,28.34,都市：住,470,30,持分移轉,11300001
RPXNMLRJMHMFFDQ67DA,過溝段過溝小段,1.66,都市：住,470,30,持分移轉,11300019
RPOOMLRJMHMFFDQ86DA,過溝段過溝小段,123.00,都市：住,1,1,全筆移轉,11300003
RPOOMLRJMHMFFDQ86DA,過溝段過溝小段,14.17,都市：住,470,15,持分移轉,11300001
RPOOMLRJMHMFFDQ86DA,過溝段過溝小段,.83,都市：住,470,15,持分移轉,11300019
RPPOMLRJMHMFFDQ96DA,過溝段過溝小段,123.00,都市：住,1,1,全筆移轉,11300002
RPXNMLQJMHMFFDQ47CA,水南段,80.78,都市：住,1,1,全筆移轉,09480007
RPWNMLQJMHMFFDQ37CA,水南段,87.54,都市：住,1,1,全筆移轉,09480002
RPVNMLQKLHMFFDQ27CA,民生段,49.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPUNMLOKLHMFFDQ96CA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPQNMLLMLHMFFEQ56CA,五間厝段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPRNMLLMLHMFFEQ66CA,鹿滿段,2226.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPNMLQKLHMFFCQ56CA,山中段,134.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,177,持分移轉,02380014
RPQNMLQKLHMFFCQ66CA,山中段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,02380002
RPQNMLQKLHMFFCQ66CA,山中段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,02380004
RPQNMLQKLHMFFCQ66CA,山中段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,02380011
RPQNMLQKLHMFFCQ66CA,山中段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,02380020
RPSPMLSLLHMFFCQ37CA,世興段,.72,都市：住,10000,38,持分移轉,08510001
RPSPMLSLLHMFFCQ37CA,世興段,28.16,都市：住,10000,38,持分移轉,08570001
RPRNMLPKLHMFFBQ56CA,港尾寮段豐美小段,56.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09410022
RPQNMLRKLHMFFBQ66CA,雙涵段雙涵小段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPOMLQJMHMFFDQ76CA,水南段,102.60,都市：住,1,1,全筆移轉,09480012
RPPOMLQJMHMFFDQ76CA,水南段,16.46,都市：住,8341,1646,持分移轉,09480031
RPOOMLQJMHMFFDQ66CA,水南段,86.44,都市：住,1,1,全筆移轉,09480001
RPQNMLQKLHMFFBQ56CA,崙陽段,153.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPUNMLLLLHMFFDQ86DA,頂埔段,4480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950005
RPUNMLLLLHMFFDQ86DA,頂埔段,5091.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950011
RPQNMLSKLHMFFDQ96CA,柳林段,94.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440002
RPQNMLSKLHMFFDQ96CA,柳林段,42.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00440000
RPXOMLLLLHMFFDQ17CA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14450628
RPXOMLLLLHMFFDQ17CA,大埔段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14450668
RPVNMLKMLHMFFCQ76CA,東林段,67.04,都市：住,1,1,全筆移轉,03440000
RPVNMLKMLHMFFCQ76CA,東林段,1.00,都市：其他:用地,1,1,全筆移轉,03450000
RPRNMLSKLHMFFDQ07CA,水南段,105.55,都市：住,1,1,全筆移轉,07540000
RPSNMLQJMHMFFCQ86CA,義興段,43.62,都市：住,1,1,全筆移轉,01520000
RPRNMLRKLHMFFCQ86CA,番婆段安和小段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTNMLKLLHMFFBQ98CA,頂東石段黎明小段,116.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060029
RPSNMLMLLHMFFBQ09CA,崙陽段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2272,持分移轉,02070000
RPSNMLMLLHMFFBQ09CA,崙陽段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2272,持分移轉,02070000
RPSNMLMLLHMFFBQ09CA,崙陽段,44.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02070035
RPSNMLMLLHMFFBQ09CA,崙陽段,44.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02070035
RPSNMLMLLHMFFBQ09CA,崙陽段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02140000
RPSNMLMLLHMFFBQ09CA,崙陽段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,02140000
RPSNMLTKLHMFFCQ17CA,潭子墘段潭大小段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLPKLHMFFBQ66CA,魍港段,131.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPSNMLQKLHMFFCQ86CA,松子腳段,1314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPUNMLKLLHMFFDQ66CA,忠義段,109.52,都市：住,1,1,全筆移轉,10240000
RPVNMLPKLHMFFDQ17CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,14900000
RPTNMLRKLHMFFDQ17CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPTNMLRKLHMFFDQ17CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPTNMLRKLHMFFDQ17CA,新舊埤段,9.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPTNMLRKLHMFFDQ17CA,新舊埤段,73.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPTNMLRKLHMFFDQ17CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPUNMLPKLHMFFDQ17DA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPUNMLPKLHMFFDQ17DA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPUNMLPKLHMFFDQ17DA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPSOMLLMLHMFFDQ76CA,梅花段,87.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,9408,1008,持分移轉,01530000
RPVNMLLLLHMFFDQ96DA,??段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660011
RPVNMLLLLHMFFDQ96DA,??段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660022
RPOOMLLLLHMFFDQ98DA,??段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660024
RPOOMLLLLHMFFDQ98DA,??段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660009
RPWNMLLLLHMFFDQ07DA,??段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660025
RPWNMLLLLHMFFDQ07DA,??段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660008
RPXNMLLLLHMFFDQ17DA,??段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660010
