編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKMHMFFAH08CA,2,12.51,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,104年4月13日,十四層,
RPUPMLQLMHMFFAH98CA,24,81.25,住家用,鋼筋混凝土造,81年9月4日,六層,六層 陽台 雨遮
RPUPMLQLMHMFFAH98CA,24,15.91,共有部份,鋼筋混凝土造,81年9月4日,六層,
RPVQMLQLMHMFFAH56CA,22,57.10,住家用,鋼筋混凝土造,84年1月20日,十三層,六層 陽台 雨遮
RPVQMLQLMHMFFAH56CA,22,3.00,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVQMLQLMHMFFAH56CA,22,13.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVQMLQLMHMFFAH56CA,22,15.41,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPTQMLQLMHMFFAH98CA,2,163.54,工廠（附屬辦公室）,鋼筋混凝土造,104年2月4日,七層,五層
RPTQMLQLMHMFFAH98CA,2,163.74,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、梯間）等３項。,鋼筋混凝土造,104年2月4日,七層,
RPOOMLLJNHMFFBH77CA,1,33.03,集合住宅,鋼筋混凝土造,105年5月20日,十二層,八層 陽台 雨遮
RPOOMLLJNHMFFBH77CA,1,2.09,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,
RPOOMLLJNHMFFBH77CA,1,6.37,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,
RPOOMLLJNHMFFBH77CA,1,9.68,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,
RPPOMLLJNHMFFBH87CA,1,32.95,集合住宅,鋼筋混凝土造,105年5月20日,十二層,二層 陽台 雨遮
RPPOMLLJNHMFFBH87CA,1,2.09,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,
RPPOMLLJNHMFFBH87CA,1,6.36,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,
RPPOMLLJNHMFFBH87CA,1,9.66,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,
RPRQMLSKMHMFFBH98CA,31,75.40,住家用,加強磚造,74年10月17日,二層,一層 二層 騎樓
RPOQMLSLMHMFFAH68CA,23,116.55,住家用,鋼筋混凝土造,83年8月3日,十六層,二層 陽台
RPOQMLSLMHMFFAH68CA,23,3.31,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPOQMLSLMHMFFAH68CA,21,8.63,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPOQMLSLMHMFFAH68CA,23,26.83,停車場,鋼筋混凝土造,83年8月3日,十六層,
RPUNMLNJNHMFFCH58CA,39,88.47,住家用,鋼筋混凝土造,67年5月31日,四層,一層
RPRRMLRKMHMFFBH98CA,21,182.38,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 陽台 露台
RPSSMLTKMHMFFBH76CA,1,89.34,集合住宅,鋼筋混凝土造,104年12月20日,十二層,八層 陽台 雨遮
RPSSMLTKMHMFFBH76CA,1,54.71,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPSSMLTKMHMFFBH76CA,1,18.31,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,
RPOOMLRKMHMFFAH28CA,11,85.41,住家用,鋼筋混凝土造,95年1月3日,十三層,四層 陽台 雨遮
RPOOMLRKMHMFFAH28CA,11,10.84,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPOOMLRKMHMFFAH28CA,11,30.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPSPMLKKMHMFFBH18CA,1,82.90,集合住宅,鋼筋混凝土造,105年8月3日,十三層,二層 陽台
RPSPMLKKMHMFFBH18CA,1,24.15,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項。,鋼筋混凝土造,105年8月3日,十三層,
RPSPMLKKMHMFFBH18CA,1,51.14,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLKKMHMFFBH97CA,1,79.21,集合住宅,鋼筋混凝土造,105年8月3日,十三層,九層 陽台
RPQPMLKKMHMFFBH97CA,1,23.07,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項。,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLKKMHMFFBH97CA,1,50.36,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLKKMHMFFBH58CA,1,82.90,集合住宅,鋼筋混凝土造,105年8月3日,十三層,九層 陽台
RPWPMLKKMHMFFBH58CA,1,24.15,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項。,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLKKMHMFFBH58CA,1,89.78,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,
RPOPMLKKMHMFFBH77CA,1,22.38,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項,鋼筋混凝土造,105年8月3日,十三層,
RPOPMLKKMHMFFBH77CA,1,79.21,集合住宅,鋼筋混凝土造,105年8月3日,十三層,八層 陽台
RPOPMLKKMHMFFBH77CA,1,50.36,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,
RPROMLLJNHMFFBH08CA,1,33.03,集合住宅,鋼筋混凝土造,105年5月20日,十二層,七層 陽台 雨遮
RPROMLLJNHMFFBH08CA,1,2.09,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,
RPROMLLJNHMFFBH08CA,1,6.37,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,
RPROMLLJNHMFFBH08CA,1,9.68,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,
RPPPMLRJMHMFFBH48CA,5,116.59,集合住宅,鋼筋混凝土造,100年12月21日,九層,六層 陽台 雨遮
RPPPMLRJMHMFFBH48CA,5,.06,辦公室,鋼筋混凝土造,100年12月21日,九層,
RPPPMLRJMHMFFBH48CA,5,32.40,本建物共有部份項目為：防空避難室、停車空間、水箱、消防水池、消防機房、梯廳、台電配電室、電信機房、發電機室、冷藏庫、機房、公共服務空間〈一〉大廳、公共服務空間〈二〉交誼廳、公共服務空間〈三〉圖書閱覽室兼會議室、公共服務空間〈四〉韻律教室、公共服務空間〈五〉撞球室、桌球室、公共服務空間〈六〉兒童遊戲間、車道等共１８項。,鋼筋混凝土造,100年12月21日,九層,
RPPPMLRJMHMFFBH48CA,5,27.31,本建物共有部份項目為：樓梯間、水箱、電梯機房等共３項。,鋼筋混凝土造,100年12月21日,九層,
RPPPMLRJMHMFFBH48CA,5,34.44,本建物共有部份項目為：防空避難室、停車空間、水箱、消防水池、消防機房、梯廳、台電配電室、電信機房、發電機室、冷藏庫、機房、公共服務空間〈一〉大廳、公共服務空間〈二〉交誼廳、公共服務空間〈三〉圖書閱覽室兼會議室、公共服務空間〈四〉韻律教室、公共服務空間〈五〉撞球室、桌球室、公共服務空間〈六〉兒童遊戲間、車道等共１８項。,鋼筋混凝土造,100年12月21日,九層,
RPSOMLLKMHMFFBH18CA,28,93.40,住家用,鋼筋混凝土造,78年7月1日,五層,三層 陽台
RPSOMLLKMHMFFBH18CA,28,1.22,共有部份,鋼筋混凝土造,78年7月1日,五層,
RPSOMLLKMHMFFBH18CA,28,6.55,共有部份,鋼筋混凝土造,78年7月1日,五層,
RPWOMLKKMHMFFBH48CA,1,22.38,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項,鋼筋混凝土造,105年8月3日,十三層,
RPWOMLKKMHMFFBH48CA,1,79.21,集合住宅,鋼筋混凝土造,105年8月3日,十三層,五層 陽台
RPWOMLKKMHMFFBH48CA,1,89.00,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLMKMHMFFBH48CA,,209.53,廠房,鋼筋混凝土造,105年6月1日,十層,三層
RPVNMLMKMHMFFBH48CA,,131.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、機房、警衛室、管委會使用空間、梯廳、梯間、客貨梯機房、客梯機房、蓄水池、台電配電室、電錶室、客梯進氣機房、排氣機房、垃圾及資源回收集中室、卸貨平台、中央監控室、發電機房、電信室、消防泵浦室、雨水回收及進氣機房、大廳、空調機房、垃圾間等共二十四項。,鋼筋混凝土造,105年6月1日,十層,
RPVNMLMKMHMFFBH48CA,,70.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項,鋼筋混凝土造,105年6月1日,十層,
RPQOMLRJMHMFFBH48CA,1,73.03,工業社區〈社區住宅〉,鋼筋混凝土造,105年7月20日,五層,三層 陽台 雨遮
RPQOMLRJMHMFFBH48CA,1,17.94,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,
RPQOMLRJMHMFFBH48CA,1,2.65,本共有部分之項目為：停車空間,鋼筋混凝土造,105年7月20日,五層,
RPRNMLQJMHMFFBH38CA,6,38.94,集合住宅,鋼筋混凝土造,100年9月5日,十四層,七層 陽台
RPRNMLQJMHMFFBH38CA,6,12.96,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,
RPRNMLQJMHMFFBH38CA,6,9.01,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPXOMLQJMHMFFBH09CA,10,243.15,住宅、停車空間,鋼筋混凝土造,96年3月10日,三層,一層 二層 三層 陽台 雨遮
RPTNMLOJNHMFFBH48CA,1,231.60,店舖、集合住宅、店舖（附屬停車空間）,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPPNMLTLLHMFFDH09CD,15,301.10,住宅、小型加工廠,鋼骨造,91年8月29日,一層,一層
RPSPMLLKMHMFFBH28CA,1,130.40,集合住宅,鋼筋混凝土造,104年10月20日,十四層,九層 陽台 雨遮
RPSPMLLKMHMFFBH28CA,1,36.12,本建物主要用途為：警衛室、公共服務空間、車道、樓梯間、電梯間、社區中心、電梯機房、水箱、辦公室等九項。,鋼筋混凝土造,104年10月20日,十四層,
RPSPMLLKMHMFFBH28CA,1,57.72,本建物主要用途為：防空避難室兼停車空間、發電機室、電信機房、台電配電場所、垃圾集中場、污水機房、消防機房、水箱、停車空間、樓梯間、電梯間、消防水池等十二項。,鋼筋混凝土造,104年10月20日,十四層,
RPWNMLQJMHMFFGH76CA,18,251.44,住宅、店舖、人行道,鋼筋混凝土造,87年10月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXNMLQJMHMFFGH86CA,17,100.42,住家用,鋼筋混凝土造,89年7月14日,十二層,四層 陽台
RPXNMLQJMHMFFGH86CA,17,13.08,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPXNMLQJMHMFFGH86CA,17,25.31,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPRNMLRJMHMFFGH98CA,20,41.18,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPVNMLRJMHMFFGH76CA,41,72.80,住家用,加強磚造,64年8月20日,一層,一層
RPTNMLNLNHMFFAH68EA,19,1.01,廠房,鋼筋混凝土造,87年8月28日,十五層,
RPTNMLNLNHMFFAH68EA,19,304.84,廠房,鋼筋混凝土造,87年8月28日,十五層,五層 陽台
RPTNMLNLNHMFFAH68EA,19,63.94,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPTNMLNLNHMFFAH68EA,19,28.32,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPTNMLNLNHMFFAH68EA,19,.02,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPTNMLNLNHMFFAH68EA,19,39.87,共有部份,鋼筋混凝土造,87年8月28日,十五層,
RPOOMLSKMHMFFGH98CA,16,95.92,住家用,鋼筋混凝土造,90年1月17日,六層,四層 陽台
RPOOMLSKMHMFFGH98CA,16,14.84,共有部份,鋼筋混凝土造,90年1月17日,六層,
RPOOMLSKMHMFFGH98CA,16,3.39,共有部份,鋼筋混凝土造,90年1月17日,六層,
RPWNMLRJMHMFFGH86CA,22,36.36,住家用,鋼筋混凝土造,83年12月16日,八層,六層 陽台
RPWNMLRJMHMFFGH86CA,22,5.05,共有部份,鋼筋混凝土造,83年12月16日,八層,
RPWNMLRJMHMFFGH86CA,22,4.96,共有部份,鋼筋混凝土造,83年12月16日,八層,
RPSNMLSJMHMFFHH66CA,34,106.60,住家用,鋼筋混凝土造,72年1月18日,三層,一層 二層 三層 陽台 平台
RPSNMLKKMHMFFHH58CA,8,116.74,住家用,鋼筋混凝土造,97年9月26日,八層,七層
RPSNMLKKMHMFFHH58CA,8,40.48,共有部份,鋼筋混凝土造,97年9月26日,八層,
RPSNMLKKMHMFFHH58CA,8,19.80,共有部份,鋼筋混凝土造,97年9月26日,八層,
RPPOMLOKMHMFFAH18DA,8,120.75,住家用,鋼筋混凝土造,98年8月15日,十五層,十層 陽台 雨遮
RPPOMLOKMHMFFAH18DA,8,28.58,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPPOMLOKMHMFFAH18DA,8,86.31,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPWRMLLKMHMFFBH88CA,10,31.50,商業用,鋼筋混凝土造,96年3月1日,十五層,一層 平台
RPWRMLLKMHMFFBH88CA,10,6.33,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPWRMLLKMHMFFBH88CA,10,31.50,商業用,鋼筋混凝土造,96年3月1日,十五層,一層 平台
RPWRMLLKMHMFFBH88CA,10,2.72,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPWRMLLKMHMFFBH88CA,10,6.33,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPWRMLLKMHMFFBH88CA,10,2.72,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPUOMLNKMHMFFCH78DA,25,107.98,住家用,鋼筋混凝土造,81年6月26日,七層,二層 陽台 花台
RPUOMLNKMHMFFCH78DA,25,33.91,停車場兼防空避難室,鋼筋混凝土造,81年6月26日,七層,
RPUOMLNKMHMFFCH78DA,25,18.18,樓梯間、受電室、機房、水箱,鋼筋混凝土造,81年6月26日,七層,
RPWPMLMKMHMFFFH66DA,34,114.25,住家用,鋼筋混凝土造,71年9月6日,五層,四層 陽台
RPUNMLQJMHMFFFH09CA,20,181.93,住家用,鋼筋混凝土造,86年6月25日,四層,一層 二層 三層 四層 陽台
RPQNMLSKMHMFFBH58CA,36,106.60,住商用,加強磚造,70年4月23日,二層,一層 二層 騎樓
RPPNMLSKMHMFFBH48CA,27,193.80,住商用,鋼筋混凝土造,78年12月1日,五層,一層 二層 三層 陽台 平台
RPPNMLSKMHMFFBH48CA,27,4.36,共有部份,鋼筋混凝土造,78年12月1日,五層,
RPPNMLSKMHMFFBH48CA,27,17.00,共有部份,鋼筋混凝土造,78年12月1日,五層,
RPXOMLMKMHMFFFH56CA,,154.76,集合住宅,鋼筋混凝土造,105年9月2日,十八層,十六層 陽台
RPXOMLMKMHMFFFH56CA,,64.87,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,
RPXOMLMKMHMFFFH56CA,,.13,集合住宅,鋼筋混凝土造,105年9月2日,十八層,
RPXOMLMKMHMFFFH56CA,,67.98,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,
RPOPMLMKMHMFFFH38CA,,154.76,集合住宅,鋼筋混凝土造,105年9月2日,十八層,十八層 陽台
RPOPMLMKMHMFFFH38CA,,64.87,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,
RPOPMLMKMHMFFFH38CA,,.13,集合住宅,鋼筋混凝土造,105年9月2日,十八層,
RPOPMLMKMHMFFFH38CA,,64.47,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,
RPPPMLMKMHMFFFH48CA,,130.21,集合住宅,鋼筋混凝土造,105年9月2日,十八層,十七層 陽台
RPPPMLMKMHMFFFH48CA,,54.55,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,
RPPPMLMKMHMFFFH48CA,,.07,集合住宅,鋼筋混凝土造,105年9月2日,十八層,
