鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段３１８巷３２弄19號9樓,9.01,住,,,1060119,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821214,46.47,1,1,1,有,無,1250000,26899,,0.0,0,,RPRNMLPKKHMFFCJ48CA,28.81,0.0,4.55,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅一街１５７號,89.83,,鄉村區,乙種建築用地,1060115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,238.83,5,3,4,有,無,15000000,62806,,0.0,0,,RPOOMLPKKHMFFCJ28CA,221.82,0.0,17.01,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮軟橋７６之１８號,136.44,,鄉村區,乙種建築用地,1060125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040820,170.57,4,2,3,有,無,8300000,48660,,0.0,0,,RPWNMLOKKHMFFCJ88CA,155.7,0.0,14.87,,
橫山鄉,土地,豐鄉段1409-11地號,937.8,,山坡地保育區,林業用地,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,3391,,0.0,0,買賣總價款含土地改良費用環境綠美化工程費用,RPTNMLNKKHMFFCJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街１６８之３號七樓,21.94,住,,,1051228,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840705,116.08,3,2,2,有,無,4860000,41868,坡道機械,0.0,0,新成屋尚未成立管委會。,RPXOMLNJLHMFFBJ88CA,72.83,0.0,8.92,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段６２２巷１號,2714.13,,山坡地保育區,農牧用地,1051220,土地3建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1000831,298.54,4,2,4,有,無,18000000,,,0.0,0,,RPRNMLOKKHMFFBJ28CA,268.7,21.11,8.73,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路１６８巷５號十四樓,37.02,住,,,1060103,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,211.06,4,2,2,有,有,10680000,50602,坡道平面,0.0,0,,RPTNMLOKKHMFFBJ48CA,112.48,1.57,9.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路65號6樓之8,13.94,商,,,1060107,土地1建物1車位1,六層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0990208,118.5,0,0,0,無,有,8880000,74937,坡道機械,18.82,0,,RPROMLPKKHMFFBJ48CA,55.22,8.57,0.0,,
竹北市,土地,新庄子段1143地號,2630.0,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,5437,,0.0,0,,RPXNMLSJLHMFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路二段３６９巷１３號,35.74,,特定農業區,甲種建築用地,1051230,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811113,129.2,3,2,2,有,無,4600000,35604,坡道平面,0.0,0,,RPPOMLPKKHMFFBJ28CA,78.78,9.68,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街１００號二樓,47.14,住,,,1051216,土地1建物1車位3,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,290.31,3,2,2,有,有,24660000,97790,坡道平面,77.61,3860000,,RPSNMLQKKHMFFBJ58CA,127.03,0.0,15.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９８號二樓,50.0,住,,,1051216,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,269.68,3,2,2,有,有,24500000,100648,坡道平面,50.5,2440000,,RPTNMLQKKHMFFBJ68CA,135.66,0.0,14.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強五路１７５號,52.85,住,,,1051216,土地1建物1車位2,一層，見其他登記事項,十二層,店面(店鋪),商業用,鋼筋混凝土造,1051103,264.85,0,2,1,有,有,45840000,204149,坡道平面,54.22,2840000,,RPUNMLQKKHMFFBJ78CA,143.87,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９６號二樓,41.71,住,,,1051216,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,222.27999999999997,3,2,2,有,有,19160000,91151,坡道平面,27.11,1370000,,RPVNMLQKKHMFFBJ88CA,113.67,0.0,19.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街１００號三樓,46.85,住,,,1051216,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,263.19,3,2,2,有,有,20730000,86793,坡道平面,50.5,2270000,,RPWNMLQKKHMFFBJ98CA,127.03,0.0,15.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９６號三樓,42.0,住,,,1051216,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,245.68,3,2,2,有,有,20380000,91147,坡道平面,50.5,2590000,,RPQOMLQKKHMFFBJ48CA,113.67,0.0,19.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９８號四樓,50.0,住,,,1051216,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,273.4,3,2,2,有,有,22770000,90151,坡道平面,46.78,2340000,,RPROMLQKKHMFFBJ58CA,135.66,0.0,14.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９２號四樓,49.71,住,,,1051216,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,273.72,3,2,2,有,有,22030000,88793,坡道平面,54.22,2540000,,RPSOMLQKKHMFFBJ68CA,134.68,0.0,15.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９６號四樓,42.0,住,,,1051216,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,249.39999999999998,3,2,2,有,有,20260000,90276,坡道平面,54.22,2640000,,RPTOMLQKKHMFFBJ78CA,113.67,0.0,19.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９８號六樓,50.0,住,,,1051216,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,273.4,3,2,2,有,有,23510000,94990,坡道平面,54.22,2690000,,RPUOMLQKKHMFFBJ88CA,135.66,0.0,14.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９２號八樓,49.71,住,,,1051216,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,273.72,3,2,2,有,有,24620000,100592,坡道平面,54.22,2540000,,RPVOMLQKKHMFFBJ98CA,134.68,0.0,15.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９６號九樓,42.0,住,,,1051216,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,249.39999999999998,3,2,2,有,有,22710000,103341,坡道平面,54.22,2540000,,RPWOMLQKKHMFFBJ09CA,113.67,0.0,19.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街１００號七樓,46.85,住,,,1051216,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,266.90999999999997,3,2,2,有,有,23100000,95726,坡道平面,54.22,2740000,,RPRPMLQKKHMFFBJ68CA,127.03,0.0,15.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９８號三樓,50.0,住,,,1051216,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,273.4,3,2,2,有,有,22980000,91888,坡道平面,54.22,2840000,,RPOOMLQKKHMFFBJ28CA,135.66,0.0,14.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２０６號七樓之三,25.31,住,,,1051230,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,170.82,2,2,2,有,有,9800000,57367,坡道平面,0.0,0,,RPWNMLRKKHMFFBJ09CA,89.14,2.04,7.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街１０２號十樓,50.28,住,,,1051216,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,280.47,3,2,2,有,有,25850000,103779,坡道平面,54.22,2370000,,RPXNMLRKKHMFFBJ56CA,136.66,0.0,15.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９２號十樓,49.71,住,,,1051216,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,270.01,3,2,2,有,有,26310000,107376,坡道平面,50.5,2740000,,RPOOMLRKKHMFFBJ38CA,134.68,0.0,15.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街９６號十樓,42.0,住,,,1051216,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,249.39999999999998,3,2,2,有,有,23340000,105544,坡道平面,54.22,2740000,,RPPOMLRKKHMFFBJ48CA,113.67,0.0,19.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街１００號十二樓,62.57,住,,,1051216,土地1建物1車位2,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051103,331.28,3,2,3,有,有,32400000,107414,坡道平面,54.22,2640000,,RPQOMLRKKHMFFBJ58CA,170.28,0.0,15.93,,
五峰鄉,土地,花園段353-14地號,1389.0,,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,144,,0.0,0,,RPRNMLQKKHMFFCJ58CA,0.0,0.0,0.0,,
橫山鄉,土地,八十分段641地號,1506.83,,山坡地保育區,農牧用地,1060107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2588,,0.0,0,,RPSRMLKKLHMFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷５９號六樓,24.43,住,,,1060108,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,112.34,3,2,2,有,有,2810000,25013,坡道平面,0.0,0,,RPUNMLNKLHMFFCJ68CA,54.72,0.33,6.39,,
寶山鄉,土地,雞油凸段八分寮小段134-2地號,1900.42,,山坡地保育區,林業用地,1060102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2526,,0.0,0,,RPXNMLNKLHMFFCJ98CA,0.0,0.0,0.0,,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉峨眉３１,939.83,,山坡地保育區,丙種建築用地,1060113,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,98.54,1,1,1,有,無,7500000,76111,,0.0,0,,RPWOMLOKLHMFFCJ09CA,98.55,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路１１３號一樓,34.6,住,,,1060103,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810716,194.08999999999997,4,2,2,有,有,6200000,31946,坡道平面,0.0,0,,RPWOMLQKLHMFFCJ66CA,120.2,15.97,0.0,,
新豐鄉,土地,濱海段168地號,550.02,,一般農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045032,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKKHMFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅七街２６之１號,19.68,,工業區,丁種建築用地,1051221,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970125,84.56,3,2,2,有,有,5100000,60312,,0.0,0,,RPROMLSJLHMFFDJ98CA,56.95,5.3,9.99,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生三路３１號五樓,28.33,,工業區,丁種建築用地,1051230,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811013,78.73,3,1,1,有,無,3200000,40645,,0.0,0,,RPSNMLSKKHMFFDJ98CA,62.42,0.0,8.34,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮富榮街１０５號,88.12,商,,,1051219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,245.16,6,1,4,有,無,18600000,75869,,0.0,0,,RPSPMLQKKHMFFCJ09EA,219.91,0.0,25.25,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路３９號二樓,16.26,住,,,1060113,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840905,123.58,3,2,2,有,有,4250000,34391,坡道機械,0.0,0,,RPRNMLNKLHMFFCJ38CA,85.51,0.0,7.24,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉巨群街３８巷１５號,79.94,住,,,1060121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850320,182.01,4,2,3,有,無,4200000,23076,,0.0,0,,RPTNMLNKLHMFFCJ58CA,165.45,16.56,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉洽水路１５號,68.06,,山坡地保育區,丙種建築用地,1060102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860415,97.95,4,2,3,有,無,5300000,54109,,0.0,0,,RPVNMLRJLHMFFCJ09CA,83.15,14.8,0.0,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路一段73號,102.08,,鄉村區,乙種建築用地,1060109,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,,123.29,4,2,2,有,無,3270000,26523,,0.0,0,二親等間買賣,RPTNMLQJLHMFFCJ78CA,123.29,0.0,0.0,,
尖石鄉,土地,梅林段55地號,23070.0,,山坡地保育區,林業用地,1051226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,260,,0.0,0,,RPSNMLQKKHMFFCJ68CA,0.0,0.0,0.0,,
北埔鄉,土地,大坪段外大坪小段510-8地號,1443.0,,山坡地保育區,林業用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,208,,0.0,0,,RPQNMLQKKHMFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街３６８巷６號五樓,16.35,商,,,1051102,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,136.82,2,1,1,有,有,5700000,41661,坡道平面,0.0,850000,,RPRNMLLLKHMFFCJ18CA,63.68,3.69,6.17,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街３６６號七樓,22.57,商,,,1060126,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,178.32,3,2,2,有,有,9200000,51593,坡道平面,0.0,900000,,RPTNMLLLKHMFFCJ38CA,88.22,2.94,10.36,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街３７０之１號八樓,27.68,商,,,1051102,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,212.44,4,2,2,有,有,9470000,44577,坡道平面,0.0,1000000,,RPUNMLLLKHMFFCJ48CA,109.76,3.96,10.86,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街１１６號,69.19,住,,,1051229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030813,220.34,4,2,4,有,無,10300000,46746,,0.0,0,,RPROMLLLKHMFFCJ28CA,220.34,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街366之1號十二樓,21.83,商,,,1060120,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,173.5,3,2,2,有,有,8500000,48991,一樓平面,0.0,1000000,,RPTOMLMLKHMFFCJ58CA,84.06,3.66,10.56,,
芎林鄉,土地,鹿寮坑段371-2地號,11615.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,357,,0.0,0,含地上農作物,RPXNMLLJLHMFFCJ68CA,0.0,0.0,0.0,,
北埔鄉,土地,五指山段56地號,2616.16,,山坡地保育區,農牧用地,1060206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2102,,0.0,0,,RPQPMLQKKHMFFCJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１３號七樓之二,23.1,住,,,1051227,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,127.43,3,2,2,有,有,5800000,45515,坡道平面,0.0,0,,RPSOMLRKKHMFFBJ78CA,61.91,3.06,4.06,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街５５號九樓,25.62,住,,,1051215,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,173.37,3,2,2,有,有,11100000,64025,坡道平面,31.36,0,,RPPOMLQKKHMFFBJ38CA,85.67,6.61,6.6,,
新埔鎮,土地,寶鎮段901地號,689.52,,特定農業區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,711,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKKHMFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路66之2號3樓,19.92,商,,,1060116,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,168.57,4,2,2,有,有,9400000,55763,坡道平面,0.0,0,,RPTNMLRKKHMFFBJ78CA,107.88,0.0,5.17,,
竹北市,房地(土地+建物),新竹縣竹北市縣政二十路５２號,242.89,住,,,1051230,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0960413,503.87,6,2,7,有,無,38350000,76111,,0.0,0,含增建或未登記建物。,RPUNMLRKKHMFFBJ88CA,471.09,0.0,32.78,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路９５號十一樓之一,40.63,住,,,1051230,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,194.99,3,2,2,有,有,14280000,83672,坡道平面,42.25,1500000,,RPQQMLQKKHMFFBJ68CA,84.51,8.99,9.1,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路９５號十二樓之一,39.96,住,,,1051230,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,191.38,3,2,2,有,有,14400000,87172,坡道平面,42.25,1400000,,RPRQMLQKKHMFFBJ78CA,84.51,6.64,9.1,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路９５號十二樓之三,31.81,住,,,1051230,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050427,147.21,2,2,1,有,有,10580000,87462,坡道平面,42.25,1400000,,RPSQMLQKKHMFFBJ88CA,59.76,7.24,3.59,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐一街25號,71.97,住,,,1060107,土地1建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0940919,253.52,5,2,4,有,有,17420000,68713,,0.0,0,,RPTQMLQKKHMFFBJ98CA,224.32,5.57,11.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國華街４０號五樓之二,21.1,商,,,1060101,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,87.7,3,2,2,有,有,4300000,49031,坡道機械,0.0,0,,RPSPMLQKKHMFFBJ78CA,76.63,1.47,9.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１０號十五樓之三,32.6,住,,,1060124,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,229.39999999999998,4,2,2,有,有,11880000,51787,坡道平面,0.0,0,,RPXNMLQKKHMFFBJ09CA,101.64,6.03,6.43,,
竹北市,房地(土地+建物),新竹縣竹北市新泰路７８巷４２之１號五樓,13.94,商,,,1051227,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810429,99.61,3,2,2,有,有,4060000,40759,,0.0,0,,RPWNMLPKKHMFFBJ88CA,83.07,0.0,2.28,,
竹北市,房地(土地+建物),新竹縣竹北市文義街１３８號七樓之七,9.64,住,,,1060102,土地1建物1車位0,七層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,41.97,1,1,1,有,有,2800000,66714,,0.0,0,,RPXNMLPKKHMFFBJ98CA,23.49,2.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明一路11號四樓,26.12,住,,,1060112,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930601,162.05,3,2,1,有,有,7800000,48133,坡道平面,0.0,0,,RPPNMLMJLHMFFBJ87CA,76.68,0.0,7.12,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十二街３６號六樓,26.59,住,,,1060117,土地1建物1車位2,六層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040903,191.32,0,0,0,無,有,12680000,66276,坡道平面,68.14,0,,RPQRMLMLKHMFFBJ48CA,72.31,0.0,2.67,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段２０３號十三樓,76.44,住,,,1050114,土地1建物1車位3,十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,574.71,3,2,4,有,有,53000000,92220,坡道平面,90.57,0,,RPOVNLMLKHMFFBJ78CA,262.86,28.16,32.18,,
新埔鎮,土地,泰陽段664地號,146.5,住,,,1051217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,47099,,0.0,0,,RPSOMLNLKHMFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹仁里28鄰文化街165號二樓,25.97,住,,,1060123,土地1建物2車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,142.82,3,2,2,有,有,6600000,46212,其他,0.0,0,,RPQNMLOLKHMFFBJ28CA,75.14,3.54,7.55,,
