編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLKLKHMFFDR07CA,番子寮段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPVQMLKLKHMFFDR07CA,番子寮段,69.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13170000
RPVQMLKLKHMFFDR07CA,番子寮段,68.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13180000
RPVQMLKLKHMFFDR07CA,番子寮段,77.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13230000
RPTNMLLLKHMFFDR66CA,西港段,87.00,都市：住,1,1,全筆移轉,11860028
RPROMLKLKHMFFDR09CA,鯤江段,182.41,都市：住,1,1,全筆移轉,11190000
RPSNMLKLKHMFFCR98CA,十六甲段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18980000
RPUNMLRJLHMFFCR17CA,七甲段,94.00,都市：住,1,1,全筆移轉,00610062
RPUNMLMLKHMFFER96CA,海寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPTOMLKLKHMFFDR66CA,溪底寮段二重港小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02620000
RPTOMLKLKHMFFDR66CA,溪底寮段二重港小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02620007
RPPNMLMLKHMFFER09CA,竹子腳段,51.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08000001
RPPNMLMLKHMFFER09CA,竹子腳段,99.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08020000
RPXNMLKLKHMFFER07CA,竹子腳段,414.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,4,持分移轉,08040000
RPROMLNKLHMFFER86CA,善駕段,70.62,都市：住,1,1,全筆移轉,02270000
RPRNMLPKLHMFFFR07CA,德崙段,20.87,都市：住,100000,1386,持分移轉,01090000
RPSOMLPKLHMFFAD97CA,華興段,35.50,都市：住,10000,391,持分移轉,17120000
RPSOMLPKLHMFFAD97CA,華興段,4.49,都市：其他:道路用地,10000,416,持分移轉,17120002
RPTNMLNKLHMFFCD97CA,裕東段,138.55,都市：住,1000,72,持分移轉,07580000
RPROMLNJLHMFFFR86CA,文化段,61.30,都市：住,1,1,全筆移轉,09010000
RPPOMLLLKHMFFFR56CA,埤子頭段,2498.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPROMLNLKHMFFFR96CA,長興段,97.03,都市：住,1,1,全筆移轉,00720014
RPSNMLNLKHMFFFR96CA,深坑子段,3677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000001
RPSNMLNLKHMFFFR96CA,深坑子段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSNMLNLKHMFFFR96CA,深坑子段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010004
RPOPMLNLKHMFFFR76CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPOPMLNLKHMFFFR76CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPQNMLNJLHMFFFR66CA,歸仁南段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880041
RPSNMLPKLHMFFFR17CA,德崙段,20.67,都市：住,100000,1373,持分移轉,01090000
RPTNMLLJLHMFFFR76CA,新埔段,2934.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460004
RPTNMLLJLHMFFFR76CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,50,持分移轉,03350000
RPTNMLLJLHMFFFR76CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,50,持分移轉,04810002
RPRNMLLJLHMFFGR66CA,口宵里段,26.00,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03440010
RPRNMLLJLHMFFGR66CA,口宵里段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,03440012
RPTNMLLJLHMFFGR86CA,口宵里段,26.00,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03440010
RPTNMLLJLHMFFGR86CA,口宵里段,3719.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440011
RPPNMLKLKHMFFGR09CA,芒子芒段,3186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPTOMLRJLHMFFCD38CA,新興段,18.09,都市：住,10000,196,持分移轉,02760002
RPVOMLRJLHMFFCD58CA,裕東段,1.80,都市：住,14,1,持分移轉,06570027
RPVOMLRJLHMFFCD58CA,裕東段,104.10,都市：住,1,1,全筆移轉,06570016
RPPPMLMLKHMFFHR96CA,蜈蜞潭段,23.68,都市：商,100000,5071,持分移轉,12650000
RPSNMLKLKHMFFHR86CA,西灣段,92.92,都市：住,1,1,全筆移轉,00830003
RPSNMLKLKHMFFHR86CA,西灣段,2.14,都市：其他:道,15,1,持分移轉,00820000
RPSNMLKLKHMFFHR86CA,西灣段,3.19,都市：其他:道,15,1,持分移轉,00840000
RPSNMLKLKHMFFHR86CA,西灣段,.75,都市：其他:道,15,1,持分移轉,00850000
RPSNMLKLKHMFFHR86CA,西灣段,1.13,都市：其他:道,15,1,持分移轉,00870000
RPQQMLPKLHMFFAD97CA,銀同段,9.13,都市：商,1000,20,持分移轉,07730000
RPWOMLOLKHMFFHR77CA,永和段,11.60,都市：商,100000,591,持分移轉,06630000
RPWNMLPKLHMFFFR57CA,德崙段,22.82,都市：住,100000,1516,持分移轉,01090000
RPUNMLPKLHMFFFR37CA,德崙段,22.82,都市：住,100000,1516,持分移轉,01090000
RPTNMLPKLHMFFFR27CA,德崙段,20.67,都市：住,100000,1373,持分移轉,01090000
RPVNMLPKLHMFFFR47CA,德崙段,22.82,都市：住,100000,1516,持分移轉,01090000
RPQOMLRJLHMFFHR37CA,成功段,5.50,都市：商,100000,135,持分移轉,01190000
RPSNMLLJLHMFFHR86CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,20360056
RPQNMLOLKHMFFDR76DA,興太段,11.43,都市：住,10000,110,持分移轉,05340000
RPQNMLLLKHMFFDR09DA,子林段,482.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPRNMLSJLHMFFBR96DA,埤子頭段埤子頭小段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLNLKHMFFDR56DA,佳里段,.86,都市：住,10000,126,持分移轉,23000004
RPPNMLNLKHMFFDR56DA,佳里段,13.91,都市：住,10000,126,持分移轉,23000010
RPPOMLMLKHMFFDR56DA,文化段,56.46,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12220000
RPPOMLMLKHMFFDR56DA,文化段,1295.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPPOMLMLKHMFFDR56DA,文化段,2543.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPWNMLKLKHMFFCD08DA,新興段,14.16,都市：住,10000,87,持分移轉,02670001
RPRNMLLJLHMFFCD57DA,德高段,101.89,都市：住,1,1,全筆移轉,15300012
RPTNMLLJLHMFFAR98DA,篤農段,260.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,6,持分移轉,06350000
RPTNMLLJLHMFFAR98DA,篤農段,5.92,非都市：鄉村區 ; 非都市編定：交通用地,96,6,持分移轉,06360000
RPTNMLLJLHMFFAR98DA,篤農段,3.27,非都市：鄉村區 ; 非都市編定：交通用地,96,6,持分移轉,06420000
RPTNMLLJLHMFFAR98DA,篤農段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,6,持分移轉,08120000
RPTNMLLJLHMFFAR98DA,篤農段,2.13,非都市：鄉村區 ; 非都市編定：交通用地,96,6,持分移轉,06310000
RPTNMLLJLHMFFAR98DA,篤農段,23.81,非都市：鄉村區 ; 非都市編定：交通用地,96,6,持分移轉,06330000
RPTNMLLJLHMFFAR98DA,篤農段,58.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,6,持分移轉,06340000
RPPNMLMJLHMFFAD27DA,東豐段,66.00,都市：住,1,1,全筆移轉,09740022
RPSOMLOLKHMFFHR37CA,永和段,19.95,都市：商,100000,1016,持分移轉,06630000
RPTOMLOLKHMFFHR47CA,永和段,19.95,都市：商,100000,1016,持分移轉,06630000
RPUOMLOLKHMFFHR57CA,永和段,21.48,都市：商,100000,1094,持分移轉,06630000
RPVOMLOLKHMFFHR67CA,永和段,12.70,都市：商,100000,647,持分移轉,06630000
RPQNMLLLKHMFFER56DA,善成段,165.15,都市：商,1,1,全筆移轉,07420007
RPQNMLLLKHMFFER56DA,善成段,10.97,都市：商,1000,165,持分移轉,07420006
RPXNMLMLKHMFFER37DA,茄拔段一小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17050002
RPWNMLMLKHMFFFR37DA,中洲西段,23.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09010000
RPWNMLMLKHMFFFR37DA,中洲西段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09030000
RPWNMLMLKHMFFFR37DA,中洲西段,217.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPRQMLMLKHMFFHR37DA,大灣段,2.24,都市：商,10000,111,持分移轉,61210000
RPRQMLMLKHMFFHR37DA,大灣段,1.54,都市：商,10000,111,持分移轉,61220000
RPRQMLMLKHMFFHR37DA,大灣段,6.68,都市：商,10000,111,持分移轉,61240000
RPUOMLMLKHMFFFR27DA,德崙段,1.46,都市：住,10000,93,持分移轉,03560000
RPUOMLMLKHMFFFR27DA,德崙段,13.73,都市：住,10000,93,持分移轉,03570000
RPSNMLLLKHMFFAR98DA,永生段,67.12,都市：住,3,1,持分移轉,03810000
RPRNMLLLKHMFFAR88DA,下中段下中小段,2466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLLLKHMFFAR88DA,下中段下中小段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPOPMLNLKHMFFCD77DA,鹽埕段,79.00,都市：住,1,1,全筆移轉,00570047
RPPNMLNJLHMFFCD57DA,喜北段,2630.00,都市：農,1,1,全筆移轉,03630001
RPPNMLNJLHMFFCD57DA,喜北段,84.23,都市：農,300000,95354,持分移轉,03630004
RPPNMLQJLHMFFHR17DA,崑山段,89.85,都市：住,1,1,全筆移轉,02750000
RPRNMLTJLHMFFBR07DA,長安段,46.50,都市：住,4,1,持分移轉,09300000
RPQNMLTJLHMFFBR96DA,長安段,139.50,都市：住,4,3,持分移轉,09300000
RPWNMLOLKHMFFDR37DA,將軍段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27260000
RPROMLRJLHMFFHR47CA,成功段,5.50,都市：商,100000,135,持分移轉,01190000
RPRNMLTJLHMFFHR57CA,六甲頂段,.19,都市：住,90000,1,持分移轉,10910000
RPRNMLOLKHMFFHR17CA,兵北段,9.46,都市：住,10000,34,持分移轉,00410000
RPQOMLNLKHMFFHR07CA,頂南段,19.02,都市：住,10000,142,持分移轉,04380000
RPSNMLOLKHMFFHR27CA,橋北段,22.60,都市：商,100000,347,持分移轉,00590000
RPUNMLKLKHMFFHR07CA,永和段,13.60,都市：商,100000,8535,持分移轉,08240000
RPPNMLRKLHMFFGR17CA,沙子田段,3870.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01430000
RPUNMLLLKHMFFHR17CA,蜈蜞潭段,24.34,都市：住,10000,98,持分移轉,11930002
RPXNMLOLKHMFFFR57CA,林頂段,3.30,都市：住,8,1,持分移轉,00490014
RPXNMLOLKHMFFFR57CA,中清段,65.99,都市：住,1,1,全筆移轉,05560012
RPXNMLOLKHMFFFR57CA,中清段,22.36,都市：住,8,1,持分移轉,05560015
RPRNMLLJLHMFFFR56CA,公園段,84.42,都市：住,65,1,持分移轉,01640039
RPRNMLLJLHMFFFR56CA,公園段,244.94,都市：住,1,1,全筆移轉,01640059
RPQNMLMLKHMFFFR66CA,下湖段,784.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03070013
RPQPMLPKLHMFFAD97DA,金華段,8.05,都市：住,50000,51,持分移轉,00870000
RPRNMLNLKHMFFFR86CA,二王段,1217.28,都市：農,1,1,全筆移轉,10000000
RPRNMLNLKHMFFFR86CA,二王段,831.91,都市：農,1,1,全筆移轉,10090000
RPVNMLNJLHMFFFR17CA,大同段,109.55,都市：住,1,1,全筆移轉,01860008
RPRPMLMLKHMFFFR96CA,新埔段,55.00,都市：農,1,1,全筆移轉,12180004
RPSPMLMLKHMFFFR07CA,新埔段,19.00,都市：農,1,1,全筆移轉,12180003
RPSPMLMLKHMFFFR07CA,新埔段,36.00,都市：農,1,1,全筆移轉,12190006
RPROMLKKLHMFFFR66CA,德崙段,60.75,都市：住,1,1,全筆移轉,08220011
RPROMLKKLHMFFFR66CA,德崙段,19.25,都市：住,231110,19250,持分移轉,08220016
RPTNMLSJLHMFFFR47CA,城光段,710.79,都市：住,1,1,全筆移轉,00690000
RPRNMLOKLHMFFFR96CA,仁義段,70.29,都市：住,1,1,全筆移轉,06170000
RPQNMLMLKHMFFER56CA,新義段,98.64,都市：住,1,1,全筆移轉,01090014
RPQNMLMLKHMFFER56CA,新化段王公廟小段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,21760002
RPQNMLMLKHMFFER56CA,新義段,3.42,都市：住,43269611,519235,持分移轉,01090013
RPQNMLMLKHMFFER56CA,新義段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,345,持分移轉,01090026
RPUOMLMLKHMFFER07CA,六分寮段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPWOMLMLKHMFFER27CA,新義段,31.70,都市：住,2,1,持分移轉,00550000
RPXOMLOLKHMFFHR87CA,永和段,19.95,都市：商,100000,1016,持分移轉,06630000
RPRNMLTJLHMFFER27CA,北小新段,16.86,都市：住,10000,197,持分移轉,03560000
RPRNMLTJLHMFFER27CA,北小新段,.22,都市：住,10000,197,持分移轉,03570000
RPXNMLQJLHMFFER57CA,信義段,22.39,都市：住,10000,75,持分移轉,04450000
RPOOMLKLLHMFFAD27DA,仁愛段,6.36,都市：住,10000,66,持分移轉,10970001
RPSNMLLLKHMFFCR09CA,水漆林段,975.00,都市：農,1,1,全筆移轉,16930000
RPXNMLNJLHMFFER27CA,頂山腳段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15410008
RPTNMLLLKHMFFCR56CA,中社段,45.20,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,13500000
RPVOMLKLKHMFFDR86CA,溪底寮段二重港小段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02630000
RPVOMLKLKHMFFDR86CA,溪底寮段二重港小段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02630002
RPVOMLKLKHMFFDR86CA,溪底寮段二重港小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02630004
RPVOMLKLKHMFFDR86CA,溪底寮段二重港小段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690001
RPVOMLKLKHMFFDR86CA,溪底寮段二重港小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690002
RPVNMLLLKHMFFDR86CA,漚汪段中甲小段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPXNMLPKLHMFFFR67CA,德崙段,20.87,都市：住,100000,1386,持分移轉,01090000
RPVNMLRJLHMFFDR37CA,西湖段,38.82,都市：住,1,1,全筆移轉,03310000
RPVNMLRJLHMFFDR37CA,西湖段,1345.75,都市：住,1,1,全筆移轉,03330000
RPRNMLSJLHMFFCD18CA,新東段,6.35,都市：住,10000,114,持分移轉,12700000
RPQNMLLJLHMFFCD37CA,竹篙厝段,22.21,都市：住,10000,142,持分移轉,33420000
RPPOMLPKLHMFFFR96CA,德崙段,22.82,都市：住,100000,1516,持分移轉,01090000
RPTNMLLJLHMFFCR56DA,溝子墘段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350021
RPTNMLLJLHMFFCR56DA,溝子墘段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,13,持分移轉,01350010
RPTNMLLJLHMFFCR56DA,溝子墘段,9.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,13,持分移轉,01350015
RPTNMLLJLHMFFCR56DA,溝子墘段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01350026
RPUNMLLJLHMFFCR66DA,溝子墘段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350024
RPUNMLLJLHMFFCR66DA,溝子墘段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,13,持分移轉,01350010
RPUNMLLJLHMFFCR66DA,溝子墘段,9.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,13,持分移轉,01350015
RPUNMLLJLHMFFCR66DA,溝子墘段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01350026
RPQOMLPKLHMFFFR07CA,德崙段,20.87,都市：住,100000,1386,持分移轉,01090000
RPVNMLLLKHMFFCR86DA,信義段,196.79,都市：住,1,1,全筆移轉,08430000
RPTOMLKLKHMFFCD77CA,永寧段,9.64,都市：住,55667,964,持分移轉,04630003
RPTOMLKLKHMFFCD77CA,永寧段,9.64,都市：住,55667,964,持分移轉,04630003
RPTOMLKLKHMFFCD77CA,永寧段,27.68,都市：住,2,1,持分移轉,04630030
RPTOMLKLKHMFFCD77CA,永寧段,27.68,都市：住,2,1,持分移轉,04630030
RPWOMLOLKHMFFCD48CA,鹽埕段,25.73,都市：住,100000,2628,持分移轉,01740082
RPSNMLNLKHMFFCD87CA,東光段,22.57,都市：住,10000,135,持分移轉,05400002
RPSNMLNLKHMFFCD87CA,東光段,.08,都市：其他:道路用地,10000,135,持分移轉,05400004
RPPPMLOLKHMFFCD87CA,龍崗段,29.11,都市：住,1,1,全筆移轉,06970000
RPPPMLOLKHMFFCD87CA,龍崗段,21.39,都市：其他:道路用地,1,1,全筆移轉,06970001
RPOPMLOLKHMFFCD77CA,竹篙厝段,21.20,都市：住,10000,171,持分移轉,32590000
RPVPMLNLKHMFFCD38CA,光華段,51.33,都市：其他:道路用地,3,1,持分移轉,08320000
RPVPMLNLKHMFFCD38CA,光華段,23.00,都市：其他:道路用地,3,1,持分移轉,08330000
RPVPMLNLKHMFFCD38CA,光華段,104.00,都市：其他:道路用地,1,1,全筆移轉,08610000
RPRNMLMJLHMFFCD57CA,德高段,82.00,都市：住,1,1,全筆移轉,04870011
RPPNMLLLKHMFFBR68CA,大客段大庄小段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPRNMLLLKHMFFBR88CA,東安段,113.87,都市：住,1,1,全筆移轉,10370000
RPWNMLLLKHMFFBR76CA,長短樹段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36340000
RPWNMLLLKHMFFBR76CA,長短樹段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36350000
RPQNMLMLKHMFFBD47CA,州南段,11.00,都市：住,1,1,全筆移轉,12270003
RPTNMLRJLHMFFBR96CA,前大埔段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09470009
RPTNMLRJLHMFFBR96CA,前大埔段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09470009
RPVNMLLLKHMFFBR66CA,長短樹段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31590000
RPVNMLLLKHMFFBR66CA,長短樹段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31600000
RPQNMLKLKHMFFBR68CA,竹子門段,475.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00820019
RPQNMLKLKHMFFBR68CA,竹子門段,437.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00820080
RPQNMLKLKHMFFBR68CA,竹子門段,2600.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00820103
RPSNMLMJLHMFFBR98CA,前大埔段,920.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06300002
RPVNMLNLKHMFFBD08CA,海前段,1246.60,都市：住,1,1,全筆移轉,11280000
RPSNMLNJLHMFFBD67CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPSNMLNJLHMFFBD67CA,和館段,105.00,都市：住,1,1,全筆移轉,00340079
RPSPMLRJLHMFFAD18CA,南門段,52.77,都市：住,1000,115,持分移轉,12590000
RPPOMLNKLHMFFAD47CA,金華段,5.37,都市：住,50000,34,持分移轉,00870000
RPPPMLRJLHMFFAD87CA,五條港段,33.28,都市：商,10000,229,持分移轉,18560000
RPOOMLNLKHMFFAD37CA,新南段,7.65,都市：住,10000,187,持分移轉,01080025
RPOOMLOLKHMFFAD47CA,頂美段,20.46,都市：住,100000,929,持分移轉,15190000
RPPOMLOLKHMFFAD57CA,頂美段,16.38,都市：住,100000,744,持分移轉,15190000
RPVNMLOKLHMFFDR17CA,營段,65.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPRNMLNKLHMFFDR66CA,三吉段,42.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,23,持分移轉,13570000
RPSOMLPKLHMFFFR27CA,德崙段,14.75,都市：住,100000,980,持分移轉,01090000
RPUQMLLJLHMFFAD87CA,金華段,8.62,都市：住,10000,26,持分移轉,00850000
RPSOMLLJLHMFFAD47CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPSOMLLJLHMFFAD47CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPSOMLLJLHMFFAD47CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPVNMLMJLHMFFAD77CA,康樂段,.16,都市：商,10000,30,持分移轉,06110000
RPPNMLPLKHMFFAD57CA,金城段,76.00,都市：住,1,1,全筆移轉,00220002
RPWNMLLJLHMFFAD77CA,金華段,117.00,都市：住,1,1,全筆移轉,01660013
RPXNMLLJLHMFFAD87CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,86,持分移轉,03610025
RPXNMLLJLHMFFAD87CA,開元段,9.22,都市：商,100000,86,持分移轉,05970000
RPXNMLLJLHMFFAD87CA,開元段,.44,都市：住,100000,86,持分移轉,06180000
RPOOMLLJLHMFFAD07CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,55,持分移轉,03610025
RPOOMLLJLHMFFAD07CA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPOOMLLJLHMFFAD07CA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPQOMLLJLHMFFAD27CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
