鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東市公民街９１之３號,26.1,住,,,1060207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,88.1,3,2,1,有,無,1800000,20431,,0.0,0,,RPRNMLLJLHMFFAT88CA,75.38,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市勝利路３２２巷３之３號,37.6,住,,,1060210,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720620,89.21000000000001,3,2,2,有,無,1400000,15693,,0.0,0,,RPSNMLLJLHMFFAT98CA,77.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路７００巷６２號,111.11,住,,,1060207,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950321,236.16,6,2,4,有,無,7700000,32605,,0.0,0,,RPVNMLLJLHMFFAT66CA,210.81,5.85,19.5,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路４９０號十三樓,38.75,住,,,1060209,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,294.17,4,2,3,有,有,6500000,22096,坡道平面,24.0,0,,RPPNMLLJLHMFFAT68CA,188.65,0.0,21.98,,
屏東市,房地(土地+建物),屏東縣屏東市中正路702-12號,86.0,住,,,1060217,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950417,189.32,3,1,3,有,無,8500000,44898,,0.0,0,,RPOOMLMJLHMFFAT78CA,154.4,18.39,16.53,,
屏東市,房地(土地+建物),屏東縣屏東市公正四街１２２號,28.86,住,,,1060117,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880120,125.12,1,0,2,有,有,4450000,35566,,0.0,0,,RPROMLRKLHMFFAT07CA,91.84,0.0,9.0,,
屏東市,土地,楠樹腳段一小段39-14地號,15.29,商,,,1060209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,104644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQKLHMFFAT37CA,0.0,0.0,0.0,,
萬丹鄉,土地,崙頂段2616地號,203.67,,鄉村區,乙種建築用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,6039,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPKLHMFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路６８８巷４６弄１３２號,88.0,住,,,1060118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691028,109.26,6,2,4,有,無,5260000,48142,,0.0,0,,RPWNMLSJLHMFFAT47CA,109.26,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉合興路２０８巷３１號,119.62,住,,,1060124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,207.2,5,2,3,有,無,8100000,39093,,0.0,0,,RPQNMLRJLHMFFAT76CA,185.82,0.0,21.38,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６７０號五樓,18.19,住,,,1060207,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,3750000,24640,坡道平面,24.0,0,,RPPNMLQJLHMFFAT56CA,85.15,0.0,14.23,,
長治鄉,土地,新潭段146地號,455.31,,一般農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1428,,0.0,0,,RPTNMLMJLHMFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,灰段48地號,669.0,住,,,1051206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20758400,31029,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPQOMLMJLHMFFAT98CA,0.0,0.0,0.0,,
長治鄉,土地,香潭段1068地號,161.46,住,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318680,8167,,0.0,0,,RPWRMLNJLHMFFAT37CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉三多路６９巷１０號,108.61,,鄉村區,乙種建築用地,1060119,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830204,153.44,5,2,2,有,無,2300000,14990,,0.0,0,,RPRNMLSLLHMFFAT17CA,127.28,14.16,12.0,,
長治鄉,土地,復興段542-4地號,2418.61,,鄉村區,乙種建築用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25153544,10400,,0.0,0,向政府機關承購之案件。,RPSNMLTLLHMFFAT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路２６２巷１１號,68.17,住,,,1060203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650510,97.2,2,2,2,有,無,2300000,23663,,0.0,0,,RPPNMLQJLHMFFCT76CA,97.2,0.0,0.0,,
萬巒鄉,土地,佳和段693地號,1322.4,,一般農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1588,,0.0,0,,RPUNMLNJLHMFFCT96CA,0.0,0.0,0.0,,
新埤鄉,土地,建功段315-8地號,3246.0,,一般農業區,農牧用地,1060114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1694,,0.0,0,,RPVNMLLJLHMFFCT86CA,0.0,0.0,0.0,,
新埤鄉,土地,南岸段210-1地號,2587.0,,一般農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5467800,2114,,0.0,0,上有農業資材室.,RPVNMLNKLHMFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮振興路５６巷７號,50.21,住,,,1060205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680207,69.6,3,1,1,有,無,700000,10057,,0.0,0,,RPVNMLKKLHMFFCT86CA,69.6,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路７５號,109.34,住,,,1060125,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830721,247.76,4,2,3,有,無,2600000,10494,,0.0,0,,RPQNMLTJLHMFFCT17CA,217.11,6.26,24.39,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號六樓之６,17.54,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,59.52,0,0,0,無,無,2820000,47379,,0.0,0,,RPWNMLTKLHMFFCT87CA,32.65,0.0,4.73,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號六樓之１,17.97,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2780000,45724,,0.0,0,,RPXNMLTKLHMFFCT97CA,33.27,0.0,4.85,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２２８號六樓之２,19.27,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,65.18,0,0,0,無,無,2780000,42651,,0.0,0,,RPOOMLTKLHMFFCT17CA,36.15,0.0,4.71,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號四樓之１,17.97,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2740000,45066,,0.0,0,,RPPOMLTKLHMFFCT27CA,33.27,0.0,4.85,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號三樓之５,17.97,,鄉村區,乙種建築用地,1060202,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2740000,45066,,0.0,0,,RPQOMLTKLHMFFCT37CA,33.27,0.0,4.85,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號五樓之２,28.8,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,五層,七層,其他,見其他登記事項,見其他登記事項,1051104,97.55000000000001,0,0,0,無,無,4220000,43260,,0.0,0,,RPROMLTKLHMFFCT47CA,56.34,0.0,4.86,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號二樓之３,17.54,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,59.52,0,0,0,無,無,2760000,46371,,0.0,0,,RPSOMLTKLHMFFCT57CA,32.65,0.0,4.73,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路３８之９號,132.97,住,,,1051226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040907,177.32,3,3,3,有,無,5500000,31017,,0.0,0,,RPPPMLRKLHMFFCT17CA,167.48,0.0,9.84,,
內埔鄉,土地,早角段262地號,1844.29,,一般農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,976,,0.0,0,,RPWOMLRKLHMFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,早角段472地號,2911.09,,一般農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1288,,0.0,0,,RPPOMLKLLHMFFCT09CA,0.0,0.0,0.0,,
竹田鄉,土地,頓物段1345-4地號,797.96,農,,,1060123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,6141,,0.0,0,,RPPNMLSLLHMFFCT17CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路１２３號,247.63,住,,,1051229,土地2建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1030627,453.88,5,3,6,有,無,22000000,48471,,0.0,0,,RPPNMLMJLHMFFDT09CA,431.31,22.57,0.0,,
東港鎮,土地,嘉新段109地號,70.0,農,,,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,22857,,0.0,0,,RPRNMLMJLHMFFDT66CA,0.0,0.0,0.0,,
林邊鄉,土地,成功段325地號,9.52,,一般農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000,1366,,0.0,0,,RPSNMLLMLHMFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,大東段1510地號,60.64,住,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2751000,45366,,0.0,0,,RPRNMLRKLHMFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,龍帝段707地號,1291.84,住,,,1051229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19424900,15037,,0.0,0,案內三筆土地計有住宅區、農業區及道路用地，故每單坪價不同，僅以總計申報。,RPXOMLRKLHMFFDT97CA,0.0,0.0,0.0,,
東港鎮,土地,龍帝段703地號,1294.19,住,,,1051229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20487800,15831,,0.0,0,本案土地計有三筆，計有住宅區及道路用地，故單坪價不同，僅以總價申報。,RPOPMLRKLHMFFDT17CA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段787地號,109.31,,一般農業區,甲種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2744,,0.0,0,,RPPNMLLJLHMFFFT56CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段98-5地號,3819.0,,國家公園區,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,419,,0.0,0,急買急賣。臨近墓園。未臨街道路,RPQNMLLJLHMFFET56CA,0.0,0.0,0.0,,
長治鄉,土地,德榮段968地號,50.86,,鄉村區,乙種建築用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4522,,0.0,0,含增建或未登記建物。,RPXOMLNJLHMFFAT27DA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路406之2號,119.72,農,,,1060123,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871111,191.54,7,2,3,有,無,5000000,26104,,0.0,0,,RPOSMLNJLHMFFAT76DA,172.61,0.0,18.93,,
屏東市,土地,洛陽段1139地號,8.9,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,16854,,0.0,0,,RPQNMLNJLHMFFAT09DA,0.0,0.0,0.0,,
恆春鎮,土地,大光段633地號,21.16,,國家公園區,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,21267,,0.0,0,,RPQNMLPJLHMFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段45-14地號,3105.0,,國家公園區,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,3929,,0.0,0,,RPPNMLQKLHMFFET07CA,0.0,0.0,0.0,,
枋寮鄉,土地,太源段1131地號,1807.83,,一般農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2213,,0.0,0,含未登記建物。,RPPNMLNJLHMFFFT76CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路59之2號,94.06,,鄉村區,乙種建築用地,1060119,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0850215,104.57,5,2,3,有,無,3000000,28689,,0.0,0,含增建或未登記建物。,RPWNMLNJLHMFFDT37DA,104.57,0.0,0.0,,
恆春鎮,土地,墾丁段479地號,3.55,,國家公園區,,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,10141,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJLHMFFET37DA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段876地號,72.56,,鄉村區,乙種建築用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097400,15124,,0.0,0,,RPSNMLTLLHMFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源一街５６號五樓,18.99,住,,,1060116,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850918,113.93,3,2,2,有,無,2800000,24576,升降機械,0.0,0,,RPVNMLTJLHMFFDT77CA,72.0,0.0,10.33,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉和平路３８之２０號,65.04,住,,,1060206,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0700803,91.2,4,2,2,有,無,1280000,14035,,0.0,0,,RPPNMLQJLHMFFDT86CA,91.2,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉南興路１巷１９號,74.56,住,,,1060220,土地4建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,,98.4,3,1,2,有,無,1200000,12195,,0.0,0,,RPRNMLQJLHMFFDT07CA,98.4,0.0,0.0,,
新園鄉,土地,中興段872地號,307.99,住,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6818,,0.0,0,,RPSNMLNJLHMFFDT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號三樓之１,18.62,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,63.13,0,0,0,無,無,2880000,45620,,0.0,0,,RPSNMLOLLHMFFCT07CA,34.77,0.0,4.86,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號三樓之３,27.28,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.45,0,0,0,無,無,4150000,44889,,0.0,0,,RPTNMLOLLHMFFCT17CA,50.44,0.0,7.58,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號七樓之２,17.97,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,七層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.93,0,0,0,無,無,2830000,46447,,0.0,0,,RPUNMLOLLHMFFCT27CA,33.37,0.0,4.88,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號六樓之３,17.54,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,59.52,0,0,0,無,無,2780000,46707,,0.0,0,,RPVNMLOLLHMFFCT37CA,32.65,0.0,4.73,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３０號三樓之２,17.97,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.93,0,0,0,無,無,2740000,44970,,0.0,0,,RPWNMLOLLHMFFCT47CA,33.37,0.0,4.88,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路３３之２號,80.11,住,,,1051223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801105,133.3,4,1,2,有,無,5000000,37509,,0.0,0,,RPRNMLPKLHMFFCT96CA,133.3,0.0,0.0,,
內埔鄉,土地,頭鏢段425-21地號,637.0,,一般農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788000,1237,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJLHMFFCT47CA,0.0,0.0,0.0,,
竹田鄉,土地,頓物段771-3地號,120.51,工,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437400,3630,,0.0,0,,RPVOMLNJLHMFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之２０號三樓,8.06,,鄉村區,乙種建築用地,1060210,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,438000,15499,,0.0,0,,RPTNMLNKLHMFFCT96CA,14.78,0.0,2.31,,
竹田鄉,土地,新田段1420地號,3318.0,農,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2351,,0.0,0,,RPRNMLQJLHMFFCT96CA,0.0,0.0,0.0,,
高樹鄉,土地,源泉段1234-1地號,3500.71,,一般農業區,農牧用地,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3395000,970,,0.0,0,,RPPNMLRLLHMFFBT96CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路２１之３７號,1667.64,,一般農業區,農牧用地,1060218,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1000823,654.1,0,0,0,無,無,16000000,24461,,0.0,0,,RPVNMLSJLHMFFBT47CA,654.1,0.0,0.0,,
高樹鄉,土地,舊寮段43-2地號,44.0,,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,6045,,0.0,0,,RPSNMLRKLHMFFBT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市橋南里民立一街50號,105.0,住,,,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050801,220.01,5,2,3,有,無,11500000,52270,,0.0,0,,RPROMLNLLHMFFAT76CA,204.53,0.0,15.48,,
屏東市,房地(土地+建物),屏東縣屏東市橋南里民立一街48號,107.0,住,,,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050801,221.56,5,2,3,有,無,12000000,54161,,0.0,0,,RPSOMLNLLHMFFAT86CA,206.64,0.0,14.92,,
屏東市,房地(土地+建物),屏東縣屏東市橋南里民立一街46號,108.0,住,,,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050801,223.92,5,2,3,有,無,12000000,53591,,0.0,0,,RPTOMLNLLHMFFAT96CA,208.44,0.0,15.48,,
屏東市,房地(土地+建物),屏東縣屏東市橋南里民立一街42號,108.0,住,,,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050801,225.0,5,2,3,有,無,13000000,57778,,0.0,0,,RPUOMLNLLHMFFAT07CA,210.08,0.0,14.92,,
屏東市,房地(土地+建物),屏東縣屏東市瑞光里菸廠西巷２９號,81.0,住,,,1060214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,84.96,3,2,2,有,無,1600000,18832,,0.0,0,,RPVOMLNLLHMFFAT17CA,84.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市橋南里民立一街40號,108.0,住,,,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050801,226.45,5,2,3,有,無,13500000,59616,,0.0,0,,RPXOMLNLLHMFFAT37CA,210.97,0.0,15.48,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５００號十五樓之九,7.43,住,,,1051024,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,52.75,1,1,1,有,有,2000000,37915,,0.0,0,,RPTNMLOLLHMFFAT96CA,30.83,0.0,3.15,,
屏東市,房地(土地+建物),屏東縣屏東市東興巷２０之１０號三樓之一,41.0,住,,,1060210,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,131.04,3,2,2,有,無,4000000,30525,,0.0,0,,RPOOMLOLLHMFFAT56CA,79.33,0.0,12.33,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５００號十三樓之八,8.03,住,,,1051026,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,56.87,1,1,1,有,有,1780000,31299,,0.0,0,,RPOOMLPJMHMFFAT56CA,30.83,0.0,5.82,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５００號十四樓之八,8.03,住,,,1051024,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,56.87,1,1,1,有,有,1800000,31651,,0.0,0,,RPQOMLPJMHMFFAT76CA,30.83,0.0,5.82,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中興街５３號,82.11,住,,,1060222,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700127,106.4,3,1,2,有,無,3200000,30075,,0.0,0,,RPXRMLNJLHMFFAT47CA,106.4,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民族路２１２號,126.55,住,,,1060208,土地6建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701230,371.52,7,4,4,有,無,8700000,23417,,0.0,0,,RPPSMLNJLHMFFAT76CA,371.52,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市重慶路２４號,61.0,住,,,1060119,土地1建物1車位0,全,三層,透天厝,住商用,磚造,0561109,143.8,1,1,2,有,無,15750000,109527,,0.0,0,,RPQNMLQJLHMFFAT66CA,143.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段２７８之５號,32.78,住,,,1060122,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,77.48,3,1,2,有,無,1800000,23232,,0.0,0,,RPTRMLNJLHMFFAT07CA,77.48,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉進源街69號,167.17,住,,,1060209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,287.93,6,2,5,有,無,13800000,47928,,0.0,0,,RPTNMLKKLHMFFAT09CA,251.58,0.0,36.35,,
萬丹鄉,土地,萬興段1285地號,249.0,,鄉村區,乙種建築用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6827,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPKLHMFFAT17CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉信義路２７１號,1375.14,,一般農業區,農牧用地,1060214,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0890128,225.11,1,1,1,有,無,3200000,,,0.0,0,,RPQOMLQKLHMFFAT86CA,225.11,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市民生東路６６巷６弄２號三樓,72.61,住,,,1060220,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890202,250.29000000000002,5,2,3,有,有,5860000,23413,坡道平面,0.0,0,,RPSNMLOKLHMFFAT76CA,162.42,0.0,21.92,,
麟洛鄉,房地(土地+建物),屏東縣屏東市民族路和傑巷４１之２號,118.08,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900524,203.84,4,2,3,有,無,3200000,15699,,0.0,0,,RPVNMLNKLHMFFAT96CA,161.72,17.99,24.13,,
屏東市,房地(土地+建物),屏東縣屏東市大同北路４２號,67.0,住,,,1060204,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0711122,136.5,4,2,3,有,無,8800000,64469,,0.0,0,含未保存登記建物,RPSOMLNKLHMFFAT76CA,136.5,0.0,0.0,,
