編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLMJNHMFFCA38DA,坡道平面,3500000,52.24,
RPWQMLMJNHMFFCA38DA,坡道機械,1500000,26.15,
RPWQMLMJNHMFFCA38DA,坡道平面,3500000,26.15,
RPSNMLMLMHMFFFA08DA,塔式車位,1500000,,
RPSNMLMLMHMFFFA08DA,塔式車位,2000000,,
RPTNMLMLMHMFFEA08DA,升降機械,950000,13.31,
RPTNMLNLMHMFFCA97DA,坡道平面,2500000,32.41,
RPWNMLQJNHMFFCA48DA,坡道平面,2500000,15.03,
RPWQMLPLMHMFFCA78DA,升降機械,1500000,20.52,
RPTNMLTKMHMFFBA38DA,坡道平面,3900000,43.86,
RPTNMLTKMHMFFBA38DA,坡道平面,3900000,43.86,
RPVNMLOJNHMFFDA18CA,坡道機械,1580000,16.80,
RPQOMLKKNHMFFDA47CA,坡道平面,0,,
RPOOMLQJJIMFFFA67CA,升降機械,2000000,,
RPPOMLSJNHMFFFA28CA,升降平面,0,,
RPPNMLMLMHMFFAA27DA,坡道平面,2500000,34.23,
RPPNMLMLMHMFFAA27DA,坡道平面,2000000,34.23,
RPQNMLLLMHMFFFA67CA,坡道平面,0,,
RPROMLMJNHMFFEA77CA,坡道平面,0,22.09,
RPWOMLTJNHMFFBA78DA,升降平面,2000000,19.35,
RPRNMLOLMHMFFEA97CA,升降機械,1600000,21.56,
RPRNMLOLMHMFFEA97CA,升降機械,1600000,21.56,
RPWOMLMKNHMFFCA18CA,坡道平面,0,46.05,
RPWOMLMKNHMFFCA18CA,坡道平面,0,46.05,
RPXNMLRKNHNFFAA58CA,塔式車位,0,,
RPVQMLPJNHMFFCA48CA,坡道平面,2600000,33.44,
RPTQMLPLMHMFFCA38CA,坡道平面,0,34.02,
RPRNMLRLMHMFFCA08CA,塔式車位,0,13.67,
RPPPMLQLMHMFFCA97CA,坡道平面,2500000,,
RPRRMLKLMHMFFCA77CA,坡道平面,0,,
RPWPMLKLMHMFFCA08CA,坡道機械,0,17.22,
RPWPMLKLMHMFFCA08CA,坡道機械,0,17.22,
RPVNMLKLMHMFFCA77CA,坡道平面,2100000,37.91,
RPUOMLTKMHMFFBA48CA,坡道機械,0,,
RPOOMLLJNHMFFBA07CA,其他,1700000,10.28,
RPXNMLLJNHMFFBA87CA,其他,1600000,10.28,
RPROMLPJLHNFFCA77CA,坡道平面,1500000,35.66,
RPROMLPJLHNFFCA77CA,坡道平面,1450000,20.75,
RPROMLPJLHNFFCA77CA,坡道平面,1450000,20.75,
RPWNMLLLMHMFFAA77CA,坡道機械,0,23.81,
RPXNMLLLMHMFFAA87CA,坡道機械,0,24.69,
RPPPMLMKNHMFFEA77CA,坡道平面,0,27.44,
RPPPMLMKNHMFFEA77CA,坡道平面,0,27.44,
RPPPMLMKNHMFFEA77CA,坡道平面,0,27.44,
RPUOMLPKNHMFFCA28CA,坡道平面,1850000,28.18,
RPSOMLLLMHMFFAA47CA,坡道平面,0,,
RPSNMLSLMHMFFAA08CA,坡道平面,0,34.43,
RPRNMLOJNHMFFAA47CA,坡道平面,2500000,35.93,
RPWPMLKLMHMFFBA97CA,塔式車位,0,,
RPVOMLKLMHMFFBA77CA,坡道平面,0,,
RPVOMLKLMHMFFBA77CA,坡道平面,0,,
RPUNMLPLMHMFFAA97CA,坡道機械,0,15.25,
RPUNMLPLMHMFFAA97CA,坡道機械,0,15.25,
RPUNMLPLMHMFFAA97CA,坡道機械,0,15.25,
RPWNMLMLMHMFFCA08CA,坡道平面,0,,
RPPNMLNLMHMFFCA47CA,升降機械,1175000,39.04,
RPPNMLNLMHMFFCA47CA,升降機械,1175000,39.04,
RPRNMLNLMHMFFCA67CA,升降機械,1450000,30.11,
RPUPMLNJNHMFFCA08CA,坡道平面,5500000,48.94,
RPUPMLNJNHMFFCA08CA,升降機械,0,21.74,
RPUPMLNJNHMFFCA08CA,升降機械,0,21.74,
RPSQMLOJNHMFFCA08CA,坡道平面,0,46.12,
RPSQMLOJNHMFFCA08CA,坡道平面,0,46.12,
RPPNMLTKNHMFFEA28CA,坡道平面,1700000,36.22,
RPQOMLLKNHMFFEA67CA,坡道平面,6200000,35.99,
RPQOMLLKNHMFFEA67CA,坡道平面,0,35.99,
RPSPMLLJNHMFFEA87CA,升降平面,0,30.49,
RPSPMLLJNHMFFEA87CA,升降平面,0,30.49,
RPSPMLLJNHMFFEA87CA,升降平面,0,30.48,
RPTNMLMJNHMFFEA87CA,坡道平面,0,39.61,
RPQNMLLLMHMFFEA57CA,坡道平面,0,,
RPQNMLLLMHMFFEA57CA,坡道平面,0,,
RPTOMLKLMHMFFDA77CA,坡道平面,0,33.87,
RPVOMLRLMHMFFCA58CA,坡道平面,0,27.41,
RPQOMLRKNHMFFAA87CA,塔式車位,300000,6.10,
SPSOMLLLMHMFFDA87CA,坡道平面,2925000,42.64,
SPSOMLLLMHMFFDA87CA,坡道平面,2925000,42.64,
RPUOMLOLMHMFFDA28CA,坡道平面,1600000,40.41,
RPSNMLTJNHMFFAA08CA,坡道平面,0,35.89,
TPPOMLLLMHMFFDA67CA,坡道機械,940000,20.78,
TPPOMLLLMHMFFDA67CA,坡道機械,940000,20.78,
SPPOMLLLMHMFFDA57CA,坡道平面,2850000,42.64,
SPPOMLLLMHMFFDA57CA,坡道平面,2850000,42.64,
RPROMLLLMHMFFDA67CA,坡道平面,2700000,41.04,
RPROMLLLMHMFFDA67CA,坡道平面,2700000,41.04,
RPWOMLSLMHMFFCA88DA,坡道平面,1250000,42.65,
RPXPMLLLMHMFFDA48DA,坡道平面,4000000,37.13,
RPSOMLLLMHMFFCA77DA,坡道平面,1800000,39.42,
RPSOMLLLMHMFFCA77DA,坡道平面,1700000,33.99,
RPSOMLLLMHMFFCA77DA,坡道平面,1800000,39.42,
RPSOMLLLMHMFFCA77DA,坡道平面,1610000,39.42,
RPTOMLMKNHMFFDA97CA,坡道平面,0,58.20,
RPPPMLRLMHMFFDA18CA,坡道平面,0,45.17,
RPPPMLRLMHMFFDA18CA,坡道平面,0,45.17,
RPRPMLLLMHMFFDA77CA,坡道平面,0,37.54,
RPUOMLOLMHMFFEA38CA,坡道平面,0,,
RPPOMLPLMHMFFEA97CA,坡道機械,0,20.51,
RPVOMLLJNHMFFEA08CA,坡道平面,0,,
RPQOMLRKNHMFFEA28CA,坡道機械,1500000,21.92,
RPQOMLPJLHNFFCA67CA,坡道平面,2000000,36.80,
RPQOMLPJLHNFFCA67CA,坡道平面,1800000,20.75,
RPQOMLPJLHNFFCA67CA,坡道平面,1800000,20.75,
RPOPMLSJNHMFFCA97CA,坡道平面,0,,
RPOPMLSJNHMFFCA97CA,坡道平面,0,,
RPVNMLPLMHMFFCA28CA,坡道平面,1850000,41.35,
RPSNMLPLMHMFFCA97CA,坡道平面,0,47.87,
RPPOMLNJNHMFFCA47CA,坡道機械,0,,
RPWPMLLLMHMFFCA18CA,塔式車位,0,2.41,
RPWPMLLLMHMFFCA18CA,塔式車位,0,2.41,
RPOPMLSLMHMFFEA38DA,坡道平面,2000000,34.77,
RPOPMLSLMHMFFEA38DA,坡道平面,2000000,34.77,
RPPOMLQLMHMFFAA67CA,坡道平面,0,47.42,
RPSOMLQLMHMFFAA97CA,坡道機械,0,,
RPROMLRLMHMFFCA18CA,坡道平面,2500000,27.70,
RPPOMLSKNHMFFBA97CA,坡道平面,2400000,33.70,
RPOOMLSKNHMFFBA87CA,坡道平面,2100000,33.70,
RPUNMLSKNHMFFBA38CA,坡道平面,1800000,33.70,
RPSNMLPLNHMFFAA87CA,坡道機械,950000,28.02,
RPRNMLSJNHMFFBA97CA,坡道平面,2220000,,
RPUNMLPJNHMFFCA08CA,坡道平面,0,45.95,
RPUOMLPJNHMFFEA38CA,坡道平面,1680000,,
RPVOMLPJNHMFFEA48CA,坡道平面,1680000,,
RPVOMLOLMHMFFEA48CA,坡道機械,0,19.86,
RPSNMLRLMHMFFFA48CA,塔式車位,2300000,3.55,
RPXNMLPLMHMFFDA58CA,坡道機械,500000,14.17,
RPXNMLPLMHMFFDA58CA,坡道機械,500000,14.17,
RPPNMLRKNHMFFCA87CA,坡道平面,0,,
RPRNMLPLMHMFFDA97CA,坡道平面,2780000,33.76,
RPTOMLQLMHMFFDA38CA,坡道平面,0,,
RPQNMLLJNHMFFDA37CA,坡道平面,0,,
RPQQMLPKNHMFFCA08CA,坡道平面,2500000,33.33,
RPTOMLPLMHMFFCA28DA,坡道平面,2500000,52.22,
RPUOMLSLMHMFFCA68DA,坡道平面,1500000,34.25,
RPPNMLQJMHMFFEA08CD,坡道平面,2600000,17.32,
RPUPMLLJNHMFFEA18DA,坡道平面,0,,
RPQNMLKMNHNFFCA57CA,坡道平面,0,12.61,
RPPRMLPLMHMFFCA18DA,塔式車位,0,,
RPPRMLPLMHMFFCA18DA,塔式車位,0,,
RPSOMLMKNHMFFFA18DA,坡道平面,0,34.62,
RPSOMLMKNHMFFFA18DA,坡道平面,0,34.62,
RPRNMLQLMHMFFCA08DA,坡道平面,2000000,39.42,
RPRNMLQLMHMFFCA08DA,坡道平面,2000000,39.42,
RPRNMLQLMHMFFCA08DA,坡道平面,2000000,39.42,
RPSNMLQLMHMFFCA18DA,坡道平面,2200000,33.99,
RPSNMLQLMHMFFCA18DA,坡道平面,2300000,39.42,
RPSNMLQLMHMFFCA18DA,坡道平面,1820000,39.42,
RPXQMLRKJHNFFEA88CA,坡道平面,3100000,28.37,
SPRNMLQLMHMFFCA18DA,坡道平面,2200000,39.42,
SPRNMLQLMHMFFCA18DA,坡道平面,2200000,39.42,
SPRNMLQLMHMFFCA18DA,坡道平面,2200000,39.42,
RPVOMLOJNHMFFDA28CA,坡道平面,0,,
RPQNMLNKNHMFFFA97DA,坡道平面,3000000,35.24,
RPOOMLQLMHMFFDA87CA,坡道機械,0,22.48,
RPXPMLKKNHMFFDA28CA,坡道平面,0,,
RPWOMLTJNHMFFFA09CA,坡道平面,3400000,24.80,
RPWOMLTJNHMFFFA09CA,坡道平面,3200000,24.80,
RPWNMLSKNHMFFBA58CA,坡道平面,2300000,33.70,
RPSNMLQLMHMFFEA28CA,坡道平面,1850000,27.52,
RPUNMLQLMHMFFEA48CA,坡道平面,0,38.73,
RPUNMLQLMHMFFEA48CA,坡道平面,0,33.43,
RPSNMLOJNHMFFEA97CA,升降機械,1700000,26.67,
RPXOMLRJOHMFFBA78DA,升降機械,1117353,,
RPSOMLMKLHNFFCA67CA,升降機械,0,14.83,
RPURMLQKNHMFFCA68CA,坡道平面,2500000,38.56,
RPQOMLOLNHMFFCA87CA,坡道平面,2050000,45.39,
RPXNMLSKNHMFFBA68CA,坡道機械,1100000,16.85,
RPQOMLMLNHMFFCA67CA,坡道平面,2450000,46.25,
RPQNMLMLNHMFFCA57CA,坡道平面,0,,
RPQNMLMLNHMFFCA57CA,坡道平面,0,,
RPQNMLOLNHMFFCA77CA,坡道平面,0,40.83,
RPQNMLOLNHMFFCA77CA,坡道平面,0,40.83,
RPURMLQLMHMFFCA68CA,坡道平面,0,,
RPPOMLRLMHMFFBA87CA,坡道平面,0,40.77,
RPTNMLNLNHMFFBA87CA,升降機械,0,21.17,
RPOPMLNLNHMFFEA87CA,坡道平面,0,44.25,
RPOPMLNLNHMFFEA87CA,坡道平面,0,44.25,
SPOPMLNLNHMFFEA97CA,坡道平面,2700000,44.25,
RPOPMLMJNHMFFBA27CA,坡道機械,0,16.58,
RPQOMLQLMHMFFAA77CA,塔式車位,0,,
RPUOMLQLMHMFFAA18CA,坡道平面,0,36.41,
RPXNMLRLMHMFFAA48CA,坡道平面,0,26.75,
RPOOMLQLMHMFFAA57CA,坡道平面,2200000,54.78,
RPUOMLRLMHMFFAA28CA,坡道平面,0,40.62,
RPTNMLQKNHMFFEA38CA,坡道平面,0,33.10,
RPSNMLRKNHMFFAA97CA,坡道平面,3000000,32.53,
RPWNMLMJNHMFFAA77CA,坡道平面,0,20.35,
RPWOMLKKNHMFFBA87CA,坡道機械,0,,
RPWOMLKKNHMFFBA87CA,坡道機械,0,,
RPROMLNLNHMFFAA67CA,坡道平面,1649460,,
RPOPMLRLMHMFFAA77CA,升降機械,1800000,27.89,
RPXOMLRLMHMFFAA58CA,升降機械,1800000,27.89,
RPWOMLRLMHMFFAA48CA,升降機械,1800000,27.89,
RPRNMLOLNHMFFBA77CA,升降平面,1700000,42.98,
RPOOMLRLMHMFFCA87CA,坡道平面,0,39.50,
RPPNMLLKNHMFFAA07CA,坡道平面,1360000,32.05,
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00,
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00,
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00,
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00,
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00,
RPROMLSLMHMFFCA28CA,升降機械,0,4.98,
RPROMLSLMHMFFCA28CA,升降機械,0,5.08,
RPROMLRKNHMFFBA08CA,坡道平面,0,,
RPROMLRKNHMFFBA08CA,坡道平面,0,,
RPRNMLSLMHMFFCA18CA,坡道平面,500000,67.79,
RPTNMLMJNHMFFCA67CA,其他,2300000,19.43,
RPRPMLPKNHMFFCA08CA,坡道平面,0,,
RPPPMLPKNHMFFCA87CA,坡道平面,0,,
RPPPMLPKNHMFFCA87CA,坡道平面,0,,
RPOOMLQJNHMFFCA67CA,坡道平面,0,,
RPOOMLQJNHMFFCA67CA,坡道平面,0,,
RPOOMLQJNHMFFCA67CA,坡道平面,0,36.38,
RPQOMLQJNHMFFCA87CA,坡道平面,0,,
RPQOMLQJNHMFFCA87CA,坡道平面,0,,
RPQOMLQJNHMFFCA87CA,坡道平面,0,36.38,
RPROMLQJNHMFFCA97CA,坡道平面,0,,
RPROMLQJNHMFFCA97CA,坡道平面,0,,
RPROMLQJNHMFFCA97CA,坡道平面,0,36.38,
RPSOMLPJLHNFFCA87CA,坡道平面,1450000,35.42,
RPSOMLPJLHNFFCA87CA,坡道平面,1450000,20.75,
RPSOMLPJLHNFFCA87CA,坡道平面,1400000,20.75,
RPXNMLQKNHMFFBA48CA,其他,1600000,10.28,
RPVNMLQKNHMFFBA28CA,其他,1700000,10.28,
RPUNMLQKNHMFFBA18CA,其他,1700000,10.28,
RPWOMLTJNHMFFEA98CA,升降平面,1800000,33.53,
RPPOMLRLMHMFFEA18CA,坡道平面,0,,
RPXNMLQLNHMFFCA68CA,坡道平面,0,,
RPXNMLQLNHMFFCA68CA,坡道平面,0,,
RPXNMLQLNHMFFCA68CA,坡道平面,0,,
RPPQMLRKNHMFFCA18CA,坡道平面,0,26.97,
RPPPMLMJNHMFFDA67DA,坡道平面,3000000,33.82,
RPVNMLTLMHMFFCA78DA,坡道平面,2500000,,
RPQNMLLJNHMFFCA37DA,坡道平面,2000000,,
RPSNMLLJNHMFFCA57DA,坡道平面,1400000,14.88,
RPSNMLLJNHMFFCA57DA,坡道平面,1400000,14.88,
RPUNMLMKNHMFFBA87DA,升降機械,1800000,23.70,
RPXOMLOJNHMFFFA78DA,升降機械,2500000,29.54,
RPQPMLSLMHMFFEA58DA,坡道機械,1500000,10.44,
RPPOMLSLMHMFFEA38DA,坡道平面,3100000,46.15,
RPPOMLSLMHMFFEA38DA,坡道平面,2900000,39.83,
RPPOMLSLMHMFFEA38DA,坡道平面,2900000,39.83,
RPPOMLSLMHMFFEA38DA,坡道平面,2900000,39.83,
RPSOMLSLMHMFFEA68DA,坡道平面,3100000,46.15,
RPSOMLSLMHMFFEA68DA,坡道平面,3100000,46.15,
RPSOMLSLMHMFFEA68DA,坡道平面,3100000,46.15,
RPSOMLSLMHMFFEA68DA,坡道平面,2900000,39.83,
RPPOMLOJNHMFFCA67DA,坡道平面,0,41.50,
RPXOMLQLMHMFFEA88CA,坡道平面,0,35.66,
RPTNMLLJNHMFFCA67DA,坡道平面,0,,
RPPNMLRJNHMFFDA97DA,坡道平面,2500000,51.23,
RPOOMLSLMHMFFCA08DA,坡道平面,2100000,40.10,
RPOOMLSLMHMFFCA08DA,坡道平面,2100000,40.10,
RPOOMLSLMHMFFCA08DA,坡道平面,2100000,40.10,
RPOOMLSLMHMFFCA08DA,坡道平面,2100000,40.10,
RPTOMLQJNHMFFCA28DA,坡道平面,2800000,44.96,
RPTOMLRLMHMFFDA48CA,坡道平面,0,35.14,
RPSPMLMKNHMFFEA18DA,坡道平面,2500000,,
RPSOMLSJNHMFFBA28DA,塔式車位,1500000,10.47,
RPXNMLLJNHMFFFA28CA,坡道平面,3850000,43.02,
RPXNMLLJNHMFFFA28CA,坡道平面,3850000,43.02,
RPXOMLRLMHMFFEA98CA,坡道平面,0,23.42,
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91,
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91,
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91,
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91,
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91,
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91,
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91,
RPRNMLSJNHMFFEA28CA,坡道平面,1580000,35.11,
RPRNMLTJNHMFFEA38CA,升降平面,1250000,45.00,
RPRNMLTJNHMFFEA38CA,升降平面,1250000,45.00,
RPWOMLSJNHMFFDA88DA,坡道平面,3000000,33.76,
RPSPMLMJNHMFFCA77CA,塔式車位,0,13.07,
RPTQMLOJNHMFFCA18CA,塔式車位,1565000,5.17,
RPTOMLNJNHMFFCA87CA,坡道平面,0,25.25,
RPTOMLNJNHMFFCA87CA,坡道平面,0,25.25,
RPTOMLNJNHMFFCA87CA,坡道平面,0,25.25,
RPTOMLNJNHMFFCA87CA,坡道平面,0,25.25,
RPTOMLNJNHMFFCA87CA,坡道平面,0,26.04,
RPTOMLNJNHMFFCA87CA,坡道平面,0,26.04,
RPXOMLOJNHMFFCA38CA,坡道平面,0,40.56,
RPWPMLRLMHMFFCA78CA,坡道平面,0,27.70,
RPSQMLRLMHMFFCA48CA,坡道平面,0,34.76,
RPSNMLMJNHMFFAA37CA,坡道平面,0,41.65,
RPSNMLMJNHMFFAA37CA,坡道平面,0,41.65,
RPROMLMJNHMFFAA37CA,坡道平面,0,41.03,
RPROMLMJNHMFFAA37CA,坡道平面,0,41.03,
RPWOMLQKNHMFFAA48DA,一樓平面,0,4.94,
RPSNMLQJNHMFFAA77CA,坡道機械,0,,
RPOQMLMJNHMFFCA47CA,升降機械,0,19.89,
RPSOMLSKNHMFFAA18CA,坡道平面,0,20.39,
RPSOMLSKNHMFFAA18CA,坡道平面,0,20.39,
RPQOMLOJNHMFFAA47CA,坡道機械,0,22.68,
RPSNMLLJNHMFFAA27CA,坡道平面,0,,
RPSNMLLJNHMFFAA27CA,坡道平面,0,,
RPOOMLMJNHMFFAA07CA,坡道平面,800000,41.37,
RPOOMLNJNHMFFBA27CA,升降機械,0,12.27,
RPOOMLTKNHMFFBA97CA,坡道平面,4360000,40.48,
RPOOMLQKNHMFFBA67CA,其他,1600000,10.28,
RPSNMLOLNHMFFBA87CA,升降平面,2350000,42.98,
RPPNMLMJNHMFFCA27CA,升降平面,0,24.00,
RPPNMLMJNHMFFCA27CA,升降平面,0,24.00,
RPPNMLMJNHMFFCA27CA,坡道平面,0,24.00,
RPQNMLTKNHMFFAA08DA,坡道平面,1700000,36.26,
RPVPMLOJNHMFFCA28CA,升降平面,0,,
RPUOMLTJNHMFFCA58CA,坡道平面,0,38.08,
RPUOMLTJNHMFFCA58CA,坡道平面,0,38.08,
RPUOMLTJNHMFFCA58CA,坡道平面,0,38.08,
RPUOMLTJNHMFFCA58CA,坡道平面,0,38.08,
RPQNMLTJNHMFFCA08CA,坡道平面,0,33.16,
RPQNMLTJNHMFFCA08CA,坡道平面,0,33.16,
RPRNMLOLNHMFFCA87CA,坡道平面,0,40.83,
RPRNMLOLNHMFFCA87CA,坡道平面,0,40.83,
RPRNMLOLNHMFFCA87CA,坡道平面,0,40.83,
RPUNMLRKNHMFFCA38CA,塔式車位,0,13.67,
RPWNMLPJNHMFFAA08CA,坡道機械,0,23.31,
RPWNMLPJNHMFFAA08CA,坡道機械,0,23.31,
RPSNMLSKNHMFFCA28CA,塔式車位,0,13.67,
RPPPMLNLNHMFFEA97CA,坡道平面,2000000,44.25,
RPROMLOJNHMFFEA97CA,升降機械,0,19.91,
RPRNMLOKNHMFFAA67DA,坡道平面,1800000,36.12,
RPTSMLPKNHMFFAA48DA,坡道平面,0,,
RPSPMLMJNHMFFBA67CA,坡道平面,0,13.92,
RPSNMLPJNHMFFFA18CA,其他,0,4.05,
RPPNMLOLNHMFFCA67CA,坡道平面,0,40.83,
RPPNMLOLNHMFFCA67CA,坡道平面,0,40.83,
RPPNMLOLNHMFFCA67CA,坡道平面,0,40.83,
RPQNMLMJNHMFFDA47CA,坡道平面,0,36.04,
RPTNMLMJNHMFFDA77CA,坡道機械,0,14.86,
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90,
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90,
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90,
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90,
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90,
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90,
RPOOMLSJNHMFFDA97CA,坡道平面,0,17.75,
RPXNMLPJOHMFFFA78CA,升降機械,2200000,18.10,
RPPOMLNLNHMFFDA77CA,坡道機械,0,,
RPOOMLNLNHMFFDA67CA,坡道機械,0,,
RPOOMLNLNHMFFDA67CA,坡道機械,0,,
RPOOMLMJNHMFFDA47DA,坡道機械,1600000,,
RPSOMLQLNHMFFDA38CA,坡道平面,0,,
RPSOMLQLNHMFFDA38CA,坡道平面,0,,
RPSOMLQLNHMFFDA38CA,坡道平面,0,,
RPSOMLQLNHMFFDA38CA,坡道平面,0,,
RPSOMLQLNHMFFDA38CA,坡道平面,0,,
RPUNMLSKNHMFFDA58CA,坡道平面,0,42.93,
