編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTJLHMFFCB18CC,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOPMLTJLHMFFCB18CC,8,41.95,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLTJLHMFFCB18CC,8,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLSJLHMFFCB08CC,3,81.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,
RPPOMLSJLHMFFCB08CC,3,43.92,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,
RPPOMLSJLHMFFCB08CC,3,.11,辦公室（廳）,鋼筋混凝土造,103年5月7日,十八層,
RPPOMLSJLHMFFCB08CC,3,97.07,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPQPMLTJLHMFFCB38CC,4,125.66,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQPMLTJLHMFFCB38CC,4,82.78,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLSJLHMFFCB38CC,21,134.75,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,24.89,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,1.95,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,6.40,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,3.82,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,38.78,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPWOMLTJLHMFFCB88CC,8,41.11,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLTJLHMFFCB88CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLTJLHMFFCB88CC,8,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLTJLHMFFCB98CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLTJLHMFFCB98CC,8,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLTJLHMFFCB98CC,8,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLSJLHMFFCB78CC,1,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXNMLSJLHMFFCB78CC,1,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXNMLSJLHMFFCB78CC,1,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLSJLHMFFCB28CC,31,138.72,住家用,鋼筋混凝土造,75年7月8日,二層,
RPWNMLSJLHMFFCB68CC,23,94.20,住家用,鋼筋混凝土造,83年1月4日,十三層,
RPWNMLSJLHMFFCB68CC,23,30.13,共有部份,鋼筋混凝土造,83年1月4日,十三層,
RPVNMLKKLHMFFAB67CC,30,206.52,住商用,鋼筋混凝土造,75年12月11日,三層,
RPTOMLKKLHMFFAB57CC,2,150.42,集合住宅,鋼筋混凝土造,104年2月17日,十四層,
RPOOMLKKLHMFFAB07CC,23,94.17,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLKKLHMFFAB07CC,23,23.78,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXOMLKKLHMFFCB18CC,25,272.82,商業用,鋼筋混凝土造,81年5月28日,二十二層,
RPXOMLKKLHMFFCB18CC,25,23.55,共有部份,鋼筋混凝土造,81年5月28日,二十二層,
RPXOMLKKLHMFFCB18CC,25,15.19,避難室、停車空間,鋼筋混凝土造,81年5月28日,二十二層,
RPXOMLKKLHMFFCB18CC,25,17.06,共有部份,鋼筋混凝土造,81年5月28日,二十二層,
RPOOMLKKLHMFFCB27CC,19,59.17,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLKKLHMFFCB27CC,19,10.66,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLKKLHMFFCB27CC,19,15.33,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPXNMLKKLHMFFCB08CC,9,64.75,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPTOMLKKLHMFFCB77CC,8,196.70,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPTOMLKKLHMFFCB77CC,8,120.82,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPTOMLKKLHMFFCB77CC,8,42.58,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPSPMLTJLHMFFCB58CC,27,278.50,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPSPMLTJLHMFFCB58CC,27,68.53,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPSPMLTJLHMFFCB58CC,27,44.78,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPSOMLKKLHMFFCB67CC,1,163.25,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,105年8月11日,二層,
RPSNMLKKLHMFFFL88CC,23,296.79,住商用,鋼筋混凝土造,82年10月29日,八層,
RPSNMLKKLHMFFFL88CC,23,63.84,共有部份,鋼筋混凝土造,82年10月29日,八層,
RPPNMLMKLHMFFCB47CC,33,122.04,住商用,鋼筋混凝土造,73年1月12日,三層,
RPQNMLMKLHMFFCB57CC,33,242.94,住商用,鋼筋混凝土造,73年1月12日,三層,
RPPNMLLKLHMFFAB17CC,19,204.47,辦公室,鋼筋混凝土造,87年1月15日,二十三層,
RPPNMLLKLHMFFAB17CC,19,67.31,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPPNMLLKLHMFFAB17CC,19,30.90,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPSNMLNKLHMFFFL56CC,31,279.87,農舍,鋼筋混凝土造,74年10月7日,三層,
RPTNMLNKLHMFFFL66CC,37,63.36,住商用,鋼筋混凝土造,69年3月28日,三層,
RPUNMLNKLHMFFFL76CC,37,128.04,住商用,鋼筋混凝土造,69年3月28日,三層,
RPUNMLNKLHMFFAL88CC,10,216.40,人行道、店舖、住宅、停車空間,鋼筋混凝土造,96年3月12日,四層,
RPVNMLNKLHMFFAL98CC,45,131.49,住家用,加強磚造,61年3月4日,三層,
RPTOMLNKLHMFFCL09CC,26,223.23,住家用,鋼筋混凝土造,80年8月8日,十二層,
RPTNMLNKLHMFFIL96CC,35,48.84,住家用,加強磚造,71年8月2日,一層,
RPTPMLKKLHMFFBB77CC,4,13.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLKKLHMFFBB08CC,8,39.52,人行道、店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,五層,
RPWPMLKKLHMFFBB08CC,8,30.96,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPQPMLKKLHMFFBB47CC,8,245.04,補習班,鋼筋混凝土造,98年1月20日,十二層,
RPSNMLOKLHMFFBB87CC,23,79.87,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPSNMLOKLHMFFBB87CC,23,48.72,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPSPMLKKLHMFFBB67CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLKKLHMFFBB67CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLKKLHMFFBB67CC,4,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLNKLHMFFBB18CC,45,77.76,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,
RPWNMLKKLHMFFBB87CC,11,57.80,店舖，住房，人行道，停車空間,鋼筋混凝土造,95年6月26日,四層,
RPRPMLKKLHMFFBB57CC,4,71.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLKKLHMFFBB57CC,4,17.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLKKLHMFFBB57CC,4,27.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLKKLHMFFBB97CC,1,120.81,集合住宅,鋼筋混凝土造,105年2月18日,十五層,
RPWOMLKKLHMFFBB97CC,1,64.08,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房，防空避難室兼停車空間，台電配電室，發電機室，電信室，車道，門廳，雨水機房，管委會使用空間，緊急昇降機間，垃圾儲藏室，安全梯，水箱，排煙室等１７項。,鋼筋混凝土造,105年2月18日,十五層,
RPWOMLKKLHMFFBB97CC,1,27.52,本共有部份係依使用執照之建築概要表記載項目有，昇降設備，緊急昇降機間，排煙室，梯廳，水箱，機械室，水錶室，戶外安全梯等８項。,鋼筋混凝土造,105年2月18日,十五層,
RPVNMLOKLHMFFAB08CC,10,95.48,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLOKLHMFFAB08CC,10,20.14,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLOKLHMFFAB08CC,10,14.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLOKLHMFFAB97CC,30,41.37,住商用,鋼筋混凝土造,76年7月19日,四層,
RPROMLPKLHMFFAB87CC,21,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPKLHMFFAB87CC,21,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPKLHMFFAB87CC,21,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPKLHMFFAB87CC,21,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPKLHMFFAB87CC,21,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLPKLHMFFAB67CC,36,51.46,住家用,鋼筋混凝土造,69年10月18日,十層,
RPQOMLPKLHMFFAB77CC,21,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPKLHMFFAB77CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPKLHMFFAB77CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPKLHMFFAB77CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPKLHMFFAB77CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLNKLHMFFCB77CC,9,109.92,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPQOMLNKLHMFFCB77CC,9,75.39,共用,鋼筋混凝土造,96年12月26日,十四層,
RPUNMLPKLHMFFCB28CC,,805.20,人行道、停車空間、住宅、樓梯間、水塔間、昇降機房,鋼筋混凝土造,105年9月7日,五層,
RPUNMLPKLHMFFGL07CC,31,115.21,店舖、住宅、梯間,鋼筋混凝土造,74年10月5日,二層,
RPSOMLPKLHMFFGL96CC,30,85.00,店舖、住宅、梯間、人行道,鋼筋混凝土造,76年3月1日,三層,
RPQOMLPKLHMFFAL78CC,43,206.29,住商用,加強磚造,62年11月30日,三層,
RPROMLPKLHMFFAL88CC,33,375.78,人行道、店舖、住房、梯間,ＲＣ造,72年10月3日,二層,
RPXOMLPKLHMFFBB68DC,22,25.95,商業用,鋼筋混凝土造,84年5月19日,十二層,
RPUOMLPKLHMFFBB38DC,23,57.66,住家用,鋼筋混凝土造,83年2月17日,六層,
RPTPMLQKLHMFFCB58DC,24,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPTPMLQKLHMFFCB58DC,24,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPPQMLQKLHMFFCB18CC,3,195.36,住家用,鋼筋混凝土造,103年2月26日,二十一層,
RPPQMLQKLHMFFCB18CC,3,157.85,本共有部分之項目有：樓梯間、昇降機、行動不便電梯、梯廳、排煙室、車道、水箱、機電管道間、停車空間、消防機房、污水機房、電信室、排風機房、機車停車空間、發電機室、電錶箱室、泳池機房、停車空間兼防空避難室、台電配電室、機械室、門廳、門廊、社區小型游泳池、管委會使用空間、資源回收室、防災中心、公共服務空間、中繼機房、中繼水箱、梯間等三十項。,鋼筋混凝土造,103年2月26日,二十一層,
RPRQMLQKLHMFFCB38CC,5,171.42,住家用,鋼筋混凝土造,100年11月15日,十五層,
RPRQMLQKLHMFFCB38CC,5,103.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間、電梯間、樓梯間、消防機械室、水箱、昇降機間兼排煙室、緊急昇降機道、電信機房、防空避難室、台電受電室、受電錶室、緊急發電機房、梯廳兼排煙室、大廳、垃圾貯存空間、機電設備空間、牌樓、梯間、機械房等十九項。,鋼筋混凝土造,100年11月15日,十五層,
RPSOMLQKLHMFFAB18DC,22,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLQKLHMFFAB18DC,22,6.42,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLQKLHMFFAB18DC,22,16.68,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLRKLHMFFCB38CC,25,60.43,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPTNMLRKLHMFFCB38CC,25,44.92,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPPPMLRKLHMFFCB18CC,22,264.89,人行道、店舖、辦公室,鋼筋混凝土造,84年6月9日,十二層,
RPSPMLRKLHMFFCB48CC,22,114.85,住商用,鋼造,83年12月30日,二層,
RPRQMLOKLHMFFBB08CC,24,104.70,住家用,鋼筋混凝土造,81年10月20日,十六層,
RPWNMLQKLHMFFBB48CC,4,61.00,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPKLHMFFCL86CC,4,143.09,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,
RPOOMLPKLHMFFBB67CC,1,93.92,店舖、住宅,鋼筋混凝土造,105年7月26日,十二層,
RPOOMLPKLHMFFBB67CC,1,4.79,本共有部份係依使用執照之建築概要表記載項目有：梯間、昇降機間、梯廳、水箱、電梯機房、水錶室、樓梯間等７項。,鋼筋混凝土造,105年7月26日,十二層,
RPOOMLPKLHMFFBB67CC,1,53.94,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、門廳、梯廳、昇降機間、頂蓋型開放空間、水箱、車道、停車空間、梯間、防空避難室兼停車空間、樓梯間、消防機房、污水處理機房、台電配電室、緊急發電機室、電信室、機車停車區、垃圾集中室等１８項。,鋼筋混凝土造,105年7月26日,十二層,
RPVRMLRKLHMFFCB98CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVRMLRKLHMFFCB98CC,8,43.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLRKLHMFFCB98CC,8,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLRKLHMFFCB88CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLRKLHMFFCB88CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLRKLHMFFCB88CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLRKLHMFFAB38CC,18,135.58,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUPMLRKLHMFFBB58CC,34,98.25,住家用,鋼筋混凝土造,71年11月16日,五層,
RPUPMLRKLHMFFBB58CC,34,11.93,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPWPMLRKLHMFFBB78CC,11,128.08,店舖，人行道,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRKLHMFFBB78CC,11,313.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLRKLHMFFBB68CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLRKLHMFFBB88CC,34,189.06,住商用,鋼筋混凝土造,71年11月16日,五層,
RPXPMLRKLHMFFBB88CC,34,35.81,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPXPMLRKLHMFFBB88CC,34,107.13,住家用,鋼筋混凝土造,71年11月16日,五層,
RPXPMLRKLHMFFBB88CC,34,98.25,住家用,鋼筋混凝土造,71年11月16日,五層,
RPPQMLRKLHMFFBB18CC,11,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLRKLHMFFBB18CC,11,24.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLRKLHMFFBB78CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLRKLHMFFBB78CC,11,35.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLRKLHMFFBB48CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLRKLHMFFBB48CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLRKLHMFFAL56CC,54,61.00,住家用,磚造,52年2月25日,二層,
RPWQMLRKLHMFFBB88CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLRKLHMFFBB98CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLRKLHMFFBB98CC,4,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
