編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJLHMFFIF78CA,大學段二小段,18.53,都市：住,10000,25,持分移轉,00440000
RPTNMLOLKHMFFIF88CA,?子寮段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250017
RPTOMLNJLHMFFIF78CA,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPSOMLNJLHMFFIF68CA,山子腳段中坑小段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPSOMLNJLHMFFIF68CA,山子腳段中坑小段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPSOMLNJLHMFFIF68CA,山子腳段中坑小段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630012
RPXNMLNLKHMFFAF58EA,江子翠段第三崁小段,19.17,都市：住,6,1,持分移轉,01490002
RPWOMLNJLHMFFIF09CA,大仁段,20.28,都市：住,10000,133,持分移轉,07290000
RPXNMLNLKHMFFHF09CA,雙和段,29.45,都市：住,4,1,持分移轉,05130000
RPSOMLOLKHMFFHF78CA,中正段,38.20,都市：住,5,1,持分移轉,04260000
RPTOMLOLKHMFFHF88CA,中原段,57.66,都市：工,16,2,持分移轉,00080000
SPQPMLSJLHMFFHF09CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPQPMLSJLHMFFHF98CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPOOMLSJLHMFFIF78CA,介壽段,27.59,都市：住,10000,760,持分移轉,00010010
RPRPMLSJLHMFFHF09CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPROMLQJLHMFFHF78CA,中信段,8.57,都市：住,100000,427,持分移轉,10430000
RPROMLQJLHMFFHF78CA,中信段,13.74,都市：商,100000,427,持分移轉,10420000
RPXOMLQKLHMFFIF96CA,武林段,33.02,都市：住,10000,1245,持分移轉,01400000
RPSOMLTJLHMFFHF56CA,華中段,38.93,都市：住,100000,2350,持分移轉,00470000
RPOOMLOKLHMFFHF38CA,橋和段,33.58,都市：工,100000,402,持分移轉,00330000
RPOOMLOKLHMFFHF38CA,橋和段,33.74,都市：工,100000,404,持分移轉,00330000
RPOOMLOKLHMFFHF38CA,橋和段,35.41,都市：工,100000,424,持分移轉,00330000
RPUOMLLJLHMFFDF28DA,建成段,22.40,都市：住,100000,1448,持分移轉,01410000
RPQPMLOLKHMFFAF08DA,新雅段,15.06,都市：住,10000,72,持分移轉,05310000
RPPNMLRJLHMFFHF58CA,德光段,20.98,都市：住,4,1,持分移轉,03860000
RPXOMLLJLHMFFGF78CA,永安段,28.00,都市：住,100000,6650,持分移轉,24260000
RPUOMLLJLHMFFEF38DA,海天段,13.24,都市：工,100000,581,持分移轉,04400000
RPQPMLKLLHMFFHF38CA,保福段,17.12,都市：住,10000,86,持分移轉,12630000
RPTNMLQKNHMFFFF56EA,瑞芳段,44.81,都市：商,10000,671,持分移轉,04040000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,21.45,非都市：山坡地保育區 ; 非都市編定：林業用地,40,1,持分移轉,01210002
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,63.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02450006
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,20.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02810000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02810001
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,7.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02810002
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,124.48,非都市：山坡地保育區 ; 非都市編定：林業用地,40,1,持分移轉,02810003
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,5.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02810004
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02810006
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02810007
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,14.30,非都市：山坡地保育區 ; 非都市編定：林業用地,40,1,持分移轉,02810008
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,19.20,非都市：山坡地保育區 ; 非都市編定：林業用地,40,1,持分移轉,02810009
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02810010
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,5.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02810011
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,82.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02810012
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.38,非都市：山坡地保育區 ; 非都市編定：交通用地,40,1,持分移轉,02810013
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,.45,非都市：山坡地保育區 ; 非都市編定：林業用地,40,1,持分移轉,02810014
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02820000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,7.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02820001
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,44.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,02820002
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,825.38,非都市：山坡地保育區 ; 非都市編定：林業用地,40,1,持分移轉,05020000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,37.72,非都市：山坡地保育區 ; 非都市編定：林業用地,40,1,持分移轉,05040000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,5.95,非都市：山坡地保育區 ; 非都市編定：交通用地,40,1,持分移轉,05040001
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,6.02,非都市：山坡地保育區 ; 非都市編定：林業用地,40,1,持分移轉,05040002
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,37.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,05050000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,3.90,非都市：山坡地保育區 ; 非都市編定：交通用地,40,1,持分移轉,05050001
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,05050002
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,44.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,05060000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,3.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,05070000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,05080000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,05090000
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,15.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,05100000
RPSPMLKLLHMFFHF58CA,保福段,14.93,都市：住,10000,75,持分移轉,12630000
RPXNMLNLKHMFFGF98CA,民生段,6.81,都市：商,15,1,持分移轉,00760000
RPOQMLKLLHMFFHF28CA,盛昌段,31.92,都市：住,100000,1127,持分移轉,02730000
RPOQMLKLLHMFFHF28CA,盛昌段,.16,都市：住,100000,1127,持分移轉,02740000
RPUPMLKLLHMFFHF78CA,保福段,15.13,都市：住,10000,76,持分移轉,12630000
RPSNMLNLKHMFFGF48CA,忠孝段,1.96,都市：其他:道路用地,75,3,持分移轉,02260002
RPSNMLNLKHMFFGF48CA,田安段,1.39,都市：其他:道路用地,2,1,持分移轉,06520000
RPUNMLNLKHMFFGF68CA,二重段,2.54,都市：其他:道路用地,8000,130,持分移轉,06370000
RPRQMLPKLHMFFGF88CA,保佑段,16.35,都市：其他:捷運系統用地,100000,56,持分移轉,00070000
RPUQMLPKLHMFFGF56CA,保佑段,18.69,都市：其他:捷運系統用地,100000,64,持分移轉,00070000
RPSQMLPKLHMFFGF98CA,保佑段,21.90,都市：其他:捷運系統用地,100000,75,持分移轉,00070000
RPPPMLMLKHMFFGF28CA,富貴段,24.98,都市：住,100000,992,持分移轉,06410000
RPRSMLMLKHMFFEF58CA,正德段,5.00,都市：住,10000,27,持分移轉,06360000
RPSNMLOLKHMFFEF38CA,竹圍段,23.30,都市：住,4,1,持分移轉,06720000
RPOQMLNJNHMFFHF58CA,保福段,15.13,都市：住,10000,76,持分移轉,12630000
RPPQMLNLKHMFFEF28CA,望高樓段,14.41,都市：住,100000,1102,持分移轉,06520000
RPWQMLNLKHMFFEF98CA,中山段,121.52,都市：住,134809,4840,持分移轉,01630000
RPOQMLNJLHMFFEF08CA,龍米段,16.10,都市：住,10000,222,持分移轉,09460000
RPTPMLOLKHMFFEF68CA,蕃薯寮段水碓小段,20.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,01270009
RPVNMLOLKHMFFEF68CA,淡海段,19.55,都市：住,100000,556,持分移轉,00530000
RPXNMLOLKHMFFEF88CA,新市段,16.07,都市：住,10000,108,持分移轉,01680000
RPOOMLOLKHMFFEF08CA,新市段,13.09,都市：住,10000,88,持分移轉,01680000
RPWNMLOLKHMFFDF68CA,文化段,41.28,都市：住,4,1,持分移轉,03310000
RPWOMLNLKHMFFDF68CA,智興段,.01,都市：住,500000,1,持分移轉,00480000
RPPOMLNLKHMFFDF97CA,鄉長厝段鄉長厝小段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,00920005
RPVPMLMLKHMFFDF58CA,福德段,21.71,都市：住,100000,1119,持分移轉,04400000
RPPOMLOLLHMFFGF48CA,幸福段,13.33,都市：工,10000,43,持分移轉,13810000
RPPOMLOLLHMFFGF48CA,幸福段,4.30,都市：工,10000,43,持分移轉,13810001
RPUNMLRJLHMFFDF68CA,建成段,9.63,都市：住,10000,16,持分移轉,04390000
RPQNMLOKLHMFFCF97CA,明德段,22.23,都市：住,5,1,持分移轉,05380000
RPTNMLNLKHMFFCF18CA,寶橋段,32.82,都市：工,10000,97,持分移轉,04210000
RPRNMLTJLHMFFGF88CA,仁興段,16.67,都市：住,10000,112,持分移轉,14700000
RPRNMLNLKHMFFCF97CA,安坑段車子路小段,29.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,01800088
RPUNMLTJLHMFFGF56CA,光興段,3.48,都市：其他:捷運系統用地,10000,10,持分移轉,00110000
RPVNMLNLKHMFFCF38CA,惠國段,33.38,都市：住,12,3,持分移轉,04170000
RPPOMLOLKHMFFCF97CA,安坑段車子路小段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800043
RPPOMLOLKHMFFCF97CA,安坑段車子路小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800171
RPWNMLNLKHMFFCF48CA,五峰段,13.16,都市：住,10000,38,持分移轉,03870000
RPVOMLQJLHMFFHF56CA,華中段,39.50,都市：住,100000,983,持分移轉,00600000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,128,1,持分移轉,01080001
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,3.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,00700001
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,00700002
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,4.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,01060000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,37.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,01070000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,3.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,3,持分移轉,01080000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,2.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,00620000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,00640000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,00650000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,30.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,00660000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,00660001
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,00680000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,6.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,00700000
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,77.97,非都市：山坡地保育區 ; 非都市編定：林業用地,64,1,持分移轉,01080003
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.81,非都市：山坡地保育區 ; 非都市編定：林業用地,64,1,持分移轉,01290001
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,3.11,非都市：山坡地保育區 ; 非都市編定：林業用地,64,1,持分移轉,01290009
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,13.80,非都市：山坡地保育區 ; 非都市編定：林業用地,64,1,持分移轉,01290010
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.52,非都市：山坡地保育區 ; 非都市編定：林業用地,64,1,持分移轉,01500004
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,58.80,非都市：山坡地保育區 ; 非都市編定：林業用地,64,1,持分移轉,01500005
RPWNMLOLKHMFFGF98CA,光華段,24.67,都市：住,10000,59,持分移轉,01440000
RPXNMLLMNHMFFCF78CA,秀水段,1.98,都市：住,10000,11,持分移轉,04000000
RPVNMLLJLHMFFAF87CA,江子翠段第三崁小段,.94,都市：住,100000,50,持分移轉,03140000
RPPPMLOLKHMFFAF87CA,中山段,6.67,都市：其他:第一種特定專用區(都市更新地區),100000,375,持分移轉,06680000
RPRQMLNLKHMFFAF08CA,振興段,36.54,都市：住,30000,456,持分移轉,00230000
RPSNMLTJLHMFFEF78CA,中山段,15.68,都市：商,32,2,持分移轉,15330000
RPPNMLNLKHMFFAF57CA,幸福段,23.41,都市：住,10000,288,持分移轉,11210009
RPWNMLNLKHMFFAF28CA,重慶段,20.40,都市：住,5,1,持分移轉,00500000
RPSOMLNLKHMFFAF97CA,員和段,40.44,都市：住,37800,587,持分移轉,09860000
RPRNMLKLLHMFFGF18CA,重新段壹小段,9.15,都市：商,2430000,30132,持分移轉,00660005
RPRNMLKLLHMFFGF18CA,重新段壹小段,.02,都市：商,10000,1,持分移轉,00660024
RPXOMLRKLHMFFAF88CA,介壽段,9.08,都市：商,100000,905,持分移轉,09640000
RPXOMLRKLHMFFAF88CA,介壽段,.01,都市：商,100000,905,持分移轉,09640001
RPXOMLRKLHMFFAF88CA,介壽段,.01,都市：商,100000,905,持分移轉,09640002
RPTNMLRJLHMFFBF38CA,芳洲段,25.53,都市：住,100000,510,持分移轉,01490000
RPWNMLSLLHMFFEF66CA,新興段,15.27,都市：住,100000,235,持分移轉,05930000
RPWNMLSLLHMFFEF66CA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPXOMLTJLHMFFBF09CA,四維段,7.40,都市：住,10000,23,持分移轉,06850000
RPSNMLTJLHMFFBF48CA,中原段,15.91,都市：商,100000,971,持分移轉,01950002
RPTNMLTJLHMFFBF58CA,中原段,10.96,都市：商,100000,669,持分移轉,01950002
RPUNMLTJLHMFFBF68CA,中原段,10.83,都市：商,100000,661,持分移轉,01950002
RPOPMLOLLHMFFBF97CA,大窠坑段柯厝坑小段,761.00,都市：其他:保護區,1,1,全筆移轉,00280000
RPVNMLSJLHMFFBF68CA,安和段,.02,都市：工,1000000,1,持分移轉,03850000
RPVNMLSJLHMFFBF68CA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPVNMLSJLHMFFBF68CA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPVNMLSJLHMFFBF68CA,安和段,6.50,都市：工,1000000,888,持分移轉,05180000
RPVNMLSJLHMFFBF68CA,安和段,.07,都市：其他:道路用地,1000000,888,持分移轉,05180001
RPVNMLSJLHMFFBF68CA,安和段,.02,都市：其他:道路用地,1000000,888,持分移轉,05180002
RPROMLSJLHMFFBF38CA,力行段,10.90,都市：住,10000,35,持分移轉,05100000
RPOPMLOLKHMFFBF87CA,力行段,.11,都市：商,10000,1,持分移轉,02280000
RPTQMLLLLHMFFAF18CA,介壽段,6.18,都市：商,100,3,持分移轉,11110002
RPUQMLLLLHMFFAF28CA,介壽段,6.18,都市：商,100,3,持分移轉,11110002
RPXNMLNLKHMFFBF48CA,光榮段,64.28,都市：住,1,1,全筆移轉,06680000
RPQPMLMLKHMFFBF87CA,麗林段,11.94,都市：商,100000,158,持分移轉,04070002
RPVOMLOLKHMFFBF48CA,麗林段,27.48,都市：住,10000,64,持分移轉,00370000
RPRNMLOLKHMFFBF97CA,光榮段,17.90,都市：住,10000,83,持分移轉,08680000
RPWOMLOLKHMFFBF58CA,國宅段,31.64,都市：住,950000,11323,持分移轉,00090007
RPUPMLNLKHMFFBF38CA,中誠段,78.60,都市：住,1,1,全筆移轉,05280000
RPXNMLMJLHMFFBF28CA,合鳳段,15.79,都市：住,100000,530,持分移轉,03150000
RPRRMLQJLHMFFBF48CA,行政段,20.15,都市：住,100000,147,持分移轉,06930000
RPRRMLQJLHMFFBF48CA,佳林段,6.93,都市：住,100000,147,持分移轉,07340000
RPPSMLQJLHMFFBF38CA,副都心段一小段,30.50,都市：商,100000,467,持分移轉,04070001
RPTNMLMJLHMFFBF87CA,合鳳段,15.76,都市：住,100000,529,持分移轉,03150000
RPVNMLMJLHMFFBF08CA,合鳳段,15.73,都市：住,100000,528,持分移轉,03150000
RPSRMLQJLHMFFBF58CA,副都心段一小段,21.02,都市：商,100000,372,持分移轉,02810002
RPPPMLMLKHMFFBF77CA,建林段,84.55,都市：住,1000,54,持分移轉,09120000
RPVQMLNKLHMFFBF58CA,副都心段一小段,19.66,都市：商,10000,149,持分移轉,00380001
RPPQMLRKLHMFFBF38CA,中興段,74.99,都市：商,1,1,全筆移轉,05650000
RPVPMLMJLHMFFBF28CA,麗林段,28.69,都市：住,10000,76,持分移轉,01920000
RPRQMLNLLHMFFAF18CA,港子嘴段,3.34,都市：住,10000,133,持分移轉,00410000
RPTQMLNLLHMFFAF38CA,港子嘴段,14.13,都市：住,10000,563,持分移轉,00410000
RPVQMLNLLHMFFAF58CA,港子嘴段,13.60,都市：住,10000,542,持分移轉,00410000
RPOQMLRJLHMFFBF18CA,建林段,43.21,都市：住,100000,2372,持分移轉,05060004
RPXRMLQJLHMFFBF09CA,副都心段一小段,30.50,都市：商,100000,467,持分移轉,04070001
RPPPMLKLLHMFFBF67CA,建林段,25.74,都市：住,10000,333,持分移轉,01410000
RPSPMLKLLHMFFBF97CA,中原段,43.63,都市：住,10000,68,持分移轉,02310000
RPSQMLOKLHMFFBF38CA,國宅段,210.66,都市：住,10000,185,持分移轉,00030004
RPVSMLNLLHMFFBF88CA,國宅段,21.66,都市：住,10000,369,持分移轉,00060006
RPVNMLPKLHMFFAF38CA,新興段,.19,都市：其他:道路用地,228,4,持分移轉,11510002
RPSQMLNLKHMFFAF18CA,新雅段,.11,都市：住,100000,1,持分移轉,10190000
RPSQMLNLKHMFFAF18CA,新雅段,19.34,都市：住,100000,782,持分移轉,10450000
RPSNMLOLKHMFFAF97CA,光華段,39.00,都市：住,4,1,持分移轉,15500000
RPRPMLQKLHMFFBF38CA,御史段,24.92,都市：住,10000,143,持分移轉,05100000
RPSNMLLJLHMFFAF57CA,安和段,17.67,都市：住,10000,35,持分移轉,07450000
RPSNMLPLKHMFFAF08CA,幸福段,2.00,都市：住,4,1,持分移轉,14190009
RPSNMLPLKHMFFAF08CA,幸福段,16.75,都市：住,4,1,持分移轉,14230021
RPUNMLLJLHMFFAF77CA,光華段,34.25,都市：住,4,1,持分移轉,15180000
RPPRMLNLLHMFFAF08CA,港子嘴段,13.70,都市：住,10000,546,持分移轉,00410000
RPXQMLNLLHMFFAF78CA,港子嘴段,13.60,都市：住,10000,542,持分移轉,00410000
RPTRMLNLLHMFFAF48CA,港子嘴段,13.70,都市：住,10000,546,持分移轉,00410000
RPRRMLNLLHMFFAF28CA,港子嘴段,13.70,都市：住,10000,546,持分移轉,00410000
RPWNMLQJLHMFFAF48CA,港子嘴段,2.40,都市：住,5,1,持分移轉,02170028
RPWNMLQJLHMFFAF48CA,港子嘴段,24.60,都市：住,5,1,持分移轉,02190013
RPRQMLMJLHMFFAF87CA,文化段,15.80,都市：住,5,1,持分移轉,17810000
RPRQMLMJLHMFFAF87CA,文化段,13.20,都市：住,5,1,持分移轉,17820004
RPWOMLNJLHMFFCF48CA,安和段,18.14,都市：住,10000,41,持分移轉,06420000
RPQNMLOLKHMFFCF97CA,黎明段,1.13,都市：住,100000,147,持分移轉,04730000
RPQNMLOLKHMFFCF97CA,黎明段,.10,都市：其他:道路用地,100000,147,持分移轉,04740000
RPQNMLOLKHMFFCF97CA,黎明段,.01,都市：其他:醫療專用區,100000,147,持分移轉,04960000
RPQNMLOLKHMFFCF97CA,黎明段,.03,都市：其他:醫療專用區,100000,147,持分移轉,05020000
RPQNMLOLKHMFFCF97CA,黎明段,.05,都市：其他:醫療專用區,100000,147,持分移轉,05040000
RPQNMLOLKHMFFCF97CA,黎明段,.21,都市：其他:醫療專用區,100000,147,持分移轉,05060000
RPQNMLOLKHMFFCF97CA,黎明段,.10,都市：其他:醫療專用區,100000,147,持分移轉,05080000
RPQNMLOLKHMFFCF97CA,黎明段,.03,都市：其他:醫療專用區,100000,147,持分移轉,05100000
