鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷９號,418.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,367.22,6,2,5,有,無,11995019,32664,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄497720 元,RPWNMLPJNHMFFAU47CA,340.6,0.0,26.62,,
瑞穗鄉,土地,源北段1147地號,1270.39,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1259,,0.0,0,,RPPNMLSJLHMFFCU07CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段1282地號,63.0,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,41270,,0.0,0,本申報內容確係由權利人所提供。本案件含未辦保存登記房屋一棟。,RPRNMLSJLHMFFCU27CA,0.0,0.0,0.0,,
富里鄉,土地,蚊子洞段105地號,7611.53,,山坡地保育區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670072,219,,0.0,0,二等親移轉買賣,RPTNMLKKLHMFFCU96EA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民安三街21號23號,442.0,住,,,1060108,土地1建物2車位0,全,二層,透天厝,住商用,見其他登記事項,0890124,265.7,6,1,4,有,無,16800000,63229,,0.0,0,,RPRNMLKKLHMFFCU66DA,265.7,0.0,0.0,,
玉里鎮,土地,玉城段1221地號,466.0,其他,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,20386,,0.0,0,,RPUNMLMLLHMFFCU17CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１２號,622.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,415.77,4,2,4,有,無,13739995,33047,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPQPMLLMLHMFFAU76CA,407.35,0.0,8.42,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１０號,621.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,409.7,5,2,5,有,無,12161778,29685,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPRPMLLMLHMFFAU86CA,371.26,0.0,38.44,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷１號,417.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,262.52,4,3,3,有,無,8552843,32580,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPUPMLLMLHMFFAU17CA,256.04,0.0,6.48,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷２１號,412.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,294.0,5,3,5,有,無,9562665,32526,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPWPMLLMLHMFFAU37CA,276.61,0.0,17.39,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１９號,411.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,422.06,3,4,4,有,無,11472787,27183,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPXPMLLMLHMFFAU47CA,359.35,0.0,62.71,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街２巷２１號,200.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,218.59,4,3,3,有,無,7500000,34311,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPOQMLLMLHMFFAU66CA,213.08,0.0,5.51,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街２巷２３號,198.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,291.47,5,2,3,有,無,7107001,24383,,0.0,0,1.買賣交易總價尚未包括買方代賣方支付土地增值稅2.本案權利人有2位,RPPQMLLMLHMFFAU76CA,279.55,0.0,11.92,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１３巷３號,602.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,396.54,6,2,3,有,無,9317613,23497,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPTNMLLMLHMFFAU86CA,396.54,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷６號,628.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,377.67,4,2,4,有,無,11008207,29148,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPUNMLLMLHMFFAU96CA,354.67,0.0,23.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷２號,627.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,467.08,5,2,4,有,無,10742651,23000,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPVNMLLMLHMFFAU07CA,444.53,0.0,22.55,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷９號,625.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1050106,243.92,3,2,3,有,無,7934453,32529,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPWNMLLMLHMFFAU17CA,243.92,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷７號,626.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,349.48,6,2,4,有,無,10162671,29079,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPPOMLLMLHMFFAU56CA,336.16,0.0,13.32,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷５號,623.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,547.78,6,2,5,有,無,13158681,24022,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPROMLLMLHMFFAU76CA,528.22,0.0,19.56,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷３號,622.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,457.57,5,2,5,有,無,12820150,28018,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPSOMLLMLHMFFAU86CA,424.05,0.0,33.52,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１８號,625.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,372.51,6,2,5,有,無,11823401,31740,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPTOMLLMLHMFFAU96CA,350.64,0.0,21.87,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１號,418.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,290.57,4,2,5,有,無,7632198,26266,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPUQMLLMLHMFFAU27CA,272.07,0.0,18.5,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷３號,419.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,422.64,4,2,4,有,無,12793716,30271,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPQOMLPJMHMFFAU86CA,362.69,0.0,59.95,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷２號,276.67,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,404.39,5,2,5,有,無,9592743,23722,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPROMLPJMHMFFAU96CA,380.65,0.0,23.74,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷８號,414.67,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,480.32,6,2,4,有,無,12917882,26894,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPSOMLPJMHMFFAU07CA,424.22,0.0,56.1,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷１６號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,264.44,4,2,3,有,無,8269314,31271,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPQPMLKMLHMFFAU66CA,249.8,0.0,14.64,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷１２號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,270.91,4,2,4,有,無,7312681,26993,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPRPMLKMLHMFFAU76CA,265.93,0.0,4.98,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷１０號,212.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,269.7,4,2,4,有,無,7274891,26974,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPSPMLKMLHMFFAU86CA,264.72,0.0,4.98,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷１８號,416.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,368.55,5,2,4,有,無,9540747,25887,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPTPMLKMLHMFFAU96CA,349.24,0.0,19.31,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷１６號,414.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,352.57,5,2,6,有,無,10188872,28899,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPUPMLKMLHMFFAU07CA,336.04,0.0,16.53,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷１１號,420.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,353.44,4,2,3,有,無,10157430,28739,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPVPMLKMLHMFFAU17CA,343.6,0.0,9.84,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１６號,418.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,290.06,5,2,3,有,無,9072722,31279,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPWPMLKMLHMFFAU27CA,241.68,0.0,48.38,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷８號,413.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,218.92,3,2,2,有,無,6965616,31818,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPXPMLKMLHMFFAU37CA,218.92,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷１３號,401.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,325.83,5,3,4,有,無,9861104,30265,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPOQMLKMLHMFFAU56CA,310.57,0.0,15.26,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１７號,411.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,221.04,5,2,5,有,無,8221835,37196,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPPQMLKMLHMFFAU66CA,205.14,0.0,15.9,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１５號,412.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,462.68,4,3,3,有,無,10450105,22586,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPQQMLKMLHMFFAU76CA,443.61,0.0,19.07,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１１號,445.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,408.87,3,3,5,有,無,10030812,24533,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPRQMLKMLHMFFAU86CA,396.68,0.0,12.19,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷９號,420.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,432.63,4,3,5,有,無,10885906,25162,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPSQMLKMLHMFFAU96CA,425.51,0.0,7.12,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷６號,622.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,308.78,7,3,3,有,無,11021762,35695,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPTQMLKMLHMFFAU07CA,302.38,0.0,6.4,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷８號,425.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,478.69,8,2,4,有,無,11991043,25050,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPUQMLKMLHMFFAU17CA,461.74,0.0,16.95,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷６號,213.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,220.44,4,3,3,有,無,6414965,29101,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPVQMLKMLHMFFAU27CA,214.7,0.0,5.74,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街９巷２號,428.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,296.38,4,3,4,有,無,9292794,31354,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPWQMLKMLHMFFAU37CA,296.38,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路２２５號和２２５號十樓,20.85,住,,,1060210,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,166.98000000000002,3,2,2,有,無,10500000,62886,,0.0,0,,RPROMLSLLHMFFAU37CA,96.6,0.0,27.04,,
吉安鄉,土地,仁廉段653-2地號,14.0,商,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14286,,0.0,0,畸零地或有合併使用之交易。,RPPOMLSLLHMFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街３６５巷３號,238.49,,鄉村區,乙種建築用地,1051007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,101.36,3,2,2,有,無,3000000,29597,,0.0,0,,RPXNMLLLLHMFFAU17CA,101.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號七樓之十一,5.88,商,,,1060211,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,42.9,1,1,1,有,有,1900000,44289,,0.0,0,,RPTNMLKLLHMFFAU66CA,26.21,0.0,4.07,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街９６號四樓,19.68,住,,,1060203,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,147.75,4,2,2,有,有,7000000,47377,,0.0,0,,RPRNMLRKLHMFFAU07CA,87.52,5.4,11.2,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路６６巷２２號,69.0,住,,,1051013,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670918,88.41,7,2,4,有,無,4780000,54066,,0.0,0,,RPSNMLSJLHMFFAU17CA,88.41,0.0,0.0,,
新城鄉,土地,興海段352地號,278.07,住,,,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,30568,,0.0,0,,RPQNMLSJLHMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路５４５巷２０號,121.0,住,,,1060208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630603,111.54,4,2,2,有,無,6800000,60965,,0.0,0,,RPUOMLSJLHMFFAU47CA,111.54,0.0,0.0,,
壽豐鄉,土地,壽月段96地號,75.28,,鄉村區,乙種建築用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3985,,0.0,0,,RPSNMLTJLHMFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市府前路２９６巷15號七樓之3號及１６號地下室一層,20.26,住,,,1060213,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,137.32999999999998,3,2,1,有,有,5100000,37137,坡道平面,30.48,0,,RPTNMLTJLHMFFAU37CA,65.71,0.0,9.83,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街９號五樓之一,6.77,住,,,1060224,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,28.799999999999997,1,1,1,有,有,1770000,61458,,0.0,0,,RPPNMLKKLHMFFAU78CA,19.36,0.0,2.13,,
壽豐鄉,土地,萬壽段一小段176-13地號,203.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4926,,0.0,0,,RPXOMLKKLHMFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段164-15地號,597.0,,鄉村區,乙種建築用地,1051230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10050,,0.0,0,,RPTOMLKKLHMFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段164-17地號,199.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5025,,0.0,0,,RPUOMLKKLHMFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,光學段624地號,917.99,,一般農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2179,,0.0,0,,RPQNMLPKLHMFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,德安段52-1地號,250.0,其他,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666000,6664,,0.0,0,,RPRRMLOKLHMFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國風里23鄰林森路273巷48號,68.0,住,,,1060210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610328,99.93,3,2,2,有,無,5450000,54538,,0.0,0,,RPOSMLOKLHMFFAU96CA,99.93,0.0,0.0,,
吉安鄉,土地,慶豐段1423地號,95.0,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,52632,,0.0,0,含未保存建物,RPSNMLNKLHMFFAU76CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街６９巷１弄１４號,94.18,住,,,1051226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830203,163.69,4,2,3,有,無,4800000,29324,,0.0,0,含增建,RPSNMLNLLHMFFAU86CA,140.04,14.48,9.17,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華二街１９７號,1010.74,,一般農業區,農牧用地,1060213,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0960416,241.06,5,3,6,有,無,18000000,,,0.0,0,,RPPNMLSJLHMFFAU86CA,225.08,0.0,15.98,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１２巷１２號,620.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,710.82,6,2,5,有,無,15382877,21641,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅,RPQRMLLMLHMFFAU96CA,693.31,0.0,17.51,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街２巷２９號,395.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,440.71,6,4,8,有,無,11297848,25636,,0.0,0,1.買賣交易總價尚未包括買方代賣方支付土地增值稅2.本案權利人有2位,RPRQMLLMLHMFFAU96CA,440.71,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號七樓之二、七樓之三、七樓之四,12.87,商,,,1060215,土地3建物3車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,162.44,3,3,3,有,無,6000000,36937,,0.0,0,,RPWNMLRJMHMFFAU57CA,119.21,0.0,0.0,,
富里鄉,土地,蚊子洞段167地號,764.31,,山坡地保育區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,262,,0.0,0,,RPQNMLNLLHMFFCU96DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安四街２９巷１弄５號,76.0,住,,,1060210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690816,99.2,4,2,2,有,無,6350000,64012,,0.0,0,,RPPPMLKKLHMFFAU56EA,99.2,0.0,0.0,,
萬榮鄉,土地,萬利段2110地號,44362.45,,山坡地保育區,林業用地,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7,,0.0,0,親友關係間之交易。,RPQNMLRKNHMFFBU47EA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段412地號,992.12,,山坡地保育區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,151,,0.0,0,,RPPNMLTJLHMFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉文昌街４８巷１３號,84.0,住,,,1060206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730720,100.44,3,2,2,有,無,1200000,11947,,0.0,0,,RPQNMLSJLHMFFCU17CA,100.44,0.0,0.0,,
光復鄉,土地,西富段875地號,1261.44,,特定農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3012,,0.0,0,本買賣包含標的土地上之農業產銷設施農業資材室及其地上物在內隨同移轉。,RPPNMLSJLHMFFBU96CA,0.0,0.0,0.0,,
