編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJLHMFFET17CA,恆西段,14.81,都市：住,1,1,全筆移轉,02650000
RPQNMLRJLHMFFET17CA,恆西段,77.59,都市：住,1,1,全筆移轉,02660000
RPTNMLRKLHMFFET57CA,鵝鑾段,61.23,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06510000
RPRNMLKLLHMFFFT96DA,高田段,53.22,都市：住,2,1,持分移轉,10100000
RPRNMLKLLHMFFFT96DA,高田段,32.30,都市：住,2,1,持分移轉,10110000
RPRNMLKLLHMFFFT96DA,高田段,94.39,都市：住,2,1,持分移轉,10120000
RPRNMLKLLHMFFFT96DA,高田段,17.10,都市：住,2,1,持分移轉,10310001
RPQNMLSJLHMFFFT57EA,武丁段,728.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPQNMLTJLHMFFDT27CA,成功段,120.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPQNMLTJLHMFFDT27CA,成功段,18.93,非都市：鄉村區 ; 非都市編定：交通用地,2800,127,持分移轉,07500000
RPPOMLTJLHMFFDT27CA,盛海段,14.81,都市：住,1,1,全筆移轉,04620002
RPQOMLTJLHMFFDT37CA,盛海段,10.05,都市：住,1,1,全筆移轉,04620004
RPVNMLRLLHMFFDT77CA,共和段,61.67,都市：住,1,1,全筆移轉,05420002
RPWNMLKLLHMFFCT07CA,民生段,102.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPUNMLNLLHMFFCT17CA,萬全段,330.06,都市：農,10,1,持分移轉,02530000
RPUNMLNLLHMFFCT17CA,萬全段,2597.50,都市：農,1,1,全筆移轉,02700000
RPRNMLSJLHMFFCT17CA,官倉段,2908.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLSJLHMFFCT17CA,官倉段,6248.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPQMLPKLHMFFCT07CA,鳳新段,1996.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420001
RPQNMLRJLHMFFCT96CA,新五魁段,10.67,都市：住,1,1,全筆移轉,10080000
RPRNMLRJLHMFFCT07CA,延平段,1.20,都市：住,5,1,持分移轉,08380000
RPWNMLKKLHMFFCT96CA,國中段,69.84,都市：住,1,1,全筆移轉,06080000
RPROMLSJLHMFFCT27CA,昭勝段,22.02,都市：其他:道路,1,1,全筆移轉,11340001
RPROMLSJLHMFFCT27CA,昭勝段,81.39,都市：住,1,1,全筆移轉,11340005
RPROMLSJLHMFFCT27CA,昭勝段,4.00,都市：住,1,1,全筆移轉,11600009
RPQNMLLLLHMFFBT09CA,南興段,76.00,都市：住,1,1,全筆移轉,08590000
RPSNMLSJLHMFFBT17CA,新莊段,5335.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPTNMLSJLHMFFBT27CA,過江段,170.00,都市：住,1,1,全筆移轉,02930000
RPUNMLSJLHMFFBT37CA,新德段,107.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPQNMLRJLHMFFBT86CA,民意段,4573.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLRJLHMFFBT86CA,民意段,372.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPSNMLPJMHMFFAT86CA,勝興段,104.00,都市：住,1,1,全筆移轉,05350015
RPQOMLOLLHMFFAT76CA,新興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,01390000
RPVNMLRJLHMFFAT27CA,瑞光段,61.00,都市：住,1,1,全筆移轉,07130000
RPQOMLRJLHMFFAT86CA,九如段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260018
RPRNMLRJLHMFFAT86CA,勝興段,19.93,都市：住,1000,94,持分移轉,06970000
RPVNMLOKLHMFFAT07CA,麟義段,401.11,都市：農,1000,625,持分移轉,12470000
RPWNMLOKLHMFFAT17CA,麟義段,48.13,都市：農,1000,75,持分移轉,12470000
RPQNMLPKLHMFFAT66CA,新福段,1495.91,都市：農,400,78,持分移轉,07150001
RPTOMLPKLHMFFAT07CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPUNMLKLLHMFFAT66CA,惠農段,1476.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPUOMLOLLHMFFCT37CA,光華段,78.40,都市：住,1,1,全筆移轉,10500020
RPQNMLQKLHMFFAT76CA,萬年段,28.24,都市：住,10000,339,持分移轉,03560000
RPRPMLLLLHMFFAT66CA,萬年段,10.00,都市：住,1,1,全筆移轉,05340003
RPRPMLLLLHMFFAT66CA,萬年段,82.00,都市：住,1,1,全筆移轉,05340000
RPRPMLLLLHMFFAT66CA,萬年段,11.33,都市：住,6,1,持分移轉,05340004
RPTNMLKLLHMFFAT56CA,勝興段,64.00,都市：住,1,1,全筆移轉,08100031
RPTNMLKLLHMFFAT56CA,勝興段,33.69,都市：住,100000,2325,持分移轉,08100000
RPOOMLOKLHMFFAT09CA,檳榔腳段一小段,40.00,都市：住,1,1,全筆移轉,10840000
RPOOMLOKLHMFFAT09CA,檳榔腳段一小段,50.00,都市：住,1,1,全筆移轉,10850000
RPUNMLSJLHMFFAT27CA,崑崙段,2531.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPVNMLSJLHMFFAT37CA,洛陽段,25.86,都市：住,10000,107,持分移轉,02450000
RPPNMLSJLHMFFAT76CA,潭頭段,1.53,都市：商,1,1,全筆移轉,02960001
RPPNMLSJLHMFFAT76CA,潭頭段,15.01,都市：商,1,1,全筆移轉,02990000
RPXNMLRLLHMFFAT67CA,九如段,306.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09900000
RPXNMLRLLHMFFAT67CA,九如段,135.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09910000
RPXNMLRLLHMFFAT67CA,九如段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09920000
RPXNMLRLLHMFFAT67CA,九如段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10200000
RPXNMLRLLHMFFAT67CA,九如段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10210000
RPOOMLSJLHMFFAT76CA,潭頭段,204.39,都市：商,1,1,全筆移轉,02980000
RPPOMLSJLHMFFAT86CA,瑞光段,78.00,都市：住,1,1,全筆移轉,06700000
RPQOMLSJLHMFFAT96CA,豐田段,32.94,都市：住,10000,314,持分移轉,03240000
RPUOMLSJLHMFFAT37CA,檳榔腳段二小段,85.00,都市：住,1,1,全筆移轉,12240002
RPQNMLSJLHMFFCT07CA,上龍泉段,818.61,都市：農,1,1,全筆移轉,02800000
RPQNMLSJLHMFFCT07CA,上龍泉段,589.78,都市：農,1,1,全筆移轉,02800004
RPUNMLTJLHMFFAT37CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPPOMLTJLHMFFCT17CA,大同段,60.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09080002
RPPOMLTJLHMFFCT17CA,大同段,60.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09080002
RPXNMLPKLHMFFCT57CA,忠心崙段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530038
RPXNMLPKLHMFFCT57CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,61200,1432,持分移轉,10530039
RPPNMLSKLHMFFCT07CA,新埔段,576.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14220000
RPWNMLNLLHMFFCT37CA,上東勢段,2577.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPNMLLLLHMFFAT88CA,勝興段,85.00,都市：住,1,1,全筆移轉,02500000
RPQNMLSLLHMFFCT27CA,官倉段,2430.85,都市：農,1,1,全筆移轉,10720000
RPQNMLSLLHMFFCT27CA,官倉段,83.74,都市：農,1,1,全筆移轉,10710000
RPTNMLRJLHMFFDT37CA,新和段,29.41,都市：其他:綠地,2,1,持分移轉,05260000
RPTNMLRJLHMFFDT37CA,新和段,215.70,都市：住,1,1,全筆移轉,05270001
RPTNMLNLLHMFFDT17CA,中林段,2.14,都市：商,1,1,全筆移轉,08050000
RPTNMLNLLHMFFDT17CA,中林段,83.25,都市：商,1,1,全筆移轉,08040000
RPPNMLNKLHMFFFT07EA,內獅段,1820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPSNMLQLLHMFFET47CA,湖內段,2375.17,非都市：一般農業區 ; 非都市編定：農牧用地,22407,1469,持分移轉,06230000
RPSNMLQLLHMFFET47CA,湖內段,177.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,5,持分移轉,05890000
RPQNMLSJLHMFFET27CA,新海口段,136.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPQNMLSJLHMFFET27CA,新海口段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPQNMLSJLHMFFET27CA,新海口段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPQNMLSJLHMFFET27CA,新海口段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
SPRNMLTJLHMFFAT27DA,信和段,105.72,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,85771,持分移轉,06450019
RPRNMLKKLHMFFBT09DA,鐵店段,117.00,都市：住,1,1,全筆移轉,07030010
RPSNMLKKLHMFFBT56DA,源泉段,225.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060002
RPPNMLKKLHMFFFT56CA,六根段,1632.97,都市：商,1,1,全筆移轉,01430002
RPTNMLKKLHMFFBT66DA,源泉段,88.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060001
RPTOMLRKLHMFFCT57DA,打鐵段,4848.28,非都市：一般農業區 ; 非都市編定：農牧用地,36,13,持分移轉,07140003
RPQNMLNKLHMFFCT76DA,檨興段,1713.78,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03700000
RPSNMLTJLHMFFCT47DA,五魁寮段一小段,96.74,都市：住,1,1,全筆移轉,03220003
RPPNMLTJLHMFFFT57EA,莿桐段,978.67,非都市：一般農業區 ; 非都市編定：農牧用地,450,98,持分移轉,05450000
RPRNMLNKLHMFFDT86CA,花矸段,43.86,都市：其他:濱海遊憩區,48,12,持分移轉,08730005
RPPNMLKKLHMFFDT98CA,新東段,106.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPQNMLKKLHMFFDT09CA,東港段,29.50,都市：住,2,1,持分移轉,09380009
RPQNMLKKLHMFFDT09CA,東港段,20.50,都市：住,2,1,持分移轉,09380015
RPQNMLKKLHMFFDT09CA,東港段,16.75,都市：住,12,1,持分移轉,09380014
RPVNMLKMLHMFFAT86CA,崙頂段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21240000
RPTNMLSLLHMFFDT67CA,鎮安段,557.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10630001
RPTNMLRLLHMFFDT57CA,壽元段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,00350001
RPVOMLOLLHMFFCT47CA,武潭段,11730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPTNMLKLLHMFFCT76CA,光華段,21.16,都市：住,10000,164,持分移轉,04760000
RPSNMLQKLHMFFCT17CA,興美段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19440000
RPTOMLTJLHMFFCT57CA,赤新段,2521.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPOOMLTJLHMFFCT07CA,大同段,66.38,都市：住,2,1,持分移轉,02760013
RPOOMLTJLHMFFCT07CA,大同段,66.38,都市：住,2,1,持分移轉,02760013
RPWNMLSJLHMFFCT67CA,過溝段,3115.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPUNMLTJLHMFFCT57CA,?頭鏢段,448.00,非都市：一般農業區 ; 非都市編定：農牧用地,4660,448,持分移轉,09520000
RPVOMLTJLHMFFCT77CA,華興段,62.02,都市：住,2,1,持分移轉,00710000
RPVOMLTJLHMFFCT77CA,華興段,32.36,都市：住,1,1,全筆移轉,00720000
RPRPMLTJLHMFFCT47CA,中林段,7.19,都市：其他:道路,1,1,全筆移轉,05670000
RPRPMLTJLHMFFCT47CA,中林段,63.39,都市：商,1,1,全筆移轉,05810000
RPRPMLTJLHMFFCT47CA,中林段,62.73,都市：商,1,1,全筆移轉,05820000
RPRPMLTJLHMFFCT47CA,中林段,.09,都市：住,1,1,全筆移轉,05840000
RPSPMLTJLHMFFCT57CA,昭勝段,37.94,都市：商,1,1,全筆移轉,09980002
RPSPMLTJLHMFFCT57CA,昭勝段,27.69,都市：商,1,1,全筆移轉,09990001
RPPNMLKKLHMFFCT88CA,赤新段,3174.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPUNMLOKLHMFFCT17CA,龍潭段,60.87,都市：住,233398,6087,持分移轉,03890000
RPUNMLOKLHMFFCT17CA,龍潭段,201.85,都市：住,1,1,全筆移轉,03890006
RPVNMLOKLHMFFCT27CA,新光華段,6.25,都市：住,1,1,全筆移轉,11050002
RPVNMLOKLHMFFCT27CA,新光華段,144.87,都市：住,1,1,全筆移轉,11050019
RPPNMLLKLHMFFCT98CA,圳頭段,1419.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620001
RPUNMLKKLHMFFBT66CA,新德段,256.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPWNMLTJLHMFFAT57CA,建國段,32.00,都市：住,1,1,全筆移轉,01730003
RPXNMLTJLHMFFAT67CA,長春段,23.15,都市：住,20,1,持分移轉,07250001
RPXNMLTJLHMFFAT67CA,長春段,10.30,都市：住,20,1,持分移轉,07250002
RPROMLSJLHMFFAT07CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPSOMLSJLHMFFAT17CA,民和段,71.00,都市：住,1,1,全筆移轉,02130000
RPPOMLOKLHMFFAT56CA,明正段,76.00,都市：住,1,1,全筆移轉,06910000
RPSNMLPKLHMFFAT86CA,九平段,38.79,都市：住,2,1,持分移轉,02920000
RPSNMLNKLHMFFAT66CA,永興段,76.20,都市：農,9980,1600,持分移轉,03310000
RPSNMLNKLHMFFAT66CA,永興段,6.47,都市：農,9980,4500,持分移轉,07330000
RPQNMLKKLHMFFAT78CA,歸仁段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300012
RPQNMLKKLHMFFAT78CA,歸仁段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300013
RPRNMLKKLHMFFAT88CA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPWPMLMLLHMFFAT27CA,崙頂段,874.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21940000
RPWPMLMLLHMFFAT27CA,崙頂段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,19848,1654,持分移轉,22070006
RPTNMLQKLHMFFAT07CA,崙頂段,874.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,21940000
RPWOMLQKLHMFFAT47CA,明正段,122.00,都市：住,1,1,全筆移轉,07280000
RPQNMLLMLHMFFCT66CA,興美段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00620003
RPQNMLLMLHMFFCT66CA,興美段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620005
RPPPMLLMLHMFFCT76CA,新埔段,749.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26350001
RPTOMLRLLHMFFAT37CA,九平段,65.31,都市：住,1,1,全筆移轉,02680002
RPTOMLRLLHMFFAT37CA,九平段,37.77,都市：住,1,1,全筆移轉,02680003
RPUOMLRLLHMFFAT47CA,九平段,14.58,都市：住,1,1,全筆移轉,02700000
RPVOMLRKLHMFFAT47CA,廣興段,91.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPRNMLQKLHMFFAT86CA,麟平段,133.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670003
RPSNMLKMLHMFFFT07CA,七里段,137.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00770000
RPPNMLLLLHMFFFT76CA,復興段一小段,659.24,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00080000
RPPOMLMLLHMFFAT09CA,萬安段,98.24,都市：住,1,1,全筆移轉,01430005
RPPOMLMLLHMFFAT09CA,萬安段,8.73,都市：住,16,1,持分移轉,01430001
RPPOMLMLLHMFFAT09CA,萬安段,.84,都市：住,10000,423,持分移轉,01450002
RPPOMLMLLHMFFAT09CA,萬安段,.01,都市：住,10000,423,持分移轉,01450005
RPSPMLMLLHMFFAT86CA,繁興段,350.73,非都市：一般農業區 ; 非都市編定：農牧用地,42148,35073,持分移轉,01220000
RPSPMLMLLHMFFAT86CA,繁興段,1424.56,非都市：一般農業區 ; 非都市編定：農牧用地,172315,142456,持分移轉,01460000
RPOOMLTJLHMFFAT86CA,勝興段,19.93,都市：住,1000,94,持分移轉,06970000
RPSNMLKKLHMFFAT98CA,建國段,42.00,都市：住,1,1,全筆移轉,01630000
RPSNMLKKLHMFFAT98CA,建國段,17.00,都市：住,1,1,全筆移轉,01630001
RPSNMLKKLHMFFAT98CA,建國段,24.00,都市：住,1,1,全筆移轉,01630002
RPPNMLKKLHMFFAT68CA,前進段,977.00,都市：工,1,1,全筆移轉,04140001
RPPNMLKKLHMFFAT68CA,前進段,272.40,都市：工,10,4,持分移轉,04140003
RPPOMLTJLHMFFAT96CA,萬安段,103.00,都市：住,1,1,全筆移轉,10450000
RPPOMLTJLHMFFAT96CA,萬安段,3.00,都市：住,1,1,全筆移轉,10470001
RPQNMLKKLHMFFBT88CA,新二段,80.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPQNMLKKLHMFFBT88CA,新二段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPSNMLMLLHMFFBT76CA,久愛段,305.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPSNMLMLLHMFFBT76CA,久愛段,64.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650002
RPPOMLNKLHMFFCT66CA,隘寮段,1615.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120001
RPXNMLOKLHMFFCT47CA,新北勢段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220009
RPXNMLOKLHMFFCT47CA,新北勢段,148.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2395,持分移轉,00220010
RPQNMLOKLHMFFCT76CA,新田段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28170027
RPSNMLKKLHMFFCT56CA,光華段,51.17,都市：住,1,1,全筆移轉,02920000
RPSNMLKKLHMFFCT56CA,光華段,20.82,都市：住,10000,303,持分移轉,03080000
RPSNMLKKLHMFFCT56CA,光華段,.16,都市：住,10000,303,持分移轉,03080001
RPROMLKKLHMFFCT56CA,昭勝段,13.69,都市：住,1,1,全筆移轉,11590001
RPROMLKKLHMFFCT56CA,昭勝段,102.39,都市：住,1,1,全筆移轉,11670000
RPROMLKKLHMFFCT56CA,昭勝段,7.94,都市：住,1,1,全筆移轉,11680000
RPSOMLTJLHMFFCT47CA,北寧段,1573.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSOMLTJLHMFFCT47CA,北寧段,786.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130001
RPSOMLTJLHMFFCT47CA,北寧段,892.02,都市：農,1,1,全筆移轉,01140000
RPSOMLTJLHMFFCT47CA,北寧段,762.86,都市：農,1,1,全筆移轉,01140001
RPSOMLTJLHMFFCT47CA,北寧段,762.00,都市：農,1,1,全筆移轉,01140002
RPSOMLTJLHMFFCT47CA,北寧段,762.00,都市：農,1,1,全筆移轉,01140003
RPSOMLTJLHMFFCT47CA,北寧段,343.00,都市：農,1,1,全筆移轉,01140004
RPRNMLKLLHMFFCT56CA,四春段,403.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPOOMLMLLHMFFAT98CA,萬安段,94.07,都市：住,1,1,全筆移轉,01430006
RPOOMLMLLHMFFAT98CA,萬安段,8.73,都市：住,16,1,持分移轉,01430001
RPOOMLMLLHMFFAT98CA,萬安段,.84,都市：住,10000,423,持分移轉,01450002
RPOOMLMLLHMFFAT98CA,萬安段,.01,都市：住,10000,423,持分移轉,01450005
RPTNMLPKLHMFFCT17CA,官倉段,168.84,都市：農,1,1,全筆移轉,10490000
RPTNMLPKLHMFFCT17CA,官倉段,1693.73,都市：農,1,1,全筆移轉,10500000
RPTNMLKMLHMFFCT86CA,新勢段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920000
RPTNMLLMLHMFFDT07CA,嘉新段,2.51,都市：農,8,3,持分移轉,02290000
RPTNMLLMLHMFFDT07CA,嘉新段,.69,都市：農,8,3,持分移轉,02300000
RPTNMLLMLHMFFDT07CA,嘉新段,187.71,都市：農,8,3,持分移轉,02310000
RPTNMLLMLHMFFDT07CA,嘉新段,93.88,都市：農,8,3,持分移轉,02320000
RPTNMLLMLHMFFDT07CA,嘉新段,13.07,都市：其他:墓,8,3,持分移轉,02340000
RPVNMLLMLHMFFDT27CA,嘉新段,17.88,都市：其他:墓,20,1,持分移轉,03000000
RPVNMLLMLHMFFDT27CA,盛海段,.73,都市：其他:人行步道用地,40,3,持分移轉,03580000
RPVNMLLMLHMFFDT27CA,盛海段,4.07,都市：住,20,1,持分移轉,06550000
RPVNMLLMLHMFFDT27CA,嘉新段,1.84,都市：其他:墓,20,1,持分移轉,02990000
RPVOMLRKLHMFFDT77CA,新愛段,110.75,都市：住,1,1,全筆移轉,03960000
RPXOMLNLLHMFFAT37CA,民生段,108.00,都市：住,1,1,全筆移轉,07720011
RPVOMLNLLHMFFAT17CA,香揚段,81.00,都市：住,1,1,全筆移轉,06010000
RPQNMLPKLHMFFDT96CA,天台段,234.33,都市：農,1,1,全筆移轉,06030001
RPQNMLPKLHMFFDT96CA,天台段,48.89,都市：農,1,1,全筆移轉,06050001
RPRNMLTLLHMFFDT57CA,中洲段,88.82,都市：住,1,1,全筆移轉,06550000
RPRNMLTLLHMFFDT57CA,中洲段,25.92,都市：住,4,1,持分移轉,06740000
RPUOMLNLLHMFFAT07CA,民生段,108.00,都市：住,1,1,全筆移轉,07720010
RPOPMLNLLHMFFAT56CA,民生段,108.00,都市：住,1,1,全筆移轉,07720012
RPPPMLNLLHMFFAT66CA,民生段,148.00,都市：住,1,1,全筆移轉,07720013
RPPNMLMLLHMFFCT56CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
