編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLSJLHMFFAO76CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPRQMLSJLHMFFAO76CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPRQMLSJLHMFFAO76CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPRQMLSJLHMFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPRQMLSJLHMFFAO76CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPRQMLSJLHMFFAO76CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPRQMLSJLHMFFAO76CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPRQMLSJLHMFFAO76CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPRQMLSJLHMFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPRQMLSJLHMFFAO76CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPRQMLSJLHMFFAO76CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPRQMLSJLHMFFAO76CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPRQMLSJLHMFFAO76CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPRQMLSJLHMFFAO76CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPRQMLSJLHMFFAO76CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPRQMLSJLHMFFAO76CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPRQMLSJLHMFFAO76CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPRQMLSJLHMFFAO76CA,青山段,103.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08300000
RPRQMLSJLHMFFAO76CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPRQMLSJLHMFFAO76CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPRQMLSJLHMFFAO76CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPRQMLSJLHMFFAO76CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPRQMLSJLHMFFAO76CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPRQMLSJLHMFFAO76CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPRQMLSJLHMFFAO76CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQSPLRJLHMFFAO07CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPQSPLRJLHMFFAO07CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPOOMLSJLHMFFAO88CA,湖港段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPPNMLSJLHMFFAO88CA,南勢段,72.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880001
RPRRMLNLLHMFFAO56CA,華江段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPPNMLQLLHMFFAO88CA,金山段,99.52,都市：住,1,1,全筆移轉,03160000
RPPNMLSLLHMFFAO09CA,明湖段,172.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280021
RPSOMLNKLHMFFAO88CA,關東段,13.68,都市：商,100000,391,持分移轉,12270000
RPRNMLTLLHMFFAO96EA,明湖段,23.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,177,持分移轉,01400000
RPTOMLQKLHMFFAO66CA,民主段,18.20,都市：其他:部分第二種住宅區；部分道路用地,10000,158,持分移轉,14680000
RPUOMLRKLHMFFAO07EA,南門段四小段,.63,都市：住,100000,267,持分移轉,01200006
RPUOMLRKLHMFFAO07EA,南門段四小段,6.18,都市：其他:第二種商業區道路用地,100000,805,持分移轉,01200020
RPROMLPKLHMFFAO09DA,成德段,25.23,都市：住,7,1,持分移轉,01530000
RPROMLPKLHMFFAO09DA,成德段,.61,都市：其他:道路用地,7,1,持分移轉,01530002
RPPNMLTJLHMFFAO56EA,崙子段,2.43,都市：住,5335,74,持分移轉,00660000
RPPNMLTJLHMFFAO56EA,崙子段,10.92,都市：住,5335,74,持分移轉,00670000
RPUPMLLLLHMFFAO09CA,武陵段,30.00,都市：住,14,1,持分移轉,07000000
RPOOMLQLLHMFFAO88CA,國道段,14.98,都市：商,500000,1134,持分移轉,10120000
RPOOMLNKLHMFFAO48CA,港南段,41.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07490000
RPRPMLLMLHMFFAO88CA,樹下段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00580000
RPTPMLTLLHMFFAO17CA,東光段,23.00,都市：其他:住商混合區,100000,652,持分移轉,05190000
RPOOMLKMLHMFFAO38CA,南勢段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810002
RPROMLKMLHMFFAO68CA,科學段一小段,73.65,都市：住,1,1,全筆移轉,04030004
RPRPMLTLLHMFFAO96CA,東光段,30.65,都市：其他:住商混合區,100000,869,持分移轉,05190000
RPSPMLTLLHMFFAO07CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPOOMLTJLHMFFAO98CA,關東段,2.17,都市：住,10000,61,持分移轉,07700000
RPOOMLTJLHMFFAO98CA,長春段,47.50,都市：住,10000,61,持分移轉,16310000
RPWNMLTJLHMFFAO07CA,關東段,2.17,都市：住,10000,61,持分移轉,07700000
RPWNMLTJLHMFFAO07CA,長春段,47.50,都市：住,10000,61,持分移轉,16310000
RPQRMLSJLHMFFAO76CA,中央段,8.11,都市：住,100000,1373,持分移轉,04940000
RPPOMLTJLHMFFAO09CA,關東段,2.17,都市：住,10000,61,持分移轉,07700000
RPPOMLTJLHMFFAO09CA,長春段,47.50,都市：住,10000,61,持分移轉,16310000
RPXNMLOLLHMFFAO86CA,中華段,28.72,都市：其他:科技商務區,10000,110,持分移轉,00100000
RPTOMLKKLHMFFAO68CA,育賢段,16.65,都市：住,1153,51,持分移轉,04300000
RPWNMLRKLHMFFAO96CA,聚吉段,3.27,都市：住,100000,1850,持分移轉,00860033
RPWNMLRKLHMFFAO96CA,聚吉段,17.26,都市：商,100000,1850,持分移轉,00890000
RPOOMLQKLHMFFAO78CA,國道段,12.02,都市：商,100000,239,持分移轉,10250000
RPUPMLTLLHMFFAO27CA,東光段,23.00,都市：其他:住商混合,100000,652,持分移轉,05190000
RPSOMLKKLHMFFAO58CA,北門段,6.24,都市：住,10000,216,持分移轉,20180000
RPVOMLRKLHMFFAO96CA,唐高段,177.00,都市：住,1,1,全筆移轉,06400018
RPPOMLKKLHMFFAO28CA,成功段,14.74,都市：住,100000,114,持分移轉,00260000
RPPOMLKKLHMFFAO28CA,大學段,.18,都市：住,100000,114,持分移轉,04950000
RPROMLQKLHMFFAO09CA,光武段,38.78,都市：住,100000,1322,持分移轉,07470000
RPQNMLNKLHMFFAO58CA,東山段一小段,8.85,都市：住,100000,569,持分移轉,09560000
RPTOMLNKLHMFFAO98CA,關東段,158.22,都市：住,1,1,全筆移轉,03620001
RPTOMLNKLHMFFAO98CA,關東段,1.52,都市：其他:人行步道用地,1,1,全筆移轉,03620002
RPTOMLNKLHMFFAO98CA,關東段,23.75,都市：住,1,1,全筆移轉,03630001
RPWOMLNKLHMFFAO66CA,和平段,18.24,都市：住,10000,25,持分移轉,04800005
RPPPMLNKLHMFFAO68CA,光復段,28.04,都市：住,100000,201,持分移轉,11670001
RPTNMLNKLHMFFAO88CA,明湖段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPSNMLMKLHMFFAO68CA,育賢段,23.14,都市：住,10000,374,持分移轉,04550000
RPTNMLKKLHMFFAO58CA,長春段,16.50,都市：住,10000,62,持分移轉,03160000
RPTNMLKKLHMFFAO58CA,長春段,.48,都市：住,10000,62,持分移轉,03180002
RPROMLNKLHMFFAO78CA,中華段,20.39,都市：其他:科技商務,100000,109,持分移轉,01190000
RPSNMLRKLHMFFAO56CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPROMLRKLHMFFAO56CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPROMLRKLHMFFAO56CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPXNMLRKLHMFFAO07CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPXNMLRKLHMFFAO07CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTNMLOKLHMFFAO98CA,中山段三小段,4.30,都市：商,10000,164,持分移轉,02790000
RPRNMLOKLHMFFAO78CA,光武段,32.64,都市：住,100000,291,持分移轉,11490000
RPSNMLOKLHMFFAO88CA,光武段,32.53,都市：住,100000,290,持分移轉,11490000
RPWOMLRKLHMFFAO07CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPWOMLRKLHMFFAO07CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPWOMLRKLHMFFAO07CA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930096
RPWOMLRKLHMFFAO07CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPWOMLRKLHMFFAO07CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPWOMLRKLHMFFAO07CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPWOMLRKLHMFFAO07CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPWOMLRKLHMFFAO07CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPRQMLTLLHMFFAO07CA,延壽段,7.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,05460000
RPRQMLTLLHMFFAO07CA,延壽段,3.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,05460000
RPRQMLTLLHMFFAO07CA,延壽段,505.42,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,225,持分移轉,04400000
RPRQMLTLLHMFFAO07CA,延壽段,505.42,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,225,持分移轉,04400000
RPRQMLTLLHMFFAO07CA,延壽段,505.42,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,225,持分移轉,04400000
RPRQMLTLLHMFFAO07CA,延壽段,505.42,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,225,持分移轉,04400000
RPRQMLTLLHMFFAO07CA,延壽段,224.63,非都市：山坡地保育區 ; 非都市編定：水利用地,2000,100,持分移轉,04400000
RPRQMLTLLHMFFAO07CA,延壽段,7.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,05460000
RPRQMLTLLHMFFAO07CA,延壽段,7.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,05460000
RPRQMLTLLHMFFAO07CA,延壽段,7.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,05460000
RPRQMLTLLHMFFAO07CA,延壽段,376.93,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03650000
RPRQMLTLLHMFFAO07CA,延壽段,376.93,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03650000
RPRQMLTLLHMFFAO07CA,延壽段,376.93,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03650000
RPRQMLTLLHMFFAO07CA,延壽段,167.52,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,100,持分移轉,03650000
RPRQMLTLLHMFFAO07CA,延壽段,52.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03660000
RPRQMLTLLHMFFAO07CA,延壽段,52.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03660000
RPRQMLTLLHMFFAO07CA,延壽段,52.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03660000
RPRQMLTLLHMFFAO07CA,延壽段,52.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03660000
RPRQMLTLLHMFFAO07CA,延壽段,23.13,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,100,持分移轉,03660000
RPRQMLTLLHMFFAO07CA,延壽段,380.34,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03680000
RPRQMLTLLHMFFAO07CA,延壽段,380.34,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03680000
RPRQMLTLLHMFFAO07CA,延壽段,380.34,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03680000
RPRQMLTLLHMFFAO07CA,延壽段,380.34,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03680000
RPRQMLTLLHMFFAO07CA,延壽段,169.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,100,持分移轉,03680000
RPRQMLTLLHMFFAO07CA,延壽段,32.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03690000
RPRQMLTLLHMFFAO07CA,延壽段,32.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03690000
RPRQMLTLLHMFFAO07CA,延壽段,32.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03690000
RPRQMLTLLHMFFAO07CA,延壽段,32.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03690000
RPRQMLTLLHMFFAO07CA,延壽段,14.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,03690000
RPRQMLTLLHMFFAO07CA,延壽段,23.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03700000
RPRQMLTLLHMFFAO07CA,延壽段,23.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03700000
RPRQMLTLLHMFFAO07CA,延壽段,23.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03700000
RPRQMLTLLHMFFAO07CA,延壽段,23.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03700000
RPRQMLTLLHMFFAO07CA,延壽段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,03700000
RPRQMLTLLHMFFAO07CA,延壽段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03710000
RPRQMLTLLHMFFAO07CA,延壽段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03710000
RPRQMLTLLHMFFAO07CA,延壽段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03710000
RPRQMLTLLHMFFAO07CA,延壽段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03710000
RPRQMLTLLHMFFAO07CA,延壽段,72.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,03710000
RPRQMLTLLHMFFAO07CA,延壽段,396.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,225,持分移轉,03720000
RPRQMLTLLHMFFAO07CA,延壽段,396.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,225,持分移轉,03720000
RPRQMLTLLHMFFAO07CA,延壽段,396.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,225,持分移轉,03720000
RPRQMLTLLHMFFAO07CA,延壽段,396.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,225,持分移轉,03720000
RPRQMLTLLHMFFAO07CA,延壽段,176.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,100,持分移轉,03720000
RPRQMLTLLHMFFAO07CA,延壽段,34.69,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03740000
RPRQMLTLLHMFFAO07CA,延壽段,34.69,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03740000
RPRQMLTLLHMFFAO07CA,延壽段,34.69,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03740000
RPRQMLTLLHMFFAO07CA,延壽段,34.69,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,225,持分移轉,03740000
RPRQMLTLLHMFFAO07CA,延壽段,15.42,非都市：山坡地保育區 ; 非都市編定：水利用地,1000,100,持分移轉,03740000
RPRQMLTLLHMFFAO07CA,延壽段,1838.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,04390000
RPRQMLTLLHMFFAO07CA,延壽段,1838.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,04390000
RPRQMLTLLHMFFAO07CA,延壽段,1838.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,04390000
RPRQMLTLLHMFFAO07CA,延壽段,1838.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,04390000
RPRQMLTLLHMFFAO07CA,延壽段,816.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,04390000
RPRQMLTLLHMFFAO07CA,延壽段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,05570000
RPRQMLTLLHMFFAO07CA,延壽段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,05570000
RPRQMLTLLHMFFAO07CA,延壽段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,05570000
RPRQMLTLLHMFFAO07CA,延壽段,100.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,05570000
RPRQMLTLLHMFFAO07CA,延壽段,44.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,05570000
RPRQMLTLLHMFFAO07CA,延壽段,372.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03600000
RPRQMLTLLHMFFAO07CA,延壽段,165.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,03600000
RPRQMLTLLHMFFAO07CA,延壽段,212.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03450000
RPRQMLTLLHMFFAO07CA,延壽段,212.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03450000
RPRQMLTLLHMFFAO07CA,延壽段,212.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03450000
RPRQMLTLLHMFFAO07CA,延壽段,212.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03450000
RPRQMLTLLHMFFAO07CA,延壽段,94.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,03450000
RPRQMLTLLHMFFAO07CA,延壽段,372.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03600000
RPRQMLTLLHMFFAO07CA,延壽段,372.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03600000
RPRQMLTLLHMFFAO07CA,延壽段,372.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03600000
RPRQMLTLLHMFFAO07CA,延壽段,6945.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03390000
RPRQMLTLLHMFFAO07CA,延壽段,6945.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03390000
RPRQMLTLLHMFFAO07CA,延壽段,6945.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03390000
RPRQMLTLLHMFFAO07CA,延壽段,6945.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,225,持分移轉,03390000
RPRQMLTLLHMFFAO07CA,延壽段,3086.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,03390000
