編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJLHMFFBG38CA,水源段,2671.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPRNMLSJLHMFFBG38CA,水源段,821.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPRNMLSJLHMFFBG38CA,水源段,1615.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPRNMLSJLHMFFBG38CA,水源段,3873.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPRNMLSJLHMFFBG38CA,水源段,1214.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPSNMLSJLHMFFBG48CA,水源段,480.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090000
RPTNMLSJLHMFFBG58CA,珍子滿力段擺厘小段,29.96,都市：住,10000,186,持分移轉,00570000
RPUOMLSJLHMFFAG88EA,柯林三段,115.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960000
RPUOMLSJLHMFFAG88EA,柯林三段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030000
RPUOMLSJLHMFFAG88EA,柯林三段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02100000
RPWNMLSJLHMFFBG88CA,開蘭一段,24.32,都市：其他:道路用地,15,2,持分移轉,12180000
RPWNMLSJLHMFFBG88CA,開蘭一段,97.57,都市：住,1,1,全筆移轉,12190001
RPPPMLSJLHMFFBG38CA,乾門二段,343.04,都市：住,40000,6152,持分移轉,06100000
RPQPMLSJLHMFFBG48CA,乾門二段,234.20,都市：住,400,42,持分移轉,06100000
RPQPMLNKLHMFFBG08CA,實踐段,67.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,7,持分移轉,05300000
RPQPMLNKLHMFFBG08CA,實踐段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,7,持分移轉,05300005
RPQPMLNKLHMFFBG08CA,實踐段,2.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,7,持分移轉,05300006
RPQPMLNKLHMFFBG08CA,實踐段,74.56,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05290002
RPPNMLOKLHMFFBG87CA,校舍段,521.41,都市：其他:生物醫學產業特定專用區,1,1,全筆移轉,00630000
RPPNMLOKLHMFFBG87CA,校舍段,313.67,都市：其他:生物醫學產業特定專用區,1,1,全筆移轉,00640000
RPPOMLQKLHMFFBG18CA,黎明段,19.18,都市：住,10000,65,持分移轉,02840000
RPQOMLQKLHMFFBG28CA,和平段,24.34,都市：住,7,1,持分移轉,03060000
RPQOMLQKLHMFFBG28CA,和平段,101.97,都市：住,1,1,全筆移轉,03060001
RPQOMLQKLHMFFBG28CA,和平段,2.86,都市：住,7,1,持分移轉,03060008
RPOOMLPKLHMFFBG97CA,吉祥一段,15.01,都市：住,1,1,全筆移轉,09950018
RPOOMLPKLHMFFBG97CA,吉祥一段,81.00,都市：住,1,1,全筆移轉,09950017
RPOOMLPKLHMFFBG97CA,吉祥一段,1.55,都市：住,1860,155,持分移轉,09950019
RPVOMLLLLHMFFBG38CA,深洲段,1243.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPUOMLOLLHMFFBG58CA,金六結三段,33.04,都市：住,4,1,持分移轉,02020000
RPPNMLQJLHMFFBG97CA,宜興段,10.87,都市：住,1,1,全筆移轉,01790002
RPPNMLQJLHMFFBG97CA,宜興段,12.77,都市：住,1,1,全筆移轉,01790003
RPTNMLQJLHMFFBG38CA,拔雅林五段,32.18,都市：住,10000,430,持分移轉,03310000
RPPNMLPJLHMFFBG87CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510010
RPPNMLPJLHMFFBG87CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510011
RPPNMLPJLHMFFBG87CA,美城段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510002
RPPNMLPJLHMFFBG87CA,美城段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510003
RPPNMLPJLHMFFBG87CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510008
RPPNMLPJLHMFFBG87CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510009
RPQNMLSLLHMFFBG48CA,水源段,1070.20,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06460000
RPTOMLLLLHMFFBG18CA,金六結段七結小段,14.34,都市：住,10000,91,持分移轉,01140000
RPTOMLLLLHMFFBG18CA,金六結段七結小段,.56,都市：住,10000,91,持分移轉,01140001
RPPNMLRJLHMFFBG08CA,宜榮段,7.32,都市：農,19,1,持分移轉,06940003
RPPNMLRJLHMFFBG08CA,宜榮段,171.00,都市：農,1,1,全筆移轉,06860010
RPPNMLRJLHMFFBG08CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPPNMLRJLHMFFBG08CA,宜榮段,2.00,都市：農,19,1,持分移轉,06940002
RPPNMLRJLHMFFBG08CA,宜榮段,.10,都市：農,19,1,持分移轉,06940006
RPPNMLRJLHMFFBG08CA,宜榮段,1.05,都市：農,19,1,持分移轉,06940007
RPPNMLRJLHMFFBG08CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPTNMLOKLHMFFAG18CA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPSNMLRJLHMFFBG38CA,新福成段,175.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPRNMLKLLHMFFAG67CA,蘇港段,3.15,都市：商,10000,35,持分移轉,03930000
RPRNMLKLLHMFFAG67CA,蘇港段,.02,都市：商,10000,35,持分移轉,03930001
RPPNMLKKLHMFFBG67EA,乾門二段,46.54,都市：商,1,1,全筆移轉,01380000
RPXOMLOKLHMFFAG68CA,利工段,1030.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860016
RPXOMLOKLHMFFAG68CA,利工段,1032.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860017
RPUNMLRJLHMFFAG68EA,百松段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270006
RPUNMLRJLHMFFAG68EA,百松段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270011
RPWNMLOLLHMFFBG68CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05120003
RPXNMLOLLHMFFBG78CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05120003
RPWNMLOLLHMFFBG68CA,內湖一段,132.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120008
RPXNMLOLLHMFFBG78CA,內湖一段,133.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120007
RPWNMLOLLHMFFBG68CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05120012
RPXNMLOLLHMFFBG78CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05120012
RPWNMLOLLHMFFBG68CA,內湖一段,5.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120017
RPXNMLOLLHMFFBG78CA,內湖一段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120016
RPQNMLSJLHMFFAG38EA,和員段,74.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05530000
RPUNMLSJLHMFFAG78EA,東和段,353.92,都市：工,1,1,全筆移轉,04370000
RPXNMLSJLHMFFAG09EA,中福段,82.00,都市：住,1,1,全筆移轉,03850000
RPWNMLTJLHMFFAG98DA,中福段,86.00,都市：住,1,1,全筆移轉,04920000
RPXNMLTJLHMFFBG56DA,玉石段,13.63,都市：住,10000,121,持分移轉,12750000
RPXNMLTJLHMFFBG56DA,玉石段,.67,都市：其他:道路,10000,121,持分移轉,12750005
RPQOMLLLLHMFFAG77CA,永愛段,95.43,都市：住,1,1,全筆移轉,09760000
RPTOMLTJLHMFFAG88EA,天山段,932.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPTOMLTJLHMFFAG88EA,天山段,104.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPRNMLNKLHMFFAG87CA,蘇港段,80.95,都市：商,1,1,全筆移轉,02160000
RPTOMLTJLHMFFAG88EA,天山段,460.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPSOMLSJLHMFFAG68EA,興東段,.54,都市：商,30000,99,持分移轉,09170000
RPSOMLSJLHMFFAG68EA,興東段,2.73,都市：商,30000,99,持分移轉,09190000
RPPPMLOKLHMFFAG97CA,新隘段,82.11,都市：住,10000,419,持分移轉,03410000
RPSNMLNKLHMFFAG97CA,蘇港段,28.92,都市：商,2480,1004,持分移轉,00530000
RPSNMLNKLHMFFAG97CA,蘇港段,57.20,都市：商,2480,1004,持分移轉,00530002
RPPOMLNKLHMFFAG77CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPPOMLNKLHMFFAG77CA,新群一段,136.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300080
RPPOMLNKLHMFFAG77CA,新群一段,17.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300081
RPPOMLNKLHMFFAG77CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPROMLNKLHMFFAG97CA,義成八段,90.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250004
RPROMLNKLHMFFAG97CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13260004
RPPNMLKLLHMFFBG57CA,珍子滿力段擺厘小段,35.12,都市：住,90000,1962,持分移轉,00570000
RPOOMLOLLHMFFBG97CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05120003
RPOOMLOLLHMFFBG97CA,內湖一段,132.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120006
RPOOMLOLLHMFFBG97CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05120012
RPOOMLOLLHMFFBG97CA,內湖一段,7.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120015
RPPOMLOLLHMFFBG08CA,內湖一段,132.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120005
RPPOMLOLLHMFFBG08CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05120003
RPPOMLOLLHMFFBG08CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05120012
RPPOMLOLLHMFFBG08CA,內湖一段,8.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120014
RPQOMLOLLHMFFBG18CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05120003
RPQOMLOLLHMFFBG18CA,內湖一段,138.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120004
RPQOMLOLLHMFFBG18CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05120012
RPQOMLOLLHMFFBG18CA,內湖一段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120013
RPSOMLPKLHMFFBG38CA,黎明段,19.12,都市：住,10000,65,持分移轉,06840000
RPOOMLNKLHMFFBG77CA,艮門一段,85.01,都市：住,1,1,全筆移轉,13340000
RPUNMLTJLHMFFBG78CA,金六結二段,25.31,都市：住,10,1,持分移轉,09220000
RPUNMLTJLHMFFBG78CA,金六結二段,15.54,都市：住,10,1,持分移轉,09230000
RPQOMLSJLHMFFBG38CA,金六結三段,9.89,都市：住,4,1,持分移轉,01580000
RPQOMLSJLHMFFBG38CA,金六結三段,19.55,都市：住,4,1,持分移轉,01590000
RPQOMLSJLHMFFBG38CA,金六結三段,9.38,都市：住,4,1,持分移轉,01570000
RPWNMLKKLHMFFBG18CA,黎明段,27.91,都市：住,10000,116,持分移轉,00740000
RPVOMLNKLHMFFBG48CA,中興段,465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLTJLHMFFBG48CA,宜商段,18.48,都市：住,10000,49,持分移轉,03880000
RPVNMLKLLHMFFBG18CA,深賢段,1900.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPOOMLOKLHMFFAG77CA,羅莊段,132.27,都市：住,1,1,全筆移轉,00390010
RPRPMLOKLHMFFAG18CA,南昌段,9.82,都市：住,301000,9820,持分移轉,17860007
RPOOMLQKLHMFFBG08CA,金六結一段,42.42,都市：住,1000000,4041,持分移轉,02960000
RPVOMLNKLHMFFAG38CA,仁山段,3079.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050001
RPXNMLPKLHMFFAG68CA,武荖坑段,31.78,非都市：風景區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09410000
RPXNMLPKLHMFFAG68CA,武荖坑段,324.40,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09410004
RPXNMLPKLHMFFAG68CA,武荖坑段,31.40,非都市：風景區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09410008
RPOOMLPKLHMFFAG87CA,武荖坑段,81.20,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,09420000
RPUNMLOLLHMFFBG48CA,內湖一段,4.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120018
RPUNMLOLLHMFFBG48CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05120003
RPUNMLOLLHMFFBG48CA,內湖一段,130.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120009
RPUNMLOLLHMFFBG48CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05120012
RPQNMLMLLHMFFAG77CA,保安段,64.18,都市：住,1,1,全筆移轉,04810002
RPUNMLKLLHMFFAG97CA,香和段,65.44,都市：住,10,1,持分移轉,02380000
RPQOMLSJLHMFFAG48EA,義成三段,47.83,都市：住,2,1,持分移轉,00990000
RPQOMLSJLHMFFAG48EA,義成三段,9.11,都市：其他:道路,2,1,持分移轉,00980000
RPPOMLKKLHMFFBG77EA,建業段,175.52,都市：住,1,1,全筆移轉,01290003
RPOOMLTJLHMFFBG38DA,艮門一段,66.02,都市：住,1,1,全筆移轉,07500000
RPRPMLPJMHMFFAG28CA,北富段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130008
RPRPMLPJMHMFFAG28CA,北富段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130018
RPPOMLPJMHMFFAG97CA,北富段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130024
RPPOMLPJMHMFFAG97CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130025
RPPOMLPJMHMFFAG97CA,北富段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130030
RPROMLPJMHMFFAG18CA,北富段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130019
RPROMLPJMHMFFAG18CA,北富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130028
RPSOMLPJMHMFFAG28CA,北富段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130021
RPSOMLPJMHMFFAG28CA,北富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130029
RPTOMLPJMHMFFAG38CA,北富段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPTOMLPJMHMFFAG38CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130006
RPTOMLPJMHMFFAG38CA,北富段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130014
RPVNMLLLLHMFFBG48EA,義結段,98.00,都市：住,1,1,全筆移轉,00800000
RPVNMLLLLHMFFBG48EA,義結段,2.00,都市：住,1,1,全筆移轉,00830000
RPRNMLOLLHMFFBG18CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05120003
RPRNMLOLLHMFFBG18CA,內湖一段,137.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120011
RPRNMLOLLHMFFBG18CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05120012
RPRNMLOLLHMFFBG18CA,內湖一段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120020
RPSNMLOLLHMFFBG28CA,內湖一段,128.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120010
RPSNMLOLLHMFFBG28CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05120003
RPSNMLOLLHMFFBG28CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,05120012
RPSNMLOLLHMFFBG28CA,內湖一段,3.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120019
RPUNMLPKLHMFFAG38CA,仁山段,156.74,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01640000
RPUNMLPKLHMFFAG38CA,仁山段,2526.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650005
RPUPMLOKLHMFFAG48CA,思村段,112.44,都市：住,1,1,全筆移轉,09120003
RPVNMLKLLHMFFAG08CA,新西安段,121.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPWOMLNKLHMFFAG48CA,崙埤段,8720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPWOMLOKLHMFFAG58CA,興平段,50.46,都市：住,2,1,持分移轉,03410001
RPXNMLKKLHMFFAG18CA,梅林段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPTOMLNKLHMFFAG18CA,隆昌段,102.33,都市：住,1,1,全筆移轉,03850000
RPPNMLRKLHMFFBG18CA,建業段,177.92,都市：住,1,1,全筆移轉,05580014
RPVOMLOLLHMFFBG68CA,五權段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPQNMLNLLHMFFBG97CA,復興段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPQNMLKKLHMFFBG57CA,金六結二段,36.79,都市：住,16,1,持分移轉,02660000
RPTNMLNKLHMFFBG18CA,美城段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPOPMLNKLHMFFBG87CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPOPMLNKLHMFFBG87CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPROMLQKLHMFFBG38CA,拔雅林三段,33.80,都市：住,10000,667,持分移轉,07070000
RPWOMLLLLHMFFBG48CA,金山段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080001
RPXNMLOKLHMFFAG58CA,十六份新段,45.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01930000
RPUOMLQKLHMFFBG68CA,過港段,23.12,都市：住,10000,280,持分移轉,08870000
RPPOMLKLLHMFFAG57CA,梅花段,75.75,非都市：特定農業區 ; 非都市編定：農牧用地,149200,7575,持分移轉,04390000
RPWNMLQKLHMFFAG68CA,東安段,47.64,都市：住,10000,870,持分移轉,03730000
RPPOMLQKLHMFFAG08CA,東安段,35.21,都市：住,10000,643,持分移轉,03730000
RPPOMLOLLHMFFAG97CA,淋漓坑段,667.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPROMLNLLHMFFAG08CA,廣興段,82.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPTNMLMLLHMFFAG08CA,寶員段,1148.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPWNMLOLLHMFFAG58CA,維揚段,77.00,都市：住,1,1,全筆移轉,10100000
RPQOMLPKLHMFFBG38EA,新興一段,96.40,都市：住,1,1,全筆移轉,12190000
RPPOMLNKLHMFFBG08EA,五峰段,15.23,都市：住,10000,54,持分移轉,13370000
RPQOMLNKLHMFFBG18EA,忠義段,59.50,都市：農,100000,5980,持分移轉,06590000
RPPNMLNKLHMFFAG87EA,家福段,119.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPUNMLNKLHMFFAG38EA,羅莊段,23.01,都市：住,10000,105,持分移轉,00840000
RPVNMLNKLHMFFAG48EA,東安段,24.62,都市：住,1000,16,持分移轉,04940000
RPRNMLSLLHMFFAG68EA,山明段,654.99,都市：農,2,1,持分移轉,06390000
RPXOMLNKLHMFFBG88EA,大林尾段,116.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
