鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物)+車位,臺中市南區工學一街１６７巷７號４樓之５,13.56,住,,,1060213,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,105.08000000000001,2,2,1,有,有,4160000,39589,坡道平面,25.05,0,,RPXNMLTJLHMFFAB48CA,58.33,0.0,4.48,,
西區,房地(土地+建物)+車位,臺中市西區大昌街２５３號７樓之２,29.13,住,,,1060118,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,180.84,3,2,2,有,有,8700000,48109,坡道平面,0.0,0,,RPVOMLKKLHMFFAB57CA,114.75,0.0,13.14,,
西區,房地(土地+建物),臺中市西區民生路５２７號,32.36,住,,,1060122,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0761027,132.0,0,2,2,有,無,9000000,68182,,0.0,0,,RPRNMLKKLHMFFAB07CA,106.03,5.9,5.9,,
西區,房地(土地+建物)+車位,臺中市西區民生北路１３０號６樓之２,11.79,住,,,1051218,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880914,72.56,2,1,1,有,有,3180000,43826,升降機械,0.0,0,,RPPRMLKLLHMFFAB37CA,39.02,0.0,7.61,,
西區,房地(土地+建物),臺中市西區民生北路１３０號,12.47,住,,,1051218,土地2建物1車位0,一層，騎樓,七層,店面(店鋪),見使用執照,鋼筋混凝土造,0880914,118.07,0,2,1,有,有,15000000,127043,,0.0,0,,RPSSMLKLLHMFFAB77CA,77.66,0.0,7.61,,
南區,房地(土地+建物)+車位,臺中市南區三民西路３４１號１１樓,9.02,商,,,1060104,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,98.06,2,2,1,有,有,6000000,61187,坡道機械,10.94,0,,RPUNMLMLLHMFFAB67CA,56.97,0.0,7.51,,
南區,土地,下橋子頭段239-2地號,398.0,住,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22666667,56951,,0.0,0,,RPWOMLPKLHMFFAB18CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區華美西街一段３３號十樓之３,4.45,住,,,1060206,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780805,31.62,1,1,1,有,有,1830000,57875,,0.0,0,,RPWPMLOLLHMFFAB28CA,23.43,0.83,0.0,,
南區,房地(土地+建物),臺中市南區復興北路１００號,599.0,住,,,1051213,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770906,670.1,7,3,6,有,無,25000000,37308,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLLHMFFAB28CA,620.69,16.39,33.02,,
東區,房地(土地+建物),臺中市東區進化路２７４號１１樓之５,24.43,住,,,1051227,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880518,166.19,3,2,2,有,有,6300000,37908,,0.0,0,,RPOOMLRLLHMFFAB67CA,96.66,0.0,10.64,,
西區,房地(土地+建物),臺中市西區精誠路１２６號５樓之４,0.12,住,,,1060222,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,0.68,2,1,1,有,有,30000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLKMLHMFFAB27CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區五權西路一段１６７號二十五樓,122.32,住,,,1060220,土地2建物1車位3,二十五層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050801,763.33,0,0,0,無,有,124280000,188091,坡道平面,126.51,4500000,,RPUQMLKMLHMFFAB87CA,392.97,0.0,33.64,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路８０１號１７樓之７,6.47,商,,,1060218,土地2建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931224,94.16,1,2,1,有,有,5750000,61066,坡道機械,0.0,800000,,RPWOMLOLLHMFFAB18CA,54.21,2.86,3.84,,
西區,房地(土地+建物)+車位,臺中市西區中美街１３９號二樓之３,36.98,住,,,1060124,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050629,250.42,3,2,2,有,有,20516000,81926,坡道平面,52.92,0,,RPWOMLNLLHMFFAB08CA,112.64,7.84,11.81,,
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１０樓之２６,5.49,住,,,1060222,土地2建物2車位0,十層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,71.12,2,2,2,有,有,2200000,30934,,0.0,0,,RPOOMLNLLHMFFAB27CA,37.05,0.0,9.66,,
西區,房地(土地+建物),臺中市西區三民路一段50巷8號11樓之64,2.72,住,,,1060217,土地2建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,35.480000000000004,1,1,1,有,有,1280000,36077,,0.0,0,,RPROMLRKLHMFFAB87CA,19.18,0.0,3.96,,
中區,房地(土地+建物),臺中市中區公園路３０－５－２４號,12.57,商,,,1060211,土地5建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0590821,46.33,1,0,1,有,無,1600000,34535,,0.0,0,,RPPQMLQKLHMFFAB77CA,46.33,0.0,0.0,,
西區,房地(土地+建物),臺中市西區忠明南路３０３號十九樓,29.38,住,,,1060215,土地1建物1車位0,十九層,二十七層,辦公商業大樓,,鋼筋混凝土造,0800119,441.0,0,0,0,無,有,15600000,35374,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKLHMFFAB67CA,269.42,0.0,37.14,,
南區,房地(土地+建物),臺中市南區東興路一段１６號十四樓之一,3.88,住,,,1060121,土地1建物1車位0,十四層,三十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,84.95,2,0,2,有,有,4300000,50618,,0.0,0,2間套房,RPPPMLLLLHMFFAB27CA,41.81,0.0,11.18,,
東區,房地(土地+建物)+車位,臺中市東區自強街２９巷１９號６樓之２,25.1,住,,,1060114,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830628,115.81,3,2,2,有,無,4900000,42311,升降機械,0.0,0,,RPQPMLLLLHMFFAB37CA,93.85,0.0,11.53,,
東區,房地(土地+建物),臺中市東區東昇路４３６巷９號,90.38,住,,,1060110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040416,245.31,5,3,5,有,無,17000000,69300,,0.0,0,,RPQOMLKKLHMFFAB07CA,230.32,0.0,14.99,,
西區,房地(土地+建物),臺中市西區大業路２號１０樓之２,4.61,住,,,1060215,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,36.57,1,1,1,有,有,1970000,53869,,0.0,0,,RPPPMLKKLHMFFAB07CA,20.72,0.0,5.76,,
西區,房地(土地+建物),臺中市西區民生路１９７號,8.82,住,,,1060113,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780515,77.91000000000001,2,2,1,有,有,3600000,46207,,0.0,0,,RPROMLTJLHMFFAB97CA,46.78,0.0,7.24,,
南區,房地(土地+建物),臺中市南區工學路59巷29號2樓之2,12.93,住,,,1060122,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840706,91.6,3,2,2,有,有,3580000,39083,,0.0,0,,RPPNMLTJLHMFFAB67CA,69.36,0.68,3.51,,
南區,房地(土地+建物),臺中市南區工學北路１００號４樓之２,11.4,商,,,1060213,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,144.26,3,2,2,有,有,5680000,39373,,0.0,0,,RPVNMLSJLHMFFAB18CA,87.67,5.32,10.21,,
西區,車位,臺中市西區五廊街107號等公共設施,8.49,住,,,1060125,土地0建物0車位1,,,其他,,,,33.47,0,0,0,有,有,1250000,,坡道平面,33.47,1250000,,RPSNMLOKLHMFFAB57CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段２３２號７樓之１,21.87,商,,,1030617,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051118,195.95,3,2,2,有,有,14030000,77704,坡道平面,31.48,1250000,,RPWNMLTKLHMFFBB58CA,96.26,2.22,11.4,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段２３２號１７樓之１,21.64,商,,,1030615,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051118,194.26999999999998,3,2,2,有,有,14800000,82315,坡道平面,31.48,1400000,,RPXNMLTKLHMFFBB68CA,95.29,2.05,11.4,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段２３２號１０樓之５,25.33,商,,,1030620,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051118,252.97,4,2,2,有,有,17910000,81627,坡道平面,62.96,2400000,,RPOOMLTKLHMFFBB87CA,111.49,1.31,14.17,,
北區,房地(土地+建物),臺中市北區健行路664巷4之2號,25.99,住,,,1060211,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,79.86,3,2,1,有,無,2900000,36314,,0.0,0,,RPRPMLQKLHMFFBB97CA,75.24,0.0,4.62,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順六街１２５號六樓之１,26.21,住,,,1060113,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050304,144.79,3,2,2,有,有,7500000,51799,坡道平面,0.0,0,,RPPPMLQKLHMFFBB77CA,74.63,2.05,7.56,,
北屯區,土地,仁德段974-6地號,3.6,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160420,44561,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRQMLQKLHMFFBB08CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區華興街157之3琥,27.75,住,,,1060118,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670425,94.39,4,1,2,有,無,3920000,41530,,0.0,0,,RPPNMLLLLHMFFBB17CA,94.39,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區昌平路二段１０巷７２弄１０５之８號７樓,24.14,住,,,1060210,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,0830707,136.52,3,2,2,有,有,5050000,36991,,0.0,0,,RPTOMLLLLHMFFBB67CA,93.71,3.17,10.3,,
北區,房地(土地+建物),臺中市北區興進路130號,22.41,住,,,1060121,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700428,118.39999999999999,4,2,2,有,有,5600000,47297,,0.0,0,,RPROMLMLLHMFFBB57CA,106.35,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區興進路２５６號八樓之５,8.24,商,,,1021229,土地2建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,186.92000000000002,3,2,2,有,有,12680000,75116,坡道平面,34.09,1200000,,RPTRMLKMLHMFFBB97CA,89.38,0.0,17.53,,
北屯區,房地(土地+建物),臺中市北屯區北屯路２８８號,37.89,住,,,1060114,土地1建物2車位0,一層，二層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850524,400.85,4,2,3,有,有,26000000,64862,,0.0,0,,RPPQMLSJLHMFFBB97CA,294.86,7.02,7.12,,
北屯區,土地,碧柳段45地號,171.0,住,,,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16550000,96784,,0.0,0,,RPSOMLSJLHMFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路６６號十樓之３,20.23,住,,,1060117,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050602,197.66000000000003,3,2,2,有,有,9700000,49074,坡道平面,48.12,0,,RPVOMLSJLHMFFBB38CA,87.96,2.25,11.19,,
北屯區,土地,太和段173地號,640.0,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,90625,,0.0,0,,RPPOMLRJLHMFFBB67CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區漢口路四段５之１６號４樓之１２,10.23,住,,,1060215,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810622,58.08,2,1,1,有,有,2350000,40461,,0.0,0,,RPUPMLTJLHMFFBB48CA,34.65,0.0,5.09,,
北屯區,房地(土地+建物)+車位,臺中市北屯區豐樂路１０之１２巷１４之９號,20.57,住,,,1060118,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801213,133.41,3,2,2,有,有,7000000,52470,坡道機械,0.0,0,,RPRPMLTJLHMFFBB18CA,92.58,0.0,13.39,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段１６０巷５之４號十二樓,24.75,住,,,1060122,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,152.64000000000001,3,2,2,有,有,6450000,42256,坡道平面,0.0,0,,RPPPMLTJLHMFFBB97CA,84.15,0.0,11.61,,
北區,房地(土地+建物),臺中市北區興進路２１８巷１號五樓,26.0,商,,,1060215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660830,62.79,5,2,3,有,無,2500000,39815,,0.0,0,,RPUPMLKKLHMFFBB67CA,62.79,0.0,0.0,,
北區,房地(土地+建物),臺中市北區健行路89號,27.57,住,,,1060124,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,80.0,3,2,2,有,無,8100000,101250,,0.0,0,,RPOOMLNKLHMFFBB27CA,73.27,0.0,6.73,,
北區,房地(土地+建物),臺中市北區柳川西路四段1號五樓13號,4.1,住,,,1060205,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740713,49.650000000000006,2,1,1,有,有,1800000,36254,,0.0,0,,RPPPMLNKLHMFFBB47CA,42.48,0.0,4.4,,
北區,房地(土地+建物)+車位,臺中市北區陝西路６２號八樓之８,12.46,住,,,1060201,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991223,97.46000000000001,2,2,1,有,無,6950000,71311,坡道機械,7.94,0,,RPXOMLNKLHMFFBB18CA,47.82,1.97,9.57,,
北屯區,土地,松觀段172-1地號,259.0,其他,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,56371,,0.0,0,,RPUNMLNKLHMFFBB77CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街８８號十樓之２,15.28,住,,,1060109,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,155.01,3,2,2,有,有,10100000,65157,坡道平面,0.0,0,,RPVOMLQKLHMFFBB28CA,80.66,2.82,10.05,,
北區,房地(土地+建物)+車位,臺中市北區陝西五街１８號２樓１號,19.9,住,,,1060207,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,113.66,3,2,2,有,有,4800000,42231,坡道機械,0.0,0,,RPOPMLPKLHMFFBB57CA,66.75,1.31,7.26,,
北區,房地(土地+建物),臺中市北區北屯路４７巷１２號,54.0,住,,,1060220,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1021016,176.37,4,2,4,有,無,15150000,85899,,0.0,0,,RPOQMLOKLHMFFBB57CA,144.21,2.77,29.39,,
北區,房地(土地+建物),臺中市北區華興街４７巷２０之３號,15.81,住,,,1060113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,64.92,2,1,1,有,無,2800000,43130,,0.0,0,,RPPOMLPKLHMFFBB57CA,56.15,0.0,3.74,,
西屯區,房地(土地+建物)+車位,臺中市西屯區政和路２００之２號,83.35,住,,,1060114,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850328,215.99,5,2,3,有,無,24700000,114357,坡道平面,0.0,0,,RPSNMLLMLHMFFCB67CA,145.38,1.82,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路３６２巷８６號八樓之１,26.58,商,,,1060208,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050714,191.86,3,2,2,有,有,14000000,72970,坡道平面,32.23,0,,RPTNMLLMLHMFFCB77CA,88.46,0.0,12.44,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路１０００之１１號十五樓,18.31,住,,,1060213,土地1建物2車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,165.54000000000002,4,1,2,有,有,9380000,56663,坡道平面,0.0,0,,RPSPMLMKMHMFFCB87CA,108.8,0.84,18.52,,
西屯區,房地(土地+建物),臺中市西屯區國安一路233巷6號九樓之3,36.25,住,,,1060121,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,154.66,2,1,1,有,有,6330000,40928,,0.0,0,含增建或未登記建物。,RPOPMLKLLHMFFCB27CA,94.72,3.17,7.87,,
南屯區,房地(土地+建物),臺中市南屯區黎明東街４３３號三樓之５,5.5,住,,,1060221,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840525,48.739999999999995,1,1,1,有,有,2370000,48625,,0.0,0,,RPWOMLOLLHMFFCB38CA,20.63,12.6,3.31,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段１６６號九樓之８,12.83,住,,,1060115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,131.22,3,2,2,有,有,8000000,60966,坡道機械,11.78,0,,RPTOMLMLLHMFFCB87CA,78.92,0.0,11.08,,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路５２之２２２號十一樓,11.28,住,,,1060202,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,116.87,3,2,1,有,有,6800000,58184,坡道機械,14.85,0,,RPROMLNLLHMFFCB77CA,60.78,1.46,9.02,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福瑞街55號6樓之2,14.83,住,,,1060206,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,134.5,3,2,2,有,有,5580000,41487,坡道機械,0.0,0,,RPTQMLMLLHMFFCB08CA,87.22,0.0,11.15,,
南屯區,房地(土地+建物),臺中市南屯區龍富十八路168之6號,131.25,住,,,1060210,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,326.05,6,2,5,有,有,43800000,134335,,0.0,0,,RPSNMLKMLHMFFCB57CA,291.88,1.71,28.92,,
南屯區,房地(土地+建物),臺中市南屯區龍富十八路168之8號,131.25,住,,,1060210,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,326.05,6,2,5,有,有,39800000,122067,,0.0,0,,RPTNMLKMLHMFFCB67CA,291.88,1.71,28.92,,
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯區春安里建功路107號7樓之18,23.11,住,,,1060117,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870922,162.15,3,2,2,有,有,6100000,37619,坡道機械,29.08,0,,RPPNMLRLLHMFFCB87CA,88.58,0.0,12.15,,
西屯區,房地(土地+建物),臺中市西屯區青海路一段９５號七樓之７,3.71,住,,,1060205,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,30.869999999999997,1,0,1,有,有,1400000,45351,,0.0,0,,RPWWMLOLLHMFFCB56CA,19.22,1.36,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路１２５號十二樓之１,24.11,住,,,1060212,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880813,260.92,4,2,2,有,無,15800000,60555,坡道平面,46.28,0,,RPTRMLQKLHMFFCB48CA,138.48,0.0,15.79,,
西屯區,車位,臺中市西屯區福科一街168號3樓之3,0.54,住,,,1051227,土地0建物0車位1,,,其他,,,,29.05,0,0,0,有,有,500000,,坡道平面,29.05,500000,,RPVOMLQKLHMFFCB38CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段６０６號七樓之５,13.5,住,,,1060106,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860715,187.22,3,2,2,有,有,12000000,64096,坡道平面,19.98,0,親友、員工或其他特殊關係間之交易。,RPOPMLQKLHMFFCB77CA,113.58,0.0,13.69,,
