編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLMKRHOFFBB78CA,坡道平面,1450000,41.27,
RPSQMLMKRHOFFBB58CA,坡道平面,1450000,41.27,
RPUNMLOKRHOFFBB68CA,坡道平面,0,,
RPQNMLRKRHOFFBB58CA,坡道平面,1450000,31.87,
RPTQMLMKRHOFFBB68CA,坡道平面,1350000,40.12,
RPRQMLMKRHOFFBB48CA,坡道平面,1400000,41.27,
RPSNMLRKRHOFFBB78CA,坡道平面,1450000,31.87,
RPQRMLTKRHOFFBB56CA,坡道平面,0,,
RPWTMLMKRHOFFBB66CA,坡道平面,1200000,23.02,
RPQOMLRKRHOFFBB68CA,坡道機械,0,,
RPUTMLTKRHOFFBB17CA,坡道平面,0,27.55,
RPSSMLQKRHOFFBB56CA,坡道平面,1350000,40.12,
RPVTMLTKRHOFFBB27CA,坡道平面,0,27.55,
RPQTMLTKRHOFFBB76CA,坡道平面,0,27.55,
RPRTMLTKRHOFFBB86CA,坡道平面,0,27.55,
RPTTMLTKRHOFFBB07CA,坡道平面,0,27.55,
RPSTMLTKRHOFFBB96CA,坡道平面,0,27.55,
RPPUMLTKRHOFFBB76CA,坡道平面,0,27.55,
RPQUMLTKRHOFFBB86CA,坡道平面,0,27.55,
RPRUMLTKRHOFFBB96CA,坡道平面,0,27.55,
RPSUMLTKRHOFFBB07CA,坡道平面,0,27.55,
RPWTMLTKRHOFFBB37CA,坡道平面,0,27.55,
RPOUMLTKRHOFFBB66CA,坡道平面,0,27.55,
RPXTMLTKRHOFFBB47CA,坡道平面,0,27.55,
RPOVMLTKRHOFFBB76CA,坡道平面,0,27.55,
RPXUMLTKRHOFFBB57CA,坡道平面,0,27.55,
RPUNMLOLRHOFFBB78CA,坡道平面,0,25.28,
RPUNMLOLRHOFFBB78CA,坡道平面,0,25.28,
RPXOMLOLRHOFFBB56CA,坡道平面,0,,
RPUPMLPLRHOFFBB09CA,坡道平面,1200000,22.61,
RPPVMLTKRHOFFBB86CA,坡道平面,0,27.55,
RPXQMLOLRHOFFBB76CA,坡道平面,800000,,
RPXQMLRLRHOFFCB17CA,坡道平面,0,36.38,
RPXQMLRLRHOFFCB17CA,坡道平面,0,38.07,
RPRRMLRLRHOFFCB66CA,坡道平面,0,38.07,
RPRRMLRLRHOFFCB66CA,坡道平面,0,38.07,
RPTUMLTKRHOFFBB17CA,坡道平面,0,27.55,
RPTUMLTKRHOFFBB17CA,坡道平面,0,27.55,
RPVUMLTKRHOFFBB37CA,坡道平面,0,27.55,
RPUUMLTKRHOFFBB27CA,坡道平面,0,27.55,
RPWUMLTKRHOFFBB47CA,坡道平面,0,27.55,
RPOOMLTKRHOFFCB78CA,坡道平面,1400000,29.75,
RPOOMLTKRHOFFCB78CA,坡道平面,1400000,29.75,
RPTRMLRLRHOFFCB86CA,坡道平面,0,38.07,
RPTRMLRLRHOFFCB86CA,坡道平面,0,38.07,
RPORMLKLRHOFFCB28CA,坡道平面,1300000,34.28,
RPORMLKLRHOFFCB28CA,坡道平面,1300000,34.28,
SPTRMLRLRHOFFCB96CA,坡道平面,0,38.07,
SPTRMLRLRHOFFCB96CA,坡道平面,0,38.07,
RPQRMLKLRHOFFCB48CA,坡道平面,1500000,34.28,
RPQRMLKLRHOFFCB48CA,坡道平面,1500000,34.28,
RPTQMLKLRHOFFCB68CA,坡道平面,0,29.75,
RPTQMLKLRHOFFCB68CA,坡道平面,0,29.75,
RPRNMLQLRHOFFCB78CA,坡道平面,0,24.98,
RPRQMLOLRHOFFCB88CA,坡道平面,0,37.45,
RPRQMLOLRHOFFCB88CA,坡道平面,0,37.45,
RPQQMLLKRHOFFCB38CA,坡道機械,0,,
RPOOMLTJRHOFFCB68CA,坡道平面,0,,
RPPNMLKKRHOFFCB87CA,坡道平面,1400000,28.00,
RPPNMLQKRHOFFCB48CA,坡道平面,0,34.43,
RPPNMLQKRHOFFCB48CA,坡道平面,0,34.43,
RPWNMLSKRHOFFCB76CA,坡道機械,0,14.98,
RPSPMLRKRHOFFCB09CA,坡道平面,0,28.01,
RPSPMLRKRHOFFCB09CA,坡道平面,0,28.01,
RPROMLTKRHOFFCB09CA,坡道平面,1400000,29.75,
RPROMLTKRHOFFCB09CA,坡道機械,700000,14.88,
RPROMLTKRHOFFCB09CA,坡道機械,700000,14.88,
RPSOMLTKRHOFFCB56CA,坡道平面,1400000,29.75,
RPSOMLTKRHOFFCB56CA,坡道機械,700000,14.88,
RPSOMLTKRHOFFCB56CA,坡道機械,700000,14.88,
RPTPMLPJRHOFFCB88CA,坡道機械,0,,
SPWNMLTKRHOFFCB96CA,坡道平面,1300000,29.75,
RPWNMLTKRHOFFCB86CA,坡道平面,1200000,29.75,
RPWNMLPJRHOFFCB98CA,坡道平面,1200000,21.71,
RPTOMLPJRHOFFCB78CA,坡道平面,0,15.11,
RPTOMLPJRHOFFCB78CA,坡道平面,0,15.11,
RPROMLKMRHOFFCB38CA,坡道平面,0,,
RPWNMLQKRHOFFDB66CA,坡道平面,0,,
RPQOMLOLRHOFFCB58CA,坡道平面,1500000,29.75,
RPQNMLLKRHOFFDB18CA,坡道平面,0,21.48,
RPUOMLPJRHOFFIB86CA,坡道機械,0,,
RPQPMLPJRHOFFIB56CA,坡道平面,0,,
RPQNMLNLRHOFFHB88CA,升降機械,0,,
RPRNMLKKRHOFFHB58CA,坡道平面,0,,
RPSPMLPJRHOFFHB66CA,坡道機械,0,,
RPQNMLQJRHOFFHB98CA,坡道機械,0,,
RPQNMLQLRHOFFFB98CA,一樓平面,0,,
RPQNMLTJRHOFFFB09CA,坡道平面,0,,
RPPNMLPKRHOFFFB68CA,坡道平面,0,,
RPQOMLMKRHOFFIB88CA,坡道機械,0,,
RPTNMLQKRHOFFIB86CA,坡道平面,0,31.38,
RPTOMLRKRHOFFIB07CA,坡道平面,0,31.39,
RPTPMLSKRHOFFIB27CA,坡道平面,1450000,29.78,
RPTPMLSKRHOFFIB27CA,坡道平面,1450000,29.78,
RPQRMLQKRHOFFIB96CA,坡道平面,0,31.91,
RPUPMLSKRHOFFIB37CA,升降機械,800000,16.56,
RPQNMLNKRHOFFIB88CA,坡道機械,0,,
RPOOMLKLRHOFFIB58CA,坡道平面,0,31.39,
RPOOMLKLRHOFFIB58CA,坡道平面,0,31.39,
RPXNMLLKRHOFFHB76DA,坡道平面,0,24.14,
RPPNMLNJIIOFFKB08CA,坡道平面,0,,
RPXPMLQLRHOFFAB86DA,升降機械,0,,
RPTNMLLKRHOFFHB88CA,坡道機械,0,10.68,
RPVPMLSKRHOFFIB47CA,升降機械,800000,16.56,
RPWPMLSKRHOFFIB57CA,升降機械,800000,16.56,
RPUNMLKKRHOFFIB98CA,坡道平面,0,,
RPXOMLKLRHOFFBB88DA,坡道平面,0,35.63,
RPXOMLKLRHOFFBB88DA,坡道平面,0,35.63,
RPXOMLQJRHOFFCB66CA,坡道機械,0,,
RPTOMLQJRHOFFCB88CA,坡道平面,0,24.82,
RPOOMLNJIIOFFJB97CA,坡道平面,0,,
RPPOMLNJIIOFFJB08CA,坡道平面,0,,
RPQSMLRKRHOFFCB56CA,坡道平面,0,20.10,
RPQSMLRKRHOFFCB56CA,坡道平面,0,17.63,
RPXQMLRKRHOFFCB07CA,坡道平面,0,32.11,
RPVSMLRKRHOFFCB07CA,坡道平面,0,14.64,
RPXQMLTJRHOFFCB17CA,坡道平面,0,,
RPXQMLTJRHOFFCB17CA,坡道平面,0,,
RPORMLTJRHOFFCB98CA,坡道平面,0,,
RPORMLTJRHOFFCB98CA,坡道平面,0,,
RPUNMLMKRHOFFCB58CA,坡道平面,1000000,28.06,
RPUNMLMKRHOFFCB58CA,坡道平面,1150000,28.06,
RPUOMLMKRHOFFCB68CA,坡道平面,0,,
RPUOMLMKRHOFFCB68CA,坡道平面,0,,
RPOPMLLKRHOFFCB08CA,坡道平面,0,24.79,
RPOPMLLKRHOFFCB08CA,坡道平面,0,24.79,
RPSPMLLKRHOFFCB48CA,坡道機械,0,18.68,
RPPQMLRLRHOFFCB98CA,坡道平面,0,38.37,
RPPQMLRLRHOFFCB98CA,坡道平面,0,38.37,
RPUOMLPLRHOFFCB09CA,坡道機械,0,,
RPRRMLLKRHOFFCB58CA,坡道平面,0,24.60,
RPRRMLLKRHOFFCB58CA,坡道平面,0,24.60,
RPTPMLOKIIOFFCB08CA,坡道平面,0,,
RPSPMLTKRHOFFCB66CA,坡道平面,0,15.11,
RPSPMLTKRHOFFCB66CA,升降機械,0,6.94,
RPSPMLTKRHOFFCB66CA,升降機械,0,6.94,
RPVPMLRKRHOFFBB66CA,坡道機械,0,,
RPOSMLRKRHOFFBB88CA,坡道機械,0,,
RPTNMLSKRHOFFBB98CA,坡道平面,0,29.80,
RPOSMLPLRHOFFBB78CA,坡道平面,1300000,29.16,
RPOSMLPLRHOFFBB78CA,坡道平面,1300000,29.16,
RPXRMLPLRHOFFBB96CA,坡道平面,1300000,29.16,
RPXRMLPLRHOFFBB96CA,坡道平面,1300000,29.16,
RPXRMLPLRHOFFBB96CA,坡道平面,1300000,29.16,
RPXRMLPLRHOFFBB96CA,坡道平面,1300000,29.16,
RPWRMLPLRHOFFBB86CA,坡道平面,1300000,29.16,
RPWRMLPLRHOFFBB86CA,坡道平面,1300000,29.16,
RPWRMLPLRHOFFBB86CA,坡道平面,1300000,29.16,
RPOPMLRKRHOFFBB58CA,坡道平面,0,31.30,
RPQPMLSKRHOFFBB88CA,坡道機械,800000,,
RPWNMLQKRHOFFBB09CA,坡道平面,1500000,34.66,
RPVRMLPLRHOFFBB76CA,坡道平面,1300000,29.16,
RPVNMLRKRHOFFBB09CA,坡道平面,0,,
RPVNMLRKRHOFFBB09CA,坡道機械,0,,
RPQPMLQKRHOFFBB68CA,坡道機械,0,9.92,
RPTRMLPLRHOFFBB56CA,坡道平面,1300000,29.16,
RPTRMLPLRHOFFBB56CA,坡道平面,1300000,29.16,
RPPOMLMJIIOFFBB17CA,坡道平面,0,34.66,
RPTNMLOKRHOFFBB58CA,坡道平面,1000000,27.15,
RPXOMLQKRHOFFBB66CA,坡道平面,1400000,34.66,
RPUOMLMKRHOFFBB58CA,坡道平面,1400000,34.66,
RPVOMLQKRHOFFBB09CA,坡道平面,1400000,34.66,
RPXOMLMKRHOFFBB88CA,坡道平面,1200000,34.66,
RPVOMLMKRHOFFBB68CA,坡道平面,1500000,34.66,
RPWOMLMKRHOFFBB78CA,坡道平面,1200000,34.66,
RPUNMLLKRHOFFBB38CA,升降機械,0,5.39,
RPPNMLTJRHOFFBB58CA,坡道平面,0,21.57,
RPSNMLKKRHOFFAB97CA,坡道平面,0,,
RPSOMLQKRHOFFBB78CA,坡道平面,1400000,34.66,
RPROMLQKRHOFFBB68CA,坡道平面,1200000,34.66,
RPTPMLKKRHOFFAB28CA,坡道平面,0,20.45,
RPPPMLMKRHOFFAB08CA,坡道平面,0,21.67,
RPROMLMKRHOFFAB18CA,坡道平面,0,,
RPROMLMKRHOFFAB18CA,坡道機械,0,,
RPUQMLRKRHOFFAB56CA,坡道平面,0,25.05,
RPWOMLNLRHOFFAB88CA,坡道機械,0,,
RPWNMLQJRHOFFAB88CA,坡道平面,0,20.39,
RPWNMLQJRHOFFAB88CA,坡道平面,0,17.61,
RPOOMLQKRHOFFBB38CA,坡道平面,1200000,34.66,
RPQOMLQKRHOFFBB58CA,坡道平面,1200000,34.66,
RPPOMLQKRHOFFBB48CA,坡道平面,1500000,34.66,
RPXNMLQKRHOFFBB56CA,坡道平面,1500000,34.66,
RPOPMLQJRHOFFAB28CA,坡道機械,0,14.05,
RPOOMLMKRHOFFAB87CA,坡道平面,0,,
RPUPMLMKRHOFFAB58CA,坡道平面,1350000,22.91,
RPPQMLQKRHOFFAB58CA,坡道平面,1150000,35.75,
RPRQMLQKRHOFFAB78CA,坡道平面,1150000,35.75,
RPXOMLLKRHOFFAB68CA,坡道機械,0,,
RPROMLLKRHOFFAB08CA,坡道機械,0,,
RPXRMLKKRHOFFBB98CA,坡道平面,0,27.23,
RPXPMLKKRHOFFBB78CA,坡道平面,1600000,23.16,
RPUOMLKKRHOFFBB38CA,坡道平面,0,,
RPSOMLLKRHOFFBB28CA,坡道平面,0,26.09,
RPOTMLKKRHOFFBB28CA,坡道平面,0,,
RPPTMLKKRHOFFBB38CA,坡道機械,0,,
RPRNMLLJIIOFFAB07CA,坡道平面,0,20.39,
RPRNMLLJIIOFFAB07CA,坡道平面,0,20.39,
RPVRMLQKRHOFFBB76CA,坡道平面,0,23.48,
RPVRMLQKRHOFFBB76CA,坡道平面,0,23.48,
RPORMLQKRHOFFBB68CA,坡道平面,0,27.46,
RPOOMLSKRHOFFBB58CA,坡道平面,0,,
RPUSMLRKRHOFFBB86CA,一樓平面,0,,
RPOOMLQLRHOFFBB48CA,坡道平面,0,,
RPVNMLOLRHOFFBB88CA,坡道平面,0,25.81,
RPQQMLQLRHOFFCB98CA,升降平面,800000,,
RPQQMLRLRHOFFCB09CA,坡道平面,0,28.30,
RPQQMLRLRHOFFCB09CA,坡道平面,0,26.62,
RPOQMLRLRHOFFCB88CA,坡道平面,0,28.30,
RPOQMLRLRHOFFCB88CA,坡道平面,0,28.30,
RPWOMLPLRHOFFCB66CA,坡道平面,0,22.28,
RPRPMLKLRHOFFCB38CA,坡道平面,0,18.62,
RPRPMLKLRHOFFCB38CA,坡道平面,0,18.62,
RPRRMLKLRHOFFCB58CA,坡道平面,1300000,33.47,
RPRRMLKLRHOFFCB58CA,坡道平面,1300000,33.47,
RPRRMLKLRHOFFCB58CA,坡道平面,1300000,33.47,
RPRRMLKLRHOFFCB58CA,坡道平面,1300000,33.47,
RPTNMLMKRHOFFCB48CA,坡道平面,1450000,26.44,
RPWPMLMKRHOFFCB98CA,坡道平面,1425000,26.44,
RPWPMLMKRHOFFCB98CA,坡道平面,1425000,26.44,
RPSOMLTJRHOFFCB09CA,坡道平面,0,,
RPQRMLTJRHOFFCB56CA,坡道平面,1500000,35.36,
RPVOMLKKRHOFFCB58CA,坡道平面,0,32.17,
RPVOMLKKRHOFFCB58CA,坡道平面,0,28.75,
RPVQMLRKRHOFFCB86CA,坡道平面,0,26.51,
RPUPMLQKRHOFFCB56CA,坡道平面,1400000,30.61,
RPRQMLQKRHOFFCB98CA,坡道平面,0,,
RPSPMLKLRHOFFCB48CA,坡道機械,0,,
RPPNMLSKRHOFFDB78CA,坡道平面,1450000,23.32,
RPXPMLRLRHOFFCB07CA,坡道平面,0,28.30,
RPXPMLRLRHOFFCB07CA,坡道機械,0,14.15,
RPUPMLRLRHOFFCB76CA,坡道平面,1400000,28.30,
RPTNMLQKRHOFFHB76CA,坡道平面,0,36.02,
RPQNMLSLRHOFFBB78CA,坡道平面,0,20.00,
RPQNMLTJRHOFFKB96CA,坡道機械,0,,
RPVOMLNJIIOFFBB87CA,坡道平面,1400000,38.09,
RPOOMLKKRHOFFCB97DA,坡道平面,0,29.82,
RPOOMLKKRHOFFCB97DA,坡道平面,0,29.82,
RPOOMLKKRHOFFCB97DA,坡道平面,0,29.82,
RPOOMLKKRHOFFCB97DA,坡道平面,0,29.82,
RPPOMLTKRHOFFKB07CA,坡道平面,940000,32.67,
RPTNMLMJIIOFFFB87CA,坡道平面,880000,32.26,
RPWNMLMKRHOFFAB68DA,坡道平面,0,23.41,
RPRNMLKKRHOFFJB78CA,坡道平面,1500000,33.23,
RPVNMLMKRHOFFIB66CA,坡道平面,0,29.95,
RPROMLKMRHOFFFB68CA,升降機械,550000,16.28,
RPPQMLKMRHOFFIB98CA,坡道平面,0,29.95,
RPPQMLKMRHOFFIB98CA,坡道平面,0,29.95,
RPUPMLTKRHOFFCB86CA,坡道平面,0,18.62,
RPUPMLTKRHOFFCB86CA,坡道平面,0,18.62,
RPROMLOLRHOFFIB66CA,坡道平面,1100000,30.99,
RPQOMLOLRHOFFIB56CA,坡道平面,1170000,30.99,
RPTOMLOLRHOFFIB86CA,坡道平面,1050000,30.99,
RPUOMLOLRHOFFIB96CA,坡道平面,1050000,30.99,
RPTNMLRKRHOFFIB96CA,坡道機械,0,,
RPPOMLOLRHOFFIB09CA,坡道平面,1100000,30.99,
RPPNMLRKRHOFFIB56CA,坡道機械,0,,
RPPPMLQKRHOFFIB66CA,坡道平面,1200000,25.45,
RPRPMLQKRHOFFIB86CA,坡道平面,1300000,25.45,
RPQOMLKKRHOFFJB78CA,坡道機械,700000,9.41,
RPQQMLQKRHOFFCB98DA,升降機械,0,,
RPSNMLOJIIOFFCB67CA,坡道平面,1200000,26.45,
RPSNMLOJIIOFFCB67CA,坡道平面,1200000,26.45,
RPTNMLNLRHOFFFB98CA,坡道平面,0,14.46,
RPWNMLKKRHOFFHB09CA,升降機械,0,15.82,
RPRNMLLKRHOFFDB28CA,坡道平面,0,34.19,
RPQOMLRLRHOFFHB76CA,坡道機械,1000000,10.68,
RPVNMLOLRHOFFDB09CA,坡道平面,0,,
RPQTMLNJIIOFFCB97CA,坡道平面,1900000,27.80,
RPQTMLNJIIOFFCB97CA,坡道平面,1900000,27.80,
RPQTMLNJIIOFFCB97CA,坡道平面,1900000,27.80,
RPQTMLNJIIOFFCB97CA,坡道平面,1900000,27.80,
RPRTMLNJIIOFFCB08CA,坡道平面,2300000,27.80,
RPRTMLNJIIOFFCB08CA,坡道平面,2300000,27.80,
RPRTMLNJIIOFFCB08CA,坡道平面,2300000,27.80,
RPVSMLNJIIOFFCB38CA,坡道平面,2500000,27.80,
RPVSMLNJIIOFFCB38CA,坡道平面,2500000,27.80,
RPXSMLNJIIOFFCB58CA,坡道平面,2300000,27.80,
RPXSMLNJIIOFFCB58CA,坡道平面,2300000,27.80,
RPWSMLNJIIOFFCB48CA,坡道平面,950000,27.80,
RPWSMLNJIIOFFCB48CA,坡道平面,950000,27.80,
RPSTMLNJIIOFFCB18CA,坡道平面,2300000,27.80,
RPSTMLNJIIOFFCB18CA,坡道平面,2300000,27.80,
RPSTMLNJIIOFFCB18CA,坡道平面,2300000,27.80,
RPTTMLNJIIOFFCB28CA,坡道平面,2300000,27.80,
RPTTMLNJIIOFFCB28CA,坡道平面,2300000,27.80,
RPTTMLNJIIOFFCB28CA,坡道平面,2300000,27.80,
RPUTMLNJIIOFFCB38CA,坡道平面,2300000,27.80,
RPUTMLNJIIOFFCB38CA,坡道平面,2300000,27.80,
RPVTMLNJIIOFFCB48CA,坡道平面,2150000,27.80,
RPVTMLNJIIOFFCB48CA,坡道平面,2150000,27.80,
RPVTMLNJIIOFFCB48CA,坡道平面,2150000,27.80,
RPVTMLNJIIOFFCB48CA,坡道平面,2150000,27.80,
RPPTMLNJIIOFFCB87CA,坡道平面,2600000,27.80,
RPOTMLNJIIOFFCB77CA,坡道平面,2300000,27.80,
RPPTMLNJIIOFFCB87CA,坡道平面,2600000,27.80,
RPOTMLNJIIOFFCB77CA,坡道平面,2300000,27.80,
RPPOMLNJIIOFFCB37CA,坡道平面,1200000,39.12,
RPUOMLNJIIOFFCB87CA,坡道平面,950000,39.12,
RPROMLNJIIOFFCB57CA,坡道平面,1400000,39.12,
RPROMLNJIIOFFCB57CA,坡道平面,1400000,39.12,
RPTOMLNJIIOFFCB77CA,坡道平面,950000,39.12,
RPSOMLNJIIOFFCB67CA,坡道平面,1400000,39.12,
RPXNMLNJIIOFFCB08CA,坡道平面,1400000,39.12,
RPOOMLNJIIOFFCB27CA,坡道平面,950000,39.12,
RPWOMLNJIIOFFCB08CA,坡道平面,1400000,39.12,
RPVOMLNJIIOFFCB97CA,坡道平面,1400000,39.12,
RPPSMLNJIIOFFCB77CA,坡道平面,2300000,27.80,
RPPSMLNJIIOFFCB77CA,坡道平面,2300000,27.80,
RPOSMLNJIIOFFCB67CA,坡道平面,1300000,27.80,
RPOSMLNJIIOFFCB67CA,坡道平面,1300000,27.80,
RPQSMLNJIIOFFCB87CA,坡道平面,2600000,27.80,
RPQSMLNJIIOFFCB87CA,坡道平面,2600000,27.80,
RPTSMLNJIIOFFCB18CA,坡道平面,1900000,27.80,
RPTSMLNJIIOFFCB18CA,坡道平面,1900000,27.80,
RPPQMLOJIIOFFCB67CA,坡道平面,0,,
RPRSMLNJIIOFFCB97CA,坡道平面,1900000,27.80,
RPRSMLNJIIOFFCB97CA,坡道平面,1900000,27.80,
RPRSMLNJIIOFFCB97CA,坡道平面,1900000,27.80,
RPUNMLNJIIOFFCB77CA,坡道平面,1140000,39.12,
RPVQMLKMRHOFFBB88CA,升降機械,0,,
RPVNMLNJIIOFFCB87CA,坡道平面,950000,39.12,
RPSQMLRJIIOFFCB28CA,坡道平面,1900000,27.80,
RPSQMLRJIIOFFCB28CA,坡道平面,1900000,27.80,
RPSQMLRJIIOFFCB28CA,坡道平面,1900000,27.80,
RPXOMLQKRHOFFCB76CA,坡道平面,0,24.60,
RPXOMLQKRHOFFCB76CA,坡道平面,0,24.60,
RPXPMLQKRHOFFCB86CA,坡道平面,0,37.72,
RPXPMLRKRHOFFCB96CA,坡道機械,0,,
RPOQMLRKRHOFFCB78CA,坡道平面,0,26.14,
RPOQMLRKRHOFFCB78CA,坡道平面,0,26.14,
RPUPMLKKRHOFFCB58CA,坡道平面,1200000,23.15,
RPVQMLLKRHOFFCB88CA,坡道平面,1200000,24.01,
RPTNMLNJIIOFFCB67CA,坡道平面,950000,39.12,
RPURMLRJIIOFFCB58CA,坡道平面,2300000,27.80,
RPURMLRJIIOFFCB58CA,坡道平面,2300000,27.80,
RPURMLRJIIOFFCB58CA,坡道平面,2300000,27.80,
RPSQMLKLRHOFFCB58CA,坡道平面,1400000,35.97,
RPSOMLKLRHOFFCB38CA,坡道平面,0,,
RPSOMLKLRHOFFCB38CA,坡道機械,0,,
RPUNMLOLRHOFFCB88CA,坡道平面,0,40.37,
RPUNMLOLRHOFFCB88CA,坡道平面,0,40.37,
RPXPMLLJIIOFFBB97CA,坡道平面,0,27.90,
RPXPMLLJIIOFFBB97CA,坡道平面,0,27.90,
RPVQMLRJIIOFFCB58CA,坡道平面,2300000,27.80,
RPVQMLRJIIOFFCB58CA,坡道平面,2300000,27.80,
RPVQMLRJIIOFFCB58CA,坡道平面,2300000,27.80,
RPVQMLRJIIOFFCB58CA,坡道平面,2300000,27.80,
RPTQMLTKRHOFFCB86CA,坡道平面,0,22.64,
RPUQMLTKRHOFFCB96CA,坡道平面,0,22.64,
RPWQMLTKRHOFFBB07CA,坡道平面,1300000,35.81,
RPQRMLRKRHOFFBB98CA,坡道機械,0,6.48,
RPORMLRKRHOFFBB78CA,坡道機械,0,6.48,
RPPQMLQLRHOFFCB88CA,坡道機械,0,,
RPRPMLMJIIOFFCB57CA,坡道平面,0,26.09,
RPTRMLRKRHOFFBB66CA,坡道平面,0,15.02,
RPXRMLRKRHOFFBB07CA,坡道機械,0,,
RPOQMLQKRHOFFBB58CA,坡道平面,1350000,39.13,
RPWRMLRKRHOFFBB96CA,坡道平面,0,12.95,
RPXQMLQKRHOFFBB86CA,坡道平面,1300000,28.42,
RPPOMLNLRHOFFCB38CA,坡道平面,0,28.01,
RPPQMLQKRHOFFBB68CA,坡道平面,1250000,39.13,
RPVQMLSKRHOFFBB86CA,坡道平面,0,27.14,
RPPSMLKKRHOFFBB28CA,坡道機械,0,12.79,
RPQQMLQKRHOFFBB78CA,坡道平面,1350000,39.13,
RPSQMLQKRHOFFBB98CA,坡道平面,1250000,39.13,
RPUQMLQKRHOFFBB56CA,坡道平面,0,39.13,
RPUQMLQKRHOFFBB56CA,坡道平面,0,39.13,
RPRNMLLKRHOFFAB97CA,坡道機械,0,,
RPRNMLLKRHOFFAB97CA,坡道機械,0,,
RPRNMLLKRHOFFAB97CA,坡道機械,0,,
RPRQMLKKRHOFFBB28CA,坡道平面,0,34.08,
RPWQMLKKRHOFFBB78CA,坡道平面,0,24.92,
RPOPMLKKRHOFFBB87CA,升降平面,720000,34.87,
RPSQMLKKRHOFFAB28CA,坡道機械,0,12.52,
RPRQMLQKRHOFFBB88CA,坡道平面,1300000,39.13,
RPQOMLLKRHOFFAB97CA,升降機械,0,,
RPQQMLKKRHOFFBB18CA,坡道機械,0,,
RPTOMLLKRHOFFAB28CA,坡道平面,0,24.17,
RPWPMLTJRHOFFAB76CA,坡道平面,0,26.64,
RPXPMLTJRHOFFAB86CA,坡道平面,750000,,
RPQOMLRKRHOFFAB58CA,坡道平面,1150000,37.39,
RPROMLRKRHOFFAB68CA,坡道平面,0,38.44,
RPROMLRKRHOFFAB68CA,坡道平面,0,38.44,
RPXPMLKLRHOFFBB88CA,升降機械,600000,,
RPSNMLLLRHOFFAB18CA,一樓平面,0,,
RPOOMLNLRHOFFAB08CA,坡道平面,0,,
RPOQMLSKRHOFFAB68CA,坡道平面,0,29.75,
RPQQMLMJIIOFFAB37CA,坡道平面,0,42.17,
RPQQMLMJIIOFFAB37CA,坡道平面,0,42.17,
RPQQMLMJIIOFFAB37CA,坡道平面,0,42.17,
RPUNMLRKRHOFFAB88CA,坡道平面,990000,37.39,
RPVNMLRKRHOFFAB98CA,坡道平面,990000,37.39,
RPXNMLRKRHOFFAB56CA,坡道平面,1050000,38.44,
RPWNMLRKRHOFFAB09CA,坡道平面,1050000,38.44,
RPROMLNLRHOFFAB38CA,坡道平面,0,35.54,
RPTOMLTKRHOFFAB09CA,坡道平面,0,20.49,
RPROMLTKRHOFFAB88CA,坡道平面,0,23.86,
RPROMLTKRHOFFAB88CA,坡道平面,0,23.86,
RPTNMLRKRHOFFAB78CA,坡道平面,1050000,38.44,
RPRNMLRKRHOFFAB58CA,坡道平面,0,37.39,
RPRNMLRKRHOFFAB58CA,坡道平面,0,38.44,
RPOQMLKKRHOFFAB87CA,坡道平面,0,32.81,
RPOQMLKKRHOFFAB87CA,坡道平面,0,32.81,
RPOQMLKKRHOFFAB87CA,坡道平面,0,32.81,
RPRPMLMKRHOFFAB28CA,坡道平面,0,30.30,
RPPPMLLKRHOFFBB08CA,坡道平面,0,24.80,
RPRPMLLKRHOFFBB28CA,坡道平面,0,23.50,
RPPNMLMKRHOFFBB97CA,坡道平面,0,15.77,
RPXTMLMKRHOFFBB76CA,升降機械,0,,
RPSSMLMKRHOFFBB78CA,升降機械,0,,
RPRPMLQLRHOFFAB78CA,坡道平面,0,,
RPRPMLQLRHOFFAB78CA,坡道平面,0,,
RPQSMLQKRHOFFBB98CA,坡道平面,1400000,35.56,
RPWRMLQKRHOFFBB86CA,坡道平面,1400000,35.56,
RPOSMLQKRHOFFBB78CA,坡道平面,1300000,35.56,
RPXRMLQKRHOFFBB96CA,坡道平面,1200000,35.56,
RPPSMLQKRHOFFBB88CA,坡道平面,1300000,35.56,
RPUSMLTKRHOFFBB07CA,坡道平面,0,,
RPWPMLTKRHOFFBB96CA,坡道平面,0,,
RPVOMLKLRHOFFBB58CA,坡道平面,1500000,31.30,
RPVOMLKLRHOFFBB58CA,坡道平面,1400000,31.30,
RPSOMLOLRHOFFBB68CA,坡道平面,0,35.72,
RPPRMLQLRHOFFCB98CA,坡道平面,0,26.43,
RPSRMLPLRHOFFBB09CA,坡道機械,0,17.37,
RPVNMLTLRHOFFAB66CA,坡道機械,0,,
RPXOMLPLRHOFFBB66CA,坡道平面,1250000,29.87,
RPTNMLMKRHOFFBB38CA,坡道平面,0,,
RPTNMLMKRHOFFBB38CA,坡道平面,0,,
RPTQMLLKRHOFFCB68CA,坡道平面,0,23.47,
RPRNMLPKRHOFFCB58CA,坡道平面,1200000,18.20,
RPSNMLPKRHOFFCB68CA,坡道平面,1500000,38.06,
RPSNMLPKRHOFFCB68CA,坡道平面,1500000,38.06,
RPSNMLPKRHOFFCB68CA,坡道平面,1800000,38.06,
RPQOMLQKRHOFFCB68CA,坡道平面,0,35.34,
RPWNMLQKRHOFFCB56CA,坡道機械,0,9.92,
