鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１９之１０號,115.43,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,155.92,5,2,4,有,無,7800000,50026,,0.0,0,,RPWNMLPJRHOFFDQ97CA,143.23,12.69,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路139號4樓之39、4樓之40,15.2,住,,,1080820,土地1建物2車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.46,2,2,2,有,有,430839,6898,,0.0,0,受債權債務影響或債務抵償之交易。；,RPWNMLQJRHOFFBQ97DA,34.54,0.0,3.84,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村6鄰麻箕埔88之13號,113.06,,一般農業區,甲種建築用地,1080819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,199.03,4,2,4,有,無,7600000,38185,,0.0,0,,RPPNMLPKRHOFFEQ47CA,178.58,0.0,20.45,,
梅山鄉,土地,梅北段1410地號,3046.0,農,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16117500,5291,,0.0,0,,RPQNMLTJRHOFFEQ87CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段118-13地號,2505.0,,森林區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,499,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJRHOFFEQ47CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段1-17地號,3257.0,,山坡地保育區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,92,,0.0,0,,RPRNMLQJRHOFFEQ67CA,0.0,0.0,0.0,,
番路鄉,土地,番路段134-1地號,865.0,,山坡地保育區,丙種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2312,,0.0,0,,RPQNMLKMRHOFFEQ27CA,0.0,0.0,0.0,,
東石鄉,土地,三塊厝新段666地號,516.49,,一般農業區,農牧用地,1080809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227256,440,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLRHOFFBQ67DA,0.0,0.0,0.0,,
六腳鄉,土地,溪墘厝段正義小段320地號,2940.0,,特定農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,1500,,0.0,0,,RPPNMLPJRHOFFBQ17DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１５之１號,130.15,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080326,171.19,3,2,3,有,無,8500000,49652,,0.0,0,,RPXNMLPJRHOFFDQ08CA,159.04,12.15,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１５之２號,129.75,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080326,171.0,5,2,3,有,無,8380000,49006,,0.0,0,,RPOOMLPJRHOFFDQ27CA,158.38,12.62,0.0,,
中埔鄉,土地,白芒埔段39-2地號,821.5,,特定農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,974,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJRHOFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉裕民村溪墘仔２１之２號,903.0,,特定農業區,農牧用地,1080805,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0791108,217.02,6,2,2,有,無,5502000,,,0.0,0,,RPPNMLPJRHOFFDQ27CA,217.02,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段217-1地號,2374.0,住,,,1080817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,7793,,0.0,0,,RPVOMLOJRHOFFDQ87CA,0.0,0.0,0.0,,
中埔鄉,土地,中崙段90地號,2517.0,,山坡地保育區,林業用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,199,,0.0,0,,RPPNMLRJRHOFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷１５３號,84.11,住,,,1080815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,132.23,4,3,3,有,無,4250000,32141,,0.0,0,含增建或未登記建物。；,RPUNMLKLRHOFFDQ47CA,127.8,4.43,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街７７號,86.21,住,,,1080826,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820226,167.27,4,3,3,有,無,6150000,36767,,0.0,0,,RPRNMLQLRHOFFDQ77CA,157.81,0.0,9.46,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村１２鄰中庄路３５６號,176.63,,特定農業區,甲種建築用地,1080804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,136.41,3,2,2,有,無,3240000,23752,,0.0,0,,RPTNMLRLRHOFFDQ08CA,113.98,11.94,10.49,,
大林鎮,土地,西結段298地號,4097.41,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4097414,1000,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPRNMLNLRHOFFCQ37CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段419地號,749.25,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,899100,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLRHOFFCQ47CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段421地號,2526.43,,鄉村區,乙種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9170000,3630,,0.0,0,不動產之共有人數為３人親友、員工或其他特殊關係間之交易。,RPTNMLNLRHOFFCQ57CA,0.0,0.0,0.0,,
大林鎮,土地,西結段306地號,347.44,,特定農業區,交通用地,1080719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347442,1000,,0.0,0,不動產之共有人數為６人親友、員工或其他特殊關係間之交易。,RPUNMLNLRHOFFCQ67CA,0.0,0.0,0.0,,
大林鎮,土地,西結段302地號,8782.03,,特定農業區,農牧用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8782030,1000,,0.0,0,不動產之共有人數為６人親友、員工或其他特殊關係間之交易。,RPVNMLNLRHOFFCQ77CA,0.0,0.0,0.0,,
大林鎮,土地,西結段303地號,1911.24,,特定農業區,甲種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6689351,3500,,0.0,0,不動產之共有人數為６人親友、員工或其他特殊關係間之交易。,RPWNMLNLRHOFFCQ87CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉本厝村本廳２０之７號,301.0,,特定農業區,甲種建築用地,1080730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830607,202.56,3,2,2,有,無,1000000,4937,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJRHOFFCQ67CA,202.56,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街３９８號,87.0,住,,,1080808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,196.31,4,3,4,有,無,8500000,43299,,0.0,0,,RPVNMLQJRHOFFCQ87CA,181.79,14.52,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１８鄰建國路二段１４２之１２４號,69.53,住,,,1080814,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840830,157.02,9,1,9,有,無,5800000,36938,,0.0,0,,RPWNMLQJRHOFFCQ97CA,144.92,12.1,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街２０８號,102.01,住,,,1080807,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,204.42,5,3,2,有,無,4600000,22503,,0.0,0,,RPPNMLRJRHOFFCQ37CA,176.86,27.56,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村進興街８１號,100.24,住,,,1080813,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,202.59,5,3,4,有,無,12800000,63182,,0.0,0,,RPTNMLPJRHOFFCQ57CA,186.88,15.71,0.0,,
朴子市,土地,文化段649地號,54.5,商,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961850,35997,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQJRHOFFBQ97CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中山路二段169巷2弄5號,67.6,住,,,1080810,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840825,150.69,4,2,3,有,無,2800000,18581,,0.0,0,,RPRNMLPJRHOFFDQ57DA,135.76,5.01,9.92,,
朴子市,房地(土地+建物),嘉義縣朴子市海通路１４０之１號,104.0,住,,,1080731,土地2建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0620905,48.3,1,1,1,有,無,6300000,130435,,0.0,0,,RPPNMLTJRHOFFBQ47CA,48.3,0.0,0.0,,
六腳鄉,土地,潭子墘段潭墘小段284地號,3795.0,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656500,700,,0.0,0,,RPQNMLTJRHOFFBQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪１４５號,65.54,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720620,107.51,3,1,2,有,無,3000000,27904,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJRHOFFCQ47CA,107.51,0.0,0.0,,
新港鄉,土地,番婆段271-16地號,548.89,,特定農業區,甲種建築用地,1080821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,911,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJRHOFFCQ57CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段咬竹小段32地號,4508.0,,特定農業區,農牧用地,1080816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6762000,1500,,0.0,0,,RPSNMLRJRHOFFCQ67CA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段671-2地號,810.5,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7354500,9074,,0.0,0,,RPRNMLTJRHOFFCQ77CA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段671-2地號,810.5,,鄉村區,乙種建築用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10541400,13006,,0.0,0,,RPSNMLTJRHOFFCQ87CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角９０之１２號,85.99,住,,,1080724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051025,192.51,4,3,3,有,無,8800000,45712,,0.0,0,,RPWNMLOLRHOFFCQ97CA,180.81,11.7,0.0,,
民雄鄉,土地,新庄段507地號,489.5,農,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,7232,,0.0,0,,RPRNMLSLRHOFFCQ87CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段508地號,489.49,農,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,8335,,0.0,0,含增建或未登記建物。；,RPSNMLSLRHOFFCQ97CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段509地號,489.5,農,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,8335,,0.0,0,含增建或未登記建物。；,RPTNMLSLRHOFFCQ08CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪２０之１９７號五樓之１,25.62,住,,,1080807,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,134.14999999999998,3,2,2,有,有,3300000,24599,,0.0,0,,RPQOMLNLRHOFFDQ47CA,89.07,0.0,12.67,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之３１號,77.1,,特定農業區,甲種建築用地,1080604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,3,3,有,無,1000000,8051,,0.0,0,,RPROMLNLRHOFFDQ57CA,111.99,2.55,9.67,,
太保市,土地,東新段806地號,60.45,住,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,10670,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNLRHOFFDQ77CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１９０巷１８號,119.48,住,,,1080819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071222,192.14,5,2,3,有,無,8500000,44239,,0.0,0,,RPQNMLRJRHOFFDQ57CA,181.8,0.0,10.34,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１９０巷６號,142.74,住,,,1080823,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071222,220.89,5,2,3,有,無,9500000,43008,,0.0,0,,RPRNMLRJRHOFFDQ67CA,210.41,0.0,10.48,,
中埔鄉,土地,竹頭崎段307-32地號,93.0,,鄉村區,乙種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13978,,0.0,0,含增建或未登記建物。；,RPTNMLTJRHOFFDQ08CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪20之45號,133.4,住,,,1080806,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080411,164.13,5,2,4,有,無,7900000,48133,,0.0,0,,RPRNMLQJRHOFFDQ57CA,150.95,0.0,13.18,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街１９巷２２號,86.47,住,,,1080806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940610,145.57,4,2,5,有,無,5400000,37096,,0.0,0,,RPSNMLQJRHOFFDQ67CA,121.25,24.32,0.0,,
太保市,土地,頂港子墘段310-10地號,26.61,,鄉村區,乙種建築用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177600,6674,,0.0,0,親友、員工或其他特殊關係間之交易。；買方額外負擔土地增值稅,RPQNMLLKRHOFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,龍潭段1010地號,10.64,住,,,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,37594,,0.0,0,,RPRNMLLKRHOFFDQ17CA,0.0,0.0,0.0,,
朴子市,土地,文化段172-2地號,85.03,商,,,1080713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4243800,49909,,0.0,0,含增建或未登記建物。；,RPUNMLTJRHOFFBQ08DA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段323-12地號,16.53,,鄉村區,乙種建築用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3025,,0.0,0,,RPRNMLQKRHOFFBQ57DA,0.0,0.0,0.0,,
布袋鎮,土地,鹿寮段662地號,152.09,,一般農業區,水利用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71480,470,,0.0,0,雙方為借貸關係，原持有人以此地還款,RPTNMLNLRHOFFBQ57DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝１９３之１號,72.62,,鄉村區,乙種建築用地,1080711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860227,109.73,4,3,3,有,無,3600000,32808,,0.0,0,,RPQNMLKKRHOFFEQ07CA,92.43,8.86,8.44,,
太保市,土地,梅子厝段梅厝小段254地號,2714.0,,特定農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1676,,0.0,0,,RPPNMLQJRHOFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,石段120-15地號,5966.0,,山坡地保育區,林業用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,184,,0.0,0,,RPPNMLOKRHOFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段1124-1地號,1541.5,,特定農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1006,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLKKRHOFFDQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1512-2地號,884.0,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3801200,4300,,0.0,0,,RPQNMLKMRHOFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段136地號,1052.0,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2852,,0.0,0,,RPPNMLMJIIOFFCQ68CA,0.0,0.0,0.0,,
新港鄉,土地,復興段681地號,10175.95,,一般農業區,農牧用地,1080825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,865,,0.0,0,,RPRNMLKLRHOFFCQ07CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪233之12號,163.6,,一般農業區,甲種建築用地,1080822,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,276.92,5,2,5,有,無,14500000,52362,,0.0,0,,RPPNMLMKRHOFFCQ96CA,263.95,12.96,0.0,,
大林鎮,土地,橋子頭段358地號,3750.0,,特定農業區,農牧用地,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1200,,0.0,0,,RPWNMLTJRHOFFCQ28CA,0.0,0.0,0.0,,
大林鎮,土地,湖子段506地號,2000.0,,特定農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1250,,0.0,0,,RPXNMLTJRHOFFCQ38CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段1574地號,3038.0,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,987,,0.0,0,,RPSNMLTJRHOFFBQ77CA,0.0,0.0,0.0,,
義竹鄉,土地,和順段650地號,2211.74,,特定專用區,養殖用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,380,,0.0,0,,RPPNMLNKRHOFFBQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市新安一街2巷5號3樓,46.79,,鄉村區,乙種建築用地,1080814,土地2建物3車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.83,2,1,1,有,無,1200000,12020,,0.0,0,,RPTNMLMKRHOFFDQ57DA,79.99,0.0,8.1,,
中埔鄉,土地,隆恩段523地號,75.17,,特定農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136430,1815,,0.0,0,,RPSNMLQKRHOFFDQ87DA,0.0,0.0,0.0,,
新港鄉,土地,板頭厝段板頭小段175地號,4407.0,,特定農業區,農牧用地,1080813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,2632,,0.0,0,,RPRNMLLKRHOFFCQ27EA,0.0,0.0,0.0,,
番路鄉,土地,內甕段634-126地號,731.0,農,,,1080826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1778,,0.0,0,,RPQNMLLKRHOFFEQ37EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２７鄰中華路１２１之３號,121.59,住,,,1080728,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070802,203.36,4,2,5,有,無,8280000,40716,,0.0,0,,RPSNMLMKRHOFFEQ67EA,187.68,0.0,15.68,,
東石鄉,土地,頂東石段黎明小段39地號,205.9,,特定專用區,甲種建築用地,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7771,,0.0,0,,RPQNMLRKRHOFFBQ47CA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段義竹小段453地號,2061.0,,特定農業區,農牧用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,970,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKRHOFFBQ86CA,0.0,0.0,0.0,,
布袋鎮,土地,上江山段952地號,137.66,,一般農業區,農牧用地,1080729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1090,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLRHOFFBQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街３０９號,165.0,住,,,1080808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860808,134.05,6,2,4,有,無,8600000,64155,,0.0,0,,RPUNMLMKRHOFFCQ47CA,118.95,15.1,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰興農一街56號,327.84,住,,,1080801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930414,549.4,27,1,27,有,無,22000000,40044,,0.0,0,,RPRNMLOKRHOFFCQ37CA,549.4,0.0,0.0,,
民雄鄉,土地,五穀王段137地號,336.5,住,,,1080824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,43091,,0.0,0,,RPSNMLOKRHOFFCQ47CA,0.0,0.0,0.0,,
溪口鄉,土地,柴林段柴林小段229地號,1589.0,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3247680,2044,,0.0,0,含增建或未登記建物。；,RPSNMLMKRHOFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,新港段福德小段126地號,1493.0,農,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1541,,0.0,0,,RPVNMLTKRHOFFCQ28CA,0.0,0.0,0.0,,
大林鎮,土地,大工一段221地號,11309.33,,工業區,丁種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,5747,,0.0,0,瑕疵物件之交易。；上有限制登記,RPXNMLSKRHOFFCQ38CA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美北小段670-1地號,594.0,,特定農業區,甲種建築用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1010,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKRHOFFCQ57CA,0.0,0.0,0.0,,
大林鎮,土地,大工一段285地號,14578.61,,工業區,丁種建築用地,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90338800,6197,,0.0,0,瑕疵物件之交易。；有限制登記物件,RPVNMLSKRHOFFCQ18CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村民權路４０之２４號,98.94,住,,,1080820,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610115,50.47,3,1,1,有,無,1600000,31702,,0.0,0,含增建或未登記建物。；,RPVNMLKLRHOFFCQ47CA,50.47,0.0,0.0,,
溪口鄉,土地,上崙段柳二小段195地號,160.0,,鄉村區,乙種建築用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374000,2338,,0.0,0,,RPSNMLPJIIOFFCQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段1324地號,1110.0,農,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1802,,0.0,0,,RPUNMLTJRHOFFDQ18CA,0.0,0.0,0.0,,
太保市,土地,太保段太保小段654-44地號,69.0,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2352000,34087,,0.0,0,,RPXNMLKKRHOFFDQ67CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段97號十三樓之３,43.23,住,,,1080731,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,182.36,3,2,2,有,有,6950000,38111,坡道平面,29.87,0,,RPUNMLPLRHOFFDQ97CA,93.88,0.91,11.12,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村12鄰中山路125巷8之17號,99.57,住,,,1080817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790302,120.29,4,2,2,有,無,2400000,19952,,0.0,0,,RPSNMLLKRHOFFEQ37CA,105.02,15.27,0.0,,
梅山鄉,土地,大草埔段323-22地號,2590.0,,山坡地保育區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,347,,0.0,0,價金含地上物,RPPNMLMKRHOFFEQ17CA,0.0,0.0,0.0,,
