鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物),彰化縣員林市中山南路１９號,82.0,商,,,1080815,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0730217,374.97,8,3,5,有,無,21300000,56805,,0.0,0,,RPVNMLOLRHOFFDN67CA,374.97,0.0,0.0,,
大村鄉,土地,黃厝段477地號,4080.56,,山坡地保育區,農牧用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1519,,0.0,0,,RPTOMLOLRHOFFDN57CA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段487地號,2378.02,,山坡地保育區,農牧用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1514,,0.0,0,,RPUOMLOLRHOFFDN67CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路160巷47弄9號,117.0,住,,,1080807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680221,154.12,9,2,3,有,無,7500000,48663,,0.0,0,,RPTOMLMKRHOFFDN27CA,154.12,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路１６２巷３１之１號,954.69,,特定農業區,甲種建築用地,1080715,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0711223,153.66,4,2,2,有,無,6000000,39047,,0.0,0,,RPOPMLSKRHOFFDN47CA,153.66,0.0,0.0,,
鹿港鎮,土地,永安段2900地號,820.0,,特定農業區,農牧用地,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,6049,,0.0,0,,RPVNMLTJRHOFFCN87CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段715-2地號,9.87,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465864,47200,,0.0,0,,RPPNMLLKRHOFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿和段1141地號,125.46,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7969500,63522,,0.0,0,,RPRNMLKKRHOFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿福段1279地號,9.61,住,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,839434,87350,,0.0,0,,RPPNMLKKRHOFFCN09CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄１１號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,186.33,4,2,3,有,無,9430000,50609,,0.0,0,,RPTNMLNKRHOFFCN17CA,170.69,0.0,15.64,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄１３號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,9450000,50008,,0.0,0,,RPUNMLNKRHOFFCN27CA,188.97,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄２號,124.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,236.8,6,2,3,有,無,11500000,48564,,0.0,0,,RPVNMLNKRHOFFCN37CA,231.62,0.0,5.18,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄６號,88.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,179.58,4,2,3,有,無,9000000,50117,,0.0,0,,RPWNMLNKRHOFFCN47CA,179.58,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮西園路４１６巷６５號,95.86,,鄉村區,乙種建築用地,1080730,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881102,144.48,4,3,3,有,無,6500000,44989,,0.0,0,含增建或未登記建物。；權利人兩人,RPSNMLQKRHOFFBN27CA,122.39,0.0,22.09,,
線西鄉,土地,重振段20-11地號,24.0,商,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566000,23583,,0.0,0,,RPSNMLTJRHOFFBN47CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路二段４０５巷７號,119.16,,鄉村區,乙種建築用地,1080716,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0741023,109.8,7,3,3,有,無,5600000,51002,,0.0,0,含增建或未登記建物。；,RPRNMLKKRHOFFBN56CA,109.8,0.0,0.0,,
彰化市,土地,線東段430地號,2009.25,農,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5972,,0.0,0,,RPSNMLKKRHOFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市精誠路21巷2弄21號,89.1,住,,,1080714,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821018,278.43,4,3,3,有,有,11000000,39509,,0.0,0,含增建或未登記建物。；,RPQOMLTJRHOFFAN27CA,236.9,35.04,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強南路１１４之７號,80.0,住,,,1080810,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660916,132.0,4,2,3,有,無,7500000,56818,,0.0,0,,RPROMLTJRHOFFAN37CA,132.0,0.0,0.0,,
花壇鄉,土地,長沙段516地號,119.35,其他,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823500,6900,,0.0,0,包含公共設施保留地之交易。；包含公共設施保留地之交易。,RPWNMLMKRHOFFAN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市平和九街５３號,104.0,住,,,1080731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760505,260.61,6,3,4,有,無,12000000,46046,,0.0,0,,RPXNMLLKRHOFFAN17CA,260.61,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路２７３巷３２弄２６號二樓,23.98,住,,,1080822,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,169.48000000000002,3,2,2,有,有,8000000,47203,坡道平面,0.0,0,,RPUNMLQKRHOFFAN37CA,100.19,0.0,10.4,,
彰化市,土地,香山段579-9地號,158.59,,鄉村區,乙種建築用地,1080810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,37203,,0.0,0,,RPRNMLOKRHOFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽南路８３號,111.0,住,,,1080816,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691024,150.6,14,1,13,有,無,13200000,87649,,0.0,0,含增建或未登記建物。；04.含增建或未登記建物。,RPPOMLKLRHOFFAN09CA,150.6,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街４２巷３２弄４１號,83.31,,特定農業區,特定目的事業用地,1080731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840622,132.1,3,2,2,有,無,3680000,27858,,0.0,0,,RPPOMLRKRHOFFAN07CA,112.0,20.1,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉花秀路２０２號,66.0,住,,,1080801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790607,177.0,4,3,5,有,無,6520000,36836,,0.0,0,含增建或未登記建物。；,RPPNMLOKRHOFFAN66CA,177.0,0.0,0.0,,
彰化市,土地,竹巷段552-1地號,445.39,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,8285,,0.0,0,,RPWNMLMJIIOFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福山街２１２巷９弄１３號,105.33,,山坡地保育區,特定目的事業用地,1080704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770210,91.72,5,3,3,有,無,5300000,57785,,0.0,0,親友關係間之交易。含增建。,RPXNMLMJIIOFFAN98CA,91.72,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市建國南路１０９巷１０７弄５號,95.61,住,,,1080701,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981110,190.64,4,2,3,有,無,13000000,68191,,0.0,0,,RPPNMLQJIIOFFAN58CA,164.56,15.58,10.5,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝倫路１２９巷１９號,71.84,住,,,1080822,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,156.62,3,2,3,有,無,7550000,48206,,0.0,0,,RPPNMLMKRHOFFBN56CA,148.44,3.31,4.87,,
和美鎮,土地,大霞段2619地號,1420.0,,特定農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12780000,9000,,0.0,0,,RPUNMLQKRHOFFBN47CA,0.0,0.0,0.0,,
和美鎮,土地,中寮北段1317地號,2231.09,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4930,,0.0,0,包括未辦理保存登記建物乙棟。親友、員工或其他特殊關係間之交易。,RPTNMLRKRHOFFBN47CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁和路３７巷２弄７號,76.96,商,,,1080719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961011,174.62,4,1,3,有,無,10400000,59558,,0.0,0,含增建或未登記建物。；,RPSNMLSKRHOFFBN47CA,167.85,0.0,6.77,,
和美鎮,房地(土地+建物),彰化縣和美鎮義安路１０２巷１１０之８號,84.72,農,,,1080801,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,142.29,0,0,0,無,無,9090000,63884,,0.0,0,,RPRNMLTKRHOFFBN47CA,128.85,0.0,13.44,,
和美鎮,房地(土地+建物),彰化縣和美鎮義安路１０２巷１０８之８號,94.82,農,,,1080801,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,142.29,0,0,0,無,無,9200000,64657,,0.0,0,,RPSNMLTKRHOFFBN57CA,128.85,0.0,13.44,,
和美鎮,土地,和西段1190地號,104.0,,特定農業區,交通用地,1080720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,6923,,0.0,0,,RPSNMLTLRHOFFBN67CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮倡和街１２號,47.0,住,,,1080709,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0490105,69.3,3,1,2,有,無,3400000,49062,,0.0,0,含增建或未登記建物。；,RPQNMLQJIIOFFBN78CA,69.3,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄８號,94.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,9280000,49108,,0.0,0,,RPXNMLNKRHOFFCN57CA,188.97,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄１０號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,9250000,48950,,0.0,0,,RPOOMLNKRHOFFCN76CA,188.97,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄１２號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,9450000,50008,,0.0,0,,RPPOMLNKRHOFFCN86CA,188.97,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄１６號,95.47,,特定農業區,甲種建築用地,1080722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,9500000,50273,,0.0,0,,RPQOMLNKRHOFFCN96CA,188.97,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄１８號,137.47,,特定農業區,甲種建築用地,1080722,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080531,213.62,4,2,3,有,無,11500000,53834,,0.0,0,,RPROMLNKRHOFFCN07CA,213.62,0.0,0.0,,
員林市,土地,豐年段996-1地號,306.71,住,,,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23751000,77438,,0.0,0,,RPPOMLRKRHOFFDN37CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉田洋巷１２之２６號,222.48,住,,,1080704,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,303.65,5,3,4,有,無,15500000,51046,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；另與一人為各50%之所有權,RPPNMLQKRHOFFDN17CA,293.74,0.0,9.92,,
員林市,房地(土地+建物),彰化縣員林市益民北街２８號,134.17,住,,,1080810,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,335.73,5,3,6,有,無,18000000,53615,,0.0,0,含電梯,RPRQMLPLRHOFFDN67CA,318.03,0.0,17.7,,
大村鄉,土地,江夏段106-1地號,13.25,,鄉村區,乙種建築用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116721,8809,,0.0,0,既成道路買賣,RPRNMLLJIIOFFDN58CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市益民北街３６號,130.98,住,,,1080816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,308.27,5,3,6,有,無,18000000,58390,,0.0,0,含電梯,RPSNMLNJIIOFFDN88CA,295.25,0.0,13.02,,
福興鄉,土地,福鹿段949-1地號,44.32,,特定農業區,交通用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837500,18897,,0.0,0,,RPSNMLQLRHOFFCN47CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平和路一段２８５號,79.17,,鄉村區,乙種建築用地,1080820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730410,122.22,3,2,2,有,無,2000000,16364,,0.0,0,急買急賣。；,RPSNMLMKRHOFFFN27CA,102.0,6.4,13.82,,
田尾鄉,土地,和平段1583地號,405.0,,特定農業區,甲種建築用地,1080707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,11185,,0.0,0,,RPRNMLTJRHOFFFN77CA,0.0,0.0,0.0,,
埤頭鄉,土地,大湖段1300地號,3434.75,,特定農業區,農牧用地,1080819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,2053,,0.0,0,,RPPNMLLKRHOFFFN86CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段243-8地號,2659.0,,特定農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7578150,2850,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKRHOFFFN07CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路２１７巷１４號,74.0,住,,,1080813,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750929,87.9,3,2,2,有,無,3200000,36405,,0.0,0,,RPPNMLQKRHOFFFN37CA,87.9,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段２０巷６６弄７號,85.0,住,,,1080730,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080422,164.91,0,0,0,無,無,8060000,48875,,0.0,0,,RPQNMLTKRHOFFFN77CA,155.64,0.0,9.27,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路６２巷７９號,1864.0,農,,,1080702,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0850831,164.22,3,1,1,有,無,10800000,,,0.0,0,,RPQNMLPLRHOFFFN47CA,164.22,0.0,0.0,,
社頭鄉,土地,山腳段1102地號,27.83,,鄉村區,乙種建築用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7186,,0.0,0,含增建或未登記建物。；,RPPNMLQLRHOFFEN37CA,0.0,0.0,0.0,,
二水鄉,土地,伍伯段1244地號,425.05,其他,,,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,18821,,0.0,0,增值稅由買方負擔特殊買賣係抵充先前抵押權債務。,RPQNMLPJRHOFFEN47CD,0.0,0.0,0.0,,
埔鹽鄉,土地,和平段554地號,582.12,,鄉村區,乙種建築用地,1080816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3169620,5445,,0.0,0,,RPQNMLTJRHOFFHN97DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴六街３１號,100.87,住,,,1080617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080503,190.47,5,2,3,有,無,12250000,64315,,0.0,0,,RPTNMLSJIIOFFHN27CA,190.47,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街６５號,102.35,住,,,1080722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,188.97,4,2,3,有,無,9800000,51860,,0.0,0,,RPQNMLNJIIOFFHN09CA,187.76,0.0,1.21,,
溪湖鎮,土地,西寮段396地號,384.67,,特定農業區,農牧用地,1080816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045900,5319,,0.0,0,,RPRNMLNJIIOFFHN56CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路三段２２５之１８號,2825.33,農,,,1080612,土地5建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1080430,257.34,0,0,0,無,無,18800000,,,0.0,0,,RPQNMLRJIIOFFHN86CA,245.03,0.0,12.31,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路一段６０３號,130.0,,特定農業區,甲種建築用地,1080503,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071029,249.3,4,3,4,有,無,13200000,52948,,0.0,0,,RPPNMLNLRHOFFHN37CA,230.66,0.0,18.64,,
溪湖鎮,土地,三興段923地號,1293.94,,特定農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,2736,,0.0,0,,RPQNMLKKRHOFFHN07CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1738地號,2650.0,,特定農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11395000,4300,,0.0,0,,RPRNMLTJRHOFFHN97CA,0.0,0.0,0.0,,
埔鹽鄉,土地,新東榮段640地號,629.1,,鄉村區,乙種建築用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,7916,,0.0,0,,RPSNMLTJRHOFFHN08CA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段321地號,1868.72,住,,,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37308000,19964,,0.0,0,,RPVNMLRKRHOFFHN28CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮向上一街10號,70.0,住,,,1080712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810604,141.07,5,2,3,有,無,3500000,24810,,0.0,0,,RPPNMLSKRHOFFHN77CA,141.07,0.0,0.0,,
竹塘鄉,土地,竹崙段343地號,6.14,住,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,21173,,0.0,0,,RPXNMLKLRHOFFGN77CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹崙段335-1地號,10.67,住,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,18744,,0.0,0,,RPVNMLKLRHOFFGN57CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段349-8地號,1381.0,,工業區,丁種建築用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,12455,,0.0,0,,RPXNMLRLRHOFFGN48CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段292-7地號,1717.0,,特定農業區,農牧用地,1080324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232100,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMKRHOFFGN37CA,0.0,0.0,0.0,,
大城鄉,土地,楓港段2021地號,3208.0,,一般農業區,農牧用地,1080713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2181440,680,,0.0,0,,RPSNMLQKRHOFFGN77CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段403地號,2904.0,,一般農業區,農牧用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194400,1100,,0.0,0,,RPOOMLMKRHOFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段252地號,231.61,住,,,1080809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3785000,16342,,0.0,0,,RPTNMLMKRHOFFGN47CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路３５５巷１號,85.0,,一般農業區,甲種建築用地,1080902,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691130,112.5,5,2,2,有,無,2000000,17778,,0.0,0,含增建或未登記建物。；,RPVNMLLKRHOFFGN57CA,112.5,0.0,0.0,,
埔心鄉,土地,太平東段556-3地號,20.02,,鄉村區,乙種建築用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605600,30250,,0.0,0,本件交易之土地原係出賣人共同出售毗鄰土地房屋，買賣當時留待徵收後之屋前殘餘土地，本件交易，增值稅額分別為＄75905元及76178元，約定由承買人負擔繳納。,RPPNMLLKRHOFFHN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段348巷100弄11號,145.18,,山坡地保育區,丙種建築用地,1080812,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,240.04,4,3,3,有,有,8200000,34161,,0.0,0,,RPUNMLLKRHOFFAN96DA,190.17,29.03,0.0,,
二林鎮,土地,儒明段641-30地號,46.74,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,42790,,0.0,0,,RPPNMLMKRHOFFGN17DA,0.0,0.0,0.0,,
田尾鄉,土地,饒平厝段94地號,196.73,,特定農業區,農牧用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393467,2000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKRHOFFFN07DA,0.0,0.0,0.0,,
北斗鎮,土地,三民段856地號,15.0,商,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,73333,,0.0,0,,RPPNMLMKRHOFFFN07DA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段1087地號,700.0,,特定農業區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,3400,,0.0,0,親友、員工或其他特殊關係間之交易。；承買人共三人。,RPTOMLLKRHOFFAN96DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路75巷3弄18號,74.0,住,,,1080823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590403,90.4,3,2,2,有,無,4000000,44248,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUOMLLKRHOFFAN07DA,90.4,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路57之28號,66.5,,鄉村區,乙種建築用地,1080815,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,7,1,7,有,無,5500000,37746,,0.0,0,建物未辦保存部分一併移轉,RPRNMLOLRHOFFDN37DA,138.83,0.0,6.88,,
