編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJRHOFFJE56CA,27,51.38,住家用,鋼造,81年3月9日,一層,一層
RPSNMLOJRHOFFJE86CA,,178.57,住家用,鋼筋混凝土造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLRHOFFJE96CA,28,145.86,住家用,鋼筋混凝土造,80年2月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRLQHOFFBE09CD,22,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,三層 陽台
RPPNMLRLQHOFFBE09CD,22,10.18,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPPNMLQLQHOFFCE09CD,6,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,三層 陽台 雨遮
RPPNMLQLQHOFFCE09CD,6,79.21,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPPOMLTJRHOFFIE07CA,26,363.38,住商用,鋼筋混凝土造,82年7月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台
RPRNMLRJRHOFFIE96CA,44,95.20,住商用,加強磚造,64年12月31日,二層,一層 二層 騎樓
RPQNMLTJRHOFFIE07CA,41,86.24,住商用,加強磚造,67年5月6日,二層,一層 二層 騎樓
RPVNMLQJRHOFFIE27CA,12,270.65,店舖、住宅、樓梯間,鋼筋混凝土造,96年2月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLNJRHOFFIE76CA,,173.36,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台
RPSOMLNJRHOFFIE76CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,
RPTOMLNJRHOFFIE86CA,,173.36,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台
RPTOMLNJRHOFFIE86CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,
RPROMLNJRHOFFIE66CA,,173.36,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台
RPROMLNJRHOFFIE66CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,
RPUOMLNJRHOFFIE96CA,,173.36,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台
RPUOMLNJRHOFFIE96CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,
RPVOMLNJRHOFFIE07CA,,173.36,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台
RPVOMLNJRHOFFIE07CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,
RPRNMLQKRHOFFIE96CA,3,118.42,集合住宅,鋼筋混凝土造,105年2月3日,十八層,六層 陽台
RPRNMLQKRHOFFIE96CA,3,97.01,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPWOMLNJRHOFFIE17CA,,179.49,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台
RPWOMLNJRHOFFIE17CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,
RPTNMLMKRHOFFIE76CA,20,156.95,住家用,鋼筋混凝土造,88年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTKRHOFFIE07CA,6,330.49,集合住宅、門廊、樓梯間,鋼筋混凝土造,102年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLRLRHOFFIE77CA,21,87.24,集合住宅,鋼筋混凝土造,87年5月22日,七層,四層 陽台 花台
RPWOMLRLRHOFFIE77CA,21,36.17,住家用,鋼筋混凝土造,87年5月22日,七層,
RPRNMLLJIIOFFJE28CA,20,18.82,集合住宅,鋼筋混凝土造,88年2月24日,七層,七層 陽台
RPRNMLLJIIOFFJE28CA,20,10.65,集合住宅，防空避難室兼停車空間，樓梯間，水箱，機械室，門廊,鋼筋混凝土造,88年2月24日,七層,
RPRNMLMJRHOFFHE98CA,22,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,五層 陽台
RPRNMLMJRHOFFHE98CA,22,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,
RPUNMLRJRHOFFGE07CA,7,105.17,集合住宅,鋼筋混凝土造,101年5月15日,十五層,十二層 陽台 雨遮
RPUNMLRJRHOFFGE07CA,7,65.56,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPRNMLTJRHOFFGE96CA,,265.65,住家用,鋼筋混凝土,108年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLTJRHOFFGE17CA,,265.65,住家用,鋼筋混凝土,108年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQJRHOFFGE86CA,,226.33,住家用,鋼筋混凝土,108年4月15日,四層,一層 二層 三層 四層 陽台
RPTNMLQJRHOFFGE86CA,,19.89,本共有部分之項目計有停車空間等１項。,鋼筋混凝土,108年4月15日,四層,
RPWOMLNJRHOFFGE96CA,23,98.96,住家用,鋼筋混凝土造,85年8月1日,十三層,十層 陽台 花台
RPWOMLNJRHOFFGE96CA,23,42.56,共有部份,鋼筋混凝土造,85年8月1日,十三層,
RPXNMLOJRHOFFGE07CA,49,72.00,住家用,加強磚造,60年1月10日,二層,一層 二層
RPQNMLQJRHOFFGE56CA,26,148.56,住家用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLPJRHOFFGE66CA,46,135.78,住商用,加強磚造,63年2月7日,三層,一層 二層 三層 騎樓
RPPNMLSLQHOFFCE66CD,25,12.49,見使用執照,鋼筋混凝土造,83年9月22日,十二層,
RPTNMLRLRHOFFLE67CA,,225.72,住宅、廠房,鋼筋混凝土造、鋼骨構造,108年5月30日,三層,一層 二層 三層 陽台
RPOOMLNLRHOFFIE56CA,25,244.27,住家用,鋼筋混凝土造,83年3月18日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 地下層
RPOOMLNLRHOFFIE56CA,25,28.69,停車空間,鋼筋混凝土造,83年3月18日,五層,
RPOOMLMJRHOFFGE68CA,7,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十層 陽台
RPSOMLMJRHOFFGE09CA,2,66.64,集合住宅,鋼筋混凝土,106年12月29日,十五層,五層 陽台
RPOOMLMJRHOFFGE68CA,7,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPSOMLMJRHOFFGE09CA,2,71.27,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPUOMLMJRHOFFGE66CA,40,86.60,住家用,鋼筋混凝土造,68年6月30日,五層,三層
RPOOMLKLRHOFFFE58CA,,83.02,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十一層 陽台 雨遮
RPOOMLKLRHOFFFE58CA,,63.04,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPTNMLMJRHOFFGE09CA,41,113.32,住商用,加強磚造,67年6月15日,二層,一層 二層 騎樓
RPUNMLNLRHOFFDE56CA,35,90.48,,鋼筋混凝土造,73年6月6日,二層,一層 二層 屋頂突出物
RPXNMLNLRHOFFDE86CA,48,100.45,住商用,加強磚造,60年4月17日,二層,一層 二層 騎樓
RPWNMLRLRHOFFIE67CA,2,108.41,集合住宅,鋼筋混凝土,106年12月12日,二十三層,八層 陽台 雨遮
RPWNMLRLRHOFFIE67CA,2,96.63,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,
RPPOMLKLRHOFFFE68CA,,83.79,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十四層 陽台 雨遮
RPQOMLKLRHOFFFE78CA,,82.08,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十層 陽台 雨遮
RPPOMLKLRHOFFFE68CA,,63.51,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPQOMLKLRHOFFFE78CA,,62.57,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPWOMLKLRHOFFFE76CA,,50.26,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十五層 陽台 雨遮
RPWOMLKLRHOFFFE76CA,,34.47,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPSPMLKLRHOFFFE09CA,24,86.83,住家用,鋼筋混凝土造,84年11月18日,二十四層,二十四層 陽台
RPSPMLKLRHOFFFE09CA,24,55.95,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPVNMLKLRHOFFFE56CA,,82.07,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十層 陽台 雨遮
RPVNMLKLRHOFFFE56CA,,62.33,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPTOMLLKRHOFFFE09CA,1,183.25,住家用,鋼筋混凝土造,108年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJRHOFFFE09CA,10,208.89,住家用,鋼筋混凝土造,98年5月8日,四層,一層 二層 三層 四層 陽台
RPQOMLMJRHOFFFE78CA,15,89.19,住商用,鋼筋混凝土造,93年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLPJRHOFFEE88CA,,391.82,住宅,鋼筋混凝土,108年5月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVOMLOJRHOFFEE76CA,3,170.18,集合住宅,鋼筋混凝土,105年2月23日,二十一層,二十一層 陽台 雨遮
RPVOMLOJRHOFFEE76CA,3,180.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,
RPXNMLPJRHOFFEE96CA,2,57.46,集合住宅,鋼筋混凝土,107年1月5日,二十二層,四層 陽台 雨遮
RPTOMLKLRHOFFFE09CA,,59.01,集合住宅,鋼筋混凝土造,108年3月22日,十五層,三層 陽台 雨遮
RPXNMLPJRHOFFEE96CA,2,34.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPTOMLKLRHOFFFE09CA,,39.43,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPROMLKLRHOFFFE88CA,,83.76,集合住宅,鋼筋混凝土造,108年3月22日,十五層,五層 陽台 雨遮
RPROMLKLRHOFFFE88CA,,53.36,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPSOMLKLRHOFFFE98CA,,50.72,集合住宅,鋼筋混凝土造,108年3月22日,十五層,二層 陽台 雨遮
RPSOMLKLRHOFFFE98CA,,34.71,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPPNMLOJRHOFFEE68CA,24,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,六層 陽台
RPPNMLOJRHOFFEE68CA,24,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPUPMLMJRHOFFEE56CA,3,76.27,集合住宅,鋼筋混凝土,105年2月24日,十五層,六層 陽台 雨遮
RPUPMLMJRHOFFEE56CA,3,49.87,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPOPMLNJRHOFFEE68CA,37,117.16,,鋼筋混凝土造,71年7月26日,五層,四層
RPOOMLMJRHOFFEE48CA,38,98.34,,鋼筋混凝土造,70年4月9日,二層,一層 二層 騎樓
RPQNMLOJRHOFFEE78CA,35,86.84,,鋼筋混凝土造,73年12月6日,二層,一層 二層 陽台
RPVNMLNJRHOFFEE56CA,13,237.79,住家用,鋼筋混凝土造,95年5月22日,四層,一層 二層 三層 四層 陽台
RPUOMLNJRHOFFEE56CA,4,111.91,集合住宅,鋼筋混凝土,104年11月12日,十五層,十三層 陽台
RPUOMLNJRHOFFEE56CA,4,76.61,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPPOMLNJRHOFFEE68CA,24,81.55,住家用,鋼筋混凝土造,84年10月20日,二十四層,五層 陽台 雨遮
RPPOMLNJRHOFFEE68CA,24,25.37,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPQOMLNJRHOFFEE78CA,24,65.20,住家用,鋼筋混凝土造,85年1月19日,十三層,九層 陽台
RPQOMLNJRHOFFEE78CA,24,30.98,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPVOMLNJRHOFFEE66CA,4,111.91,集合住宅,鋼筋混凝土,104年11月12日,十五層,十二層 陽台
RPVOMLNJRHOFFEE66CA,4,76.61,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPTOMLNLRHOFFDE56CA,34,177.81,,鋼筋混凝土造,74年2月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPWOMLKLRHOFFDE56CA,39,209.45,,鋼筋混凝土造,69年1月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLLLRHOFFDE09CA,1,114.47,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十三層 陽台 雨遮
RPVNMLLLRHOFFDE09CA,1,100.76,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPWNMLLLRHOFFDE56CA,1,68.31,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十三層 陽台 雨遮
RPWNMLLLRHOFFDE56CA,1,75.28,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPUNMLLLRHOFFDE98CA,1,68.31,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十六層 陽台 雨遮
RPUNMLLLRHOFFDE98CA,1,63.70,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPTNMLLLRHOFFDE88CA,1,76.44,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十八層 陽台 雨遮
RPTNMLLLRHOFFDE88CA,1,79.72,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPPPMLRKRHOFFDE56CA,37,69.37,,鋼筋混凝土造,71年5月25日,十一層,三層 陽台
RPPPMLRKRHOFFDE56CA,37,88.83,,鋼筋混凝土造,71年5月25日,十一層,三層 陽台
RPPPMLRKRHOFFDE56CA,37,12.72,,鋼筋混凝土造,71年5月25日,十一層,
RPPPMLRKRHOFFDE56CA,37,18.78,,鋼筋混凝土造,71年5月25日,十一層,
RPSNMLMKRHOFFDE78CA,39,69.20,,鋼筋混凝土造,69年8月28日,五層,三層
RPWOMLNJRHOFFDE66CA,13,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,七層 陽台 雨遮
RPWOMLNJRHOFFDE66CA,,7.55,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPPNMLNJRHOFFDE48CA,26,99.84,住家用,鋼筋混凝土造,82年11月23日,二十層,三層 陽台 電梯樓梯間
RPPNMLNJRHOFFDE48CA,26,.29,住家用,鋼筋混凝土造,82年11月23日,二十層,地下一層
RPPNMLNJRHOFFDE48CA,26,10.40,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPPNMLNJRHOFFDE48CA,26,15.65,見使用執照,鋼筋混凝土造,82年11月23日,二十層,
RPPOMLQJRHOFFDE88CA,51,79.45,住家用,加強磚造,57年11月24日,二層,一層 二層
RPTOMLOJRHOFFDE09CA,54,114.26,住家用,加強磚造,54年4月17日,二層,一層 二層 騎樓
RPXNMLTJRHOFFDE27CA,15,66.01,住家用,鋼筋混凝土造,93年8月4日,十三層,四層 陽台
RPXNMLTJRHOFFDE27CA,15,27.09,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPUNMLRJRHOFFDE76CA,27,71.07,見使用執照,鋼筋混凝土造,81年8月4日,十二層,十層 陽台 雨遮
RPUNMLRJRHOFFDE76CA,27,17.31,見使用執照,鋼筋混凝土造,81年8月4日,十二層,
RPQNMLRJRHOFFDE98CA,27,98.15,住家用,鋼筋混凝土造,81年4月17日,六層,六層 陽台 電梯樓梯間 花台
RPQNMLRJRHOFFDE98CA,27,11.53,見使用執照,鋼筋混凝土造,81年4月17日,六層,
RPQNMLRJRHOFFDE98CA,27,31.40,見使用執照,鋼筋混凝土造,81年4月17日,六層,一層
RPXNMLLLRHOFFDE66CA,1,76.44,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十層 陽台 雨遮
RPXNMLLLRHOFFDE66CA,1,79.72,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPOOMLLLRHOFFDE48CA,1,91.84,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十層 陽台 雨遮
RPOOMLLLRHOFFDE48CA,1,50.57,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPRPMLTJRHOFFEE96CA,12,71.29,住家用,鋼筋混凝土造,96年8月8日,十四層,六層 陽台 雨遮
RPRPMLTJRHOFFEE96CA,12,11.92,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPRPMLTJRHOFFEE96CA,12,20.49,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPVOMLTJRHOFFEE27CA,1,82.39,集合住宅,鋼筋混凝土,107年9月6日,十四層,三層 陽台
RPVOMLTJRHOFFEE27CA,1,58.65,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,
RPWOMLTJRHOFFEE37CA,1,82.39,集合住宅,鋼筋混凝土,107年9月6日,十四層,十三層 陽台
RPWOMLTJRHOFFEE37CA,1,58.65,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,
RPWOMLLKRHOFFEE66CA,5,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,二層 陽台 雨遮
RPWOMLLKRHOFFEE66CA,5,58.94,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLLKRHOFFEE48CA,21,87.39,住家用,鋼筋混凝土造,87年3月19日,十四層,十四層 陽台
RPPNMLLKRHOFFEE48CA,21,27.10,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,
RPUOMLKLRHOFFFE56CA,,50.26,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十二層 陽台 雨遮
RPUOMLKLRHOFFFE56CA,,34.47,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPVOMLKLRHOFFFE66CA,,50.89,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十三層 陽台 雨遮
RPVOMLKLRHOFFFE66CA,,34.71,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPPNMLPLRHOFFDE88CA,1,106.89,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,九層 陽台 雨遮
RPPNMLPLRHOFFDE88CA,1,96.52,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPSNMLKKRHOFFDE58CA,22,84.30,住家用,鋼筋混凝土造,86年7月5日,二十二層,七層 陽台
RPSNMLKKRHOFFDE58CA,22,19.34,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPSNMLKKRHOFFDE58CA,22,38.52,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPSOMLMKRHOFFEE98CA,12,78.86,住家用,鋼筋混凝土造,96年4月2日,十五層,七層 陽台
RPTOMLMKRHOFFEE09CA,14,81.80,集合住宅,鋼筋混凝土造,94年10月12日,十五層,十四層 陽台 雨遮
RPSOMLMKRHOFFEE98CA,12,48.88,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPTOMLMKRHOFFEE09CA,14,43.89,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPXNMLQKRHOFFEE17CA,3,121.84,集合住宅,鋼筋混凝土,105年9月21日,十八層,三層 陽台
