編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMQHOFFDA28CC,13,13.09,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,47.78,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,42.51,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPUNMLKMQHOFFBA48CC,8,38.18,一般事務所,鋼筋混凝土造,100年12月5日,十五層,
RPUNMLKMQHOFFBA48CC,8,19.55,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,
RPQNMLKMQHOFFBA08CC,10,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLKMQHOFFBA08CC,10,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLKMQHOFFBA08CC,10,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLKMQHOFFBA08CC,10,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLKMQHOFFAA08CC,,74.82,,鋼筋混凝土造,,四層,
RPQOMLKMQHOFFAA08CC,,72.17,,加強磚造,,三層,
RPROMLKMQHOFFAA18CC,1,29.94,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,
RPROMLKMQHOFFAA18CC,1,3.97,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,
RPROMLKMQHOFFAA18CC,1,11.37,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,
RPROMLKMQHOFFAA18CC,1,17.72,共有部分，本共有部分之項目有汽車升降機、停車設備機房、停車空間、機坑等４項,鋼筋混凝土造,107年12月17日,十五層,
RPPNMLKMQHOFFAA87CC,9,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,
RPPNMLKMQHOFFAA87CC,9,41.13,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,
RPPNMLKMQHOFFAA87CC,9,15.28,共有部分，本共有部分之項目有汽車昇降機間、機械式停車空間等２項。,鋼筋混凝土造,99年9月3日,七層,
RPTNMLKMQHOFFDA58CC,26,149.33,商業用,鋼筋混凝土造,82年9月17日,六層,
RPTNMLKMQHOFFDA58CC,26,16.47,共有部分,鋼筋混凝土造,82年9月17日,六層,
RPXNMLKMQHOFFDA98CC,11,71.98,住家用,鋼筋混凝土造,97年11月10日,十三層,
RPXNMLKMQHOFFDA98CC,11,14.54,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPXNMLKMQHOFFDA98CC,11,47.35,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPXNMLKMQHOFFDA98CC,11,11.05,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPVPMLKMQHOFFDA98CC,29,263.44,工業用,鋼筋混凝土造,79年7月5日,十三層,
RPVPMLKMQHOFFDA98CC,29,57.04,共有部分,鋼筋混凝土造,79年7月5日,十三層,
RPPPMLKMQHOFFDA38CC,52,72.53,住家用,加強磚造,56年7月27日,四層,
RPQRMLKMQHOFFDA68CC,24,30.95,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPQRMLKMQHOFFDA68CC,24,47.59,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQRMLKMQHOFFDA68CC,24,4.63,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPVOMLKMQHOFFDA88CC,25,80.53,住家用,鋼筋混凝土造,83年6月3日,七層,
RPVOMLKMQHOFFDA88CC,25,12.24,共有部分,鋼筋混凝土造,83年6月3日,七層,
RPXOMLKMQHOFFDA09CC,13,18.65,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLKMQHOFFDA09CC,13,2.53,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLKMQHOFFDA09CC,13,1.03,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLKMQHOFFDA09CC,13,5.01,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLKMQHOFFDA48CC,38,159.60,住家用,鋼筋混凝土造,70年9月23日,七層,
RPSNMLKMQHOFFDA48CC,38,34.48,共有部分,鋼筋混凝土造,70年9月23日,七層,
RPWNMLKMQHOFFCA78CC,15,213.48,工業用,鋼筋混凝土造,93年2月25日,十層,
RPWNMLKMQHOFFCA78CC,15,55.17,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPWNMLKMQHOFFCA78CC,15,79.34,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPXOMLKMQHOFFCA98CC,2,124.06,一般事務所,鋼筋混凝土造,106年6月21日,九層,
RPXOMLKMQHOFFCA98CC,2,89.48,本共有部分之項目有梯廳、騎樓、陽台、無障礙戶外安全梯、安全梯、１５人份無障礙電梯、１５人份電梯、郵件室（管委會使用空間）、茶水間（管委會使用空間）、機械房、消防水箱、樓梯間、電梯機房、管道間、水箱、台電配電室、垃圾儲藏室、排風機房、發電機室、雨水機械房、排風機械房、消防機房、電信機房及蓄水池等２４項,鋼筋混凝土造,106年6月21日,九層,
RPXOMLKMQHOFFCA98CC,2,104.02,本共有部分之項目有防空避難室兼停車空間、停車空間、汽機車車道及汽車車道等４項,鋼筋混凝土造,106年6月21日,九層,
RPTNMLKMQHOFFCA48CC,10,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLKMQHOFFCA48CC,10,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLKMQHOFFCA48CC,10,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLKMQHOFFCA48CC,10,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLKMQHOFFCA48CC,10,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLKMQHOFFCA28CC,2,124.62,一般事務所,鋼筋混凝土造,106年6月21日,九層,
RPPPMLKMQHOFFCA28CC,2,89.48,本共有部分之項目有梯廳、騎樓、陽台、無障礙戶外安全梯、安全梯、１５人份無障礙電梯、１５人份電梯、郵件室（管委會使用空間）、茶水間（管委會使用空間）、機械房、消防水箱、樓梯間、電梯機房、管道間、水箱、台電配電室、垃圾儲藏室、排風機房、發電機室、雨水機械房、排風機械房、消防機房、電信機房及蓄水池等２４項,鋼筋混凝土造,106年6月21日,九層,
RPPPMLKMQHOFFCA28CC,2,52.01,本共有部分之項目有防空避難室兼停車空間、停車空間、汽機車車道及汽車車道等４項,鋼筋混凝土造,106年6月21日,九層,
RPQOMLKMQHOFFCA28CC,34,125.00,住家用,鋼筋混凝土造,74年7月18日,七層,
RPQOMLKMQHOFFCA28CC,34,7.38,共有部分,鋼筋混凝土造,74年7月18日,七層,
RPSOMLKMQHOFFCA48CC,5,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPSOMLKMQHOFFCA48CC,5,36.43,本共有部分之項目有一般安全梯、梯廳、停車空間、管理員室、電梯、陽台、台電配電室、停車場排風管道、水箱、防空避難室兼停車空間、緊急發電機室、機房〈供電信使用〉、消防泵浦室、污水暫存槽、消防水箱、電梯機械室及雨遮等１７項,鋼筋混凝土造,103年4月2日,七層,
RPSOMLKMQHOFFCA48CC,5,1.78,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,103年4月2日,七層,
RPTNMLKMQHOFFEA68CC,15,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,3.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUNMLKMQHOFFFA88CC,33,10.31,共有部分,鋼筋混凝土造,75年12月29日,十七層,
RPUNMLKMQHOFFFA88CC,33,153.61,商業用,鋼筋混凝土造,75年12月29日,十七層,
RPWNMLKMQHOFFFA09CC,33,85.09,住家用,鋼筋混凝土造,75年4月15日,十七層,
RPWNMLKMQHOFFFA09CC,33,21.06,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPVNMLKMQHOFFFA98CC,4,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPVNMLKMQHOFFFA98CC,4,11.21,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPVNMLKMQHOFFFA98CC,4,4.84,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPPOMLKMQHOFFFA48CC,36,135.63,商業用,鋼筋混凝土造,73年1月30日,十二層,
RPPOMLKMQHOFFFA48CC,36,3.75,共有部分,鋼筋混凝土造,73年1月30日,十二層,
RPQNMLLMQHOFFEA48CC,4,34.37,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPQNMLLMQHOFFEA48CC,4,17.81,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPQNMLLJRHOFFEA28CC,38,99.10,住家用,鋼筋混凝土造,70年12月30日,五層,
RPQNMLLJRHOFFEA28CC,38,6.55,見使用執照,鋼筋混凝土造,70年12月30日,四層,
RPWOMLKMQHOFFFA56CC,33,168.86,商業用,鋼筋混凝土造,75年3月11日,十六層,
RPWOMLKMQHOFFFA56CC,33,69.11,共有部分,鋼筋混凝土造,75年3月11日,十六層,
RPWPMLKMQHOFFCA98CC,35,81.38,住家用,鋼筋混凝土造,73年7月27日,五層,
RPRQMLKMQHOFFCA58CC,31,99.31,住家用,鋼筋混凝土造,77年2月4日,五層,
RPTRMLKMQHOFFCA88CC,46,172.93,住家用,鋼筋混凝土造,62年9月13日,六層,
RPPOMLMJRHOFFDA28CC,21,39.07,集合住宅,鋼筋混凝土造,87年11月9日,十八層,
RPPOMLMJRHOFFDA28CC,21,8.23,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPPOMLMJRHOFFDA28CC,21,8.48,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPPOMLMJRHOFFDA28CC,21,1.56,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPQOMLMJRHOFFDA38CC,,104.20,住家用,鋼筋混凝土造,,四層,
RPXOMLMJRHOFFDA09CC,37,108.30,集合住宅,鋼筋混凝土造,71年6月22日,五層,
RPVOMLMJRHOFFDA88CC,,62.95,集合住宅,鋼筋混凝土造,,十二層,
RPVOMLMJRHOFFDA88CC,,24.44,共有部分,鋼筋混凝土造,,十二層,
RPQNMLMJRHOFFDA28CC,50,63.82,住家用,加強磚造,58年6月1日,四層,
RPRRMLKMQHOFFDA78CC,24,19.10,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPRRMLKMQHOFFDA78CC,24,24.35,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRRMLKMQHOFFDA78CC,24,2.36,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRPMLMJRHOFFDA58CC,37,127.71,商業用,鋼筋混凝土造,72年1月29日,十五層,
RPRPMLMJRHOFFDA58CC,37,22.01,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPSRMLKMQHOFFDA88CC,10,78.59,住家用,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPSRMLKMQHOFFDA88CC,10,22.14,本共有部分之項目有機房、機車停車位、台電配電室、電梯間、樓梯間、進風及排風、水箱、水箱室、機械室、緊急升降機、緊急發電機室、污水處理設備機房、台電配電場、騎樓、梯廳、進風閘門、排煙閘門及消防管道等１８項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPSPMLMJRHOFFDA68CC,34,115.92,住家用,鋼筋混凝土造,75年1月27日,五層,
RPSPMLMJRHOFFDA68CC,34,12.19,共有部分,鋼筋混凝土造,75年1月27日,五層,
RPXPMLMJRHOFFDA56CC,9,149.72,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,14.90,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,11.15,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,37.65,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,142.86,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,14.22,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,10.58,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,35.97,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPPQMLMJRHOFFDA48CC,,690.61,商業用,鋼骨鋼筋混凝土造,,十三層,
RPPQMLMJRHOFFDA48CC,,178.73,共有部分,鋼骨鋼筋混凝土造,,十三層,
RPPQMLMJRHOFFDA48CC,,106.85,共有部分,鋼骨鋼筋混凝土造,,十三層,
RPPNMLMJRHOFFBA97CC,48,65.39,,鋼筋混凝土造,60年6月24日,四層,
RPSNMLMJRHOFFAA18CC,5,128.38,住家用,鋼筋混凝土造,103年10月31日,十五層,
RPSNMLMJRHOFFAA18CC,5,55.20,共有部分，本共有部分之項目有機車升降機、安全梯、特全梯、緊急升降機、緊急升降機行動不便者使用、梯廳、騎樓、管道間、戶外安全梯、排煙室、水箱、消防水箱、電梯機房、防空避難室兼機車車道、機車停車空間、垃圾儲藏室、資源回收室、機電設備空間、梯廳兼排煙室、機車停車空間兼防空避難室、機電設備空間（供電信使用）、緊急發電機房、電錶間、台電配電室、消防幫浦室等２５項,鋼筋混凝土造,103年10月31日,十五層,
RPSNMLMJRHOFFAA18CC,5,23.71,共有部分，本共有部分之項目有汽車昇降機、騎樓等２項。,鋼筋混凝土造,103年10月31日,十五層,
RPPNMLMJRHOFFEA28CC,11,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPPNMLMJRHOFFEA28CC,11,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPVOMLMJRHOFFFA09CC,51,101.03,住家用,加強磚造,57年8月30日,四層,
RPXOMLMJRHOFFFA66CC,17,170.00,住家用,鋼筋混凝土造,91年3月5日,九層,
RPXOMLMJRHOFFFA66CC,17,65.79,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPXOMLMJRHOFFFA66CC,17,7.08,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPUNMLMJRHOFFCA68DC,9,45.28,住家用,鋼骨造,99年9月17日,十八層,
RPROMLMJRHOFFCA38CC,19,85.49,住家用,鋼筋混凝土造,89年6月28日,八層,
RPROMLMJRHOFFCA38CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPROMLMJRHOFFCA38CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQOMLMJRHOFFCA28CC,11,64.58,一般事務所,鋼筋混凝土造,97年4月22日,九層,
RPQOMLMJRHOFFCA28CC,11,30.84,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPPNMLMJRHOFFCA08CC,43,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,
RPPNMLMJRHOFFCA08CC,43,6.42,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPWRMLKMQHOFFCA56CC,21,252.65,見使用執照,鋼筋混凝土造,87年9月25日,四層,
RPWRMLKMQHOFFCA56CC,21,6.82,共有部分,鋼筋混凝土造,87年9月25日,四層,
RPTNMLLJRHOFFCA38CC,12,30.88,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTNMLLJRHOFFCA38CC,12,79.27,住家用,鋼筋混凝土造,96年10月24日,九層,
RPVNMLNJRHOFFDA98DC,,87.57,工業用,鋼筋混凝土造,,五層,
RPTOMLNJRHOFFAA48CC,44,23.47,住家用,鋼筋混凝土造,64年12月29日,四層,
RPXOMLNJRHOFFEA66CC,44,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,
RPVOMLNJRHOFFEA09CC,44,28.61,住家用,鋼筋混凝土造,64年3月5日,四層,
RPSOMLNJRHOFFEA78CC,6,99.47,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPSOMLNJRHOFFEA78CC,6,39.20,本共有部分之項目有一層門廳、行動不便升降梯、甲梯、丙梯、機房  、停車空間、陽台、二至十二層梯廳、行動不便升降梯、甲梯、丙梯、屋頂突出物層樓梯間、水箱、消防水箱、電梯機房等１２項。,鋼筋混凝土造,102年9月23日,十二層,
RPSOMLNJRHOFFEA78CC,6,12.07,本共有部分之項目有一層汽車升降機、地下一層汽車升降機、梯廳、甲梯、乙梯、機房（電信室）、防空避難室兼停車空間、台電配電場所、水箱、行動不便升降梯、地下二層汽車升降機、梯廳、甲梯、乙梯、緊急發電機房、行動不便升降梯、消防泵浦室、停車空間、電錶室等１３項。,鋼筋混凝土造,102年9月23日,十二層,
RPPNMLNJRHOFFEA38CC,38,57.80,商業用,鋼筋混凝土造,70年4月24日,七層,
RPPNMLNJRHOFFEA38CC,38,13.95,共有部分,鋼筋混凝土造,70年4月24日,七層,
RPUNMLNJRHOFFEA88CC,37,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPUNMLNJRHOFFEA88CC,37,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPVNMLNJRHOFFFA09CC,,83.03,住家用,鋼筋混凝土造,,七層,
RPXNMLNJRHOFFFA66CC,35,80.37,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPQQMLMJRHOFFDA58CC,,70.40,,加強磚造,,一層,
RPTNMLNJRHOFFDA68CC,33,110.37,住家用,鋼筋混凝土造,75年7月14日,七層,
RPTNMLNJRHOFFDA68CC,33,30.35,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPUQMLMJRHOFFDA98CC,12,32.64,住家用,鋼骨造,96年12月25日,十九層,
RPUQMLMJRHOFFDA98CC,12,12.63,共有部分,鋼骨造,96年12月25日,十九層,
RPUQMLMJRHOFFDA98CC,12,3.86,共有部分,鋼骨造,96年12月25日,十九層,
RPSOMLNJRHOFFDA68CC,12,87.54,住家用,鋼筋混凝土造,96年8月1日,十層,
RPSOMLNJRHOFFDA68CC,12,20.33,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPSOMLNJRHOFFDA68CC,12,10.15,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPSOMLNJRHOFFDA68CC,12,3.63,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPXNMLNJRHOFFDA09CC,33,146.60,商業用,鋼筋混凝土造,75年11月15日,五層,
RPXNMLNJRHOFFDA09CC,33,170.36,住家用,鋼筋混凝土造,75年11月15日,五層,
RPWOMLNJRHOFFDA09CC,33,40.99,防空避難室,鋼筋混凝土造,75年8月29日,七層,
