鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大甲區,土地,順帆段304地號,18.51,,特定農業區,甲種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000,6051,,0.0,0,,RPQNMLRLIIOFFEB18CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區台中市后里區甲后路三段136及146號,5620.0,,鄉村區,丁種建築用地,1080724,土地5建物2車位0,一層,一層,工廠,工業用,鋼造,0691001,917.89,0,0,0,無,無,306000000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLTLIIOFFDB88CA,917.89,0.0,0.0,,
東勢區,土地,新合作段629-1地號,8.98,住,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375544,41820,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLSKIIOFFGB28CA,0.0,0.0,0.0,,
石岡區,土地,新萬興段525地號,248.56,農,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6035,,0.0,0,,RPVNMLMJIIOFFGB18CA,0.0,0.0,0.0,,
新社區,土地,二櫃段684地號,184.0,,山坡地保育區,丙種建築用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975200,5300,,0.0,0,向政府機關承購之案件。；,RPQNMLOJIIOFFGB87CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區神林南路１７３巷１弄５號３樓,16.0,住,,,1080904,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,53.53,2,2,1,有,無,1850000,34560,,0.0,0,,RPUNMLNJIIOFFHB28CA,45.28,8.25,0.0,,
大雅區,房地(土地+建物),臺中市大雅區楓林街431巷1號,87.95,農,,,1080901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850722,125.96,4,2,3,有,無,10500000,83360,,0.0,0,,RPPOMLSJIIOFFHB38CA,115.34,10.62,0.0,,
潭子區,土地,弘富段99地號,310.7,住,,,1080903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27726000,89237,,0.0,0,,RPPNMLSJIIOFFHB28CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路４６７巷３號十四樓之１,26.29,住,,,1080909,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,148.65,3,2,2,有,無,10260000,69021,坡道機械,16.05,0,,RPRNMLTJIIOFFHB58CA,78.84,10.99,0.0,,
大雅區,房地(土地+建物),臺中市大雅區龍善街２６５巷３７號,93.88,農,,,1080707,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,157.45,5,2,3,有,無,11500000,73039,,0.0,0,建商與地主合建案。；,RPUNMLKLIIOFFHB18CA,146.32,11.13,0.0,,
大雅區,房地(土地+建物),臺中市大雅區龍善街２６５巷３９號,155.82,農,,,1080721,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,157.45,5,2,3,有,無,13800000,87647,,0.0,0,建商與地主合建案。；,RPWNMLKLIIOFFHB38CA,146.32,11.13,0.0,,
豐原區,土地,安康段376-1地號,4.13,住,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,94431,,0.0,0,鄰地占用土地買賣,RPUNMLMJIIOFFDB77CA,0.0,0.0,0.0,,
豐原區,土地,豐社段493地號,319.45,其他,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3443,,0.0,0,包含公共設施保留地之交易。；,RPXNMLMJIIOFFDB08CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢街１巷６０號,24.58,住,,,1080829,土地1建物1車位1,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0850202,163.97,2,2,2,有,有,6200000,37812,坡道平面,0.0,0,,RPROMLOJIIOFFDB77CA,93.16,31.83,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐南街２０８號,80.55,住,,,1080730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060925,292.8,4,3,4,有,有,23200000,79235,,0.0,0,,RPQNMLRJIIOFFDB87CA,280.72,12.08,0.0,,
后里區,房地(土地+建物),臺中市后里區中興街７５號,80.54,住,,,1080909,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670722,146.23,3,2,2,有,無,6350000,43425,,0.0,0,含增建或未登記建物。；,RPUNMLSJIIOFFDB38CA,146.23,0.0,0.0,,
神岡區,土地,三角東段827地號,2404.13,農,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72724933,30250,,0.0,0,,RPRNMLPJIIOFFDB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號２２樓之７,15.04,住,,,1050911,土地4建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,151.13,2,2,2,有,有,13830000,109187,坡道平面,39.12,1600000,,RPOTNLKMIIOFFCB87CA,65.85,9.59,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１８樓之８,29.58,住,,,1050908,土地4建物1車位2,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,290.71000000000004,4,2,2,有,有,25450000,106603,坡道平面,78.24,2800000,,RPWPOLKMIIOFFCB38CA,120.6,20.09,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段236號18樓之9,19.25,住,,,1050908,土地4建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,189.03,3,2,2,有,有,17290000,105997,坡道平面,39.12,1400000,,SPWPOLKMIIOFFCB48CA,87.35,11.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號２１樓之１１,18.37,住,,,1070121,土地4建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,180.48,3,2,2,有,有,17050000,112125,坡道平面,39.12,1200000,,RPRWMLKMIIOFFCB38CA,80.62,12.98,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１１樓之１３,17.02,住,,,1080224,土地4建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,168.66,2,2,2,有,有,15150000,104601,坡道平面,39.12,1600000,,RPWWMLKMIIOFFCB88CA,72.6,13.6,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１７樓之１３,17.02,住,,,1050908,土地4建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,168.66,2,2,2,有,有,15010000,105064,坡道平面,39.12,1400000,,RPXWMLKMIIOFFCB98CA,72.6,13.6,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號２樓之１,25.87,住,,,1050910,土地4建物1車位2,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,260.28999999999996,4,2,2,有,有,19280000,92722,坡道平面,78.24,2400000,,RPONNLKMIIOFFCB27CA,106.99,15.7,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１０樓之２,22.96,住,,,1050911,土地4建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,225.04,3,2,2,有,有,16580000,96935,坡道平面,78.24,2350000,折讓新台幣 5000元正,RPPNNLKMIIOFFCB37CA,84.92,12.05,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１５樓之１２,16.81,住,,,1071003,土地4建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,14550000,104854,坡道平面,39.12,1200000,,RPTWMLKMIIOFFCB58CA,73.86,10.95,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號７樓之１３,17.02,住,,,1050910,土地4建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,168.66,2,2,2,有,有,14250000,100741,坡道平面,39.12,1200000,,RPUWMLKMIIOFFCB68CA,72.6,13.6,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號４樓之５,14.83,住,,,1060112,土地4建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,149.88,2,2,2,有,有,12030000,98501,坡道平面,39.12,1120000,,RPRNNLKMIIOFFCB57CA,64.01,10.75,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號５樓之５,14.83,住,,,1051111,土地4建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,149.88,2,2,2,有,有,12030000,100036,坡道平面,39.12,950000,,RPSNNLKMIIOFFCB67CA,64.01,10.75,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號８樓之５,14.83,住,,,1050912,土地4建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,149.88,2,2,2,有,有,12430000,101390,坡道平面,39.12,1200000,,RPUNNLKMIIOFFCB87CA,64.01,10.75,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號２０樓之７,15.04,住,,,1060512,土地4建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,151.13,2,2,2,有,有,13470000,109544,坡道平面,39.12,1200000,折讓新台幣 10000元正,RPVNNLKMIIOFFCB97CA,65.85,9.59,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號２１樓之８,29.58,住,,,1070520,土地4建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,290.71000000000004,4,2,2,有,有,25610000,111592,坡道平面,78.24,1900000,,RPWNNLKMIIOFFCB08CA,120.6,20.09,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號６樓之１１,18.37,住,,,1061014,土地4建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,180.48,3,2,2,有,有,15800000,101868,坡道平面,39.12,1400000,,RPRONLKMIIOFFCB67CA,80.62,12.98,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號４樓之１２,16.94,住,,,1051208,土地4建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,167.73000000000002,2,2,2,有,有,13380000,97628,坡道平面,40.41,950000,,RPSONLKMIIOFFCB77CA,73.86,10.95,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號６樓之１２,16.81,住,,,1051128,土地4建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,13960000,100220,坡道平面,39.12,1200000,,RPTONLKMIIOFFCB87CA,73.86,10.95,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１６樓之９,19.25,住,,,1070701,土地4建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,189.03,3,2,2,有,有,17500000,106064,坡道平面,39.12,1600000,,RPOONLKMIIOFFCB37CA,87.35,11.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號２１樓之１０,17.69,住,,,1060728,土地4建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,176.46,3,2,2,有,有,16430000,110893,坡道平面,39.12,1200000,,RPPONLKMIIOFFCB47CA,80.24,11.44,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號７樓之１２,16.81,住,,,1050909,土地4建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,14080000,99592,坡道平面,39.12,1400000,,RPVONLKMIIOFFCB08CA,73.86,10.95,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１４樓之１３,17.02,住,,,1080226,土地4建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,168.66,2,2,2,有,有,15090000,105682,坡道平面,39.12,1400000,,RPWONLKMIIOFFCB18CA,72.6,13.6,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１６樓之１３,17.15,住,,,1050910,土地4建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,169.95,2,2,2,有,有,14970000,104755,坡道平面,40.41,1400000,,RPOPNLKMIIOFFCB47CA,72.6,13.6,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號６樓之６,16.81,住,,,1060425,土地4建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,13680000,99679,坡道平面,39.12,950000,,RPPPNLKMIIOFFCB57CA,73.78,11.34,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號４樓之１,26.92,住,,,1071109,土地4建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,266.58,4,2,2,有,有,20650000,96899,坡道平面,78.24,2400000,,RPQPNLKMIIOFFCB67CA,106.99,18.31,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號６樓之１,26.92,住,,,1060826,土地4建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,266.58,4,2,2,有,有,21100000,99289,坡道平面,78.24,2400000,,RPSPNLKMIIOFFCB87CA,106.99,18.31,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號８樓之２,18.96,住,,,1051112,土地4建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,185.91,3,2,2,有,有,15430000,96941,坡道平面,39.12,1200000,,RPTPNLKMIIOFFCB97CA,84.92,12.05,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１０樓之３,14.7,住,,,1061119,土地4建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,149.1,2,2,2,有,有,12350000,103655,坡道平面,39.12,950000,,RPUPNLKMIIOFFCB08CA,63.22,11.22,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號２樓之５,14.83,住,,,1050908,土地4建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,149.88,2,2,2,有,有,11140000,92181,坡道平面,39.12,930000,,RPVPNLKMIIOFFCB18CA,64.01,10.75,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號９樓之６,16.81,住,,,1050914,土地4建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,14150000,101402,坡道平面,39.12,1200000,,RPXPNLKMIIOFFCB38CA,73.78,11.34,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１１樓之６,16.81,住,,,1050918,土地4建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,14050000,102576,坡道平面,39.12,950000,,RPOQNLKMIIOFFCB57CA,73.78,11.34,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１６樓之６,16.81,住,,,1071106,土地4建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,14870000,105473,坡道平面,39.12,1400000,,RPPQNLKMIIOFFCB67CA,73.78,11.34,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１８樓之６,16.81,住,,,1050910,土地4建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,14870000,105473,坡道平面,39.12,1400000,,RPQQNLKMIIOFFCB77CA,73.78,11.34,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號２０樓之９,23.26,住,,,1070731,土地4建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,228.15,3,2,2,有,有,18330000,109399,坡道平面,78.24,1930000,,RPWQNLKMIIOFFCB38CA,87.35,11.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號９樓之９,19.25,住,,,1060711,土地4建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,189.03,3,2,2,有,有,17140000,103662,坡道平面,39.12,1600000,,RPXQNLKMIIOFFCB48CA,87.35,11.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１５樓之９,19.25,住,,,1050909,土地4建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,189.03,3,2,2,有,有,17030000,104263,坡道平面,39.12,1400000,,RPORNLKMIIOFFCB67CA,87.35,11.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１７樓之９,19.38,住,,,1050913,土地4建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,190.32,3,2,2,有,有,17140000,106330,坡道平面,40.41,1200000,,RPPRNLKMIIOFFCB77CA,87.35,11.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１９樓之９,19.25,住,,,1051016,土地4建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,189.03,3,2,2,有,有,17240000,108665,坡道平面,39.12,950000,,RPQRNLKMIIOFFCB87CA,87.35,11.87,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號５樓之１０,17.69,住,,,1050908,土地4建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,176.46,3,2,2,有,有,15130000,99971,坡道平面,39.12,1400000,,RPRRNLKMIIOFFCB97CA,80.24,11.44,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號７樓之１０,17.69,住,,,1060729,土地4建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,176.46,3,2,2,有,有,15110000,103102,坡道平面,39.12,950000,,RPSRNLKMIIOFFCB08CA,80.24,11.44,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號２０樓之６,16.81,住,,,1080129,土地4建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.82999999999998,2,2,2,有,有,15150000,109232,坡道平面,39.12,1200000,,RPSQNLKMIIOFFCB97CA,73.78,11.34,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號６樓之７,15.04,住,,,1060401,土地4建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,151.13,2,2,2,有,有,11910000,100437,坡道平面,39.12,660000,,RPTQNLKMIIOFFCB08CA,65.85,9.59,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１６樓之７,15.04,住,,,1070831,土地4建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,151.13,2,2,2,有,有,12800000,105526,坡道平面,39.12,980000,,RPUQNLKMIIOFFCB18CA,65.85,9.59,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１３樓之１１,18.37,住,,,1060909,土地4建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,180.48,3,2,2,有,有,16000000,106466,坡道平面,39.12,950000,,RPWRNLKMIIOFFCB48CA,80.62,12.98,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１１樓之１２,16.81,住,,,1070405,土地4建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,14600000,103676,坡道平面,39.12,1400000,,RPOSNLKMIIOFFCB77CA,73.86,10.95,0.0,,
