鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物)+車位,臺南市安平區建平六街110巷19號三樓之2,27.88,住,,,1080813,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,154.03,3,2,2,有,有,5000000,32461,坡道機械,0.0,0,,RPPOMLKLRHOFFAD08CA,87.2,0.0,14.44,,
中西區,土地,銀同段43地號,32.26,其他,,,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,20149,,0.0,0,包含公共設施保留地之交易。；,RPQQMLNLRHOFFAD68CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區建平十一街361號四樓之2,21.06,住,,,1080818,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800510,126.49000000000001,3,2,2,有,有,3700000,29251,坡道平面,0.0,0,,RPPPMLNLRHOFFAD48CA,87.38,0.0,9.91,,
北區,房地(土地+建物)+車位,臺南市北區開南街２７５巷１２弄３８號２樓之１,44.9,住,,,1080723,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050509,118.17,2,2,2,有,有,8000000,68918,一樓平面,16.6,1000000,,RPXNMLOLRHOFFAD56CA,66.92,0.0,6.8,,
北區,房地(土地+建物),臺南市北區開南街１４３巷５０弄４４號,120.0,住,,,1080805,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940322,235.5,5,3,3,有,無,17500000,74310,,0.0,0,,RPTNMLOLRHOFFAD78CA,213.22,3.5,18.78,,
新市區,土地,北社內段348地號,1176.28,,鄉村區,乙種建築用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28473586,24206,,0.0,0,,RPRNMLKKRHOFFHD78CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區北勢３５之３號,83.75,,鄉村區,乙種建築用地,1080721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080403,189.28,4,2,2,有,無,7500000,39624,,0.0,0,,RPTOMLKKRHOFFHD09CA,183.82,0.0,5.46,,
新市區,房地(土地+建物),臺南市新巿區大營２８５之１９號,84.0,,鄉村區,乙種建築用地,1080816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040520,163.61,4,2,3,有,無,7250000,44313,,0.0,0,含增建或未登記建物。；,RPQOMLKKRHOFFHD78CA,134.4,0.0,29.21,,
新市區,土地,大社段2112地號,36.46,,鄉村區,乙種建築用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771960,21173,,0.0,0,,RPUNMLLKRHOFFHD56CA,0.0,0.0,0.0,,
安定區,土地,海安段195地號,137.03,,鄉村區,乙種建築用地,1080817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279200,16633,,0.0,0,,RPSNMLLKRHOFFHD98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區富中街６３２號二樓之２,35.79,住,,,1080724,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041008,100.72,3,2,2,有,有,5200000,51628,一樓平面,14.51,0,,RPXOMLKLRHOFFHD96CA,60.08,0.0,6.38,,
安定區,房地(土地+建物),臺南市安定區新吉２１４號,60.0,,鄉村區,乙種建築用地,1080811,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650601,98.0,3,2,1,有,無,2450000,25000,,0.0,0,,RPTNMLMKRHOFFHD56CA,98.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區建國街５１號之１,82.33,住,,,1080726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750107,106.79,4,3,2,有,無,4500000,42139,,0.0,0,含增建或未登記建物。；,RPUNMLSKRHOFFHD27CA,102.9,0.0,3.89,,
善化區,房地(土地+建物),臺南市善化區燈會街２６號,83.72,住,,,1080723,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070912,177.53,3,2,4,有,無,11500000,64778,,0.0,0,,RPUPMLRLRHOFFHD47CA,158.63,0.0,18.9,,
善化區,房地(土地+建物),臺南市善化區茄拔３６之２號,101.0,,鄉村區,乙種建築用地,1080812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080626,144.59,4,2,3,有,無,7720000,53392,,0.0,0,,RPSNMLPLRHOFFHD86CA,133.21,0.0,11.38,,
安定區,土地,蘇厝段1545地號,3000.0,農,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,7100,,0.0,0,,RPQPMLMJIIOFFHD18CA,0.0,0.0,0.0,,
安定區,土地,新庄段709地號,1072.7,,鄉村區,乙種建築用地,1080322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21160000,19726,,0.0,0,,RPSNMLRJIIOFFHD68CA,0.0,0.0,0.0,,
學甲區,土地,文衡段308-1地號,3.41,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50792,14895,,0.0,0,政府機關協議價購,RPOPMLRLRHOFFGD76CA,0.0,0.0,0.0,,
學甲區,土地,文衡段308-1地號,3.41,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50792,14895,,0.0,0,政府機關協議價購,RPPPMLRLRHOFFGD86CA,0.0,0.0,0.0,,
學甲區,土地,文衡段308-1地號,8.52,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126979,14904,,0.0,0,政府機關協議價購,RPQPMLRLRHOFFGD96CA,0.0,0.0,0.0,,
學甲區,土地,文衡段308-1地號,8.52,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126979,14904,,0.0,0,政府機關協議價購,RPRPMLRLRHOFFGD07CA,0.0,0.0,0.0,,
學甲區,土地,文衡段308-1地號,1.7,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25396,14939,,0.0,0,政府機關協議價購,RPSPMLRLRHOFFGD17CA,0.0,0.0,0.0,,
學甲區,土地,文衡段308-1地號,1.7,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25396,14939,,0.0,0,政府機關協議價購,RPTPMLRLRHOFFGD27CA,0.0,0.0,0.0,,
學甲區,土地,文衡段308-1地號,3.41,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50792,14895,,0.0,0,政府機關協議價購,RPUPMLRLRHOFFGD37CA,0.0,0.0,0.0,,
學甲區,土地,文衡段308-1地號,3.41,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50792,14895,,0.0,0,政府機關協議價購,RPVPMLRLRHOFFGD47CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區六安里１９鄰延平路５６９號,92.88,住,,,1080730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001115,217.52,3,3,4,有,無,10500000,48271,,0.0,0,,RPPOMLSKRHOFFGD76CA,163.03,3.49,51.0,,
佳里區,房地(土地+建物),臺南市佳里區佳里興１１６之２０號,124.4,,鄉村區,乙種建築用地,1080512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080515,163.68,4,2,3,有,無,6600000,40323,,0.0,0,,RPPNMLTLRHOFFGD86CA,150.59,0.0,13.09,,
學甲區,土地,文衡段308-1地號,3.41,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50791,14895,,0.0,0,政府機關協議價購,RPQNMLKMRHOFFGD78CA,0.0,0.0,0.0,,
西港區,土地,劉厝段1180地號,3360.0,,特定農業區,農牧用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6384000,1900,,0.0,0,,RPPNMLOKRHOFFGD88CA,0.0,0.0,0.0,,
東山區,土地,頂田段247地號,119.57,,鄉村區,乙種建築用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663800,13915,,0.0,0,,RPPNMLKKRHOFFED28CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段634-8地號,1562.0,,特定農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718200,1100,,0.0,0,,RPPNMLKKRHOFFFD38CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段3309地號,1389.0,,特定農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014050,1450,,0.0,0,,RPQNMLKKRHOFFFD48CA,0.0,0.0,0.0,,
麻豆區,土地,興農段6地號,127.5,住,,,1080827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,36235,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKRHOFFFD68CA,0.0,0.0,0.0,,
麻豆區,土地,興國段56地號,248.78,農,,,1080720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2010,,0.0,0,,RPPNMLLKRHOFFFD48CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段367地號,84.0,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965580,11495,,0.0,0,,RPQNMLLKRHOFFFD58CA,0.0,0.0,0.0,,
官田區,土地,烏山頭段205-18地號,427.0,農,,,1080623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,9133,,0.0,0,,RPVNMLLKRHOFFFD09CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區二鎮１１１之１２９號,121.06,住,,,1080729,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071024,184.99,4,2,4,有,無,5960000,32218,,0.0,0,,RPSNMLMKRHOFFFD88CA,174.84,10.15,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里１７鄰隋唐街１１５巷９弄３０號,135.0,住,,,1080813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970328,265.03,5,2,5,有,無,9380000,35392,,0.0,0,,RPUNMLLKRHOFFDD78CA,239.56,0.0,25.47,,
新營區,房地(土地+建物),臺南市新營區三仙里三興街４號,60.99,商,,,1080815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700427,127.42,4,1,3,有,無,5000000,39240,,0.0,0,,RPVNMLQKRHOFFDD76CA,127.42,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區育英街１０５巷２５號,81.01,住,,,1080807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830722,186.41,4,2,3,有,無,2800000,15021,,0.0,0,含增建或未登記建物。；,RPTNMLQLRHOFFDD66CA,161.24,9.79,15.38,,
新營區,土地,新北段255地號,25.32,住,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698000,27567,,0.0,0,,RPWNMLPLRHOFFDD86CA,0.0,0.0,0.0,,
關廟區,土地,下湖段569-76地號,518.0,,一般農業區,甲種建築用地,1080801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,27510,,0.0,0,,RPWNMLTJRHOFFID57CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里義林二街１６７號,85.8,住,,,1080731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,223.25,5,2,4,有,無,14550000,65174,,0.0,0,,RPVNMLTKRHOFFID57CA,192.4,0.0,30.85,,
仁德區,房地(土地+建物),臺南市仁德區德成路１０３之７號,238.95,住,,,1080728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011204,345.52,5,2,4,有,有,24400000,70618,,0.0,0,含增建或未登記建物。,RPPNMLLLRHOFFID88CA,334.64,0.0,6.44,,
仁德區,房地(土地+建物),臺南市仁德區林頂街５７號,278.39,工,,,1071208,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1080528,182.7,0,0,0,無,無,17020000,,,0.0,0,,RPWNMLQKRHOFFID37CA,182.7,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路７７巷３９號,82.76,住,,,1080710,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020118,179.61,5,2,3,有,無,9800000,54563,,0.0,0,,RPTOMLQKRHOFFID17CA,158.86,0.0,20.75,,
關廟區,房地(土地+建物),臺南市關廟區新埔二街７８號,83.0,住,,,1080331,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080507,182.62,4,2,5,有,無,7280000,39864,,0.0,0,,RPRPMLQLRHOFFID17CA,162.65,0.0,19.97,,
永康區,房地(土地+建物),臺南市永康區網寮里文化路２３７號,19.19,住,,,1080503,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0880706,109.08,2,2,2,有,有,6700000,61423,,0.0,0,,RPWNMLTJRHOFFKD77CA,83.07,0.0,9.25,,
永康區,土地,北灣段130地號,68.8,其他,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5087,,0.0,0,包含公共設施保留地之交易。；,RPRNMLMKRHOFFKD66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區大橋里大橋一街１１５之５號八樓,31.13,住,,,1080807,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790810,172.18,4,2,2,有,有,6550000,38042,坡道平面,0.0,0,,RPSNMLMKRHOFFKD76CA,99.59,0.0,17.84,,
永康區,房地(土地+建物)+車位,臺南市永康區大橋三街３２號,23.39,住,,,1080830,土地1建物3車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,115.42999999999999,3,2,2,有,有,3500000,30324,坡道機械,0.0,0,,RPUNMLMKRHOFFKD96CA,75.01,7.64,0.0,,
永康區,房地(土地+建物),臺南市永康區崑山街２１巷３６號,73.0,住,,,1080819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700314,84.1,5,2,3,有,無,4980000,59215,,0.0,0,,RPQOMLMKRHOFFKD66CA,84.1,0.0,0.0,,
永康區,土地,蜈蜞潭段1211-29地號,1081.0,其他,,,1080725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7724182,7145,,0.0,0,包含公共設施保留地之交易。；,RPSNMLPKRHOFFKD07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍中街５３０巷５號,72.78,住,,,1080801,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080312,172.48,4,2,4,有,無,9700000,56238,,0.0,0,,RPTNMLPKRHOFFKD17CA,160.85,0.0,11.63,,
永康區,房地(土地+建物),臺南市永康區國華街１０２巷１０３號十二樓之２,17.16,住,,,1080724,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,107.32,3,2,2,有,有,2600000,24227,,0.0,0,,RPPOMLQKRHOFFKD96CA,71.07,3.26,8.42,,
永康區,房地(土地+建物)+車位,臺南市永康區大橋五街１３９號九樓之１,20.64,住,,,1080721,土地1建物2車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811003,172.57,3,2,2,有,有,4200000,24338,坡道平面,0.0,0,標的物現況為兩戶打通。,RPWPMLQLRHOFFKD87CA,90.18,10.51,13.48,,
永康區,土地,大灣段4894-1地號,48.0,其他,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564800,32600,,0.0,0,,RPOPMLOLRHOFFKD86CA,0.0,0.0,0.0,,
永康區,土地,大灣段4894-3地號,309.0,住,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12829585,41520,,0.0,0,,SPOPMLOLRHOFFKD96CA,0.0,0.0,0.0,,
永康區,土地,大灣段4896-1地號,101.75,其他,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3317022,32600,,0.0,0,,RPPPMLOLRHOFFKD96CA,0.0,0.0,0.0,,
永康區,土地,大灣段4894地號,142.0,住,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6751800,47548,,0.0,0,,RPQPMLOLRHOFFKD07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里仁愛街７６號七樓,20.63,住,,,1080811,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,118.75,3,2,2,有,有,4000000,33684,坡道平面,0.0,0,,RPWNMLOLRHOFFKD47CA,76.36,0.0,4.28,,
永康區,房地(土地+建物),臺南市永康區龍國街２７２號,94.2,住,,,1080720,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031016,226.88,5,2,4,有,無,15050000,66335,,0.0,0,含增建或未登記建物。承買人共兩人。,RPUNMLOLRHOFFKD27CA,204.46,0.0,22.42,,
永康區,房地(土地+建物),臺南市永康區復國一路４７５巷２８號一樓之２０,5.2,住,,,1080809,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.989999999999998,1,1,1,有,無,930000,66476,,0.0,0,建物含裝潢價16萬,RPSOMLNLRHOFFKD07CA,8.32,0.0,1.36,,
永康區,房地(土地+建物),臺南市永康區復國一路４７５巷２８號二樓之１９,5.06,住,,,1080809,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070402,13.61,1,1,1,有,無,900000,66128,,0.0,0,建物含裝潢價16萬,RPTOMLNLRHOFFKD17CA,8.06,0.0,1.36,,
永康區,房地(土地+建物)+車位,臺南市永康區中正路２５６巷３號之２３,20.33,住,,,1080725,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,143.48,4,2,2,有,有,4900000,34151,坡道平面,0.0,0,陽台外推,RPSNMLKMRHOFFKD76CA,85.12,1.73,10.03,,
永康區,房地(土地+建物),臺南市永康區中華二路２０６巷６６號四樓之３,22.62,住,,,1080816,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700604,100.19999999999999,3,2,2,有,無,2000000,19960,,0.0,0,,RPWOMLMJIIOFFKD98CA,78.1,0.0,7.92,,
北區,房地(土地+建物),臺南市北區北門路二段579號,44.53,住,,,1080816,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930521,177.72,2,1,2,有,有,9000000,50641,,0.0,0,,RPPOMLKKRHOFFAD08DA,124.71,0.0,8.94,,
安南區,房地(土地+建物),臺南市安南區惠安街100巷27號,124.38,住,,,1080802,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810924,176.05,4,2,3,有,無,5700000,32377,,0.0,0,,RPSNMLLKRHOFFBD48DA,164.05,0.99,11.01,,
後壁區,土地,烏樹段493-1地號,68.43,,鄉村區,乙種建築用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242721,3547,,0.0,0,親友、員工或其他特殊關係間之交易。；做為道路通行之用,RPSNMLRLRHOFFED86DA,0.0,0.0,0.0,,
後壁區,土地,新港東段新港東小段748地號,4752.0,,特定農業區,農牧用地,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5702400,1200,,0.0,0,,RPQNMLRKRHOFFED56DA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區新起街116號,94.0,住,,,1080710,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0810909,168.96,4,1,4,有,無,7900000,46757,,0.0,0,,RPQNMLSKRHOFFED66DA,168.96,0.0,0.0,,
大內區,土地,大內段1307地號,3110.0,,一般農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,418,,0.0,0,權利人有二人.土地地勢較低.,RPRNMLKMRHOFFFD88DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華十街14號,69.89,住,,,1080808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820612,142.49,3,1,3,有,無,200350,1406,,0.0,0,親友、員工或其他特殊關係間之交易。；母女關係,RPROMLMKRHOFFKD86DA,126.3,4.29,11.9,,
歸仁區,土地,六甲段707地號,108.86,,鄉村區,乙種建築用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9186,,0.0,0,畸零地或有合併使用之交易。；受債權債務影響或債務抵償之交易。；,RPWNMLTKRHOFFID77DA,0.0,0.0,0.0,,
新市區,土地,看西段328-3地號,56.5,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35398,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTJRHOFFHD86DA,0.0,0.0,0.0,,
佳里區,土地,佳里段894-51地號,157.31,住,,,1080616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5822500,37013,,0.0,0,私設道路不計價,RPTNMLRKRHOFFGD07DA,0.0,0.0,0.0,,
七股區,土地,三聖段993地號,236.43,,一般農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218000,922,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLPJIIOFFGD28DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華七街225巷7號,90.61,住,,,1080815,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0820814,183.66,4,1,3,有,無,8500000,46281,,0.0,0,,RPWNMLOJIIOFFKD56DA,173.88,3.27,6.51,,
下營區,土地,麻豆寮段142地號,349.0,,鄉村區,乙種建築用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026950,2943,,0.0,0,含增建或未登記建物。；,RPSNMLPJIIOFFFD38DA,0.0,0.0,0.0,,
麻豆區,土地,南寮段104地號,1597.0,,特定農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125329,1957,,0.0,0,,RPTNMLLKRHOFFFD98DA,0.0,0.0,0.0,,
下營區,土地,茅港尾段1170-29地號,136.92,,鄉村區,乙種建築用地,1080726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4382,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLMKRHOFFFD68DA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區松子腳2866號,110.52,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080621,216.63,4,2,5,有,無,8600000,39699,,0.0,0,,RPRNMLLKRHOFFDD58DA,207.77,0.0,8.86,,
鹽水區,房地(土地+建物),臺南市鹽水區松子腳290號,106.38,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080621,214.4,4,2,5,有,無,9600000,44776,,0.0,0,,RPSNMLLKRHOFFDD68DA,205.71,0.0,8.69,,
安南區,房地(土地+建物),臺南市安南區智安三街63號,95.51,住,,,1080805,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830520,217.95,6,2,4,有,無,7800000,35788,,0.0,0,含增建或未登記建物。；,RPSOMLKKRHOFFBD48DA,210.41,0.0,7.54,,
安南區,房地(土地+建物),臺南市安南區北安路三段752巷22弄26號,87.25,住,,,1080826,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951123,207.28,5,2,3,有,無,2321025,11198,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJIIOFFBD57DA,191.5,0.0,15.78,,
