編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKKRHOFFGF66DA,光華段,17.83,都市：住,10000,91,持分移轉,06660000
RPUOMLQJRHOFFDF96DA,福德段,14.38,都市：住,10000,51,持分移轉,05230000
RPPOMLOKIIOFFDF28EA,北山段,6.10,都市：住,20000,37,持分移轉,04430000
RPQNMLKKRHOFFDF58DA,厚德段,3.00,都市：住,10000,81,持分移轉,03040000
RPQNMLKKRHOFFDF58DA,厚德段,12.33,都市：住,10000,81,持分移轉,03060000
RPQNMLKKRHOFFDF58DA,厚德段,1.15,都市：住,10000,81,持分移轉,03140000
RPUNMLTJRHOFFCF07DA,福山段,3000.00,都市：其他:保安保護區,1,1,全筆移轉,06300000
RPWPMLRKRHOFFCF37DA,新和段,21.15,都市：住,100000,2529,持分移轉,10000000
RPQQMLRKRHOFFBF76DA,中原段,18.05,都市：商,100000,887,持分移轉,01930000
RPVNMLQJRHOFFCF86DA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPVNMLQJRHOFFCF86DA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPVNMLQJRHOFFCF86DA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPQNMLPKRHOFFBF88DA,龍鳳段,38.38,都市：住,4,1,持分移轉,02500000
RPPNMLRJRHOFFAF78DA,員和段,16.43,都市：住,50000,120,持分移轉,09460000
RPWPMLSLPHPFFIF97CA,太平段,96.31,都市：住,1,1,全筆移轉,07720000
RPUQMLLJIIOFFHF78CA,華中段,41.22,都市：住,100000,381,持分移轉,00670000
RPRNMLRJRHOFFIF07CA,佳園段,145.55,都市：住,10,1,持分移轉,08270000
RPVQMLQJRHOFFIF67CA,味王段,103.26,都市：工,31872,676,持分移轉,03930000
RPVQMLQJRHOFFIF67CA,味王段,196.97,都市：工,1600000,79056,持分移轉,04320000
RPROMLTKRHOFFIF47CA,鳳祥段,20.50,都市：住,5,1,持分移轉,11700000
RPTQMLLKKIOFFEF88EA,水仙段,3.82,都市：商,100000,140,持分移轉,00670000
RPTQMLLKKIOFFEF88EA,水仙段,.71,都市：住,100000,140,持分移轉,00670003
RPSSMLTKRHOFFBF37DA,同興段,20.16,都市：住,10000,136,持分移轉,00440000
RPVOMLPKIIOFFEF09EA,新興段,3.26,都市：住,1000000,533,持分移轉,06470000
RPVOMLPKIIOFFEF09EA,新興段,.01,都市：其他:道路用地,1000000,533,持分移轉,06470001
RPQNMLQKIIOFFEF58EA,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPWQMLSKRHOFFIF08CA,建國段,44.97,都市：住,100000,756,持分移轉,01230000
RPUOMLKKRHOFFIF86CA,鳳福段,24.94,都市：住,4,1,持分移轉,06370000
RPXQMLSKRHOFFIF18CA,建國段,32.72,都市：住,100000,550,持分移轉,01230000
RPSNMLKKRHOFFHF09CA,水源段,8.88,都市：商,10000,156,持分移轉,02510000
RPTQMLLJIIOFFHF68CA,華中段,41.11,都市：住,100000,380,持分移轉,00670000
RPVPMLTJRHOFFHF77CA,華新段,67.22,都市：住,1,1,全筆移轉,08510000
RPQOMLKKRHOFFHF98CA,保生段,20.08,都市：住,100000,1203,持分移轉,05020000
RPSOMLKKRHOFFHF56CA,信和段,43.15,都市：住,1,1,全筆移轉,03790000
RPUTMLLKRHOFFHF37CA,圓通段,15.19,都市：住,10000,160,持分移轉,03580000
RPROMLMKRHOFFHF66CA,保生段,26.16,都市：住,100000,1567,持分移轉,05020000
RPVNMLRJRHOFFHF37CA,永安段,27.99,都市：住,6,1,持分移轉,04130000
RPPNMLSJRHOFFHF86CA,圓通段,4.39,都市：住,100000,189,持分移轉,00120000
RPSPMLKLRHOFFGF66CA,重陽段,2.30,都市：住,100000,327,持分移轉,01470000
RPSPMLKLRHOFFGF66CA,樹德段,7.84,都市：住,100000,327,持分移轉,00540000
RPRSMLTKRHOFFGF67CA,光華段,20.34,都市：住,91000,2034,持分移轉,12530000
RPOPMLRKRHOFFIF07CA,中華段,9.44,都市：住,10000,26,持分移轉,00090000
RPTNMLKLRHOFFGF56CA,福德南段,2.00,都市：商,20000,220,持分移轉,00980000
RPTNMLKLRHOFFGF56CA,福德南段,6.27,都市：商,20000,220,持分移轉,00980001
RPTNMLKLRHOFFGF56CA,福德南段,.14,都市：商,20000,220,持分移轉,00980002
RPTNMLKLRHOFFGF56CA,福德南段,.00,都市：其他:道路用地,20000,220,持分移轉,00980003
RPTNMLKLRHOFFGF56CA,福德南段,7.76,都市：住,20000,220,持分移轉,00990000
RPSOMLPKRHOFFGF96CA,光華段,33.02,都市：住,10000,201,持分移轉,10190000
RPTNMLRKRHOFFGF17CA,光華段,23.83,都市：住,10000,361,持分移轉,04340000
RPTNMLKKRHOFFGF09CA,光華段,22.92,都市：住,100000,1389,持分移轉,02750000
RPXRMLMKRHOFFGF47CA,仁愛段,24.37,都市：其他:市場用地,100000,472,持分移轉,17470000
RPXQMLMKRHOFFGF37CA,光明段,19.99,都市：住,5,1,持分移轉,03650000
RPWPMLQJRHOFFEF27CA,公司田段,21.07,都市：住,100000,800,持分移轉,00880001
RPXOMLMKRHOFFGF17CA,光華段,29.29,都市：住,10000,247,持分移轉,12430000
RPOOMLPKJIOFFGF48CA,仁義段,.05,都市：住,1000,4,持分移轉,15910000
RPTPMLSKRHOFFEF27CA,竹圍段,47.15,都市：住,10000,63,持分移轉,09810000
RPVPMLNLRHOFFHF37CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPXPMLLKRHOFFEF96CA,茂長段,23.05,都市：住,10000,28,持分移轉,07260000
RPOPMLSKRHOFFEF76CA,公司田段,12.29,都市：住,1000000,768,持分移轉,01930000
RPQOMLLKRHOFFEF78CA,馬偕段,4.18,都市：住,10000,10,持分移轉,06190000
RPVOMLRKRHOFFIF67CA,大學段一小段,24.57,都市：商,100000,184,持分移轉,00520000
RPSRMLOKIIOFFHF09CA,錦和段,.01,都市：住,900000,20,持分移轉,02720000
RPSRMLOKIIOFFHF09CA,盛昌段,362.77,都市：其他:風景區,1800000,128943,持分移轉,04040000
RPSRMLOKIIOFFHF09CA,盛昌段,.13,都市：其他:風景區,900000,12,持分移轉,09320000
RPSRMLOKIIOFFHF09CA,盛昌段,.98,都市：其他:風景區,1800000,347,持分移轉,04040000
RPXSMLNLRHOFFEF57CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPOTMLNLRHOFFEF76CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPRTMLNLRHOFFEF07CA,竹圍段,22.45,都市：住,10000,30,持分移轉,09810000
RPWVMLNLRHOFFEF77CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPVQMLPLJIOFFDF56CA,新峰段,18.00,都市：住,3,1,持分移轉,00160000
RPSPMLTKRHOFFEF27CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPSPMLTKRHOFFEF27CA,新興段,27.72,都市：住,100000,436,持分移轉,05980000
RPVNMLOKIIOFFCF68EA,西羅岸段,209.93,都市：其他:保安保護區,1,1,全筆移轉,07890000
RPTPMLNLRHOFFEF86CA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPWPMLNLRHOFFEF17CA,淡海段,13.45,都市：住,100000,246,持分移轉,01350000
RPVPMLNLRHOFFEF07CA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPWTMLNLRHOFFEF57CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPRUMLNLRHOFFEF17CA,竹圍段,29.19,都市：住,10000,39,持分移轉,09810000
RPPVMLOLRHOFFEF17CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPQVMLOLRHOFFEF27CA,竹圍段,29.19,都市：住,10000,39,持分移轉,09810000
RPXUMLOLRHOFFEF87CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPRSMLRLRHOFFEF37CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPTSMLNLRHOFFEF17CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPPPMLKLKIOFFGF38CA,福德北段,1.87,都市：住,5,1,持分移轉,05950000
RPPPMLKLKIOFFGF38CA,福德北段,29.70,都市：住,5,1,持分移轉,05960000
RPRSMLNLRHOFFEF96CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPSSMLNLRHOFFEF07CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPQSMLNLRHOFFEF86CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPSSMLRLRHOFFEF47CA,竹圍段,26.19,都市：住,10000,35,持分移轉,09810000
RPTSMLPLRHOFFEF37CA,淡海段,21.82,都市：住,100000,107,持分移轉,01490000
RPWSMLPLRHOFFEF67CA,淡海段,16.72,都市：住,100000,82,持分移轉,01490000
RPPPMLPKIIOFFEF38CA,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPQPMLPKIIOFFEF48CA,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPXOMLPKIIOFFEF09CA,鄧公段,8.26,都市：住,30840,84,持分移轉,06120000
RPQQMLPKIIOFFEF58CA,淡海段,12.03,都市：住,100000,59,持分移轉,01490000
RPXQMLPLRHOFFEF57CA,竹圍段,37.42,都市：住,10000,50,持分移轉,09810000
RPVOMLMKRHOFFEF76CA,埤頭段,1.44,都市：住,10000,28,持分移轉,00980000
RPVOMLMKRHOFFEF76CA,中山段,15.29,都市：住,10000,28,持分移轉,00010000
RPWOMLMKRHOFFEF86CA,埤頭段,2.77,都市：住,10000,54,持分移轉,00980000
RPWOMLMKRHOFFEF86CA,中山段,29.49,都市：住,10000,54,持分移轉,00010000
RPPQMLRJIIOFFEF58CA,飛歌段,27.23,都市：住,200000,902,持分移轉,10100000
RPPQMLRJIIOFFEF58CA,飛歌段,5.28,都市：住,200000,570,持分移轉,10450000
RPOOMLSJIIOFFEF38CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPTOMLRKRHOFFDF96CA,福德段,5.87,都市：住,10000,31,持分移轉,05890000
RPUPMLMKRHOFFDF66CA,智興段,9.56,都市：商,100000,461,持分移轉,04080000
RPQOMLTJRHOFFDF76CA,北基段,1603.95,都市：其他:保護區,1,1,全筆移轉,05450004
RPQOMLTJRHOFFDF76CA,北基段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650002
RPQOMLTJRHOFFDF76CA,北基段,725.64,都市：其他:保護區,1,1,全筆移轉,05660009
RPQOMLTJRHOFFDF76CA,北基段,43.86,都市：其他:保護區,1,1,全筆移轉,05660010
RPQOMLTJRHOFFDF76CA,北基段,569.22,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05680005
RPPPMLKKRHOFFDF58CA,拱北段,44.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,15680000
RPROMLKKRHOFFDF68CA,下萬里加投段萬里加投小段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590001
RPROMLKKRHOFFDF68CA,大鵬段,10.55,都市：農,1,1,全筆移轉,08100000
RPROMLKKRHOFFDF68CA,大鵬段,55.52,都市：農,1,1,全筆移轉,08110000
RPROMLSJIIOFFEF68CA,新興段,22.94,都市：住,100000,315,持分移轉,03020000
RPSQMLRJIIOFFEF88CA,淡海段,26.91,都市：住,100000,132,持分移轉,01490000
RPWOMLMKRHOFFCF66CA,中華段,27.09,都市：住,10,1,持分移轉,10340000
RPXNMLMKRHOFFCF66CA,民安段,19.67,都市：住,10000,17,持分移轉,06220000
RPTPMLMKRHOFFCF09CA,安德段,15.39,都市：住,100000,504,持分移轉,01050000
RPUPMLMKRHOFFCF56CA,惠國段,13.86,都市：住,1000000,822,持分移轉,00730000
RPWNMLSKRHOFFCF17CA,華城一段,160.42,都市：住,10000,160,持分移轉,00330000
RPROMLTJRHOFFCF76CA,萬順寮段草地尾小段,17.83,都市：住,6,1,持分移轉,00550000
RPRNMLKKRHOFFCF48CA,大豐段,19.86,都市：住,100000,233,持分移轉,00340000
RPSNMLKKRHOFFCF58CA,莊敬段,9.45,都市：其他:市場用地,10000,18,持分移轉,07850000
RPSNMLKKRHOFFCF58CA,莊敬段,.01,都市：其他:捷運系統用地,10000,18,持分移轉,07850002
RPUNMLKKRHOFFCF78CA,福園段,18.14,都市：住,10000,143,持分移轉,00650000
RPSPMLLKRHOFFCF88CA,中央段,27.07,都市：住,100000,153,持分移轉,04980000
RPUPMLLKRHOFFCF09CA,大豐段,285.50,都市：農,1,1,全筆移轉,04690000
RPPOMLTJRHOFFCF56CA,萬順寮段草地尾小段,1.49,都市：住,3159,44,持分移轉,00540000
RPPOMLTJRHOFFCF56CA,萬順寮段草地尾小段,1.49,都市：住,3159,44,持分移轉,00550000
RPWRMLRLRHOFFEF77CA,竹圍段,22.45,都市：住,10000,30,持分移轉,09810000
RPVRMLRLRHOFFEF67CA,竹圍段,29.19,都市：住,10000,39,持分移轉,09810000
RPXRMLRLRHOFFEF87CA,竹圍段,26.19,都市：住,10000,35,持分移轉,09810000
RPTPMLSKRHOFFBF96CA,力行段,61.32,都市：住,10000,116,持分移轉,02630000
RPPUMLMKRHOFFBF09CA,中誠段,31.24,都市：住,4,1,持分移轉,07470000
RPOPMLKLRHOFFBF38CA,和平段,.04,都市：住,1000000,7,持分移轉,00920000
RPOPMLKLRHOFFBF38CA,和平段,.04,都市：住,1000000,7,持分移轉,00920000
RPVPMLMKRHOFFBF56CA,建林段,16.34,都市：住,10000,31,持分移轉,04130000
RPVTMLMKRHOFFBF96CA,力行段,22.41,都市：住,100000,919,持分移轉,00430000
RPWPMLMKRHOFFBF66CA,國宅段,48.18,都市：住,950000,17246,持分移轉,00090007
RPSOMLMKRHOFFBF78CA,國宅段,20.24,都市：商,10000,93,持分移轉,00740000
RPTSMLKKRHOFFBF09CA,芳洲段,25.92,都市：住,100000,932,持分移轉,02070000
RPUSMLKKRHOFFBF56CA,芳洲段,28.31,都市：住,100000,1018,持分移轉,02070000
RPQOMLKKRHOFFBF38CA,思源段,18.88,都市：住,5,1,持分移轉,14570000
RPQOMLKKRHOFFBF38CA,思源段,1.49,都市：住,5,1,持分移轉,14640000
RPWPMLLKRHOFFBF56CA,中山段,55.00,都市：工,1000000,12759,持分移轉,09990000
RPVNMLLKRHOFFBF88CA,國宅段,26.41,都市：住,10000,36,持分移轉,00120000
RPUOMLLKRHOFFBF88CA,力行段,41.32,都市：商,100000,883,持分移轉,07610000
RPOVMLQJRHOFFBF76CA,石德段,29.94,都市：住,100000,4309,持分移轉,00460000
RPSVMLQJRHOFFBF17CA,自立段,12.47,都市：住,100000,240,持分移轉,00400000
RPVQMLRJIIOFFEF56CA,淡海段,27.73,都市：住,100000,136,持分移轉,01490000
RPXPMLTJRHOFFBF37CA,明志段,1.99,都市：住,100000,68,持分移轉,04880000
RPXPMLTJRHOFFBF37CA,明志段,.58,都市：商,100000,68,持分移轉,05130000
RPRUMLOLRHOFFEF27CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPVQMLLJIIOFFBF28CA,復興段,9.25,都市：住,100000,320,持分移轉,03020000
RPVQMLLJIIOFFBF28CA,復興段,1.35,都市：住,100000,320,持分移轉,03070003
RPVQMLLJIIOFFBF28CA,復興段,2.35,都市：住,100000,320,持分移轉,03790000
RPTNMLLJIIOFFBF77CA,後港段,23.47,都市：住,10000,116,持分移轉,08350000
RPXNMLTJRHOFFBF17CA,榮富段,18.96,都市：住,10000,79,持分移轉,08440000
RPPNMLOKIIOFFDF97CA,中萬里加投段龜吼小段,37.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,00940003
RPPPMLQLRHOFFEF76CA,望高樓段,40.79,都市：住,10000,558,持分移轉,00760000
RPVOMLSKRHOFFAF96CA,永豐段,122.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,350,持分移轉,01590000
RPPPMLKKRHOFFAF28CA,永寧段,30.12,都市：住,5,1,持分移轉,00900000
RPRPMLKKRHOFFAF48CA,運校段,11.77,都市：住,100000,1318,持分移轉,10360000
RPPPMLSJIIOFFBF28CA,復興段,12.43,都市：住,100000,430,持分移轉,03020000
RPPPMLSJIIOFFBF28CA,復興段,1.81,都市：住,100000,430,持分移轉,03070003
RPPPMLSJIIOFFBF28CA,復興段,3.15,都市：住,100000,430,持分移轉,03790000
RPUPMLKKRHOFFAF78CA,運校段,27.03,都市：住,100000,3028,持分移轉,10360000
RPVQMLKKRHOFFAF98CA,重慶段,7.08,都市：住,100000,226,持分移轉,04550000
RPOPMLTJRHOFFAF98CA,安和段,27.96,都市：住,5,1,持分移轉,03180000
RPQPMLTJRHOFFAF56CA,光華段,25.25,都市：住,4,1,持分移轉,05000000
RPRPMLTJRHOFFAF66CA,南天母段,80.43,都市：其他:風景區,10000,218,持分移轉,06710000
RPRPMLTJRHOFFAF66CA,南天母段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,218,持分移轉,06710001
RPSPMLTJRHOFFAF76CA,介壽段,25.60,都市：商,5,2,持分移轉,08960000
RPSPMLTJRHOFFAF76CA,介壽段,25.20,都市：商,5,2,持分移轉,08960001
RPTPMLTJRHOFFAF86CA,介壽段,25.60,都市：商,5,2,持分移轉,08960000
RPTPMLTJRHOFFAF86CA,介壽段,25.20,都市：商,5,2,持分移轉,08960001
RPROMLTJRHOFFAF56CA,幸福段,19.80,都市：住,5,1,持分移轉,07770002
RPROMLTJRHOFFAF56CA,幸福段,3.00,都市：住,120,1,持分移轉,07770028
RPUOMLTJRHOFFAF86CA,民權段,25.88,都市：其他:道路用地,8,3,持分移轉,05570000
RPTNMLTJRHOFFAF66CA,新雅段,9.21,都市：住,10000,168,持分移轉,01680000
RPOPMLSJIIOFFBF18CA,復興段,2.38,都市：住,100000,324,持分移轉,03790000
RPOPMLSJIIOFFBF18CA,復興段,9.36,都市：住,100000,324,持分移轉,03020000
RPOPMLSJIIOFFBF18CA,復興段,1.36,都市：住,100000,324,持分移轉,03070003
RPQNMLTJRHOFFAF98CA,民族段,4.00,都市：商,12,1,持分移轉,05470000
RPQNMLTJRHOFFAF98CA,民族段,4.17,都市：商,12,1,持分移轉,05500000
RPOTOLMKRHOFFAF98CA,篤行段,11.60,都市：住,10000,33,持分移轉,01860000
RPPQMLOLKIOFFBF38CA,觀音西段,411.96,都市：其他:保護區,25,4,持分移轉,08280000
RPPQMLOLKIOFFBF38CA,觀音西段,38.32,都市：其他:保護區,25,4,持分移轉,08290000
RPSOMLOLRHOFFAF98CA,員和段,38.17,都市：住,100000,282,持分移轉,00790000
RPTOMLOLRHOFFAF09CA,員和段,22.61,都市：住,100000,167,持分移轉,00790000
RPVOMLOLRHOFFAF66CA,員和段,22.61,都市：住,100000,167,持分移轉,00790000
RPUOMLOLRHOFFAF56CA,員和段,22.61,都市：住,100000,167,持分移轉,00790000
RPWOMLOLRHOFFAF76CA,員和段,22.61,都市：住,100000,167,持分移轉,00790000
RPOPMLOLRHOFFAF68CA,員和段,39.39,都市：住,100000,291,持分移轉,00790000
RPXOMLOLRHOFFAF86CA,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPPPMLOLRHOFFAF78CA,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPRPMLOLRHOFFAF98CA,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPSPMLOLRHOFFAF09CA,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPQPMLOLRHOFFAF88CA,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPTPMLOLRHOFFAF56CA,員和段,32.08,都市：住,100000,237,持分移轉,00790000
RPPOMLNJIIOFFBF67CA,復興段,1.35,都市：住,100000,322,持分移轉,03070003
RPPOMLNJIIOFFBF67CA,復興段,2.36,都市：住,100000,322,持分移轉,03790000
RPPOMLNJIIOFFBF67CA,復興段,9.31,都市：住,100000,322,持分移轉,03020000
RPWQMLLJIIOFFBF38CA,復興段,7.95,都市：住,100000,275,持分移轉,03020000
RPWQMLLJIIOFFBF38CA,復興段,1.16,都市：住,100000,275,持分移轉,03070003
RPWQMLLJIIOFFBF38CA,復興段,2.02,都市：住,100000,275,持分移轉,03790000
RPWNMLOKIIOFFDF68CA,萬里段,9.46,都市：其他:部份第二種旅館區部分道路用地,10000,9,持分移轉,00960000
RPWNMLOKIIOFFDF68CA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960002
RPWNMLOKIIOFFDF68CA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960003
RPWNMLOKIIOFFDF68CA,萬里段,.01,都市：其他:部分道路用地部分河川區,10000,9,持分移轉,00960004
RPWNMLOKIIOFFDF68CA,萬里段,.00,都市：其他:河川區,10000,9,持分移轉,00960005
RPSQMLOLRHOFFAF56CA,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPRQMLOLRHOFFAF09CA,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPQQMLOLRHOFFAF98CA,員和段,18.95,都市：住,100000,140,持分移轉,00790000
RPWPMLOLRHOFFAF86CA,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPVPMLOLRHOFFAF76CA,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPUPMLOLRHOFFAF66CA,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPPRMLOLRHOFFAF98CA,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPORMLOLRHOFFAF88CA,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPUWMLPJIIOFFAF09CA,學成段,18.57,都市：住,10000,97,持分移轉,04120000
RPUWMLPJIIOFFAF09CA,學成段,1.73,都市：住,10000,97,持分移轉,06570000
RPUQMLOLRHOFFAF76CA,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPVQMLOLRHOFFAF86CA,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPWQMLOLRHOFFAF96CA,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPWSOLMKRHOFFAF07CA,中興段,25.38,都市：住,10000,55,持分移轉,01530000
RPQTMLLKRHOFFAF88CA,府中段,5.38,都市：其他:道路用地,126,3,持分移轉,01730001
RPSOMLLKRHOFFAF58CA,大庭段,17.75,都市：住,4,1,持分移轉,09020003
RPXRMLLKRHOFFAF76CA,忠孝段,23.04,都市：住,10000,425,持分移轉,01020000
RPSOMLKKRHOFFAF48CA,文化段,26.00,都市：住,8,2,持分移轉,07180000
RPQOMLKKRHOFFAF28CA,學林段,24.80,都市：住,10000,55,持分移轉,00480000
RPVPMLKKRHOFFAF88CA,埔墘段,33.00,都市：住,3340,330,持分移轉,00230026
RPXPMLKKRHOFFAF09CA,光環段,18.50,都市：住,100000,284,持分移轉,00220000
RPQPMLSKRHOFFAF56CA,頂福段,26.54,都市：住,5,1,持分移轉,05840000
RPVNMLQKRHOFFAF66CA,民族段,4.13,都市：住,18,1,持分移轉,06370000
RPVNMLQKRHOFFAF66CA,民族段,.05,都市：其他:道路用地,18,1,持分移轉,06370001
RPVNMLQKRHOFFAF66CA,民族段,.04,都市：其他:道路用地,18,1,持分移轉,06370002
RPTNMLQKRHOFFAF09CA,篤行段,13.13,都市：住,10000,66,持分移轉,02120000
RPQNMLSJIIOFFBF18CA,成州段,26.60,都市：住,100000,2529,持分移轉,00220000
RPVNMLOJIIOFFAF18CA,中正段,18.83,都市：住,5,1,持分移轉,07500000
RPXPMLOLRHOFFAF96CA,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPOQMLOLRHOFFAF78CA,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPUNMLMKRHOFFAF78CA,大庭段,20.25,都市：住,4,1,持分移轉,14130000
RPQSMLMJIIOFFAF97CA,廷寮段,17.22,都市：商,1240000,4871,持分移轉,05120000
