鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前鎮區,房地(土地+建物),高雄市前鎮區一心二路８６之２號,27.2,商,,,1080915,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680303,98.6,3,2,2,有,無,3800000,38540,,0.0,0,,RPVNMLMLIIOFFCE28CA,98.6,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區中安路５８６之３號六樓,17.59,住,,,1080530,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850723,104.95,3,2,2,有,有,3560000,33921,,0.0,0,,RPTNMLPKIIOFFCE28CA,70.11,10.59,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１８０１號二樓,17.01,商,,,1080807,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,261.24,4,2,2,有,有,18600000,71199,坡道平面,17.98,0,,RPRNMLOJJIOFFAE77CA,141.47,25.92,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區新興街３４號,7.92,商,,,1080919,土地2建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0701110,51.75,0,0,0,無,有,4430000,85604,,0.0,0,,RPWNMLTLIIOFFAE88CA,44.22,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路48號12樓之1,11.4,住,,,1080909,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,88.17,2,1,1,有,有,6220000,70546,坡道機械,0.0,0,附家電傢俱。,RPQOMLKMIIOFFAE57CA,47.2,6.91,0.0,,
前金區,房地(土地+建物),高雄市前金區允文街５１號八樓之６,3.54,商,,,1080916,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940624,46.14,1,1,1,有,有,2500000,54183,,0.0,0,含增建或未登記建物。；,RPSNMLOKKIOFFAE08CA,20.02,8.32,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路１３８號九樓之３,6.03,商,,,1080921,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,103.31,1,1,1,有,有,6500000,60338,坡道平面,28.73,2000000,,RPRNMLPKIIOFFBE97CA,44.07,5.07,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１３８號三樓之１０,4.57,商,,,1080603,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,59.26,1,1,1,有,有,4180000,70537,,0.0,0,,RPSNMLPKIIOFFBE08CA,34.68,4.36,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１３８號十四樓之１２,5.61,商,,,1080921,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,71.6,1,1,1,有,有,4700000,65642,,0.0,0,,RPTNMLPKIIOFFBE18CA,36.6,10.59,0.0,,
新興區,房地(土地+建物),高雄市新興區五福二路１４６號２樓之７,2.93,商,,,1080901,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680915,18.2,1,0,1,有,有,950000,52198,,0.0,0,,RPWNMLPKIIOFFBE48CA,18.2,0.0,0.0,,
鹽埕區,建物,高雄市鹽埕區七賢三路２６９號１４樓之３,0.0,,,,1081001,土地0建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,38.51,1,1,1,有,無,400000,10387,,0.0,0,,RPVNMLMLIIOFFAE08CA,0.0,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區莒光街２１９號１１樓之９,3.26,商,,,1080927,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720523,34.61,1,1,1,有,無,1200000,34672,,0.0,0,,RPQOMLMLIIOFFAE67CA,26.7,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路１６２號七樓,17.53,商,,,1080918,土地1建物1車位2,七層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,308.9,0,0,0,無,有,21280000,68890,坡道平面,0.0,2000000,,RPSOMLMLIIOFFAE87CA,160.13,41.57,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２５之６號,4.84,商,,,1080721,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701124,57.43,2,1,1,有,有,1200000,20895,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSKIIOFFAE58CA,41.89,3.58,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２５之８號,4.84,商,,,1080721,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701124,64.22,2,1,1,有,有,1200000,18686,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSKIIOFFAE68CA,41.89,3.58,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２１巷２號,6.56,商,,,1080624,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701124,74.77,2,1,1,有,有,2600000,34773,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSKIIOFFAE78CA,58.48,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路１５９號十六樓,63.2,住,,,1080911,土地1建物1車位3,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980428,485.96,4,2,4,有,有,44200000,90954,坡道平面,82.01,0,,RPVNMLRKIIOFFAE48CA,239.12,33.64,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路２７號二十七樓,19.0,商,,,1080918,土地1建物1車位2,二十七層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071018,331.7,4,2,2,有,有,29500000,88936,坡道平面,36.84,0,,RPQOMLOKIIOFFAE77CA,154.8,42.83,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區西藏街３４４號,24.12,住,,,1080925,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650414,60.46,1,1,2,有,無,5000000,82699,,0.0,0,,RPQNMLQKIIOFFAE87CA,60.46,0.0,0.0,,
杉林區,土地,茄苳湖段822地號,1140.0,,山坡地保育區,農牧用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,447,,0.0,0,,RPRNMLOKIIOFFHE58DA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區光興街219巷55號三樓,29.7,住,,,1081002,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790122,161.56,4,2,2,有,有,6600000,40852,,0.0,0,,RPQQMLSKIIOFFEE88DA,104.4,13.09,0.0,,
楠梓區,土地,援中段一小段185地號,1588.97,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139390000,87723,,0.0,0,,RPPNMLPKIIOFFEE18DA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文康路141號10樓,15.91,住,,,1080915,土地1建物1車位0,十層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821103,109.94,3,2,2,有,無,4500000,40931,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQKIIOFFEE28DA,80.52,10.63,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大富街38號,90.0,住,,,1080909,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680305,113.77,4,2,3,有,無,4000000,35159,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQKIIOFFFE88DA,113.77,0.0,0.0,,
前鎮區,土地,仁愛段312-192地號,79.0,商,,,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844000,36000,,0.0,0,向政府機關承購之案件。；,RPVNMLQKIIOFFCE68DA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區東昇街２４號二樓,25.5,住,,,1080930,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640915,46.95,2,1,1,有,無,1400000,29819,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLQKIIOFFCE58DA,46.95,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路127巷2號之1十二樓之1,22.36,商,,,1080927,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740419,164.71,3,1,3,有,有,4625000,28080,,0.0,0,,RPRNMLPKIIOFFAE97DA,155.74,8.97,0.0,,
鹽埕區,土地,大成段151-2地號,64.0,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7747882,121061,,0.0,0,向政府機關承購之案件。；,RPPOMLSJJIOFFAE18DA,0.0,0.0,0.0,,
大寮區,土地,三隆段256地號,3.34,其他,,,1081003,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62517,18718,,0.0,0,包含公共設施保留地之交易。；,RPSOMLRJJIOFFLE76CA,0.0,0.0,0.0,,
大寮區,土地,三隆段336地號,1.9,住,,,1081003,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35008,18425,,0.0,0,包含公共設施保留地之交易。；,RPTOMLRJJIOFFLE86CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區竹南里鄭和南路371號二十四樓,12.2,商,,,1080907,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,138.01,2,2,2,有,有,9250000,67024,坡道機械,0.0,0,,RPPNMLRJIIOFFCE28CD,75.8,12.31,0.0,,
左營區,房地(土地+建物),高雄市左營區福山里榮德街437號六樓之2,8.0,住,,,1080913,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,78.86,2,2,1,有,有,3750000,47553,,0.0,0,,RPQNMLRJIIOFFEE58CD,47.54,10.02,0.0,,
路竹區,土地,保安段895地號,392.3,住,,,1080919,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,10579,,0.0,0,包含公共設施保留地之交易。；畸零地或有合併使用之交易。；,RPPNMLPJIIOFFJE78CD,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區復新東街36巷2號,57.56,住,,,1080912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650405,87.93,4,1,2,有,無,2300000,26157,,0.0,0,,RPQNMLTJIIOFFHE09CD,87.93,0.0,0.0,,
田寮區,土地,南安老段578-5地號,3021.8,,山坡地保育區,林業用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,662,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJJIOFFJE38CA,0.0,0.0,0.0,,
美濃區,土地,龍肚段5167地號,1676.5,,特定農業區,農牧用地,1080821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4119500,2457,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPKIIOFFKE56CA,0.0,0.0,0.0,,
六龜區,土地,荖濃段340地號,670.0,,山坡地保育區,水利用地,1080930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321600,480,,0.0,0,政府價購私人土地,RPOOMLRKIIOFFKE88CA,0.0,0.0,0.0,,
六龜區,土地,荖濃段348-3地號,165.0,,山坡地保育區,水利用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79200,480,,0.0,0,政府價購私人土地,RPPOMLRKIIOFFKE98CA,0.0,0.0,0.0,,
六龜區,土地,荖濃段342-3地號,4559.0,,山坡地保育區,水利用地,1080930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188320,480,,0.0,0,政府價購私人土地,RPQOMLRKIIOFFKE09CA,0.0,0.0,0.0,,
六龜區,土地,荖濃段349-8地號,3097.0,,山坡地保育區,水利用地,1080930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1486560,480,,0.0,0,政府價購私人土地,RPROMLRKIIOFFKE56CA,0.0,0.0,0.0,,
六龜區,土地,荖濃段850-1地號,202.0,,山坡地保育區,水利用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96960,480,,0.0,0,政府價購私人土地,RPSOMLRKIIOFFKE66CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區王公路４６之１號十二樓,11.79,住,,,1080906,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831110,107.45,3,1,2,有,有,2550000,23732,,0.0,0,,RPRNMLSLIIOFFLE76CA,68.09,11.35,0.0,,
大寮區,建物,高雄市大寮區立德路３０５號,0.0,,,,1080930,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0991019,204.0,0,0,0,無,無,1075000,,,0.0,0,公司與股東間交易未訂定私契價金自行交付,RPRNMLLLIIOFFLE68CA,204.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區正隆街１３７號,78.0,住,,,1081001,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690717,94.68,2,2,2,有,無,3000000,31686,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLRKIIOFFLE09CA,94.68,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區半部路２１３號,70.0,住,,,1081001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820621,180.12,4,1,2,有,無,3100000,17211,,0.0,0,,RPOOMLRKIIOFFLE98CA,156.12,24.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區新厝路５９號六樓,14.83,住,,,1080915,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,113.33,3,2,2,有,有,2350000,20736,,0.0,0,,RPQNMLNLIIOFFLE78CA,84.62,10.88,0.0,,
大寮區,房地(土地+建物),高雄市大寮區文昌路４２號,96.0,住,,,1080804,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,237.68,5,1,5,有,無,14300000,60165,,0.0,0,,RPTNMLPKIIOFFLE56CA,220.7,16.98,0.0,,
大寮區,土地,翁公園段二小段5086地號,793.5,農,,,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,11342,,0.0,0,,RPRNMLQKIIOFFLE09CA,0.0,0.0,0.0,,
路竹區,土地,樹人段745地號,5101.5,,特定農業區,農牧用地,1080516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55555000,10890,,0.0,0,,RPQNMLMLIIOFFJE48CA,0.0,0.0,0.0,,
路竹區,土地,中華段535地號,266.65,,一般農業區,農牧用地,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,15976,,0.0,0,含未登記建物1棟,RPQNMLPKIIOFFJE68CA,0.0,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區尚義街７０號,95.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080626,197.18,4,1,3,有,無,8550000,43361,,0.0,0,含增建或未登記建物。；,RPVNMLTKIIOFFJE96CA,188.96,8.22,0.0,,
湖內區,房地(土地+建物),高雄市湖內區保生路４７９之１號,138.03,住,,,1080909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020615,231.12,5,2,4,有,無,12350000,53435,,0.0,0,,RPRNMLQKIIOFFJE88CA,200.93,30.19,0.0,,
大社區,房地(土地+建物),高雄市大社區翠屏路84巷43號十二樓,6.46,住,,,1080920,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,43.14,1,0,1,有,有,750000,17385,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKIIOFFIE56CA,24.22,4.69,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區中正路恆山南巷１８弄９３號,94.0,住,,,1080917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701118,104.25,3,2,2,有,無,5480000,52566,,0.0,0,,RPPNMLTKIIOFFIE88CA,104.25,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區名湖街９２９號,111.85,住,,,1080903,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991129,231.21,5,2,3,有,無,12000000,51901,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRKIIOFFIE66CA,208.68,22.53,0.0,,
仁武區,土地,北屋段371地號,0.51,住,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000,0,,0.0,0,畸零地或有合併使用之交易。；,RPTOMLQKIIOFFIE09CA,0.0,0.0,0.0,,
鳥松區,土地,山水段523地號,118.0,其他,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6141900,52050,,0.0,0,向政府機關承購之案件。；,RPWNMLMLIIOFFIE98CA,0.0,0.0,0.0,,
大社區,土地,中里段574地號,12.0,其他,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,5833,,0.0,0,包含公共設施保留地之交易。；,RPTOMLRJJIOFFIE56CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區中山路１６０巷１７號,94.88,住,,,1080914,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710715,92.42,4,2,2,有,無,5280000,57130,,0.0,0,屋況需整理,RPUNMLSJJIOFFIE66CA,92.42,0.0,0.0,,
仁武區,土地,觀音湖段538地號,5091.1,,一般農業區,農牧用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,3987,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLSJJIOFFIE98CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區成功路１９之４號,83.89,,一般農業區,甲種建築用地,1080906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800612,189.39,4,2,3,有,無,5000000,26401,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQJJIOFFIE56CA,178.61,10.78,0.0,,
仁武區,房地(土地+建物),高雄市仁武區赤山里澄仁西街53號,151.93,住,,,1080908,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1080701,308.8,5,2,5,有,無,26250000,85006,,0.0,0,,RPRNMLLJJIOFFIE28CA,277.33,31.47,0.0,,
鳥松區,土地,鳳松段1199地號,607.0,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58755200,96796,,0.0,0,,RPXNMLLJJIOFFIE88CA,0.0,0.0,0.0,,
鳳山區,建物,高雄市鳳山區代德二街１３２號,0.0,,,,1080715,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080814,221.73,0,0,0,無,無,6100000,27511,,0.0,0,建商與地主合建案。；,RPSNMLOKIIOFFGE48CA,207.54,14.19,0.0,,
鳳山區,建物,高雄市鳳山區代德二街１３０號,0.0,,,,1080715,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080814,225.24,0,0,0,無,無,6100000,27082,,0.0,0,建商與地主合建案。；,RPTNMLOKIIOFFGE58CA,210.86,14.38,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區永和街78巷6號,24.78,住,,,1080828,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,68.73,3,2,1,有,無,1200000,17460,,0.0,0,,RPPNMLPKIIOFFGE28CA,68.73,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文化西路７０巷６號十三樓,13.03,住,,,1080928,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830816,99.86,3,2,2,有,有,4500000,45063,,0.0,0,含增建或未登記建物。；,RPOOMLPKIIOFFGE28CA,72.12,9.66,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海洋一路６７號五樓,25.42,住,,,1080909,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,155.28,4,2,2,有,有,6800000,43792,坡道平面,0.0,0,,RPQNMLQKIIOFFGE48CA,94.4,13.11,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區頂中街２１巷１２號,101.46,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080603,239.29,5,2,4,有,無,18300000,76476,,0.0,0,,RPSNMLRKIIOFFGE78CA,218.01,21.28,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新富路２５８號二十樓,41.63,住,,,1080810,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030529,292.88,3,2,2,有,有,23300000,79555,坡道平面,0.0,0,1. 含裝潢,RPXNMLRKIIOFFGE66CA,149.13,25.04,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區五福一路１巷１２號,53.0,住,,,1080926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570521,84.36,2,1,1,有,無,2279800,27025,,0.0,0,,RPROMLPKIIOFFGE58CA,84.36,0.0,0.0,,
