鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街2之2號七樓之一,8.17,住,,,1080901,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,74.72,2,1,1,有,無,3998880,53518,,0.0,0,,RPWOMLLJIIOFFAU96CA,46.82,0.0,9.18,,
新城鄉,房地(土地+建物),花蓮縣新城鄉立業街４巷１０號,66.16,,鄉村區,乙種建築用地,1080910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730107,61.26,3,2,2,有,無,2850000,46523,,0.0,0,,RPTNMLLJIIOFFAU56CA,61.26,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山六街14號,122.0,住,,,1080820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660809,126.04,3,3,2,有,無,7700000,61092,,0.0,0,,RPPNMLOKIIOFFAU56CA,126.04,0.0,0.0,,
花蓮市,土地,民享段512地號,461.0,商,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,54230,,0.0,0,含增建或未登記建物。；含未保存建物,RPTNMLPLIIOFFAU17CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段509地號,544.88,,一般農業區,甲種建築用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999056,1834,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLRLRHOFFBU08DA,0.0,0.0,0.0,,
秀林鄉,土地,克來寶段121地號,100.03,住,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,16495,,0.0,0,含增建或未登記建物。；,RPQOMLMJIIOFFAU56DA,0.0,0.0,0.0,,
玉里鎮,土地,永良段309地號,371.52,,鄉村區,乙種建築用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8075,,0.0,0,含增建或未登記建物。；,RPPNMLNJIIOFFCU76EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街２０號,78.0,商,,,1080912,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0571120,134.63,8,3,3,有,無,12657721,94019,,0.0,0,,RPVOMLNJIIOFFAU27EA,134.63,0.0,0.0,,
吉安鄉,土地,慈勝段396-4地號,80.84,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,30183,,0.0,0,,RPUNMLPLIIOFFAU27CA,0.0,0.0,0.0,,
秀林鄉,土地,佳民段1100地號,1170.0,,山坡地保育區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,624,,0.0,0,,RPPNMLPLIIOFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,福安段1445-9地號,139.0,住,,,1080813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5041400,36269,,0.0,0,因部分土地有法定空地爭議，故降價出售。,RPRNMLQKIIOFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村２１之４６號四樓之三,32.74,住,,,1080828,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,122.33,2,2,2,有,無,7100000,58040,,0.0,0,,RPTPMLLJIIOFFAU76CA,82.45,0.0,4.99,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷７２弄１０號,96.81,,鄉村區,乙種建築用地,1080819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850513,118.3,3,2,2,有,無,5400000,45647,,0.0,0,,RPVOMLMJIIOFFAU96CA,99.1,9.6,9.6,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷７４弄２２號,92.62,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851104,145.9,4,2,4,有,無,5800000,39753,,0.0,0,,RPOPMLMJIIOFFAU98CA,120.91,9.32,15.67,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４５巷４６弄２０號,90.49,,鄉村區,乙種建築用地,1080821,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680924,46.49,4,3,2,有,無,3380000,72704,,0.0,0,含增建或未登記建物。；含增建,RPPNMLNJIIOFFAU98CA,46.49,0.0,0.0,,
壽豐鄉,土地,溪口段1211-1地號,291.0,,鄉村區,乙種建築用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728000,9375,,0.0,0,,RPQNMLMJIIOFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１２０巷２３號,77.0,住,,,1080902,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,101.44,2,2,2,有,無,4400000,43375,,0.0,0,,RPRNMLMJIIOFFAU09CA,101.44,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街６６號八樓,16.8,住,,,1080720,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,127.30000000000001,3,2,2,有,有,5800000,45562,,0.0,0,,RPSNMLMJIIOFFAU56CA,81.36,1.44,15.21,,
花蓮市,土地,福德段596地號,398.0,農,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,16583,,0.0,0,,RPTNMLMJIIOFFAU66CA,0.0,0.0,0.0,,
花蓮市,土地,福德段596-1地號,482.0,農,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8030000,16660,,0.0,0,,RPUNMLMJIIOFFAU76CA,0.0,0.0,0.0,,
花蓮市,土地,福德段596-3地號,482.0,農,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8030000,16660,,0.0,0,,RPWNMLMJIIOFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長春街３２巷２弄２２號,64.0,住,,,1080827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761230,95.66,3,2,2,有,無,5150000,53837,,0.0,0,,RPTPMLPJIIOFFAU17CA,86.5,0.0,9.16,,
花蓮市,土地,福德段596-2地號,482.0,農,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8030000,16660,,0.0,0,,RPSNMLRJIIOFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路１３號,105.0,商,,,1080904,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741019,126.74,6,2,2,有,無,11000000,86792,,0.0,0,含增建或未登記建物。；,RPTNMLRJIIOFFAU17CA,122.3,0.0,4.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路６８號六樓,21.03,住,,,1080917,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,127.17,3,1,2,有,無,4460000,35071,,0.0,0,,RPWNMLNJIIOFFAU07CA,81.59,0.0,6.69,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路１０１號三樓之五,21.93,商,,,1080908,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080613,176.53,2,2,2,有,無,10500000,59168,坡道平面,15.97,1000000,,RPXOMLNJIIOFFAU27CA,107.14,0.0,11.13,,
花蓮市,土地,國股段638-1地號,578.88,住,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,39732,,0.0,0,未登記建物一棟，由買方自行拆除，本申報內容確係由權利人所提供。,RPTNMLOJIIOFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街６０號五樓,5.19,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,14.02,4,2,2,有,無,305000,21755,,0.0,0,,RPSNMLPJIIOFFAU86CA,10.19,0.79,0.91,,
吉安鄉,土地,太昌段28地號,308.0,農,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,18506,,0.0,0,,RPTNMLPJIIOFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號二樓之七,13.56,商,,,1080906,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,115.6,1,2,2,有,有,8200000,80545,坡道平面,34.9,1700000,,RPVOMLPJIIOFFAU27CA,47.81,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號三樓之十三,8.51,住,,,1080903,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,60.76,1,1,1,有,無,2300000,37854,,0.0,0,,RPRNMLPJIIOFFAU76CA,36.89,0.0,12.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十五街７１號二樓之二,12.6,住,,,1080827,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891109,50.56,1,1,1,有,無,2400000,47468,,0.0,0,,RPOPMLNJIIOFFAU09CA,34.82,2.99,1.97,,
花蓮市,土地,國風段708地號,183.0,住,,,1080825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15460000,84481,,0.0,0,,RPPPMLNJIIOFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１１９號,54.28,,鄉村區,乙種建築用地,1080909,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,129.22,3,1,2,有,無,3750000,29020,,0.0,0,,RPPNMLOJIIOFFAU09CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６７號五樓２號,13.98,住,,,1080903,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,62.6,2,1,1,有,無,2300000,36741,,0.0,0,,RPSNMLNJIIOFFAU66CA,47.4,0.0,1.8,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號四樓之三,13.66,商,,,1080817,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,115.83,1,2,2,有,有,7630000,73500,坡道平面,34.47,1650000,,RPUPMLPJIIOFFAU27CA,48.21,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號五樓之五,13.94,住,,,1080905,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,82.44,2,2,1,有,有,4500000,54585,,0.0,0,,RPTOMLSJIIOFFAU37CA,50.86,0.95,13.06,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５７６號五樓之一,13.8,商,,,1080814,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080527,53.22,1,1,1,有,有,3696100,69449,,0.0,0,,RPROMLRJIIOFFAU07CA,37.59,0.0,3.35,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有五街５號,99.31,,鄉村區,乙種建築用地,1080909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900830,187.02,4,1,5,有,無,7230000,38659,,0.0,0,,RPQNMLSJIIOFFAU96CA,163.59,0.0,23.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街６號一樓,28.48,住,,,1080831,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,140.44,4,2,2,有,有,5000000,35602,,0.0,0,,RPRNMLSJIIOFFAU07CA,90.4,10.68,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１３８號,100.0,住,,,1080807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950111,187.91,4,2,4,有,無,8500000,45234,,0.0,0,,RPSNMLTJIIOFFAU27CA,157.74,0.0,30.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街７６之１號,249.43,商,,,1080919,土地2建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0690214,1352.95,25,4,29,有,無,51200000,37843,,0.0,0,,RPPNMLTLIIOFFAU17CA,1352.95,0.0,0.0,,
玉里鎮,土地,東豐段東豐小段26地號,960.0,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1250,,0.0,0,,RPRNMLRKIIOFFCU27CA,0.0,0.0,0.0,,
富里鄉,土地,學園段831地號,339.73,,山坡地保育區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1177,,0.0,0,向政府機關承購之案件。；標售,RPPNMLOJIIOFFCU66CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段589-1地號,3000.0,,一般農業區,農牧用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,833,,0.0,0,,RPPNMLNKIIOFFBU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街１７巷２號,134.0,住,,,1080901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800802,202.23,4,2,4,有,無,11500000,56866,,0.0,0,,RPWNMLPJJIOFFAU37CA,191.7,0.0,10.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街120巷41號,77.0,住,,,1080725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,101.44,3,2,2,有,無,4000000,39432,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMIIOFFAU76CA,101.44,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路７６號,96.0,商,,,1080917,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810623,155.29,2,1,2,有,無,3500000,22538,,0.0,0,,RPPNMLPKIIOFFBU76CA,152.14,0.0,3.15,,
玉里鎮,土地,玉城段1330地號,165.0,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994000,18145,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLOJIIOFFCU76CA,0.0,0.0,0.0,,
富里鄉,土地,大里段1352地號,7371.0,,山坡地保育區,農牧用地,1080917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,163,,0.0,0,,RPRNMLOJIIOFFCU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街２５號,64.5,住,,,1080918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871120,176.02,6,2,4,有,無,7500000,42609,,0.0,0,,RPUNMLTJIIOFFAU47CA,142.29,0.0,33.73,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉光榮三街４５之１號,153.5,,鄉村區,乙種建築用地,1080615,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0860512,75.92,2,2,2,有,無,3200000,42150,,0.0,0,,RPUOMLTJIIOFFAU57CA,63.29,12.63,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街９６之２號,55.75,住,,,1080827,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690117,126.85,3,2,2,有,無,5550000,43752,,0.0,0,,RPWNMLTJIIOFFAU67CA,120.71,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街３５號,65.0,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641013,63.97,3,2,2,有,無,6500000,101610,,0.0,0,,RPXNMLTJIIOFFAU77CA,63.97,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街４７號地下室，文化五街61號五樓,28.91,住,,,1080904,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.91,4,2,2,有,有,3600000,24843,,0.0,0,含車位,RPSNMLOKIIOFFAU86CA,87.87,0.0,12.2,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１５３之６號,77.0,住,,,1080830,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941006,172.04,5,2,3,有,無,6500000,37782,,0.0,0,,RPPOMLSKIIOFFAU07CA,172.04,0.0,0.0,,
壽豐鄉,土地,池南段442地號,630.2,其他,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6665,,0.0,0,增值稅950810由雙方平均負擔,RPSPMLRJIIOFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號四樓之十五,13.66,商,,,1080905,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,116.9,1,2,2,有,有,8200000,79268,坡道平面,34.9,1700000,,RPSPMLPJIIOFFAU07CA,48.15,0.0,5.19,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號四樓之七,13.56,商,,,1080902,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,115.6,1,2,2,有,有,8130000,79678,坡道平面,34.9,1700000,,RPWOMLPJIIOFFAU37CA,47.81,0.0,5.19,,
壽豐鄉,土地,豐山段185-5地號,2513.19,,一般農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2586,,0.0,0,,RPOOMLPJIIOFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街１之２９號三樓５號,8.48,住,,,1080826,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771014,31.03,1,1,1,有,無,910000,29326,,0.0,0,,RPVNMLPJIIOFFAU17CA,21.4,0.0,4.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路９３巷１７號七樓之一,13.0,住,,,1080904,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,101.28,2,1,2,有,有,4800000,47393,,0.0,0,,RPTOMLPJIIOFFAU07CA,55.12,15.77,14.47,,
花蓮市,房地(土地+建物),花蓮縣花蓮市七星街３０號,48.0,,一般農業區,甲種建築用地,1080814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970118,153.32,4,2,4,有,無,16300000,106314,,0.0,0,,RPROMLOJIIOFFAU76CA,131.54,0.0,21.78,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號七樓之二,18.0,商,,,1080917,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,158.9,3,2,2,有,有,5800000,36501,,0.0,0,,RPPPMLPJIIOFFAU76CA,104.85,0.0,14.2,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢街７６號,110.22,,鄉村區,乙種建築用地,1080805,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,101.02,3,2,2,有,無,3200000,31677,,0.0,0,,RPRNMLRJIIOFFAU96CA,101.02,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街１１巷６號,83.0,住,,,1080817,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,39.12,2,1,1,有,無,3000000,76687,,0.0,0,,RPTPMLRJIIOFFAU37CA,39.12,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街５０號二樓,93.88,住,,,1080808,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,231.65,5,2,2,有,無,8200000,35398,,0.0,0,,RPVOMLSJIIOFFAU57CA,136.64,0.0,23.39,,
壽豐鄉,土地,志新段60-2地號,578.52,農,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6914,,0.0,0,,RPQPMLRJIIOFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街７３號八樓之三,23.23,商,,,1080827,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,172.72000000000003,3,2,2,有,有,13500000,81395,坡道平面,25.29,1500000,,RPQOMLRKIIOFFAU07CA,93.32,0.0,10.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街３３號,69.0,住,,,1080814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641011,67.95,3,2,2,有,無,6500000,95659,,0.0,0,,RPOOMLTJIIOFFAU96CA,67.95,0.0,0.0,,
壽豐鄉,土地,草鼻段265地號,5279.59,,山坡地保育區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,474,,0.0,0,,RPVNMLSJIIOFFAU47CA,0.0,0.0,0.0,,
玉里鎮,土地,神農段1489地號,2775.45,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,522,,0.0,0,,RPQNMLRJIIOFFCU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段730號七樓之十,5.63,住,,,1080917,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,23.11,1,1,1,有,有,1060000,45868,,0.0,0,,RPSNMLKMIIOFFAU66CA,17.25,0.52,0.0,,
吉安鄉,土地,慈惠段708-16地號,162.15,住,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6238397,38473,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLPJIIOFFAU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富五街69號五樓,29.92,住,,,1080906,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,148.54,3,2,2,有,有,7000000,47125,,0.0,0,,RPRNMLKMIIOFFAU56CA,88.33,0.75,9.69,,
光復鄉,土地,阿托莫段1352地號,5628.35,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6523000,1159,,0.0,0,,RPPNMLRJIIOFFBU86CA,0.0,0.0,0.0,,
光復鄉,土地,東富段209-1地號,843.17,,特定農業區,農牧用地,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977000,1159,,0.0,0,,RPQNMLRJIIOFFBU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街５６號二樓及46號地下室,28.22,住,,,1080904,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,142.1,4,1,2,有,有,5680000,39972,,0.0,0,,RPQNMLTJIIOFFAU07CA,87.68,0.0,10.17,,
吉安鄉,土地,仁和段129-1地號,129.82,農,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903210,6957,,0.0,0,,RPQOMLTJIIOFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號二樓之六,15.78,住,,,1080903,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,135.65,3,2,2,有,有,5200000,38334,,0.0,0,,RPXNMLOKIIOFFAU37CA,95.18,0.0,12.47,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號二樓之七,29.95,住,,,1080905,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,92.11,2,1,1,有,無,5500000,59711,,0.0,0,,RPPNMLLLIIOFFAU98CA,51.28,0.0,3.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十五街３１巷２１號,117.0,住,,,1080807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850104,245.48,6,3,5,有,無,7880000,32100,,0.0,0,,RPSPMLSLIIOFFAU57CA,236.12,0.0,9.36,,
