編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNJRHOFFDJ07CA,長嶺段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700010
RPVOMLNJRHOFFDJ07CA,長嶺段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,2,持分移轉,12700000
RPOOMLOJRHOFFDJ09CA,勝利段,59.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPQOMLMKRHOFFDJ56CA,吉祥段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5266,持分移轉,03240001
RPQOMLMKRHOFFDJ56CA,吉祥段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5265,持分移轉,03250001
RPPOMLLKRHOFFDJ98CA,中興段復興小段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,1000,49,持分移轉,03480000
RPROMLLKRHOFFDJ56CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330000
RPQOMLLKRHOFFDJ09CA,振興段,25.90,都市：住,10000,100,持分移轉,09200000
RPSOMLLKRHOFFDJ66CA,竹九段,8916.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18920000
RPSOMLLKRHOFFDJ66CA,竹九段,8558.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18950000
RPPNMLSKRHOFFDJ96CA,福陽段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPQNMLSKRHOFFDJ07CA,中義段,72.00,都市：住,100000,12182,持分移轉,06410000
RPPNMLSKRHOFFBJ76CA,台元段,85.51,都市：工,100000,330,持分移轉,06350000
RPUNMLNLRHOFFDJ07CA,長威段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,491,持分移轉,11450000
RPUNMLNLRHOFFDJ07CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPUNMLNLRHOFFDJ07CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPUNMLNLRHOFFDJ07CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPVNMLNLRHOFFDJ17CA,長威段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,491,持分移轉,11450000
RPVNMLNLRHOFFDJ17CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPVNMLNLRHOFFDJ17CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPVNMLNLRHOFFDJ17CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPQNMLTKRHOFFDJ17CA,東湖段,83.00,都市：住,1,1,全筆移轉,02500000
RPXNMLNLRHOFFDJ37CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPXNMLNLRHOFFDJ37CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPXNMLNLRHOFFDJ37CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPXNMLNLRHOFFDJ37CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPOOMLNLRHOFFDJ56CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPOOMLNLRHOFFDJ56CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPOOMLNLRHOFFDJ56CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPOOMLNLRHOFFDJ56CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPWNMLNLRHOFFDJ27CA,長威段,30.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,490,持分移轉,11450000
RPWNMLNLRHOFFDJ27CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPWNMLNLRHOFFDJ27CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPWNMLNLRHOFFDJ27CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPPOMLNLRHOFFDJ66CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPPOMLNLRHOFFDJ66CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPPOMLNLRHOFFDJ66CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPPOMLNLRHOFFDJ66CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPQOMLNLRHOFFDJ76CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPQOMLNLRHOFFDJ76CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPQOMLNLRHOFFDJ76CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPQOMLNLRHOFFDJ76CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPQOMLKKRHOFFBJ78CA,大學段,19.86,都市：商,10000,34,持分移轉,02140000
RPQOMLKLRHOFFCJ98CA,綠獅段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880015
RPPOMLKLRHOFFCJ88CA,綠獅段,119.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880011
RPOOMLKLRHOFFCJ78CA,綠獅段,117.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880013
RPROMLKLRHOFFCJ09CA,綠獅段,116.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880014
RPSNMLOJRHOFFDJ86DA,員興段,23.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03470000
RPSNMLOJRHOFFDJ86DA,員興段,89.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPXNMLQJRHOFFBJ27CA,公園段,53.55,都市：住,10000,1296,持分移轉,00400000
RPUOMLKLRHOFFCJ76CA,綠獅段,107.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880005
RPVOMLKLRHOFFCJ86CA,綠獅段,111.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPWNMLPJRHOFFDJ37DA,永安段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,33850,1111,持分移轉,03500000
RPOPMLKLRHOFFCJ88CA,綠獅段,122.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880009
RPSOMLKLRHOFFCJ56CA,綠獅段,106.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880007
RPQNMLNJRHOFFDJ09CA,建興段鳳凰小段,44.00,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00190007
RPRNMLNJRHOFFDJ56CA,中勢段,101.92,都市：工,5,2,持分移轉,06900000
RPOOMLPLRHOFFCJ66CA,橫榮段,97.46,都市：農,1,1,全筆移轉,00350000
RPTOMLKLRHOFFCJ66CA,綠獅段,106.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880006
RPTNMLNJRHOFFCJ66CA,石硬子段石硬子小段,933.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,01010013
RPTNMLNJRHOFFCJ66CA,藤坪段六寮小段,20.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,6,持分移轉,01780011
RPTOMLOJRHOFFCJ86CA,金獅段,89.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08710000
RPRNMLOJRHOFFCJ56CA,竹東段竹東小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00460309
RPRNMLOJRHOFFCJ56CA,竹東段竹東小段,166.50,都市：其他:道路用地,2,1,持分移轉,00590004
RPRNMLOJRHOFFCJ56CA,竹東段竹東小段,53.34,都市：其他:道路用地,320,101,持分移轉,00440135
RPSNMLNJRHOFFCJ56CA,興眉段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPSNMLNJRHOFFCJ56CA,興眉段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPSNMLNJRHOFFCJ56CA,興眉段,978.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPXNMLPJRHOFFCJ27CA,下大窩段,646.43,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11150000
RPQNMLLKRHOFFCJ88CA,大隘段,7565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPUNMLNJRHOFFCJ76CA,志學段,22.02,都市：其他:科技商業服務區,100000,124,持分移轉,03260000
RPUNMLNJRHOFFCJ76CA,志學段,.17,都市：其他:科技商業服務區,100000,124,持分移轉,03260004
RPUNMLNJRHOFFCJ76CA,志學段,.01,都市：其他:科技商業服務區,100000,124,持分移轉,03260005
RPSNMLMKRHOFFCJ56CA,竹中段,71.01,都市：住,10000,401,持分移轉,07320000
RPSNMLMKRHOFFCJ56CA,竹中段,.03,都市：住,10000,401,持分移轉,07640001
RPVOMLPJRHOFFBJ07CA,家興段,56.40,都市：住,100000,7866,持分移轉,07240000
RPTNMLOJRHOFFCJ76CA,二重埔段,248.29,都市：其他:部分保護區+部分工業區,120000,1989,持分移轉,03040000
RPPOMLMKRHOFFCJ98CA,雞油凸段八分寮小段,27.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00760030
RPQNMLOJRHOFFBJ98CA,蓮華段,363.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8762,持分移轉,04440000
RPVNMLOJRHOFFCJ96CA,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPUOMLNJRHOFFBJ76CA,台科段,13.47,都市：商,500000,1343,持分移轉,02220000
RPXOMLOJRHOFFBJ17CA,家興段,27.68,都市：住,24,5,持分移轉,04970012
RPXOMLOJRHOFFBJ17CA,家興段,62.42,都市：住,1,1,全筆移轉,04970015
RPRPMLOJRHOFFBJ66CA,坪林段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520015
RPUOMLQJRHOFFBJ07CA,縣華段,5.31,都市：商,10000,69,持分移轉,01660000
RPWOMLMJRHOFFBJ86CA,台科段,25.55,都市：住,100000,576,持分移轉,00990000
RPROMLOJRHOFFBJ56CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPPOMLQJRHOFFBJ56CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPVNMLSJRHOFFBJ27CA,縣福段,25.26,都市：商,100000,1088,持分移轉,02980000
RPQOMLOJRHOFFBJ09CA,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPUPMLTJRHOFFBJ47CA,社北段,24.99,都市：住,20,1,持分移轉,07340000
RPTNMLSJRHOFFBJ07CA,莊敬段,13.90,都市：商,100000,346,持分移轉,07110000
RPROMLNLRHOFFDJ86CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPROMLNLRHOFFDJ86CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPROMLNLRHOFFDJ86CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPROMLNLRHOFFDJ86CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPQOMLTJRHOFFBJ96CA,義民段,3040.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09030000
RPQOMLTJRHOFFBJ96CA,義民段,1127.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09030001
RPVNMLSKRHOFFDJ57CA,泰豐段,14.20,都市：住,10000,93,持分移轉,06550000
RPRNMLKMRHOFFCJ09CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,15510000
RPQPMLQKRHOFFBJ86CA,莊敬段,9.91,都市：商,100000,113,持分移轉,06570000
RPUOMLSKRHOFFBJ37CA,莊敬段,25.82,都市：住,100000,427,持分移轉,01110000
RPSNMLSJRHOFFBJ96CA,莊敬段,19.49,都市：商,100000,485,持分移轉,07110000
RPQNMLSJRHOFFBJ76CA,莊敬段,22.30,都市：商,100000,555,持分移轉,07110000
RPRNMLSJRHOFFBJ86CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPRNMLSKRHOFFBJ96CA,台科段,11.08,都市：商,10000,44,持分移轉,02110000
RPWNMLMJIIOFFBJ58CA,福德段,20.18,都市：住,16940,262,持分移轉,00300000
RPWNMLMJIIOFFBJ58CA,福德段,4.44,都市：商,16940,262,持分移轉,00390000
RPPNMLRKRHOFFBJ66CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPPOMLKKRHOFFBJ68CA,莊敬段,32.83,都市：住,100000,1162,持分移轉,03850000
RPQNMLNLRHOFFBJ09CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPPNMLOKRHOFFBJ98CA,隘興段,30.50,都市：住,10000,29,持分移轉,06220001
RPRNMLRKRHOFFBJ86CA,世興段,41.50,都市：商,100000,818,持分移轉,00430000
RPROMLSKRHOFFBJ07CA,台科段,22.96,都市：住,10000,98,持分移轉,01260000
RPWNMLQJRHOFFBJ17CA,世興段,34.43,都市：商,100000,558,持分移轉,00530000
RPRNMLNLRHOFFBJ56CA,隘興段,52.77,都市：住,10000,230,持分移轉,07090000
RPVPMLPJRHOFFBJ17CA,隘興段,28.76,都市：住,224998,2876,持分移轉,00020001
RPOPMLOJRHOFFBJ98CA,永興段,12.63,都市：住,10000,240,持分移轉,06750001
RPOPMLOJRHOFFBJ98CA,永興段,.95,都市：住,10000,240,持分移轉,06750005
RPOPMLOJRHOFFBJ98CA,永興段,70.26,都市：住,1,1,全筆移轉,06750039
RPTPMLSKRHOFFBJ37CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPQOMLMKRHOFFCJ09CA,下員段,578.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,57803,持分移轉,09740000
RPSPMLLKRHOFFBJ56CA,隘興段,11.56,都市：住,10000,35,持分移轉,06250001
RPUNMLMKRHOFFBJ66CA,縣華段,35.84,都市：商,10000,360,持分移轉,04730000
RPSNMLLKRHOFFCJ09CA,福林段,392.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPSNMLLKRHOFFCJ09CA,福林段,880.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPSNMLLKRHOFFCJ09CA,福林段,1251.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPROMLNJRHOFFDJ66CA,福興段員山子小段,276.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05620002
RPROMLNJRHOFFDJ66CA,福興段員山子小段,51.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,05620004
RPVNMLMKRHOFFBJ76CA,中正段,31.24,都市：住,100000,903,持分移轉,00200000
RPUOMLTJRHOFFBJ37CA,水瀧段,18.64,都市：商,10000,75,持分移轉,01180000
RPTOMLTJRHOFFCJ37CA,赤柯寮段,79.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07370000
RPQOMLTJRHOFFCJ07CA,旭光段,27.43,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900000
RPSOMLNLRHOFFDJ96CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPSOMLNLRHOFFDJ96CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPSOMLNLRHOFFDJ96CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPSOMLNLRHOFFDJ96CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPWOMLNLRHOFFDJ37CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPWOMLNLRHOFFDJ37CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPWOMLNLRHOFFDJ37CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPWOMLNLRHOFFDJ37CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPVOMLNLRHOFFDJ27CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPVOMLNLRHOFFDJ27CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPVOMLNLRHOFFDJ27CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPVOMLNLRHOFFDJ27CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPTOMLNLRHOFFDJ07CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPTOMLNLRHOFFDJ07CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPTOMLNLRHOFFDJ07CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPTOMLNLRHOFFDJ07CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPOPMLKKRHOFFBJ68CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPWNMLLKRHOFFBJ76CA,家興段,37.66,都市：住,10000,124,持分移轉,01270000
RPXOMLNLRHOFFDJ47CA,長威段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,566,持分移轉,11470000
RPXOMLNLRHOFFDJ47CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPXOMLNLRHOFFDJ47CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPXOMLNLRHOFFDJ47CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPUOMLNLRHOFFDJ17CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPUOMLNLRHOFFDJ17CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPUOMLNLRHOFFDJ17CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPUOMLNLRHOFFDJ17CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPOPMLNLRHOFFDJ66CA,長威段,24.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,591,持分移轉,11470000
RPOPMLNLRHOFFDJ66CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPOPMLNLRHOFFDJ66CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPOPMLNLRHOFFDJ66CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPQPMLNLRHOFFDJ86CA,長威段,34.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,842,持分移轉,11470000
RPQPMLNLRHOFFDJ86CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPQPMLNLRHOFFDJ86CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPQPMLNLRHOFFDJ86CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPPPMLNLRHOFFDJ76CA,長威段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,752,持分移轉,11470000
RPPPMLNLRHOFFDJ76CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPPPMLNLRHOFFDJ76CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPPPMLNLRHOFFDJ76CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPRNMLSKRHOFFDJ17CA,長嶺段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,15260000
RPRNMLSKRHOFFDJ17CA,長嶺段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15260026
RPQNMLTJRHOFFBJ86CA,大學段,8.29,都市：商,10000,15,持分移轉,02190000
RPTNMLTKRHOFFDJ47CA,中義段,43.72,都市：住,27,1,持分移轉,02520000
RPRNMLKKRHOFFDJ98CA,長威段,1526.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830000
RPQNMLNKRHOFFDJ56CA,勝利段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,738,持分移轉,09870000
