編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTLQHOFFCQ77CA,潭子墘段潭大小段,777.00,都市：其他:河川區,1,1,全筆移轉,00980002
RPSOMLTLQHOFFCQ08CA,埤頭段共和小段,337.00,都市：其他:河川區,1,1,全筆移轉,01150001
RPROMLTLQHOFFCQ97CA,埤頭段共和小段,562.00,都市：其他:河川區,1,1,全筆移轉,01080001
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,71.00,都市：其他:河川區,1,1,全筆移轉,00490001
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,49.00,都市：其他:河川區,1,1,全筆移轉,00500001
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,105.00,都市：其他:河川區,1,1,全筆移轉,00510001
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,305.00,都市：其他:河川區,1,1,全筆移轉,00520001
RPOOMLTLQHOFFCQ67CA,潭子墘段潭大小段,2.00,都市：其他:河川區,1,1,全筆移轉,00520002
RPVOMLTLQHOFFCQ38CA,埤頭段共和小段,28.17,都市：其他:河川區,6,1,持分移轉,01180001
RPUOMLTLQHOFFCQ28CA,埤頭段共和小段,28.17,都市：其他:河川區,6,1,持分移轉,01180001
RPTOMLTLQHOFFCQ18CA,埤頭段共和小段,140.00,都市：其他:河川區,1,1,全筆移轉,01170001
RPWOMLTLQHOFFCQ48CA,埤頭段共和小段,28.17,都市：其他:河川區,6,1,持分移轉,01180001
RPXOMLTLQHOFFCQ58CA,埤頭段共和小段,303.00,都市：其他:河川區,1,1,全筆移轉,01220001
RPOPMLTLQHOFFCQ77CA,埤頭段共和小段,179.00,都市：其他:河川區,1,1,全筆移轉,01230001
RPOPMLTLQHOFFCQ77CA,埤頭段共和小段,260.00,都市：其他:河川區,1,1,全筆移轉,01240001
RPQPMLTLQHOFFCQ97CA,埤頭段共和小段,220.00,都市：其他:河川區,1,1,全筆移轉,01260001
RPQPMLTLQHOFFCQ97CA,埤頭段共和小段,194.00,都市：其他:河川區,1,1,全筆移轉,01270001
RPPPMLTLQHOFFCQ87CA,埤頭段共和小段,332.00,都市：其他:河川區,1,1,全筆移轉,01250001
RPVNMLQKQHOFFDQ97CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPPNMLRKQHOFFDQ47CA,大堀尾段江竹小段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLRKQHOFFDQ47CA,大堀尾段江竹小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPVNMLQKQHOFFDQ97CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPTNMLTKQHOFFDQ08CA,溪洲段,10068.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLKLQHOFFDQ96CA,水西段,13.09,都市：住,1,1,全筆移轉,07270000
RPSNMLKLQHOFFDQ17CA,護生段,144.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930028
RPSNMLKLQHOFFDQ17CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPUNMLKLQHOFFDQ37CA,護生段,133.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930026
RPUNMLKLQHOFFDQ37CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPRNMLKLQHOFFDQ07CA,護生段,142.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930029
RPTNMLKLQHOFFDQ27CA,護生段,138.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930027
RPRNMLKLQHOFFDQ07CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPTNMLKLQHOFFDQ27CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPRNMLKKRHOFFCQ96CA,六興段,350.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPXNMLKKRHOFFCQ57CA,頭橋段工業小段,3451.00,都市：工,1,1,全筆移轉,00330000
RPSOMLKLQHOFFDQ27CA,嘉新段,212.54,都市：住,1,1,全筆移轉,13170010
RPROMLKLQHOFFDQ17CA,護生段,128.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930025
RPROMLKLQHOFFDQ17CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPWNMLKLQHOFFDQ57CA,護生段,118.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930023
RPWNMLKLQHOFFDQ57CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPVNMLKLQHOFFDQ47CA,護生段,123.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930024
RPVNMLKLQHOFFDQ47CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPXNMLOJRHOFFDQ97CA,寬士段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPXNMLKLQHOFFDQ67CA,護生段,113.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930022
RPOOMLKLQHOFFDQ86CA,護生段,114.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930045
RPXNMLKLQHOFFDQ67CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPOOMLKLQHOFFDQ86CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPPOMLKLQHOFFDQ96CA,護生段,119.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930044
RPPOMLKLQHOFFDQ96CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPQOMLKLQHOFFDQ07CA,護生段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930043
RPQOMLKLQHOFFDQ07CA,護生段,44.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,520,持分移轉,04930000
RPPNMLKMQHOFFEQ07CA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPPNMLKMQHOFFEQ07CA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPSNMLLLQHOFFDQ27CA,溪洲段,104.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPSNMLKLQHOFFBQ96CA,德安段,123.00,都市：住,1,1,全筆移轉,00760039
RPSOMLPJRHOFFDQ67CA,下潭段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170007
RPOOMLKMQHOFFBQ76CA,德安段,136.90,都市：住,1,1,全筆移轉,11790001
RPPNMLLLQHOFFBQ76CA,鎮安段,103.00,都市：住,1,1,全筆移轉,15370000
RPQNMLKLQHOFFBQ76CA,崁前段崁前小段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPQNMLKLQHOFFBQ76CA,崁前段崁前小段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLLLQHOFFCQ96CA,後庄段後庄小段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPNMLKLQHOFFDQ96DA,大義段,115.73,都市：住,1,1,全筆移轉,07330000
RPQNMLKLQHOFFCQ07EA,番子段番子小段,3111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPPNMLNLQHOFFCQ27EA,番子段番子小段,16.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11160004
RPRNMLLLQHOFFEQ47EA,瓦厝埔段,1807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030001
RPSNMLRKRHOFFEQ08DA,龍眼林段,490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020067
RPPNMLQLQHOFFCQ47DA,海豐子段海豐小段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPVNMLLLQHOFFDQ67DA,和興段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPVNMLLLQHOFFDQ67DA,和興段,63.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPWNMLNLQHOFFCQ97EA,中坑段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950004
RPPNMLLLQHOFFDQ07DA,頂埔段,6264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLMLQHOFFCQ96CA,東林段,29.31,都市：商,100,3,持分移轉,12850000
RPTNMLKKRHOFFBQ07CA,嘉朴段,4.94,都市：商,100000,303,持分移轉,01850020
RPPNMLSLQHOFFEQ97EA,沙坑段,127.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,12,持分移轉,01880002
RPPNMLSLQHOFFEQ97EA,沙坑段,37.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,01880000
RPPNMLSLQHOFFEQ97EA,沙坑段,713.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,12,持分移轉,01940000
RPPNMLSLQHOFFEQ97EA,沙坑段,83.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,6,持分移轉,01960000
RPPNMLSLQHOFFEQ97EA,沙坑段,341.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,6,持分移轉,02070000
RPPNMLSLQHOFFEQ97EA,沙坑段,14.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,6,持分移轉,02080000
RPPNMLSLQHOFFEQ97EA,沙坑段,83.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,12,持分移轉,02100000
RPSNMLNLQHOFFBQ27CA,屯子頭新段,383.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPRNMLMKRHOFFBQ07CA,鎮安段,91.00,都市：住,1,1,全筆移轉,16820000
RPPNMLKKRHOFFBQ66CA,新生段,90.74,都市：住,1,1,全筆移轉,01070068
RPPNMLLLQHOFFCQ86CA,林子前段三和小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100018
RPQNMLNLQHOFFCQ17CA,埤子頭段埤子小段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPTNMLTLQHOFFCQ08CA,牛稠溪段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPVNMLKMQHOFFBQ37CA,大德興段,95.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08220000
RPPNMLNJRHOFFCQ96CA,中林段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01960000
RPQNMLNJRHOFFCQ07CA,明華段,101.10,都市：住,1,1,全筆移轉,03990006
RPPNMLLMQHOFFDQ07CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPPNMLLMQHOFFDQ07CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900059
RPUNMLLLQHOFFDQ47CA,麻寮段,15.99,都市：住,10000,115,持分移轉,08020000
RPQNMLNLQHOFFDQ27CA,大義段,2574.91,都市：農,1,1,全筆移轉,11700000
RPTNMLNLQHOFFDQ57CA,新埤段新埤小段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19340000
RPRNMLMJRHOFFEQ27CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPRNMLMJRHOFFEQ27CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPTNMLMJRHOFFEQ47CA,灣北段,102.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060000
RPTNMLMJRHOFFEQ47CA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07060001
RPQNMLQJRHOFFEQ57CA,五間厝段,88.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770058
RPQNMLQJRHOFFEQ57CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPQNMLQJRHOFFEQ57CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPSNMLKMQHOFFEQ37CA,大坪段,9112.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPSNMLOLQHOFFEQ67CA,真武段,20.94,都市：住,1,1,全筆移轉,05510000
RPRNMLOLQHOFFEQ57CA,真武段,20.00,都市：其他:人行步道,1,1,全筆移轉,05500000
RPSNMLLLQHOFFBQ17DA,建興段,679.11,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1321,持分移轉,03770000
RPQNMLTLQHOFFBQ77DA,新寮段,62.25,都市：住,1,1,全筆移轉,08500003
RPXNMLMLQHOFFDQ87CA,龍潭段,94.27,都市：農,32290,3275,持分移轉,00830000
RPVNMLRLQHOFFDQ18CA,嘉保段,121.21,都市：住,1,1,全筆移轉,01900027
RPVNMLSLQHOFFDQ28CA,護生段,38.34,非都市：特定農業區 ; 非都市編定：農牧用地,840,103,持分移轉,01020000
RPVNMLSLQHOFFDQ28CA,護生段,1501.99,非都市：特定農業區 ; 非都市編定：水利用地,840,163,持分移轉,01030000
RPVNMLSLQHOFFDQ28CA,護生段,1088.42,非都市：特定農業區 ; 非都市編定：水利用地,840,163,持分移轉,01090000
RPVNMLSLQHOFFDQ28CA,護生段,75.69,非都市：特定農業區 ; 非都市編定：水利用地,840,103,持分移轉,01110000
RPVNMLSLQHOFFDQ28CA,護生段,20.94,非都市：特定農業區 ; 非都市編定：水利用地,28,1,持分移轉,01130000
RPVNMLSLQHOFFDQ28CA,護生段,834.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01140000
RPQNMLMLQHOFFDQ17CA,護生段,46.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPVNMLTJRHOFFDQ28CA,義興段,198.68,非都市：鄉村區 ; 非都市編定：交通用地,50,21,持分移轉,00020000
RPQNMLSLQHOFFCQ87EA,水頭段,138.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270001
RPUNMLLKRHOFFDQ47CA,寬士段,62.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPROMLPJRHOFFDQ57CA,柳新段,1222.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPXNMLTJRHOFFDQ48CA,下塗溝段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPXNMLNLQHOFFCQ87CA,溪西段,143.80,都市：住,1,1,全筆移轉,04500002
RPVNMLTJRHOFFCQ18CA,福南段,81.78,都市：住,1,1,全筆移轉,03140018
RPUNMLTJRHOFFCQ08CA,橋子頭段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360003
RPPNMLOLQHOFFCQ17CA,福樂段,55.82,都市：商,1,1,全筆移轉,02030000
RPPNMLOLQHOFFCQ17CA,福樂段,31.82,都市：其他:道路用地,1,1,全筆移轉,02040000
RPPNMLOLQHOFFCQ17CA,福樂段,8.25,都市：商,1,1,全筆移轉,02050000
RPUNMLMLQHOFFBQ37CA,港墘段港墘小段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,375,4,持分移轉,02440000
RPQNMLOJRHOFFBQ07CA,東石段,34.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990000
RPQNMLOJRHOFFBQ07CA,東石段,22.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPQNMLOJRHOFFBQ07CA,東石段,25.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010000
RPQNMLLLQHOFFBQ86CA,新生段,101.25,都市：住,1,1,全筆移轉,00650108
RPRNMLLLQHOFFBQ96CA,新生段,101.25,都市：住,1,1,全筆移轉,00650109
RPRNMLLLQHOFFBQ96CA,新生段,101.25,都市：住,1,1,全筆移轉,00650110
RPQNMLSLQHOFFEQ08EA,大草埔段,2708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPQNMLSLQHOFFEQ08EA,大草埔段,93.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01340005
RPQNMLSLQHOFFEQ08EA,大草埔段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPPNMLRLQHOFFBQ37CA,義竹段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060014
RPQNMLQLQHOFFEQ87EA,和平段,12.36,都市：農,10000,275,持分移轉,08390020
RPQNMLQLQHOFFEQ87EA,和平段,68.00,都市：農,1,1,全筆移轉,08390026
RPQNMLQLQHOFFEQ87EA,和平段,1.66,都市：農,10000,275,持分移轉,08390059
RPSNMLMLQHOFFDQ47DA,大義段,457.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPUNMLMLQHOFFCQ67EA,下埤頭段下埤頭小段,4827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPTNMLQLQHOFFCQ97EA,大潭段精忠小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPXNMLQKRHOFFDQ28CA,北回段,84.47,都市：住,1,1,全筆移轉,04980007
RPXNMLQKRHOFFDQ28CA,北回段,.00,都市：住,810000,1,持分移轉,04980000
RPXNMLQKRHOFFDQ28CA,北回段,15.45,都市：住,810000,26568,持分移轉,04980016
RPXNMLQKRHOFFDQ28CA,北回段,3.52,都市：住,810000,26568,持分移轉,04980031
RPXNMLQKRHOFFDQ28CA,北回段,.48,都市：住,810000,26568,持分移轉,04980032
RPXNMLRLQHOFFCQ48EA,本廳段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940002
RPOOMLRLQHOFFCQ67EA,本廳段,2178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940008
RPWNMLQKRHOFFDQ18CA,北回段,84.13,都市：住,1,1,全筆移轉,04980008
RPWNMLQKRHOFFDQ18CA,北回段,.00,都市：住,810000,1,持分移轉,04980000
RPWNMLQKRHOFFDQ18CA,北回段,15.41,都市：住,810000,26487,持分移轉,04980016
RPWNMLQKRHOFFDQ18CA,北回段,3.51,都市：住,810000,26487,持分移轉,04980031
RPWNMLQKRHOFFDQ18CA,北回段,.48,都市：住,810000,26487,持分移轉,04980032
RPVNMLNLQHOFFCQ87EA,東林段,71.67,都市：住,3,1,持分移轉,03130000
RPVNMLNLQHOFFCQ87EA,東林段,93.02,都市：住,1,1,全筆移轉,03300000
RPVNMLRLQHOFFCQ28EA,本廳段,1425.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940004
RPPNMLQLQHOFFDQ57DA,山子?段山?小段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPQNMLQLQHOFFBQ37CA,新生段,115.07,都市：住,1,1,全筆移轉,01040026
RPQNMLNLQHOFFEQ47DA,瓦厝埔段,2273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLNLQHOFFBQ07CA,頂厝子段頂厝小段,1888.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPVNMLMLQHOFFCQ57CA,番子段番子小段,37.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08740026
RPVNMLMLQHOFFCQ57CA,番子段番子小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740034
RPVNMLMLQHOFFCQ57CA,番子段番子小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740035
RPWNMLMLQHOFFCQ67CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPWNMLMLQHOFFCQ67CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPWNMLMLQHOFFCQ67CA,番子段番子小段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740032
RPWNMLMLQHOFFCQ67CA,番子段番子小段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740032
RPTNMLNLQHOFFCQ47CA,板頭厝段板頭小段,4284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLMJRHOFFCQ86CA,五穀王段,102.98,都市：住,1,1,全筆移轉,03550005
RPUNMLQJRHOFFCQ77CA,福興段,1247.28,非都市：一般農業區 ; 非都市編定：農牧用地,298676,124728,持分移轉,01190001
RPRPMLTLQHOFFCQ08CA,大工一段,230.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970069
RPSPMLTLQHOFFCQ18CA,埤頭段埤頭小段,30.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03180071
RPSPMLTLQHOFFCQ18CA,埤頭段埤頭小段,23.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03180072
RPTNMLMKRHOFFCQ37CA,福安段,473.25,都市：其他:道路用地,1,1,全筆移轉,02140000
