編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMJRHOFFAA38CA,9,53.13,住家用,鋼筋混凝土造,99年7月30日,五層,三層 陽臺 雨遮
RPWNMLMJRHOFFAA38CA,9,14.77,共有部分，本共有部分之項目有門廳、梯廳、陽台、雨遮、安全梯、管理委員會使用空間、機房、台電配電場所（室）、樓電梯間、上：電梯機坑、垃圾處理空間、電信機房、景觀機房Ａ、景觀機房Ｂ、緊急發電機室、機車停車空間、Ｃ蓄水池、Ｂ蓄水池、Ａ蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,99年7月30日,五層,
RPWNMLMJRHOFFAA38CA,9,16.13,共有部分，本共有部分之項目有梯廳、雨遮、走廊、樓梯、機房、安全梯、水箱、消防蓄水池等８項。,鋼筋混凝土造,99年7月30日,五層,
RPWNMLMJRHOFFAA38CA,9,.63,住家用,鋼筋混凝土造,99年7月30日,五層,二層 陽臺 雨遮
RPWNMLMJRHOFFAA38CA,9,.18,共有部分，本共有部分之項目有門廳、梯廳、陽台、雨遮、安全梯、管理委員會使用空間、機房、台電配電場所（室）、樓電梯間、上：電梯機坑、垃圾處理空間、電信機房、景觀機房Ａ、景觀機房Ｂ、緊急發電機室、機車停車空間、Ｃ蓄水池、Ｂ蓄水池、Ａ蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,99年7月30日,五層,
RPWNMLMJRHOFFAA38CA,9,.19,共有部分，本共有部分之項目有梯廳、雨遮、走廊、樓梯、機房、安全梯、水箱、消防蓄水池等８項。,鋼筋混凝土造,99年7月30日,五層,
RPWNMLMJRHOFFAA38CA,9,36.85,共有部分，本共有部分之項目有防空避難室兼停車空間（包含法定停車位編號１至４２、自設停車位編號４３至４９）、進排風管道、地下室進風管道間、廁所、停車空間（包含自設停車位編號５０至７０號）等５項。,鋼筋混凝土造,99年7月30日,五層,
RPPNMLNLQHOFFBA97CA,,70.42,住家用,鋼筋混凝土造,108年5月28日,十二層,三層 陽臺 雨遮
RPPNMLNLQHOFFBA97CA,,72.87,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPQNMLNLQHOFFBA08CA,,70.42,住家用,鋼筋混凝土造,108年5月28日,十二層,九層 陽臺 雨遮
RPQNMLNLQHOFFBA08CA,,73.52,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPSNMLNLQHOFFBA28CA,,95.55,住家用,鋼筋混凝土造,108年5月28日,十二層,十一層 陽臺 雨遮
RPSNMLNLQHOFFBA28CA,,91.74,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPRNMLNLQHOFFBA18CA,,70.42,住家用,鋼筋混凝土造,108年5月28日,十二層,十層 陽臺 雨遮
RPRNMLNLQHOFFBA18CA,,35.13,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPSOMLNJRHOFFAA18CA,,106.69,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPPOMLQLQHOFFBA38CA,,297.19,,加強磚造,,四層,一層 二層 三層 四層 騎樓 露台
RPTNMLNLQHOFFBA38CA,,70.42,住家用,鋼筋混凝土造,108年5月28日,十二層,十二層 陽臺 雨遮
RPTNMLNLQHOFFBA38CA,,73.52,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPVNMLNLQHOFFBA58CA,,70.42,住家用,鋼筋混凝土造,108年5月28日,十二層,七層 陽臺 雨遮
RPVNMLNLQHOFFBA58CA,,35.13,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPUNMLNLQHOFFBA48CA,,70.42,住家用,鋼筋混凝土造,108年5月28日,十二層,八層 陽臺 雨遮
RPUNMLNLQHOFFBA48CA,,73.52,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPWNMLLLQHOFFBA48CA,,34.74,本共有部分之項目有入口大廳、管委會、管委會空間、梯廳、甲梯戶外安全梯、緊急昇降機、昇降機供行動不便使用、乙梯戶外安全梯、給水管道、消防管道、進風管道、排風管道、電氣管道、陽台、弱電管道、緊急昇降機間、昇降機、消防水箱、水錶室、日用水箱、電梯機防、緊急昇降機坑、昇降機坑、汽車坡道、防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦室、發電機進風、發電機排風、受電箱、安全梯甲梯、停車場進風、停車場排風、水箱、停車空間及電信室等３７項。,鋼筋混凝土造,108年4月16日,十五層,
RPSOMLQLQHOFFBA68CA,24,27.22,住家用,鋼筋混凝土造,85年1月6日,十二層,九層 陽臺
RPSOMLQLQHOFFBA68CA,24,10.86,共有部分,鋼筋混凝土造,85年1月6日,十二層,
RPOPMLLLQHOFFCA97CA,40,21.82,住家用,鋼筋混凝土造,68年6月13日,十層,六層
RPOPMLLLQHOFFCA97CA,40,6.15,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPUOMLQLQHOFFBA88CA,22,46.20,住家用,鋼筋混凝土造,86年3月31日,十三層,四層 陽臺
RPUOMLQLQHOFFBA88CA,22,7.41,共有部分,鋼筋混凝土造,86年3月31日,十四層,
RPUOMLQLQHOFFBA88CA,22,4.93,共有部分,鋼筋混凝土造,86年3月31日,十四層,
RPPPMLLLQHOFFCA08CA,23,26.45,商業用,鋼筋混凝土造,85年9月17日,十層,五層 花台
RPPPMLLLQHOFFCA08CA,23,6.61,共有部分,鋼筋混凝土造,85年9月17日,十層,
RPPPMLLLQHOFFCA08CA,23,5.26,共有部分,鋼筋混凝土造,85年9月17日,十層,
RPQPMLLLQHOFFCA18CA,10,.10,商業用,鋼筋混凝土造,98年3月27日,十三層,一層
RPQPMLLLQHOFFCA18CA,10,.00,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPQPMLLLQHOFFCA18CA,10,8.96,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPQPMLLLQHOFFCA18CA,10,24.89,住家用,鋼筋混凝土造,98年3月27日,十三層,六層 陽臺 雨遮
RPQPMLLLQHOFFCA18CA,10,6.23,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPQPMLLLQHOFFCA18CA,10,8.89,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPSPMLLLQHOFFCA38CA,6,131.76,住家用,鋼骨造,102年2月6日,十四層,六層 陽臺
RPSPMLLLQHOFFCA38CA,6,49.03,本共有部分之項目有梯廳、管委會空間、外廊、陽台、排煙室、樓梯間、機房、不鏽鋼消防水箱、蓄水池、電梯機房、台電配電室、電表室、機電設備空間、機車停車位、垃圾處理室、發電機房、排煙室兼梯廳、消防泵浦室等１８項。,地下二至四層鋼筋混凝土造、地下一層、第一至十四層、屋頂突出物鋼骨造,102年2月6日,十四層,
RPSPMLLLQHOFFCA38CA,6,97.42,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,地下二至四層鋼筋混凝土造、地下一層鋼骨造,102年2月6日,十四層,
RPPQMLLLQHOFFCA18CA,32,100.42,住家用,鋼筋混凝土造,76年6月29日,七層,三層 陽臺 雨遮
RPPQMLLLQHOFFCA18CA,32,10.27,共有部分,鋼筋混凝土造,76年6月29日,七層,
RPQQMLLLQHOFFCA28CA,50,126.68,住家用,加強磚造,58年9月11日,四層,二層 陽臺
RPSPMLKLQHOFFCA28CA,19,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSPMLKLQHOFFCA28CA,19,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSPMLKLQHOFFCA28CA,19,78.86,住家用,鋼筋混凝土造,89年6月28日,十二層,五層 陽臺
RPTPMLKLQHOFFCA38CA,34,93.90,住家用,鋼筋混凝土造,74年7月12日,五層,四層 陽臺
RPSNMLMLQHOFFCA28CA,40,200.47,住家用,鋼筋混凝土造,68年11月8日,七層,六層 陽臺
RPSNMLMLQHOFFCA28CA,40,48.44,共有部分,鋼筋混凝土造,68年11月8日,七層,
RPWQMLLLQHOFFCA88CA,42,94.61,住家用,鋼筋混凝土造,66年8月10日,四層,三層 陽臺
RPORMLLLQHOFFCA18CA,9,101.79,住家用,鋼筋混凝土造,99年9月13日,十一層,五層 陽臺 雨遮
RPORMLLLQHOFFCA18CA,9,87.39,本共有部分之項目：第一層（梯廳（Ａ）、安全梯（Ａ）、梯廳（Ｂ）、安全梯（Ｂ）、機車停車空間、機車道、汽車坡道、管理員室、進風管道、陽台、雨遮）、第二至七層（梯間Ａ、梯間Ｂ、安全梯、戶外安全梯）、第八至十一層（梯間Ａ、戶外安全梯、安全梯）、屋頂突出物（梯間Ａ、梯間Ｂ、消防水箱、水箱、電梯機房）、地下一層（發電機室、梯廳、梯間、台電受電室Ａ、台電受電室Ｂ、機房（供本大樓電信使用）、進風管道、停車空間、機車停車位）、地下二層（梯廳、梯間、進風管道、停車空間、機車停車位）、地下三層（梯間、蓄水池Ａ、蓄水池Ｂ、進風管道、共用排風管道、消防泵浦室、防空避難室兼停車空間）等４４項,鋼筋混凝土造,99年9月13日,十一層,
RPPOMLQLQHOFFCA48CA,35,100.32,住家用,鋼筋混凝土造,73年5月2日,五層,一層 平台
RPPOMLQLQHOFFCA48CA,35,9.04,共有部分,鋼筋混凝土造,73年5月2日,五層,
RPOPMLNLQHOFFCA18CA,36,40.08,住家用,鋼筋混凝土造,72年11月17日,七層,三層 陽臺
RPOPMLNLQHOFFCA18CA,36,14.09,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPWPMLQLQHOFFBA56CA,2,136.32,住家用,鋼筋混凝土造,106年9月25日,十八層,十八層 陽臺 雨遮
RPWPMLQLQHOFFBA56CA,2,58.29,本共有部分之項目有公共門廳、管委會空間、梯廳兼排煙室、門廊、１７人份緊急昇降機、１２人份昇降機行動不便電梯、Ａ特別安全梯、Ｂ特別安全梯、安全梯、排煙室、陽台、發電機室排風、發電機室進風、停車空間排風、防災中心、梯廳、雨遮、台電配電場所、電信室、防空避難室兼停車空間車位編號（Ｂ１０４、Ｂ１０５）、垃圾回收室、綠建築垃圾冷藏庫、受電箱、集中表箱、排風口、排風機位置、管道間、消防泵浦室、發電機室、雨水回收室、水箱、機械室、消防水箱及電梯機械室等３４項,鋼筋混凝土造,106年9月25日,十八層,
RPWPMLQLQHOFFBA56CA,2,58.05,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,106年9月25日,十八層,
RPOOMLRLQHOFFCA48CA,,44.13,住家用,鋼筋混凝土造,108年2月27日,十四層,三層 陽臺 雨遮
RPOOMLRLQHOFFCA48CA,,43.40,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,
RPXNMLRLQHOFFCA66CA,18,.18,商業用,鋼筋混凝土造,90年8月27日,十層,一層
RPXNMLRLQHOFFCA66CA,18,23.94,住家用,鋼筋混凝土造,90年8月27日,十層,二層 陽臺 雨遮
RPXNMLRLQHOFFCA66CA,18,20.77,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPXNMLRLQHOFFCA66CA,18,15.27,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPSOMLLLQHOFFDA38CA,33,78.12,住家用,鋼筋混凝土造,75年4月4日,五層,三層 陽臺
RPSOMLLLQHOFFDA38CA,33,7.33,共有部分,鋼筋混凝土造,75年4月4日,五層,
RPXNMLMKRHOFFBA68CA,,196.71,住家用,鋼筋混凝土造,,五層,一層 平台 騎樓 地下層
RPOPMLLLQHOFFDA08CA,21,78.41,集合住宅,鋼筋混凝土造,87年5月21日,十八層,十一層 陽臺
RPOPMLLLQHOFFDA08CA,21,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPPPMLLLQHOFFDA18CA,22,36.45,見使用執照,鋼筋混凝土造,85年2月6日,十層,五層 陽臺
RPPPMLLLQHOFFDA18CA,22,5.69,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPPPMLLLQHOFFDA18CA,22,7.15,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPQPMLLLQHOFFDA28CA,20,61.87,住家用,鋼筋混凝土造,88年4月28日,十三層,八層 陽臺
RPQPMLLLQHOFFDA28CA,20,8.70,共有部分,鋼筋混凝土造,88年4月28日,十三層,
RPQPMLLLQHOFFDA28CA,20,13.21,共有部分,鋼筋混凝土造,88年4月28日,十三層,
RPQQMLLLQHOFFDA38CA,11,20.04,住家用,鋼筋混凝土造,97年2月21日,九層,三層 雨遮
RPQQMLLLQHOFFDA38CA,11,10.38,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPQQMLLLQHOFFDA38CA,11,2.46,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPSQMLLLQHOFFDA58CA,33,108.27,住家用,鋼筋混凝土造,75年1月27日,五層,四層 陽臺 花台
RPSQMLLLQHOFFDA58CA,33,11.69,共有部分,鋼筋混凝土造,75年1月27日,五層,
RPUQMLKLQHOFFDA68CA,,87.33,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPTOMLKMQHOFFDA48CA,21,78.41,集合住宅,鋼筋混凝土造,87年5月21日,十八層,十五層 陽臺
RPTOMLKMQHOFFDA48CA,21,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPRRMLRLQHOFFDA56CA,30,36.42,見使用執照,鋼筋混凝土造,78年10月23日,十二層,地下層
RPRRMLRLQHOFFDA56CA,30,3.80,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPRRMLRLQHOFFDA56CA,30,2.93,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPOSMLSKRHOFFCA98CA,6,177.86,住家用,鋼筋混凝土造,102年6月7日,八層,七層 陽臺 雨遮
RPOSMLSKRHOFFCA98CA,6,202.49,本共有部分之項目有安全梯、行動不便昇降機、昇降機、梯間、管理員室、Ａ棟法定機車停車空間、Ｂ棟法定機車停車空間、陽台、雨遮、車道、梯廳、公共梯間、消防水箱、機房、電梯機房、水箱、汽車坡道、停車空間、消防泵浦室、電梯間、機車停車空間、台電配電室、防空避難室兼停車空間、機房（供本大樓電信使用）、緊急發電機室、Ａ蓄水池及Ｂ蓄水池等２７項。,鋼筋混凝土造,102年6月7日,八層,
