編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOJIIOFFGH58CA,26,10.51,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPQOMLOJIIOFFGH58CA,26,3.50,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPTNMLOLRHOFFHH27CA,13,85.00,住家用,鋼筋混凝土造,95年8月25日,六層,二層 陽台 雨遮
RPTNMLOLRHOFFHH27CA,13,13.68,共有部份,鋼筋混凝土造,95年8月25日,六層,
RPTNMLOLRHOFFHH27CA,13,32.07,共有部份,鋼筋混凝土造,95年8月25日,六層,
RPWOMLOLRHOFFHH67CA,38,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,五層 陽台
RPUOMLKLRHOFFHH07CA,26,321.50,儲藏室﹐住宅,鋼筋混凝土造,82年10月12日,四層,一層 二層 三層 四層 陽台 平台 露台 地下層
RPUOMLKLRHOFFHH07CA,26,2.78,共有部份,鋼筋混凝土造,82年9月20日,四層,
RPUOMLKLRHOFFHH07CA,26,26.88,共有部份,鋼筋混凝土造,82年10月12日,四層,
RPUOMLKLRHOFFHH07CA,26,2.65,娛樂室,鋼骨鋼筋混凝土造,82年9月20日,三層,一層 二層 三層 陽台 露台 雨遮 通道
RPUOMLKLRHOFFHH07CA,26,8.29,游泳池﹐娛樂室,鋼骨鋼筋混凝土造,82年9月20日,三層,一層 二層 三層 陽台 平台 露台 地下一層 地下二層
RPPPMLPLRHOFFHH17CA,38,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,五層 陽台
RPOOMLRLRHOFFHH17CA,2,63.14,住家用,鋼筋混凝土造,106年3月8日,十五層,十層 陽台
RPOOMLRLRHOFFHH17CA,2,81.38,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,
RPOOMLRLRHOFFHH17CA,2,16.34,共有部分之項目有（附屬梯間、水箱、機械室）等３項。,鋼筋混凝土造,106年3月8日,十五層,
RPXNMLSJJIOFFEH86CA,39,57.38,住家用,加強磚造,69年11月10日,二層,一層
RPXNMLSJJIOFFEH86CA,39,57.38,住家用,加強磚造,69年11月10日,二層,二層
RPXNMLSJJIOFFEH86CA,39,57.38,住家用,加強磚造,69年11月10日,二層,二層
RPPOMLRLRHOFFHH27CA,2,60.33,住家用,鋼筋混凝土造,106年3月8日,十五層,十一層 陽台
RPPOMLRLRHOFFHH27CA,2,49.99,共有部分之項目有（附屬防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、雨水回收機房、停車空間、電信室、台電配電場所、水景機房、垃圾冷藏處理室、發電機室、公共服務空間、車道）等１４項。,鋼筋混凝土造,106年3月8日,十五層,
RPPOMLRLRHOFFHH27CA,2,15.52,共有部分之項目有（附屬梯間、水箱、機械室）等３項。,鋼筋混凝土造,106年3月8日,十五層,
RPSNMLSKIIOFFEH98CA,,45.06,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPSNMLSKIIOFFEH98CA,,65.71,住家用,鋼筋混凝土造,108年3月7日,十層,七層 陽台 雨遮
RPSNMLSKIIOFFEH98CA,,17.00,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPTNMLSKIIOFFEH09CA,,47.73,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPTNMLSKIIOFFEH09CA,,65.71,住家用,鋼筋混凝土造,108年3月7日,十層,六層 陽台 雨遮
RPTNMLSKIIOFFEH09CA,,16.55,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPOOMLMJIIOFFBH67CA,23,11.34,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPOOMLMJIIOFFBH67CA,23,98.44,住家用,鋼筋混凝土造,85年1月18日,十二層,四層 陽台 花台 見其他登記事項
RPOOMLMJIIOFFBH67CA,23,35.60,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPOOMLMJIIOFFBH67CA,23,.66,辦公室,鋼筋混凝土造,85年1月18日,十二層,地下層
RPOOMLMJIIOFFBH67CA,23,.03,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPWNMLNLRHOFFFH37DA,22,72.92,住家用,鋼筋混凝土造,86年4月2日,九層,九層 陽台 雨遮
RPWNMLNLRHOFFFH37DA,22,10.56,共有部份,鋼筋混凝土造,86年4月2日,九層,
RPWNMLNLRHOFFFH37DA,22,10.66,共有部份,鋼筋混凝土造,86年4月2日,九層,
RPUPMLTJIIOFFDH66CA,2,57.55,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPUPMLTJIIOFFDH66CA,2,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十層 陽台 雨遮
RPPNMLTLRHOFFFH27DA,6,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,四層 陽台 雨遮
RPPNMLTLRHOFFFH27DA,6,16.19,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十四層,
RPPNMLTLRHOFFFH27DA,6,46.96,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPVNMLRLRHOFFHH87DA,4,38.02,本共有部分之項目有：停車空間、管委會使用空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月5日,十五層,
RPUNMLSLRHOFFAH17DA,5,134.12,住家用,鋼筋混凝土造,103年3月19日,十五層,十三層 陽台 雨遮
RPUNMLSLRHOFFAH17DA,5,75.11,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPUNMLSLRHOFFAH17DA,5,24.45,本共有部分之項目有梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPUOMLPLRHOFFAH96DA,12,71.75,住家用,鋼筋混凝土造,96年7月26日,七層,二層 陽台 雨遮
RPUOMLPLRHOFFAH96DA,12,12.66,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPUOMLPLRHOFFAH96DA,12,16.01,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPQQMLOLIIOFFBH68EA,,89.43,集合住宅,鋼筋混凝土造,108年7月1日,十三層,九層 陽台
RPQQMLOLIIOFFBH68EA,,74.97,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,
RPUNMLNLIIOFFDH68CA,,21.00,法定防空避難室、集合住宅（附屬管委會、停車空間）、樓梯間、水箱、機械室（供公共使用）,鋼筋混凝土造,108年3月27日,十三層,
RPUPMLSKIIOFFEH96EA,15,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUPMLSKIIOFFEH96EA,15,84.42,住家用,鋼筋混凝土造,94年1月31日,十四層,三層 陽台 雨遮
RPUPMLSKIIOFFEH96EA,15,16.16,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPQOMLPKIIOFFDH68EA,5,261.51,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年8月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLPKIIOFFDH68EA,5,.20,住宅（附屬警衛室）,鋼筋混凝土造,103年8月23日,一層,
RPXPMLPLRHOFFAH37DA,1,111.76,住家用,鋼筋混凝土造,107年9月10日,二十四層,十五層 陽台
RPXPMLPLRHOFFAH37DA,1,117.01,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPTOMLPLRHOFFAH86DA,30,121.06,住家用,鋼筋混凝土造,78年11月6日,七層,五層 陽台
RPTOMLPLRHOFFAH86DA,30,23.26,共有部份,鋼筋混凝土造,78年11月6日,七層,
RPTOMLPLRHOFFAH86DA,30,26.90,防空避難室兼停車場,鋼筋混凝土造,78年11月6日,七層,地下層 見其他登記事項
RPTOMLOLRHOFFAH76DA,1,35.65,住家用,鋼筋混凝土造,107年6月12日,十五層,八層 陽台
RPTOMLOLRHOFFAH76DA,1,33.31,共有部份,鋼筋混凝土造,107年6月12日,十五層,
RPTNMLPJIIOFFHH98CA,37,101.30,住家用,鋼筋混凝土造,71年6月21日,五層,五層
RPRNMLRJIIOFFHH98CA,46,77.59,住家用,鋼筋混凝土造,62年10月22日,四層,二層 陽台
RPQNMLNJIIOFFHH48CA,23,83.96,住家用,鋼筋混凝土造,85年9月10日,五層,三層 陽台 露台 花台
RPQNMLNJIIOFFHH48CA,23,12.10,共有部份,鋼筋混凝土造,85年9月10日,五層,
RPSNMLRKIIOFFHH56CA,10,72.10,住家用,鋼筋混凝土造,99年1月12日,八層,七層 陽台 雨遮
RPSNMLRKIIOFFHH56CA,10,34.36,本共有部分之項目有（附屬供管委會使用空間、附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、機房、水箱、消防水箱）等七項。,鋼筋混凝土造,99年1月12日,八層,
RPSNMLRKIIOFFHH56CA,10,.12,住家用,鋼筋混凝土造,99年1月12日,八層,一層
RPSNMLRKIIOFFHH56CA,10,31.72,本共有部分之項目有（附屬供管委會使用空間、附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、機房、水箱、消防水箱）等七項。,鋼筋混凝土造,99年1月12日,八層,
RPQNMLOLRHOFFEH76DA,39,98.88,住家用,加強磚造,70年1月16日,二層,一層 二層 騎樓
RPVOMLMLIIOFFGH09CA,4,394.82,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPVOMLMLIIOFFGH09CA,4,37.70,共有部份,鋼筋混凝土造,104年8月7日,一層,
RPWNMLPKIIOFFHH76CA,3,96.05,住家用,鋼筋混凝土造,105年7月28日,十五層,五層 陽台 雨遮
RPWNMLPKIIOFFHH76CA,3,71.53,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、電梯間）等３項。,鋼筋混凝土造,105年7月28日,十五層,
RPQPMLPLRHOFFHH27CA,13,211.27,住宅、停車空間、樓梯間,鋼筋混凝土造,95年2月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLQLRHOFFHH07CA,18,24.52,事務所及工商服務業,鋼筋混凝土造,90年3月15日,十層,六層 陽台
RPPNMLQLRHOFFHH07CA,18,4.20,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPPNMLQLRHOFFHH07CA,18,4.79,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPXNMLOLRHOFFHH67CA,23,100.84,住家用,鋼筋混凝土造,86年2月4日,五層,四層 陽台
RPXNMLOLRHOFFHH67CA,23,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXNMLOLRHOFFHH67CA,23,33.58,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXNMLOLRHOFFHH67CA,23,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXOMLNJIIOFFGH56CA,1,61.80,住家用,鋼筋混凝土造,107年10月23日,十四層,十二層 陽台
RPXOMLNJIIOFFGH56CA,1,55.90,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPXOMLNJIIOFFGH56CA,1,13.63,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPUNMLQLRHOFFGH47CA,44,83.70,住家用,加強磚造,64年10月3日,二層,一層 二層
RPSNMLLJIIOFFGH38CA,38,89.26,住家用,加強磚造,70年5月20日,二層,一層 二層
RPWNMLLJIIOFFGH78CA,38,79.52,住家用,加強磚造,70年12月15日,二層,一層 二層
RPWQMLLLIIOFFEH56DA,5,144.15,住家用,鋼筋混凝土造,103年10月27日,七層,四層 陽台 雨遮
RPWQMLLLIIOFFEH56DA,5,130.59,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPQNMLPKIIOFFHH78CA,46,82.33,住家用,加強磚造,62年9月15日,二層,一層 二層
RPQNMLOLRHOFFGH86CA,5,81.73,住家用,鋼筋混凝土造,103年6月3日,十三層,十二層 陽台
RPQNMLOLRHOFFGH86CA,5,52.95,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPQNMLOLRHOFFGH86CA,5,17.71,共有部份,鋼筋混凝土造,103年6月3日,十三層,
RPRNMLOLRHOFFGH96CA,2,221.77,住宅、住宅﹝附屬停車空間、樓梯間﹞,鋼筋混凝土造,106年10月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXQMLOJIIOFFBH98CA,43,49.28,住家用,加強磚造,65年5月4日,二層,一層 二層
RPXPMLOJIIOFFBH88CA,34,87.61,住家用,鋼筋混凝土造,74年7月2日,五層,五層 陽台
RPRNMLPJIIOFFFH58CA,39,84.24,住家用,鋼筋混凝土造,69年9月22日,四層,三層
RPVPMLPJIIOFFFH56CA,1,75.03,集合住宅,鋼筋混凝土造,107年11月2日,十三層,十二層 陽台
RPVPMLPJIIOFFFH56CA,1,53.15,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,
RPVPMLPJIIOFFFH56CA,1,23.08,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,
RPWOMLSJIIOFFFH86CA,5,69.04,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPWOMLSJIIOFFFH86CA,5,93.93,住家用,鋼筋混凝土造,104年1月20日,十三層,十二層 陽台
RPQOMLPLRHOFFFH96CA,26,188.20,住宅．車庫　,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPUOMLSKIIOFFFH76CA,4,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,十四層 陽台
RPUOMLSKIIOFFFH76CA,4,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPUOMLSKIIOFFFH76CA,4,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPQOMLSKIIOFFHH56CA,13,18.17,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPQOMLSKIIOFFHH56CA,13,74.39,事務所及工商服務業,鋼筋混凝土造,95年5月12日,十五層,一層 陽台
RPQOMLSKIIOFFHH56CA,13,36.52,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPRNMLOKIIOFFDH38CA,5,231.23,住家用,鋼筋混凝土造,103年8月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLOKIIOFFDH38CA,5,.20,住宅（附屬警衛室）,鋼筋混凝土造,103年8月23日,一層,
RPSNMLSKIIOFFGH56CA,41,79.80,住家用,加強磚造,67年11月10日,二層,一層 二層
RPWNMLOKIIOFFFH09CA,12,91.69,住家用,鋼筋混凝土造,96年6月21日,十五層,七層 陽台 雨遮
RPWNMLOKIIOFFFH09CA,12,63.59,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPVPMLTJIIOFFDH76CA,2,113.64,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPVPMLTJIIOFFDH76CA,2,110.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十五層 陽台 雨遮
RPTOMLRJIIOFFDH88CA,30,137.54,住家用,鋼筋混凝土造,78年9月2日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPROMLPLRHOFFEH96CA,22,41.59,住家用,加強磚造,86年4月30日,一層,一層 陽台
RPXNMLRLRHOFFEH67CA,26,79.81,住家用,鋼筋混凝土造,82年6月25日,十二層,三層 陽台 花台
RPXNMLRLRHOFFEH67CA,26,2.90,共有部份,鋼筋混凝土造,82年6月25日,十二層,
RPXNMLRLRHOFFEH67CA,26,10.35,共有部份,鋼筋混凝土造,82年6月25日,十二層,
RPUNMLLJIIOFFEH38CA,24,77.03,工業用,鋼筋混凝土造,84年5月18日,十層,八層 陽台 花台
RPUNMLLJIIOFFEH38CA,24,16.36,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUNMLLJIIOFFEH38CA,24,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPVNMLLJIIOFFEH48CA,4,55.94,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,四層 陽台 雨遮
RPVNMLLJIIOFFEH48CA,4,8.29,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVNMLLJIIOFFEH48CA,4,19.75,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPPNMLRJIIOFFEH48CA,4,356.53,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年9月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷
RPRQMLNLRHOFFDH86CA,23,220.70,住家用,鋼筋混凝土造,85年1月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台 花台
RPQPMLPLRHOFFDH86CA,24,201.71,住家用,鋼筋混凝土造,84年9月11日,三層,一層 二層 三層 陽台 平台 地下層
RPOOMLPLRHOFFDH56CA,16,96.22,住家用,鋼筋混凝土造,92年2月19日,十四層,六層 陽台
RPOOMLPLRHOFFDH56CA,16,19.48,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,
RPOOMLPLRHOFFDH56CA,16,45.70,防空避難室兼停車空間,鋼筋混凝土造,92年2月19日,十四層,
RPRPMLLJIIOFFDH18CA,,188.35,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPRPMLLJIIOFFDH18CA,,.41,本共有部分之項目有：電信機房等１項,鋼筋混凝土造,108年3月11日,一層,
RPROMLRLRHOFFDH07CA,42,68.32,住家用,鋼筋混凝土造,67年1月24日,四層,三層
RPOQMLOKIIOFFEH48CA,1,111.29,集合住宅,鋼筋混凝土造,107年3月30日,十三層,二層 陽台
RPOQMLOKIIOFFEH48CA,1,83.52,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPPPMLRLRHOFFDH96CA,47,264.18,住家用,加強磚造,62年2月2日,三層,一層 二層 三層 騎樓
RPVOMLLJIIOFFDH48CA,,196.50,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLLJIIOFFDH48CA,,.42,本共有部分之項目有：電信機房等１項,鋼筋混凝土造,108年3月11日,一層,
RPPNMLSLRHOFFDH86CA,22,30.56,住家用,鋼筋混凝土造,86年12月24日,十三層,五層 陽台
RPPNMLSLRHOFFDH86CA,22,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLSLRHOFFDH86CA,22,7.79,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPSPMLRLRHOFFDH27CA,22,86.34,住家用,鋼筋混凝土造,86年12月24日,十三層,七層 陽台 花台
RPSPMLRLRHOFFDH27CA,22,13.17,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPSPMLRLRHOFFDH27CA,22,11.45,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPSPMLRLRHOFFDH27CA,22,.08,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮
RPSPMLRLRHOFFDH27CA,22,2.49,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPSPMLRLRHOFFDH27CA,22,12.82,停車空間,鋼筋混凝土造,86年12月24日,十三層,
RPPNMLMJIIOFFDH87CA,12,199.41,住家用,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 陽台 雨遮
