編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKRHOFFDP18CA,大學段,97.36,都市：住,1,1,全筆移轉,02880037
RPVNMLSKRHOFFDP18CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPUNMLSKRHOFFDP08CA,大學段,96.03,都市：住,1,1,全筆移轉,02880036
RPUNMLSKRHOFFDP08CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPTNMLSKRHOFFDP97CA,大學段,89.26,都市：住,1,1,全筆移轉,02880030
RPTNMLSKRHOFFDP97CA,大學段,8.77,都市：住,1,1,全筆移轉,02880052
RPTNMLSKRHOFFDP97CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPQNMLSKRHOFFDP67CA,大學段,130.20,都市：住,1,1,全筆移轉,02880006
RPROMLLKRHOFFDP17CA,平和厝段,89.00,都市：住,1,1,全筆移轉,00840004
RPSOMLTLQHOFFDP08CA,五間段,4.40,都市：商,10000,29,持分移轉,02880000
RPTOMLNJRHOFFDP47CA,德興段,81.13,都市：住,90,10,持分移轉,05070000
RPTNMLKLRHOFFDP27CA,北平段,529.84,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01530000
RPVNMLLKRHOFFDP47CA,埒堀段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPTNMLKLRHOFFDP27CA,北平段,73.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01560000
RPTNMLKLRHOFFDP27CA,北平段,201.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01580000
RPPNMLNJRHOFFCP86CA,大同段,113.94,都市：其他:道路用地,1,1,全筆移轉,06900000
RPPNMLNJRHOFFCP86CA,大同段,88.22,都市：其他:機關用地,1,1,全筆移轉,06970000
RPPNMLNJRHOFFCP86CA,大同段,.71,都市：其他:機關用地,1,1,全筆移轉,06980000
RPUNMLQJRHOFFDP77CA,平和厝段,114.60,都市：住,1,1,全筆移轉,07130003
RPRNMLNJRHOFFCP07CA,東興段,309.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23970000
RPTNMLKMQHOFFCP17CA,八角亭段,3632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLTJRHOFFBP37CA,西鎮段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPSNMLPJRHOFFAP17CA,秦寮段,575.79,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLPJRHOFFAP17CA,秦寮段,581.49,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPSNMLPJRHOFFAP17CA,秦寮段,226.82,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSNMLPJRHOFFAP17CA,秦寮段,3372.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPRNMLOKJIOFFAP98CA,東興段,774.00,都市：住,1,1,全筆移轉,11590000
RPRNMLOKJIOFFAP98CA,東興段,101.00,都市：住,1,1,全筆移轉,12040000
RPRNMLOKJIOFFAP98CA,東興段,1547.00,都市：住,1,1,全筆移轉,11610000
RPRNMLOKJIOFFAP98CA,東興段,96.00,都市：其他:路地,1,1,全筆移轉,11600000
RPRNMLOKJIOFFAP98CA,東興段,200.00,都市：其他:路地,1,1,全筆移轉,12030000
RPXNMLNJRHOFFAP47CA,斗六段,10.33,都市：住,100000,213,持分移轉,01980002
RPXNMLMJRHOFFAP37CA,麻園段,596.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040006
RPXNMLMJRHOFFAP37CA,麻園段,4649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040020
RPSNMLNJRHOFFAP96CA,大潭段大潭小段,99.75,都市：住,1,1,全筆移轉,10050022
RPOOMLMKRHOFFAP66CA,海豐崙段海豐崙小段,123.67,都市：其他:道路用地,9,3,持分移轉,14430006
RPOOMLMKRHOFFAP66CA,海豐崙段海豐崙小段,23.33,都市：其他:道路用地,9,3,持分移轉,14430008
RPOOMLMKRHOFFAP66CA,海豐崙段海豐崙小段,75.00,都市：其他:道路用地,9,3,持分移轉,14440001
RPVNMLMKRHOFFAP27CA,重光東段,198.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPSNMLPJRHOFFCP37CA,港後段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPVOMLNJRHOFFDP67CA,過溪子段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35300000
RPVOMLNJRHOFFDP67CA,過溪子段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35310000
RPPOMLNJRHOFFDP07CA,竹寮段,80.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03990000
RPPOMLNJRHOFFDP07CA,竹寮段,1900.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPROMLMJRHOFFDP17CA,高南段,846.06,都市：住,1,1,全筆移轉,00230000
RPWNMLNJRHOFFDP67CA,竹寮段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQOMLSKRHOFFDP77CA,蕃薯段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600207
RPQOMLSKRHOFFDP77CA,蕃薯段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,10600196
RPPNMLLKRHOFFDP86CA,新湖段,941.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10120002
RPSNMLLKRHOFFDP17CA,過溪子段,3609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44980000
RPTNMLPLRHOFFAP57DA,中山段,590.00,都市：農,1,1,全筆移轉,04910000
RPTNMLPLRHOFFAP57DA,中山段,599.00,都市：農,1,1,全筆移轉,04930000
RPQNMLMJRHOFFDP07DA,忠東段,137.00,都市：住,1,1,全筆移轉,06520000
RPPNMLSJRHOFFEP57CA,下湖口段,1985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090011
RPQNMLRJRHOFFAP17CA,保長?段保長?小段,3049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPRNMLRJRHOFFAP27CA,保長?段保長?小段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPQNMLRJRHOFFAP17CA,保長?段保長?小段,4653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPQNMLRJRHOFFAP17CA,保長?段保長?小段,2682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPTNMLOJRHOFFFP67CA,雷厝段,1281.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05080000
RPTNMLOJRHOFFFP67CA,雷厝段,2880.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05110000
RPTNMLOJRHOFFFP67CA,雷厝段,3370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLOJRHOFFFP57CA,雷厝段,73.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01800003
RPPNMLNJRHOFFFP17CA,施厝寮段,113.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810014
RPPNMLNJRHOFFFP17CA,施厝寮段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,07810000
RPQNMLNJRHOFFFP27CA,泰順段,110.02,都市：住,1,1,全筆移轉,02140000
RPPNMLPKRHOFFEP37CA,北港段,233.00,都市：其他:,1,1,全筆移轉,13770010
RPQNMLMLRHOFFEP27CA,灣西段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21900001
RPPNMLOJRHOFFFP27CA,東西段,2438.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPQNMLPJRHOFFEP37CA,北港段,153.34,都市：住,1,1,全筆移轉,12850089
RPQNMLQJRHOFFEP47CA,部子段,884.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06960000
RPRNMLQKRHOFFCP47CA,新吳厝段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,03510000
RPRNMLQKRHOFFCP47CA,新吳厝段,42.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03520000
RPRNMLQKRHOFFCP47CA,新吳厝段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,29403,1145,持分移轉,03520009
RPRNMLQKRHOFFCP47CA,新吳厝段,4.07,非都市：鄉村區 ; 非都市編定：交通用地,75,2,持分移轉,03680000
RPTNMLNJRHOFFEP47CA,北湖段,2143.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSNMLQKRHOFFCP57CA,港後段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560001
RPUNMLNLRHOFFCP57CA,西榮段,141.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPWNMLQJRHOFFDP08DA,高北段,100.97,都市：住,1,1,全筆移轉,00080021
RPWNMLQJRHOFFDP08DA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPPNMLOJRHOFFEP27DA,口湖段,4105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190010
RPPNMLOJRHOFFEP27DA,口湖段,151.60,非都市：一般農業區 ; 非都市編定：水利用地,120,16,持分移轉,06190001
RPTNMLPJRHOFFAP47EA,公正段,33.88,都市：住,10000,220,持分移轉,07180002
RPSNMLTKRHOFFCP87CA,埔東段,80.19,都市：住,1,1,全筆移轉,05860000
RPUNMLTKRHOFFAP87CA,九芎段,5680.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLMJRHOFFCP86CA,港後段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPPPMLNJRHOFFDP17CA,福德段,139.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710004
RPQNMLOJRHOFFCP07CA,新港後段,2103.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPRNMLMJRHOFFCP96CA,港後段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPRNMLMJRHOFFCP96CA,港後段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830001
RPRNMLOJRHOFFCP17CA,新港後段,2903.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPQNMLNJRHOFFAP76CA,大竹圍段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,35,持分移轉,06590000
RPQNMLNJRHOFFAP76CA,大竹圍段,53.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960000
RPWNMLRLRHOFFAP97CA,斗六段,45.50,都市：住,625,455,持分移轉,00270056
RPQPMLNJRHOFFDP27CA,綺湖段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPOMLNJRHOFFAP76CA,咬狗段,10610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150004
RPPOMLNJRHOFFAP76CA,咬狗段,14214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,03230001
RPRNMLNJRHOFFAP86CA,秦寮段,374.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPPNMLOJRHOFFDP07CA,廉使南段,65.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPPNMLOJRHOFFDP07CA,廉使南段,65.01,非都市： ; 非都市編定：,1,1,全筆移轉,00150000
RPPNMLOJRHOFFDP07CA,廉使南段,65.07,非都市： ; 非都市編定：,1,1,全筆移轉,00160000
RPPNMLOJRHOFFDP07CA,廉使南段,65.16,非都市： ; 非都市編定：,1,1,全筆移轉,00170000
RPPNMLOJRHOFFDP07CA,廉使南段,35.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,4,持分移轉,00230000
RPROMLNJRHOFFAP96CA,斗六段,87.00,都市：住,1,1,全筆移轉,00380331
RPQNMLOJRHOFFAP86CA,海豐崙段朱丹灣小段,252.00,都市：其他:道路用地,1,1,全筆移轉,01740036
RPPOMLOJRHOFFAP86CA,埔北段,4.21,都市：住,1,1,全筆移轉,11820000
SPRNMLOJRHOFFAP07CA,斗六段,6.00,都市：其他:道路用地,1,1,全筆移轉,00120048
SPRNMLOJRHOFFAP07CA,斗六段,13.00,都市：其他:道路用地,1,1,全筆移轉,00110151
RPXNMLQJRHOFFAP77CA,大潭段社口小段,35.93,都市：住,10000,364,持分移轉,01700000
RPROMLOJRHOFFAP07CA,榴北段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQNMLLKRHOFFAP66CA,斗六段,11.54,都市：住,100000,238,持分移轉,01980002
RPSOMLOJRHOFFAP17CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500022
RPRNMLLKRHOFFAP76CA,饒平段,99.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,02380000
RPRNMLLKRHOFFAP76CA,饒平段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,02420000
RPRNMLLKRHOFFAP76CA,饒平段,66.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,02430000
RPRNMLLKRHOFFAP76CA,饒平段,35.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,02440000
RPRNMLLKRHOFFAP76CA,饒平段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,02450000
RPRNMLOJRHOFFAP96CA,斗六段,939.00,都市：住,1,1,全筆移轉,00110019
RPWNMLPJRHOFFAP57CA,海豐崙段朱丹灣小段,153.00,都市：住,1,1,全筆移轉,00870027
RPSNMLRJRHOFFAP37CA,北環段,90.06,都市：住,1,1,全筆移轉,00180007
RPTNMLRJRHOFFAP47CA,北環段,25.45,都市：住,16,1,持分移轉,00180012
RPSNMLRJRHOFFAP37CA,北環段,25.45,都市：住,16,1,持分移轉,00180012
RPTNMLRJRHOFFAP47CA,北環段,90.06,都市：住,1,1,全筆移轉,00180006
RPSOMLSKRHOFFAP67CA,咬狗段,4320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220001
RPWNMLOJRHOFFAP47CA,溝子埧段柴裡小段,3341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPPNMLQJRHOFFBP07CA,田頭段重建小段,1500.00,都市：農,1,1,全筆移轉,07250000
RPPNMLQJRHOFFBP07CA,田頭段重建小段,1500.00,都市：農,1,1,全筆移轉,07260000
RPPNMLQJRHOFFBP07CA,田頭段重建小段,1500.00,都市：農,1,1,全筆移轉,07270000
RPQNMLPJRHOFFCP17CA,埤頭埧段,5544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPVNMLLJIIOFFAP88CA,斗六段,90.00,都市：住,1,1,全筆移轉,02190087
RPVNMLLJIIOFFAP88CA,斗六段,36.81,都市：住,16,1,持分移轉,02190080
RPRNMLKKRHOFFCP86CA,漢北段,599.46,都市：住,1,1,全筆移轉,10150000
RPRNMLKKRHOFFCP86CA,漢北段,14.04,都市：其他:道路用地,1,1,全筆移轉,10160000
RPRNMLKKRHOFFCP86CA,漢北段,45.47,都市：其他:道路用地,2,1,持分移轉,08500000
RPQNMLPJRHOFFDP27CA,忠東段,1014.00,都市：工,3,1,持分移轉,01470001
RPUNMLTJRHOFFDP08CA,馬鳴段,1573.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPXNMLTKRHOFFAP18CA,龍潭段,144.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPXNMLTKRHOFFAP18CA,龍潭段,26.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2493,408,持分移轉,00610000
RPWNMLKKRHOFFDP47CA,五間段,90.05,都市：住,1,1,全筆移轉,05930030
RPWNMLKKRHOFFDP47CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPUNMLPJRHOFFAP57EA,溝?段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8360,200,持分移轉,03420000
RPUNMLPJRHOFFAP57EA,溝?段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03490000
RPUNMLPJRHOFFAP57EA,溝?段,43.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03500000
RPRNMLOLRHOFFDP47CA,大庄段,113.92,都市：住,1,1,全筆移轉,00670000
RPRNMLOJRHOFFDP27CA,大學段,125.25,都市：住,1,1,全筆移轉,02340018
RPRNMLOJRHOFFDP27CA,大學段,29.71,都市：住,12,1,持分移轉,02340021
RPRNMLOJRHOFFDP27CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPRNMLOJRHOFFDP27CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPPOMLOLRHOFFAP27EA,水碓東段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140002
RPVNMLRKRHOFFAP97EA,水碓東段,4.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140004
RPOOMLOLRHOFFAP17EA,水碓東段,3.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140001
RPWNMLRKRHOFFAP08EA,水碓東段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140003
RPQOMLOLRHOFFAP37EA,水碓東段,3.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140005
RPRNMLQJRHOFFDP47CA,立仁段,21.75,都市：住,10000,112,持分移轉,00590000
RPSNMLOJRHOFFCP37DA,埔心段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPSNMLOJRHOFFCP37DA,埔心段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790002
RPUNMLNJRHOFFEP67DA,西井段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,16500,893,持分移轉,23720000
RPUNMLNJRHOFFEP67DA,西井段,36.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,23730000
RPPNMLSJRHOFFCP47DA,八角亭段,2447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPQNMLSJRHOFFCP57DA,八角亭段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPSNMLOJRHOFFAP17DA,竹圍子段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPRNMLKKRHOFFEP07CA,埔尾段,.74,都市：其他:道路預定地,96,24,持分移轉,05170000
RPPNMLQJRHOFFEP37CA,後寮段,1097.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370001
RPPNMLQJRHOFFEP37CA,後寮段,1097.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370002
RPQNMLKKRHOFFEP96CA,埔尾段,190.71,都市：住,1,1,全筆移轉,05100000
RPUNMLKMRHOFFAP37EA,苦苓腳段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280366
RPPNMLSKRHOFFEP67CA,北安段,1469.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPVNMLRKRHOFFEP18CA,草湖段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430001
RPTNMLQJRHOFFEP77CA,長興段,83.00,都市：住,1,1,全筆移轉,16250011
RPUNMLTJRHOFFEP18CA,土厝段,2266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPUNMLTJRHOFFEP18CA,土厝段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPUNMLTJRHOFFEP18CA,土厝段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPTNMLTJRHOFFEP08CA,土厝段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPQNMLQKRHOFFEP67DA,林厝寮段,2593.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27740000
RPQNMLPKRHOFFAP17DA,湖本段,20.61,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03290001
RPQNMLPKRHOFFAP17DA,湖本段,10355.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPVNMLQJRHOFFAP77EA,斗六段,5.71,都市：商,10000,38,持分移轉,01010000
RPUNMLKLRHOFFDP47DA,大荖段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090006
RPVOMLMJIIOFFAP56DA,中山段,4574.00,都市：農,1,1,全筆移轉,11510000
RPWNMLPLRHOFFDP08CA,大學段,133.11,都市：住,1,1,全筆移轉,02880008
RPUNMLQJRHOFFEP97DA,西井段,1615.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20180000
RPWNMLNLRHOFFDP87CA,立仁段,82.44,都市：住,1,1,全筆移轉,01910007
RPOOMLPLRHOFFDP37CA,大學段,89.83,都市：住,1,1,全筆移轉,02880031
RPOOMLPLRHOFFDP37CA,大學段,6.19,都市：住,1,1,全筆移轉,02880053
RPOOMLPLRHOFFDP37CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPXNMLPLRHOFFDP18CA,大學段,95.28,都市：住,1,1,全筆移轉,02880026
RPXNMLPLRHOFFDP18CA,大學段,29.65,都市：住,32,1,持分移轉,02880001
RPWNMLLKRHOFFDP57CA,堀頭段,391.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
