編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLRLRHOFFFA86CC,仁愛段四小段,.00,都市：住,,,,01700000
RPWNMLRLRHOFFEA07CC,百齡段五小段,.00,都市：住,,,,01400000
RPQOMLRLRHOFFEA56CC,三玉段二小段,.00,都市：住,,,,00610000
RPSOMLRLRHOFFEA76CC,福林段三小段,.00,都市：住,,,,01930000
RPUOMLRLRHOFFEA96CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPUNMLRLRHOFFBA56CC,中正段二小段,.00,都市：住,,,,01530000
RPUNMLRLRHOFFBA56CC,中正段二小段,.00,都市：住,,,,01560000
RPUNMLRLRHOFFBA56CC,中正段二小段,.00,都市：住,,,,01560001
RPSNMLRLRHOFFFA76CC,瑞安段二小段,.00,都市：住,,,,02680000
RPUOMLQLRHOFFFA96CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00140000
RPUOMLQLRHOFFFA96CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00240001
RPOOMLRLRHOFFDA88CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420000
RPPOMLRLRHOFFDA98CC,雅祥段三小段,.00,都市：商,,,,00310000
RPPOMLRLRHOFFDA98CC,雅祥段三小段,.00,都市：商,,,,00520002
RPQPMLRLRHOFFDA56CC,南港段一小段,33.83,都市：住,,,,05370000
RPUOMLRLRHOFFBA66CC,玉泉段二小段,.00,都市：商,,,,03450000
RPUOMLRLRHOFFBA66CC,玉泉段二小段,.00,都市：商,,,,03460000
RPUOMLRLRHOFFBA66CC,玉泉段二小段,.00,都市：商,,,,03470000
RPUOMLRLRHOFFBA66CC,玉泉段二小段,.00,都市：商,,,,03480000
RPUOMLRLRHOFFBA66CC,玉泉段二小段,.00,都市：商,,,,03490000
RPUOMLRLRHOFFBA66CC,玉泉段二小段,.00,都市：商,,,,03500000
RPUOMLRLRHOFFBA66CC,玉泉段二小段,.00,都市：商,,,,03510000
RPUOMLRLRHOFFBA66CC,玉泉段二小段,.00,都市：商,,,,03520000
RPVOMLRLRHOFFBA76CC,玉泉段二小段,.00,都市：商,,,,03450000
RPVOMLRLRHOFFBA76CC,玉泉段二小段,.00,都市：商,,,,03460000
RPVOMLRLRHOFFBA76CC,玉泉段二小段,.00,都市：商,,,,03470000
RPVOMLRLRHOFFBA76CC,玉泉段二小段,.00,都市：商,,,,03480000
RPVOMLRLRHOFFBA76CC,玉泉段二小段,.00,都市：商,,,,03490000
RPVOMLRLRHOFFBA76CC,玉泉段二小段,.00,都市：商,,,,03500000
RPVOMLRLRHOFFBA76CC,玉泉段二小段,.00,都市：商,,,,03510000
RPVOMLRLRHOFFBA76CC,玉泉段二小段,.00,都市：商,,,,03520000
RPTPMLRLRHOFFDA86CC,吳興段三小段,.00,都市：住,,,,08280000
RPUNMLRLRHOFFCA66CC,吉林段二小段,.00,都市：商,,,,09360000
RPVNMLRLRHOFFCA76CC,長安段三小段,.00,都市：商,,,,04400000
RPWPMLRLRHOFFDA17CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPUOMLRLRHOFFCA76CC,中山段一小段,.00,都市：商,,,,02450000
RPWOMLRLRHOFFCA96CC,吉林段四小段,.00,都市：商,,,,05470000
RPPPMLRLRHOFFCA98CC,吉林段四小段,.00,都市：商,,,,06710000
RPWPMLRLRHOFFCA07CC,吉林段二小段,.00,都市：商,,,,02190000
RPWPMLRLRHOFFCA07CC,吉林段二小段,.00,都市：住,,,,02230000
RPPQMLRLRHOFFCA09CC,康寧段三小段,.00,都市：住,,,,00340000
RPPQMLRLRHOFFCA09CC,康寧段三小段,.00,都市：住,,,,00440002
RPOQMLRLRHOFFCA98CC,中山段一小段,.00,都市：商,,,,02450000
RPSQMLRLRHOFFCA76CC,康寧段三小段,.00,都市：商,,,,09010000
RPTQMLRLRHOFFCA86CC,德惠段四小段,.00,都市：商,,,,03030000
RPPSMLRLRHOFFCA66CC,吉林段三小段,.00,都市：商,,,,00240000
RPSSMLRLRHOFFCA96CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLSLRHOFFCA88CC,康寧段三小段,31.10,都市：住,,,,03680000
RPQNMLSLRHOFFDA09CC,信義段五小段,.00,都市：住,,,,00080000
RPVNMLSLRHOFFEA07CC,振興段三小段,.00,都市：商,,,,05920000
RPPNMLSLRHOFFFA56CC,辛亥段六小段,.00,都市：住,,,,00280001
RPPNMLTLRHOFFCA98CC,石潭段四小段,.00,都市：商,,,,03300000
RPPNMLKMRHOFFCA18CC,榮星段六小段,153.00,都市：住,,,,02200000
RPPNMLKMRHOFFFA48CC,龍泉段一小段,.00,都市：住,,,,05360000
RPPNMLKMRHOFFBA08CC,漢中段二小段,10.88,都市：商,,,,09770000
RPTNMLLJIIOFFFA87CC,仁愛段二小段,.00,都市：商,,,,04200000
RPTNMLLJIIOFFFA87CC,仁愛段二小段,.00,都市：商,,,,04200001
RPRNMLLJIIOFFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00020000
RPPOMLLJIIOFFFA57CC,通化段二小段,.00,都市：商,,,,03640000
RPOOMLLJIIOFFFA47CC,大安段三小段,.00,都市：住,,,,00650000
RPSOMLLJIIOFFEA77CC,三玉段三小段,.00,都市：住,,,,01790000
RPUPMLLJIIOFFEA08CC,奇岩段五小段,.00,都市：住,,,,02870000
RPVPMLLJIIOFFEA18CC,三合段,.00,都市：住,,,,00310000
RPWQMLPLRHOFFCA96CC,中山段三小段,.00,都市：商,,,,03120000
RPORMLPLRHOFFCA88CC,長安段三小段,.00,都市：住,,,,00810000
RPTRMLOLRHOFFCA76DC,吉林段二小段,.00,都市：商,,,,08170000
RPQOMLQLRHOFFEA09CC,豐年段二小段,.00,都市：住,,,,00860000
RPSOMLQLRHOFFEA66CC,行義段三小段,.00,都市：住,,,,05350000
RPWOMLQLRHOFFEA07CC,光華段三小段,.00,都市：商,,,,05320000
RPQPMLLJIIOFFBA37CC,大同段一小段,.00,都市：住,,,,05760000
RPWNMLLJIIOFFDA97CC,福德段四小段,.00,都市：住,,,,02850000
RPVOMLLJIIOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPROMLLJIIOFFDA57CC,敦化段二小段,.00,都市：商,,,,05380000
RPWNMLLJIIOFFBA77CC,圓環段一小段,.00,都市：商,,,,03410000
RPROMLLJIIOFFBA37CC,市府段一小段,.00,都市：商,,,,08330000
RPROMLLJIIOFFCA47CC,正義段二小段,.00,都市：商,,,,02550000
RPUOMLLJIIOFFCA77CC,金泰段,.00,都市：商,,,,00940006
RPOPMLLJIIOFFCA27CC,吉林段五小段,.00,都市：商,,,,02880000
RPQPMLLJIIOFFCA47CC,榮星段二小段,.00,都市：住,,,,00980000
RPTNMLMJIIOFFCA67CC,榮星段五小段,.00,都市：住,,,,00550000
RPPOMLMJIIOFFCA37CC,中山段二小段,.00,都市：商,,,,01600000
RPQOMLMJIIOFFCA47CC,中山段四小段,.00,都市：商,,,,04850000
RPTOMLQLRHOFFAA98CC,萬慶段一小段,.00,都市：住,,,,01710000
RPTOMLQLRHOFFAA98CC,萬慶段一小段,.00,都市：其他:道路用地,,,,01700000
RPTOMLQLRHOFFAA98CC,萬慶段一小段,.00,都市：其他:道路用地,,,,01700001
RPTOMLQLRHOFFAA98CC,萬慶段一小段,.00,都市：其他:道路用地,,,,01710001
RPQNMLSLRHOFFAA78CC,景美段一小段,.00,都市：住,,,,06460000
RPSPMLLJIIOFFAA47CC,公訓段三小段,.00,都市：住,,,,01510011
RPROMLMJIIOFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLLJIIOFFAA07CC,南海段二小段,.00,都市：住,,,,03980000
RPWOMLMJIIOFFCA08CC,東湖段七小段,38.61,都市：住,,,,05190000
RPQPMLMJIIOFFCA57CC,東湖段三小段,.00,都市：住,,,,00220005
RPQPMLMJIIOFFCA57CC,東湖段三小段,.00,都市：住,,,,00220006
RPOPMLMJIIOFFCA37CC,長春段三小段,.00,都市：商,,,,04530000
RPRPMLMJIIOFFCA67CC,長春段三小段,.00,都市：商,,,,00080000
RPXOMLMJIIOFFCA18CC,康寧段三小段,162.36,都市：商,,,,03140000
RPWPMLMJIIOFFCA18CC,長安段二小段,.00,都市：商,,,,02830000
RPTPMLMJIIOFFCA87CC,長安段二小段,.00,都市：住,,,,05960000
RPROMLMJIIOFFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190000
RPTOMLMJIIOFFDA87CC,三興段二小段,.00,都市：住,,,,04720000
RPRPMLMJIIOFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00380000
RPTPMLMJIIOFFDA97CC,玉成段三小段,.00,都市：商,,,,05680000
RPVPMLMJIIOFFDA18CC,逸仙段二小段,.00,都市：住,,,,01440000
RPWPMLMJIIOFFDA28CC,三興段一小段,.00,都市：商,,,,10920000
RPOQMLMJIIOFFDA57CC,南港段一小段,.00,都市：商,,,,10830000
RPOQMLMJIIOFFDA57CC,南港段一小段,.00,都市：商,,,,10840000
RPOQMLMJIIOFFDA57CC,南港段一小段,.00,都市：商,,,,10930000
RPQQMLMJIIOFFDA77CC,雅祥段四小段,.00,都市：住,,,,06940000
RPQQMLMJIIOFFDA77CC,雅祥段四小段,.00,都市：住,,,,06940004
RPPQMLMJIIOFFAA37CC,實踐段三小段,.00,都市：住,,,,03370000
RPUNMLMJIIOFFBA67CC,雙園段三小段,.00,都市：住,,,,06870000
RPQOMLMJIIOFFBA37CC,城中段一小段,.00,都市：商,,,,02380000
RPXPMLMJIIOFFCA28CC,潭美段五小段,.00,都市：住,,,,00970000
RPRQMLMJIIOFFBA67CC,玉泉段一小段,.00,都市：商,,,,03750000
RPOQMLMJIIOFFBA37CC,直興段一小段,5.37,都市：商,,,,00040000
RPTQMLMJIIOFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUPMLMJIIOFFEA18CC,立農段一小段,29.50,都市：住,,,,01820000
RPWNMLMJIIOFFFA28CC,金華段二小段,.00,都市：住,,,,00450000
RPOOMLMJIIOFFFA57CC,金華段一小段,37.50,都市：住,,,,08120000
RPQQMLLJIIOFFDA67CC,三興段一小段,.00,都市：商,,,,10530000
RPPOMLMJIIOFFFA67CC,復興段二小段,.00,都市：商,,,,03840000
RPPOMLMJIIOFFFA67CC,復興段二小段,.00,都市：商,,,,03850001
RPPOMLMJIIOFFFA67CC,復興段二小段,.00,都市：商,,,,03850002
RPTNMLMJIIOFFDA77CC,逸仙段三小段,.00,都市：商,,,,07140000
RPUNMLMJIIOFFDA87CC,敦化段一小段,.00,都市：住,,,,04560000
RPQNMLMJIIOFFDA47CC,玉成段二小段,.00,都市：工,,,,03100000
RPQNMLMJIIOFFDA47CC,玉成段二小段,.00,都市：工,,,,03110000
RPQNMLMJIIOFFDA47CC,玉成段二小段,.00,都市：工,,,,03120000
RPXOMLLJIIOFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPXOMLLJIIOFFDA18CC,敦化段一小段,.00,都市：商,,,,07400001
RPXOMLLJIIOFFDA18CC,敦化段一小段,.00,都市：商,,,,07400002
RPXOMLLJIIOFFDA18CC,敦化段一小段,.00,都市：商,,,,07400003
RPXOMLLJIIOFFDA18CC,敦化段一小段,.00,都市：商,,,,07400004
RPQOMLMJIIOFFFA77CC,懷生段四小段,.00,都市：住,,,,02040000
RPPQMLLJIIOFFDA57CC,三興段一小段,.00,都市：其他:道路用地,,,,04870000
RPPQMLLJIIOFFDA57CC,三興段一小段,.00,都市：住,,,,04880000
RPVPMLLJIIOFFDA08CC,信義段三小段,.00,都市：住,,,,00360008
RPUOMLLJIIOFFDA87CC,寶清段三小段,.00,都市：住,,,,07180000
RPSPMLMJIIOFFEA08DC,天母段三小段,.00,都市：住,,,,01550000
RPRQMLNJIIOFFCA97DC,長春段三小段,.00,都市：商,,,,02700000
RPRQMLNJIIOFFCA97DC,長春段三小段,.00,都市：商,,,,02700001
RPRQMLNJIIOFFCA97DC,長春段三小段,.00,都市：商,,,,02830000
RPRQMLNJIIOFFCA97DC,長春段三小段,.00,都市：商,,,,02840000
RPUOMLMJIIOFFFA18CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07000000
RPUOMLMJIIOFFFA18CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07010000
RPSNMLNJIIOFFFA97CC,大安段一小段,.00,都市：商,,,,00410000
RPVPMLMJIIOFFEA38DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPSOMLMJIIOFFFA97CC,通化段一小段,.00,都市：商,,,,06780000
RPPNMLNJIIOFFEA57CC,蘭雅段二小段,.00,都市：住,,,,02640000
RPTOMLNJIIOFFFA18CC,瑞安段一小段,.00,都市：商,,,,01100000
RPSOMLNJIIOFFEA97CC,新民段二小段,.00,都市：住,,,,03030000
RPSOMLNJIIOFFEA97CC,新民段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03030001
RPOOMLNJIIOFFEA57CC,芝山段一小段,.00,都市：住,,,,03070000
RPWOMLNJIIOFFFA48CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區,,,,05280000
RPUOMLNJIIOFFFA28CC,龍泉段一小段,17.58,都市：商,,,,08060000
RPSOMLNJIIOFFFA08CC,懷生段四小段,.00,都市：住,,,,04960000
RPSOMLNJIIOFFFA08CC,懷生段四小段,.00,都市：其他:道路用地,,,,04960001
RPROMLNJIIOFFFA97CC,復興段一小段,.00,都市：住,,,,02900001
RPUNMLNJIIOFFFA18CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00110000
RPQPMLNJIIOFFBA57CC,延平段二小段,.00,都市：其他:特定專用區,,,,06770000
RPPOMLNJIIOFFDA57CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)。,,,,01490002
RPTOMLNJIIOFFDA97CC,西松段三小段,.00,都市：住,,,,00440000
RPPNMLNJIIOFFDA47CC,美仁段二小段,71.86,都市：商,,,,03170000
RPUOMLNJIIOFFDA08CC,南港段一小段,.00,都市：住,,,,03750002
RPUNMLNJIIOFFDA97CC,信義段一小段,.00,都市：住,,,,02690004
RPQOMLNJIIOFFDA67CC,信義段二小段,.00,都市：商,,,,00040001
RPOPMLNJIIOFFCA47CC,吉林段四小段,.00,都市：住,,,,06420000
RPPQMLNJIIOFFCA67CC,榮星段五小段,.00,都市：住,,,,02210000
RPUPMLNJIIOFFCA08CC,德惠段四小段,19.93,都市：商,,,,04520000
RPQPMLNJIIOFFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPWOMLNJIIOFFAA97CC,永昌段五小段,.00,都市：住,,,,00410000
RPRPMLNJIIOFFDA87CC,西松段二小段,.00,都市：商,,,,00020000
RPTPMLNJIIOFFDA08CC,美仁段二小段,.00,都市：商,,,,00110001
RPSPMLNJIIOFFDA97CC,敦化段一小段,.00,都市：商,,,,06640001
RPSPMLNJIIOFFDA97CC,敦化段一小段,.00,都市：商,,,,06650000
RPSPMLNJIIOFFDA97CC,敦化段一小段,.00,都市：商,,,,06660000
RPSPMLNJIIOFFDA97CC,敦化段一小段,.00,都市：商,,,,06670000
RPSPMLNJIIOFFDA97CC,敦化段一小段,.00,都市：商,,,,06680000
RPRPMLOJIIOFFCA87CC,長安段三小段,.00,都市：住,,,,00980000
RPRPMLOJIIOFFCA87CC,長安段三小段,.00,都市：住,,,,01010000
RPPPMLOJIIOFFCA67CC,文德段五小段,.00,都市：工,,,,00170000
RPVPMLOJIIOFFCA28CC,長安段一小段,.00,都市：商,,,,00310000
RPORMLNJIIOFFCA67CC,吉林段四小段,.00,都市：商,,,,09230000
RPRQMLOJIIOFFCA97CC,吉林段四小段,.00,都市：商,,,,05180000
RPOQMLOJIIOFFCA67CC,西湖段四小段,.00,都市：工,,,,04000000
RPTQMLOJIIOFFCA18CC,文德段二小段,.00,都市：住,,,,00970000
RPORMLOJIIOFFCA77CC,康寧段三小段,.00,都市：住,,,,01700000
RPQRMLOJIIOFFCA97CC,碧湖段三小段,.00,都市：住,,,,00160000
RPQRMLOJIIOFFCA97CC,碧湖段三小段,.00,都市：住,,,,00200007
RPQRMLOJIIOFFCA97CC,碧湖段三小段,.00,都市：住,,,,00200008
RPUQMLOJIIOFFCA28CC,榮星段五小段,.00,都市：商,,,,07250000
RPVNMLOJIIOFFDA18CC,福德段三小段,.00,都市：商,,,,03270000
RPUNMLOJIIOFFDA08CC,?和段四小段,.00,都市：住,,,,00120012
RPPNMLOJIIOFFAA27CC,興安段四小段,.00,都市：商,,,,02890000
RPPNMLOJIIOFFAA27CC,興安段一小段,.00,都市：商,,,,03750000
RPUNMLOJIIOFFAA77CC,河堤段六小段,.00,都市：商,,,,05990000
RPPOMLOJIIOFFAA37CC,景美段四小段,.00,都市：商,,,,02080000
RPTOMLOJIIOFFDA08CC,寶清段七小段,.00,都市：商,,,,07010000
RPVRMLNJIIOFFCA38CC,文德段五小段,.00,都市：工,,,,02550000
RPVRMLNJIIOFFCA38CC,文德段五小段,.00,都市：工,,,,02560000
RPROMLOJIIOFFCA77CC,長安段三小段,.00,都市：其他:第三種住宅區。,,,,04410000
RPQRMLNJIIOFFCA87CC,康寧段三小段,.00,都市：住,,,,09400000
RPWOMLOJIIOFFCA28CC,吉林段三小段,.00,都市：商,,,,10550000
RPURMLNJIIOFFCA28CC,金泰段,.00,都市：商,,,,00810019
RPTRMLNJIIOFFCA18CC,石潭段四小段,.00,都市：住,,,,01920000
RPXOMLOJIIOFFCA38CC,中山段三小段,.00,都市：商,,,,05980000
RPSPMLOJIIOFFEA18CC,豐年段三小段,.00,都市：其他:科技工業區,,,,07150000
RPSOMLOJIIOFFEA08CC,開明段三小段,.00,都市：住,,,,04880004
RPSOMLOJIIOFFEA08CC,秀山段二小段,.00,都市：住,,,,02690000
RPQQMLOJIIOFFEA08CC,溫泉段一小段,.00,都市：商,,,,02590000
RPQQMLOJIIOFFEA08CC,溫泉段一小段,.00,都市：住,,,,02630000
RPXPMLOJIIOFFEA68CC,天玉段二小段,.00,都市：住,,,,03430000
RPWOMLOJIIOFFEA48CC,三玉段四小段,.00,都市：住,,,,05360000
RPXNMLOJIIOFFFA58CC,金華段四小段,.00,都市：商,,,,06510000
RPUNMLOJIIOFFFA28CC,學府段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03300000
RPUNMLOJIIOFFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03310000
RPUNMLOJIIOFFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03110001
RPQOMLOJIIOFFFA97CC,大安段一小段,.00,都市：商,,,,02640000
RPSNMLPJIIOFFFA18CC,通化段四小段,.00,都市：商,,,,00320000
RPROMLPJIIOFFEA08CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPSOMLPJIIOFFEA18CC,三玉段二小段,.00,都市：住,,,,00610000
RPQQMLPJIIOFFEA18CC,三玉段三小段,.00,都市：住,,,,04370000
RPTOMLPJIIOFFBA97CC,華中段四小段,.00,都市：住,,,,03230000
RPXOMLOJIIOFFBA28CC,城中段一小段,16.47,都市：商,,,,05210000
RPTOMLOJIIOFFBA87CC,延平段一小段,.00,都市：商,,,,03250000
RPSOMLPJIIOFFBA87CC,龍山段一小段,.00,都市：商,,,,02970000
RPTNMLPJIIOFFBA87CC,市府段一小段,.00,都市：商,,,,08470000
RPVOMLOJIIOFFBA08CC,雙園段二小段,.00,都市：商,,,,06700000
RPVOMLOJIIOFFBA08CC,雙園段二小段,.00,都市：商,,,,06710000
RPWNMLOJIIOFFBA08CC,雙園段一小段,.00,都市：住,,,,03450000
RPRNMLPJIIOFFBA67CC,華中段三小段,.00,都市：住,,,,05540069
RPSOMLOJIIOFFBA77CC,大同段二小段,.00,都市：商,,,,01320000
RPSOMLOJIIOFFBA77CC,大同段二小段,.00,都市：商,,,,01330000
RPSOMLOJIIOFFBA77CC,大同段二小段,.00,都市：商,,,,01330001
RPSNMLPJIIOFFBA77CC,漢中段一小段,.00,都市：商,,,,07120000
RPQOMLPJIIOFFDA87CC,美仁段一小段,.00,都市：商,,,,08310000
RPQOMLPJIIOFFDA87CC,美仁段一小段,.00,都市：商,,,,08330002
RPVOMLPJIIOFFCA28CC,吉林段五小段,.00,都市：商,,,,02890000
RPTPMLPJIIOFFDA28CC,玉成段三小段,.00,都市：商,,,,04240000
RPSOMLPJIIOFFDA08CC,新光段二小段,.00,都市：住,,,,04090000
RPVOMLPJIIOFFBA18CC,圓環段一小段,.00,都市：商,,,,00890000
RPVOMLPJIIOFFBA18CC,圓環段一小段,.00,都市：商,,,,00900000
RPUOMLPJIIOFFBA08CC,福星段三小段,.00,都市：商,,,,02650000
RPTOMLPJIIOFFAA87CC,政大段二小段,.00,都市：住,,,,05210000
RPUNMLPJIIOFFAA87CC,萬慶段一小段,.00,都市：住,,,,03900000
RPPOMLRJIIOFFCA87CC,長安段一小段,.00,都市：商,,,,03430000
RPPOMLRJIIOFFCA87CC,長安段一小段,.00,都市：商,,,,03430001
RPPQMLPJIIOFFCA87CC,正義段三小段,.00,都市：商,,,,02620000
RPPQMLPJIIOFFCA87CC,正義段三小段,.00,都市：商,,,,02680000
RPURMLPJIIOFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPRRMLPJIIOFFCA18CC,正義段三小段,.00,都市：商,,,,03860000
RPWOMLPJIIOFFCA38CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用),,,,00320002
RPQRMLPJIIOFFCA08CC,吉林段四小段,.00,都市：商,,,,09230000
RPSNMLRJIIOFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPOPMLPJIIOFFCA67CC,吉林段五小段,.00,都市：商,,,,02880000
RPOQMLPJIIOFFCA77CC,長安段二小段,.00,都市：商,,,,07110000
RPROMLRJIIOFFCA08CC,舊宗段,102.10,都市：工,,,,00300000
RPQOMLRJIIOFFCA97CC,中山段二小段,.00,都市：商,,,,03640000
RPQPMLRJIIOFFCA08CC,長安段四小段,.00,都市：商,,,,03790000
RPSPMLRJIIOFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷,,,,03970000
RPRPMLRJIIOFFCA18CC,吉林段四小段,.00,都市：商,,,,06420000
RPWOMLRJIIOFFCA58CC,正義段二小段,.00,都市：商,,,,02550000
RPVOMLRJIIOFFCA48CC,正義段三小段,.00,都市：商,,,,03840000
RPTQMLRJIIOFFCA48CC,潭美段五小段,.00,都市：住,,,,01170000
RPXPMLRJIIOFFCA78CC,榮星段五小段,99.12,都市：住,,,,03500002
RPXPMLRJIIOFFCA78CC,榮星段五小段,81.24,都市：住,,,,03500002
RPQQMLRJIIOFFCA18CC,吉林段二小段,.00,都市：商,,,,06040000
RPTPMLRJIIOFFCA38CC,吉林段四小段,.00,都市：商,,,,06710000
RPWPMLRJIIOFFCA68CC,文德段五小段,.00,都市：住,,,,01910000
RPQRMLRJIIOFFCA28CC,文德段三小段,.00,都市：住,,,,03380000
RPURMLRJIIOFFCA68CC,康寧段三小段,.00,都市：住,,,,05840005
RPUNMLRJIIOFFDA38CC,信義段三小段,.00,都市：住,,,,00110005
RPUOMLRJIIOFFDA48CC,雅祥段四小段,.00,都市：住,,,,06960001
RPWOMLRJIIOFFDA68CC,經貿段,.00,都市：住,,,,00320007
RPPOMLRJIIOFFBA77CC,華中段一小段,.00,都市：住,,,,02870000
RPPNMLRJIIOFFAA57CC,興隆段四小段,.00,都市：商,,,,03290000
RPSOMLRJIIOFFBA08CC,城中段三小段,.00,都市：商,,,,00940000
RPROMLRJIIOFFBA97CC,大龍段三小段,.00,都市：住,,,,05620000
RPROMLRJIIOFFEA28CC,天山段二小段,.00,都市：住,,,,04690000
RPQOMLRJIIOFFEA18CC,天母段三小段,.00,都市：住,,,,01870000
RPQOMLRJIIOFFEA18CC,天母段三小段,.00,都市：住,,,,01870001
RPTOMLRJIIOFFEA48CC,天山段二小段,.00,都市：住,,,,04810000
RPWOMLRJIIOFFEA78CC,蘭雅段一小段,.00,都市：住,,,,04850000
RPSPMLRJIIOFFEA48CC,文林段一小段,.00,都市：住,,,,04510000
RPUPMLRJIIOFFEA68CC,蘭雅段二小段,.00,都市：住,,,,04210000
RPUOMLRJIIOFFBA28CC,臨沂段三小段,.00,都市：商,,,,03700000
RPUOMLRJIIOFFBA28CC,臨沂段三小段,.00,都市：商,,,,03700001
RPVPMLRJIIOFFEA78CC,行義段四小段,.00,都市：住,,,,04640001
RPWPMLRJIIOFFEA88CC,文林段三小段,.00,都市：住,,,,06910000
RPRNMLRJIIOFFFA28CC,復興段一小段,.00,都市：住,,,,03150000
RPQOMLRJIIOFFFA28CC,金華段三小段,.00,都市：住,,,,03250000
RPQOMLRJIIOFFFA28CC,金華段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03250001
RPSOMLRJIIOFFFA48CC,通化段二小段,.00,都市：商,,,,00110000
RPROMLRJIIOFFFA38CC,復興段二小段,.00,都市：住,,,,01490005
RPSNMLSJIIOFFFA48CC,通化段六小段,.00,都市：商,,,,06870000
RPROMLSJIIOFFFA48CC,瑞安段三小段,26.80,都市：住,,,,02720000
RPRNMLSJIIOFFFA38CC,復興段二小段,.00,都市：商,,,,03400001
RPQNMLSJIIOFFFA28CC,復興段一小段,.00,都市：住,,,,01610000
RPTOMLRJIIOFFFA58CC,金華段三小段,.00,都市：商,,,,01860000
RPUOMLSJIIOFFFA78CC,金華段四小段,.00,都市：住,,,,03000000
RPQOMLSJIIOFFEA28CC,新民段二小段,.00,都市：住,,,,04220000
RPWNMLSJIIOFFEA78CC,蘭雅段一小段,.00,都市：住,,,,03840000
RPVOMLSJIIOFFFA88CC,金華段四小段,.00,都市：住,,,,03000000
RPROMLSJIIOFFEA38CC,文林段五小段,.00,都市：住,,,,01760000
RPOOMLSJIIOFFDA97CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010002
RPOOMLSJIIOFFDA97CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010006
RPOOMLSJIIOFFDA97CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010007
RPTOMLSJIIOFFEA58CC,三合段,139.71,都市：住,,,,00300000
RPOPMLSJIIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07420000
RPOPMLSJIIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07430000
RPOPMLSJIIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07440000
RPOPMLSJIIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07450000
RPUOMLSJIIOFFEA68CC,振興段二小段,.00,都市：商,,,,04880000
RPVQMLRJIIOFFCA68CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPORMLRJIIOFFCA08CC,長春段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPWQMLRJIIOFFCA78CC,德惠段二小段,.00,都市：住,,,,05610000
RPWQMLRJIIOFFCA78CC,德惠段二小段,.00,都市：住,,,,05660000
RPUQMLRJIIOFFCA58CC,吉林段四小段,.00,都市：商,,,,09230000
RPXQMLRJIIOFFCA88CC,中山段二小段,.00,都市：商,,,,00940000
RPVRMLSJIIOFFDA98CC,雅祥段四小段,.00,都市：住,,,,00290000
RPVRMLSJIIOFFDA98CC,雅祥段四小段,.00,都市：商,,,,00310000
RPRSMLSJIIOFFDA68CC,三興段三小段,.00,都市：商,,,,05630000
RPSNMLSJIIOFFCA18CC,長安段二小段,.00,都市：商,,,,04630000
