編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNKJIOFFBJ98CA,9,51.05,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,
RPUOMLSJJIOFFBJ56CA,17,91.51,商業用,鋼筋混凝土造,91年4月19日,十層,六層 陽台
RPUOMLSJJIOFFBJ56CA,17,13.30,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPUOMLSJJIOFFBJ56CA,17,12.89,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPUOMLSJJIOFFBJ56CA,17,.19,管理室,鋼筋混凝土造,91年4月19日,十層,一層
RPUOMLSJJIOFFBJ56CA,17,.03,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPUOMLSJJIOFFBJ56CA,17,23.80,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPQNMLSLIIOFFCJ88CA,1,79.04,集合住宅,鋼筋混凝土造,107年3月23日,十層,八層 陽台
RPQNMLSLIIOFFCJ88CA,1,79.88,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,
RPSOMLSLIIOFFCJ56CA,27,17.45,住家用,鋼筋混凝土造,82年1月29日,七層,二層
RPSOMLSLIIOFFCJ56CA,27,4.71,共用部分,鋼筋混凝土造,82年1月29日,七層,
RPSOMLSLIIOFFCJ56CA,27,8.11,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,
RPTOMLQJJIOFFBJ88CA,,286.75,住家用,鋼骨鋼筋混凝土造,106年12月28日,二十七層,二層 陽台 雨遮
RPTOMLQJJIOFFBJ88CA,,247.26,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳公共服務空間、梯間、水箱、機械間等六項。,鋼骨鋼筋混凝土造,106年12月28日,二十七層,
RPXNMLPJJIOFFCJ56CA,,232.62,集合住宅,鋼筋混凝土造,108年6月21日,四層,一層 二層 三層 四層 陽台
RPPNMLNJJIOFFCJ18CA,29,101.44,住家用,鋼筋混凝土造,79年6月25日,五層,三層 陽台
RPPNMLNJJIOFFCJ18CA,29,12.69,共用部分,鋼筋混凝土造,79年6月25日,五層,
RPPNMLNJJIOFFCJ18CA,29,8.15,共用部分,鋼筋混凝土造,79年6月25日,五層,
RPPNMLKMIIOFFCJ08CA,23,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,七層 陽台 雨遮
RPPNMLKMIIOFFCJ08CA,23,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLKMIIOFFCJ08CA,23,3.93,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLKMIIOFFCJ08CA,23,20.96,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLKMIIOFFCJ08CA,23,5.70,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPUNMLPLIIOFFDJ09CA,1,244.47,住宅、店鋪（樓梯間）,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPUOMLPLIIOFFDJ56CA,,189.16,集合住宅、樓梯間,鋼筋混凝土造,108年8月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLPLIIOFFDJ68CA,,180.07,集合住宅、樓梯間,鋼筋混凝土造,108年8月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJJIOFFDJ68CA,14,99.56,住家用,鋼筋混凝土造,94年12月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPJJIOFFDJ68CA,14,99.56,住家用,鋼筋混凝土造,94年12月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLTLIIOFFDJ98CA,15,151.08,停車空間．店舖．住宅,鋼筋混凝土造,93年5月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLKMIIOFFDJ78CA,,8.47,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,
RPVNMLKMIIOFFDJ78CA,,65.35,集合住宅,鋼筋混凝土造,108年4月3日,五層,三層 陽台
RPWNMLKMIIOFFDJ88CA,,8.47,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,108年4月3日,五層,
RPWNMLKMIIOFFDJ88CA,,65.35,集合住宅,鋼筋混凝土造,108年4月3日,五層,二層 陽台
RPXPMLLMIIOFFDJ66CA,,164.03,集合住宅,鋼筋混凝土造,108年8月7日,四層,一層 二層 三層 四層 陽台
RPQPMLPLIIOFFDJ88CA,18,52.46,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPQPMLPLIIOFFDJ88CA,18,7.40,梯間,鋼筋混凝土造,90年5月10日,五層,
RPRPMLPLIIOFFDJ98CA,,107.95,住家用,鋼筋混凝土造,,五層,一層 平台
RPRPMLPLIIOFFDJ98CA,,3.99,住家用,鋼筋混凝土造,,五層,
RPRNMLQJJIOFFCJ68CA,14,23.42,住家用,鋼筋混凝土造,94年5月5日,九層,三層 雨遮
RPRNMLQJJIOFFCJ68CA,14,8.81,共用部分,鋼筋混凝土造,94年5月5日,九層,
RPRNMLQJJIOFFCJ68CA,14,7.27,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPUOMLRJJIOFFCJ56CA,,101.97,集合住宅,鋼筋混凝土造,108年6月13日,七層,五層 陽台 雨遮
RPUOMLRJJIOFFCJ56CA,,31.51,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,
RPUOMLRJJIOFFCJ56CA,,18.35,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,
RPQPMLRJJIOFFCJ88CA,,99.38,集合住宅,鋼筋混凝土造,108年6月13日,七層,六層 陽台 雨遮
RPQPMLRJJIOFFCJ88CA,,23.48,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,
RPQPMLRJJIOFFCJ88CA,,7.83,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,
RPSOMLSJJIOFFBJ98CA,,142.07,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台
RPPOMLPLIIOFFCJ58CA,13,2.26,住家用,鋼筋混凝土造,95年10月3日,二層,一層 二層
RPPOMLPLIIOFFCJ58CA,13,204.34,住家用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLLJJIOFFBJ68CA,3,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPWOMLLJJIOFFBJ68CA,3,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLLJJIOFFBJ68CA,3,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLLMIIOFFBJ48CA,2,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,二層 陽台 雨遮
RPRPMLLMIIOFFBJ48CA,2,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPVOMLKMIIOFFBJ68CA,9,232.50,住家用,鋼筋混凝土造,99年12月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPVOMLKMIIOFFBJ68CA,9,33.58,本共有部分之項目有守衛室、垃圾集中室、停車空間等三項。,鋼筋混凝土造,99年12月3日,五層,
RPTNMLTLIIOFFBJ56CA,12,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,九層 陽台 雨遮
RPTNMLTLIIOFFBJ56CA,12,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPVNMLTLIIOFFBJ76CA,3,90.91,住家用,鋼筋混凝土造,105年7月29日,十四層,十二層 陽台 雨遮
RPVNMLTLIIOFFBJ76CA,3,71.82,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPPPMLSLIIOFFBJ88CA,,40.12,住家用,加強磚造,,二層,一層 二層
RPROMLLKJIOFFCJ58EA,25,109.57,住家用,鋼筋混凝土造,83年11月21日,十三層,四層 陽台
RPROMLLKJIOFFCJ58EA,25,.36,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）
RPROMLLKJIOFFCJ58EA,25,21.07,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPROMLLKJIOFFCJ58EA,25,11.95,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPROMLLKJIOFFCJ58EA,25,17.57,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPVNMLSKJIOFFCJ96EA,25,.36,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）
RPWOMLTLIIOFFBJ96CA,7,222.96,住家用,鋼筋混凝土造,101年8月21日,十九層,五層 陽台 雨遮
RPWOMLTLIIOFFBJ96CA,7,119.55,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPWOMLTLIIOFFBJ96CA,7,17.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPWOMLTLIIOFFBJ96CA,7,40.07,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPOPMLTLIIOFFBJ88CA,,164.82,住家用,鋼筋混凝土造,108年6月27日,十五層,四層 陽台 雨遮
RPOPMLTLIIOFFBJ88CA,,158.89,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間等四項。,鋼筋混凝土造,108年6月27日,十五層,
RPTNMLSKJIOFFDJ66CA,27,117.62,住家用,加強磚造,82年2月24日,二層,一層 二層 陽台 騎樓
RPPPMLTLIIOFFBJ98CA,,166.12,住家用,鋼筋混凝土造,108年6月27日,十五層,八層 陽台 雨遮
RPPPMLTLIIOFFBJ98CA,,161.52,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間等四項。,鋼筋混凝土造,108年6月27日,十五層,
RPXNMLTLIIOFFBJ96CA,11,64.00,住家用,鋼筋混凝土造,97年6月27日,十四層,五層 陽台 雨遮
RPXNMLTLIIOFFBJ96CA,11,14.89,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLTLIIOFFBJ96CA,11,12.93,共用部分,鋼筋混凝土造,97年6月27日,14,
RPXNMLTLIIOFFBJ96CA,11,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層
RPXNMLTLIIOFFBJ96CA,11,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPXPMLSLIIOFFBJ07CA,4,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十六層 陽台
RPXPMLSLIIOFFBJ07CA,4,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSLIIOFFBJ07CA,4,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSLIIOFFBJ07CA,4,26.52,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSLIIOFFBJ07CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPXPMLSLIIOFFBJ07CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLSLIIOFFBJ07CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLTLIIOFFBJ88CA,7,345.85,住家用,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLPJJIOFFBJ88DA,9,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,三層 陽台 雨遮
RPSPMLPJJIOFFBJ88DA,9,77.63,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPSPMLPJJIOFFBJ88DA,9,15.47,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,
RPUOMLTLIIOFFBJ76CA,6,250.44,住家用,鋼筋混凝土造,102年5月15日,二十四層,三層 陽台 雨遮
RPUOMLTLIIOFFBJ76CA,6,53.84,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,
RPUOMLTLIIOFFBJ76CA,6,115.16,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,
RPQNMLPJJIOFFBJ38CA,26,54.20,住家用,鋼筋混凝土造,82年9月23日,十二層,十二層 陽台 花台
RPQNMLPJJIOFFBJ38CA,26,10.18,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPQNMLPJJIOFFBJ38CA,26,6.06,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPQPMLLJJIOFFBJ18CA,10,205.80,住家用,鋼筋混凝土造,98年6月26日,十五層,十四層 陽台 雨遮
RPQPMLLJJIOFFBJ18CA,10,.03,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPQPMLLJJIOFFBJ18CA,10,.14,住家用,鋼筋混凝土造,98年6月26日,十五層,一層
RPQPMLLJJIOFFBJ18CA,10,60.02,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPQPMLLJJIOFFBJ18CA,10,59.06,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPQPMLLJJIOFFBJ18CA,10,28.56,共用部分,鋼筋混凝土造,98年6月26日,十五層,
RPTPMLLJJIOFFBJ48CA,15,81.55,住家用,鋼筋混凝土造,93年10月18日,十四層,十一層 陽台 雨遮
RPTPMLLJJIOFFBJ48CA,15,18.85,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTPMLLJJIOFFBJ48CA,15,10.71,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTPMLLJJIOFFBJ48CA,15,.01,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層
RPTPMLLJJIOFFBJ48CA,15,11.57,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTPMLSJJIOFFBJ56CA,14,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,十五層 陽台 雨遮
RPTPMLSJJIOFFBJ56CA,14,41.44,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLSJJIOFFBJ56CA,14,14.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLKMIIOFFBJ48CA,3,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮
RPTOMLKMIIOFFBJ48CA,3,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLKMIIOFFBJ48CA,3,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLKMIIOFFBJ28CA,14,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層
RPROMLKMIIOFFBJ28CA,14,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPROMLKMIIOFFBJ28CA,14,113.75,住家用,鋼筋混凝土造,94年11月7日,十四層,五層 陽台 雨遮
RPROMLKMIIOFFBJ28CA,14,20.55,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPROMLKMIIOFFBJ28CA,14,18.49,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPROMLQJJIOFFCJ78CA,25,101.80,住家用,鋼筋混凝土造,83年4月28日,十層,十層 陽台
RPROMLQJJIOFFCJ78CA,25,4.09,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPROMLQJJIOFFCJ78CA,25,16.46,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPROMLQJJIOFFCJ78CA,25,41.97,共用部分,鋼筋混凝土造,83年4月28日,十二層,
RPRNMLLJJIOFFCJ18CA,1,90.01,辦公室,鋼筋混凝土造,108年3月4日,十四層,五層 陽台
RPRNMLLJJIOFFCJ18CA,1,24.67,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRNMLLJJIOFFCJ18CA,1,18.45,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRNMLLJJIOFFCJ18CA,1,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRNMLLJJIOFFCJ18CA,1,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRNMLLJJIOFFCJ18CA,1,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQNMLPJJIOFFCJ48CA,23,174.86,住家用,鋼筋混凝土造,85年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPJJIOFFCJ48CA,23,5.56,工業用,鋼筋混凝土造,85年11月5日,二層,地下一層 地下二層
RPPPMLNKJIOFFBJ38CA,27,82.53,住家用,鋼筋混凝土造,82年2月2日,七層,一層 陽台 雨遮
RPPPMLNKJIOFFBJ38CA,27,22.80,共用部分,見使用執照,82年2月2日,七層,
RPPPMLNKJIOFFBJ38CA,27,13.49,共用部分,鋼筋混凝土造,82年2月2日,七層,
RPUOMLRJJIOFFBJ09CA,14,120.95,住家用,鋼筋混凝土造,94年5月23日,十層,八層 陽台 雨遮
RPUOMLRJJIOFFBJ09CA,14,24.82,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPUOMLRJJIOFFBJ09CA,14,.20,警衛室,鋼筋混凝土造,94年5月23日,十層,一層 陽台
RPUOMLRJJIOFFBJ09CA,14,.03,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPUOMLRJJIOFFBJ09CA,14,26.75,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPUOMLRJJIOFFBJ09CA,14,16.57,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPROMLSKJIOFFCJ09CA,21,103.54,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 屋頂突出物 雨遮
RPQOMLNKJIOFFBJ38CA,15,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,一層
RPQOMLNKJIOFFBJ38CA,15,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLNKJIOFFBJ38CA,15,91.93,住家用,鋼筋混凝土造,93年10月18日,十四層,五層 陽台 雨遮
RPQOMLNKJIOFFBJ38CA,15,21.26,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLNKJIOFFBJ38CA,15,12.09,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPROMLLKJIOFFDJ48CA,1,61.05,集合住宅,鋼筋混凝土造,107年12月4日,五層,五層 陽台
RPROMLLKJIOFFDJ48CA,1,26.96,本共有部分之項目有樓梯間、機械室、水箱、管委會使用空間等四項,鋼筋混凝土造,107年12月4日,五層,
RPTNMLLKJIOFFDJ58CA,11,91.96,集合住宅,鋼筋混凝土造,97年12月26日,七層,六層 陽台 雨遮
RPTNMLLKJIOFFDJ58CA,11,14.56,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,
RPTNMLLKJIOFFDJ58CA,11,16.00,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPWNMLMLJIOFFCJ98CA,,78.31,住家用,鋼筋混凝土造,,二層,一層 二層
RPTOMLKMIIOFFDJ68CA,1,185.79,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPPOMLKMIIOFFDJ28CA,26,94.82,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 電梯樓梯間 花台
RPUNMLLMIIOFFDJ78CA,1,183.30,住宅、停車空間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台
RPRNMLTLIIOFFDJ56CA,7,211.55,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLTLIIOFFDJ56CA,7,.37,守衛室,鋼筋混凝土造,101年12月13日,一層,
RPSNMLLJJIOFFCJ28CA,23,60.64,住家用,鋼筋混凝土造,85年12月24日,十一層,六層 陽台 花台
RPSNMLLJJIOFFCJ28CA,23,10.32,共用部分,鋼筋混凝土造,85年12月24日,十二層,
