編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLLIIOFFDK78CA,26,.01,梯間及屋頂突出物,鋼筋混凝土造,82年3月30日,六層,
RPUNMLLLIIOFFDK78CA,26,20.25,防空避難室兼停車空間,鋼筋混凝土造,82年3月30日,六層,地下層
RPQNMLKMIIOFFBK28DA,1,205.10,住家用,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLMKIIOFFFK48CA,48,120.32,住家用,加強磚造,60年5月1日,二層,一層 二層
RPPNMLRJIIOFFCK68DA,,153.90,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLOKIIOFFFK68CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPPNMLOKIIOFFFK68CA,22,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLOKIIOFFFK68CA,22,27.49,停車位,鋼筋混凝土造,86年8月27日,,
RPQNMLRJIIOFFFK98CA,22,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPQNMLRJIIOFFFK98CA,22,9.61,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLTJIIOFFFK09CA,22,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPUNMLLMIIOFFFK09CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,六層 陽台 雨遮
RPUNMLLMIIOFFFK09CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLLMIIOFFFK56CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十二層 陽台 雨遮
RPUNMLLMIIOFFFK09CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLLMIIOFFFK56CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLLMIIOFFFK56CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLLMIIOFFFK76CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮
RPXNMLLMIIOFFFK76CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLLMIIOFFFK76CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLLMIIOFFFK66CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,四層 陽台 雨遮
RPWNMLLMIIOFFFK66CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLLMIIOFFFK66CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLSLIIOFFCK09CA,,151.35,住家用,鋼筋水泥加強磚造,,二層,一層 二層 騎樓
RPXNMLLMIIOFFBK98CA,25,185.53,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPOMLLMIIOFFFK68CA,,78.17,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮
RPPOMLLMIIOFFFK68CA,,18.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLLMIIOFFFK68CA,,53.00,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLLMIIOFFFK78CA,,78.17,集合住宅,鋼筋混凝土造,108年8月6日,十五層,七層 陽台 雨遮
RPQOMLLMIIOFFFK78CA,,18.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLLMIIOFFFK78CA,,53.00,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLLMIIOFFFK58CA,,78.17,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮
RPOOMLLMIIOFFFK58CA,,18.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLLMIIOFFFK58CA,,53.00,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPROMLLMIIOFFFK88CA,,78.17,集合住宅,鋼筋混凝土造,108年8月6日,十五層,八層 陽台 雨遮
RPROMLLMIIOFFFK88CA,,18.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPROMLLMIIOFFFK88CA,,53.00,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLLMIIOFFFK98CA,,78.17,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十一層 陽台 雨遮
RPSOMLLMIIOFFFK98CA,,18.79,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLLMIIOFFFK98CA,,53.00,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLLMIIOFFFK09CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,五層 陽台 雨遮
RPTOMLLMIIOFFFK09CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLLMIIOFFFK09CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLLMIIOFFFK56CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮
RPUOMLLMIIOFFFK56CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUOMLLMIIOFFFK56CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLLMIIOFFFK66CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十層 陽台 雨遮
RPVOMLLMIIOFFFK66CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLLMIIOFFFK66CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLLMIIOFFFK76CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十一層 陽台 雨遮
RPWOMLLMIIOFFFK76CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPWOMLLMIIOFFFK76CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLLMIIOFFFK78CA,,87.84,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮
RPPPMLLMIIOFFFK78CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLLMIIOFFFK78CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLMLIIOFFEK48CA,26,169.02,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRPMLLMIIOFFFK98CA,,91.44,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台
RPRPMLLMIIOFFFK98CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRPMLLMIIOFFFK98CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQPMLLMIIOFFFK88CA,,87.84,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十層 陽台 雨遮
RPQPMLLMIIOFFFK88CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPQPMLLMIIOFFFK88CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTPMLLMIIOFFFK56CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十一層 陽台 雨遮
RPTPMLLMIIOFFFK56CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTPMLLMIIOFFFK56CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUPMLLMIIOFFFK66CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮
RPUPMLLMIIOFFFK66CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUPMLLMIIOFFFK66CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSPMLLMIIOFFFK09CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,七層 陽台 雨遮
RPSPMLLMIIOFFFK09CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSPMLLMIIOFFFK09CA,,91.90,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVPMLLMIIOFFFK76CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮
RPVPMLLMIIOFFFK76CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVPMLLMIIOFFFK76CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLSJIIOFFFK98CA,,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,五層 陽台
RPOOMLSJIIOFFFK98CA,,53.51,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLSJIIOFFFK98CA,,21.66,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLSJIIOFFFK98CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPOOMLSJIIOFFFK98CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLQKIIOFFFK98CA,16,198.15,住家用,鋼筋混凝土造,92年6月9日,三層,一層 二層 三層 平台 見其他登記事項
RPQOMLSJIIOFFFK56CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十層 陽台
RPQOMLSJIIOFFFK56CA,,54.87,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLSJIIOFFFK56CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLSJIIOFFFK56CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPQOMLSJIIOFFFK56CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLSJIIOFFFK07CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,九層 陽台
RPWNMLSJIIOFFFK07CA,,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLSJIIOFFFK07CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLSJIIOFFFK07CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPWNMLSJIIOFFFK07CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPROMLSJIIOFFFK66CA,,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,八層 陽台
RPROMLSJIIOFFFK66CA,,54.94,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPROMLSJIIOFFFK66CA,,21.64,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPROMLSJIIOFFFK66CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPROMLSJIIOFFFK66CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLKMIIOFFDK48CA,,52.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,五層 陽台
RPQOMLKMIIOFFDK48CA,,31.08,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPQOMLKMIIOFFDK48CA,,11.93,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPVNMLRJIIOFFDK66CA,1,271.86,住商用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLSJIIOFFDK09CA,11,178.11,一般零售業、一般事務所,鋼筋混凝土造,97年6月4日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLKKIIOFFCK97CA,,203.92,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台
RPPNMLQLIIOFFAK48CA,20,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層 陽台
RPVNMLKKIIOFFCK58CA,,180.98,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台
RPOOMLLMIIOFFBK18CA,27,102.72,住家用,鋼筋混凝土造,81年9月7日,,六層 陽台
RPOOMLLMIIOFFBK18CA,27,34.94,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,,
RPPVMLPKIIOFFFK96CA,26,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,四層 陽台
RPPVMLPKIIOFFFK96CA,26,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,
RPSNMLSKIIOFFBK98CA,27,446.57,住家用,鋼筋混凝土造,81年5月30日,,一層 二層 三層 四層 屋頂突出物
RPVNMLTJIIOFFCK76CA,48,67.51,住家用,木石磚造、加強磚造,61年1月15日,一層,一層
RPQNMLMLIIOFFCK38CA,,65.85,住家用,加強磚造,,一層,一層 騎樓
RPPOMLTJIIOFFDK98CA,29,182.23,住商用,鋼筋混凝土造,80年1月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNLIIOFFDK68CA,3,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台
RPRNMLNLIIOFFDK68CA,3,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPRNMLNLIIOFFDK68CA,3,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPTNMLQKIIOFFDK09CA,6,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,六層
RPTNMLQKIIOFFDK09CA,6,37.55,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTNMLQKIIOFFDK09CA,6,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNMLRKIIOFFDK09DA,36,74.68,住家用,鋼筋混凝土造,72年5月1日,五層,三層
RPRNMLRKIIOFFDK09DA,36,9.12,住家用,鋼筋混凝土造,72年5月1日,五層,
RPQNMLQKIIOFFFK98CA,41,2170.43,廠房、倉庫、辦公室、員工宿舍、電機室,輕型鋼架磚造、鋼架造、ＲＣ構造,67年10月23日,二層,一層 二層
RPWPMLOKIIOFFFK96CA,26,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台
RPWPMLOKIIOFFFK96CA,26,17.57,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPWPMLOKIIOFFFK96CA,26,7.40,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,
RPSNMLTJIIOFFFK76CA,36,195.22,工業用,加強磚造及木造,72年6月2日,二層,一層 二層 陽台
RPQNMLTJIIOFFEK09CA,,277.33,騎樓、住宅、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLKMIIOFFFK98CA,21,64.85,住家用,鋼筋混凝土造,87年12月2日,十層,十層 陽台
RPUNMLKMIIOFFFK98CA,21,8.83,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,
RPUNMLKMIIOFFFK98CA,21,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層
RPUNMLKMIIOFFFK98CA,21,5.84,地下室,鋼筋混凝土造,87年12月2日,十層,
RPUNMLKMIIOFFFK98CA,21,.00,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPUNMLKMIIOFFFK98CA,21,4.40,地下室,鋼筋混凝土造,87年12月2日,十層,
RPPNMLPKIIOFFEK68CA,30,6855.47,廠房，倉庫，辦公室，地下室，守衛室,鋼筋混凝土造,78年3月16日,三層,一層 二層 三層 管理員室（警衛室） 地下層
RPPNMLPKIIOFFEK68CA,28,8951.43,廠房，配電室，機械室,鋼筋混凝土造,80年10月13日,三層,一層 二層 三層 陽台 平台 防空避難室 見其他登記事項
RPPNMLPKIIOFFEK68CA,28,2059.80,會客室，辦公室，宿舍,鋼筋混凝土造,80年10月13日,三層,一層 二層 三層 陽台 平台
RPPOMLKMIIOFFFK58CA,26,97.84,住家用,鋼筋混凝土造,82年6月11日,五層,二層 陽台
RPPOMLKMIIOFFFK58CA,26,8.00,樓梯間,鋼筋混凝土造,82年6月11日,五層,
RPVNMLSLIIOFFCK86CA,28,107.80,住家用,加強磚造,80年12月30日,二層,一層 二層
RPRNMLMLIIOFFCK48CA,23,7.26,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLMLIIOFFCK48CA,,.18,管理員室,鋼筋混凝土造,,十三層,一層
RPRNMLMLIIOFFCK48CA,23,17.72,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLMLIIOFFCK48CA,23,113.76,集合住宅,鋼筋混凝土造,85年7月1日,十三層,九層 陽台
RPPNMLRKIIOFFDK78CA,6,61.59,集合住宅,鋼筋混凝土造,102年7月3日,五層,四層 陽台 雨遮
RPPNMLRKIIOFFDK78CA,6,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPSNMLPKIIOFFDK88CA,6,280.71,住家用,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPQNMLKKIIOFFCK08CA,,204.42,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台
RPTNMLTJIIOFFCK56CA,39,157.89,住家用,鋼筋混凝土造,69年7月12日,三層,一層 二層 三層 騎樓
RPWNMLKKIIOFFCK68CA,,217.35,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPQNMLSJIIOFFCK78CA,,200.15,住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLIIOFFBK78CA,33,135.14,住家用,鋼筋混凝土造,75年8月31日,,一層 二層 陽台 平台
RPTNMLSLIIOFFBK56CA,38,102.00,住家用,加強磚造,70年3月2日,二層,一層 二層
RPPNMLTJIIOFFDK88CA,3,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,四層 陽台
RPPNMLTJIIOFFDK88CA,3,44.05,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十二層 陽台
RPUNMLMLIIOFFBK68CA,1,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台
RPTNMLSJIIOFFDK56CA,3,57.56,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層
RPTNMLSJIIOFFDK56CA,3,31.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTNMLSJIIOFFDK56CA,3,14.05,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLSJIIOFFDK66CA,5,63.53,集合住宅,鋼筋混凝土造,103年9月29日,十五層,九層 陽台 雨遮
RPUNMLSJIIOFFDK66CA,5,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLSJIIOFFDK66CA,5,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLOKIIOFFBK38CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,五層 陽台
RPQNMLOKIIOFFBK38CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPSNMLKKIIOFFCK28CA,,206.06,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPRNMLRKIIOFFBK78CA,,332.02,住商用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPPNMLPKIIOFFBK38CA,31,100.94,住家用,加強磚造,77年7月24日,,一層 二層 陽台 平台 見其他登記事項
RPRNMLKKIIOFFCK18CA,,185.67,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台
RPROMLOKIIOFFDK78CA,7,138.99,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十層 陽台 雨遮
RPROMLOKIIOFFDK78CA,7,51.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLPKIIOFFDK58CA,37,113.48,住家用,加強磚造,71年3月16日,二層,一層 二層 騎樓
RPPOMLOKIIOFFDK58CA,7,138.99,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十四層 陽台 雨遮
RPPOMLOKIIOFFDK58CA,7,51.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLLLIIOFFDK58CA,4,.23,管理員室,鋼筋混凝土造,104年7月10日,五層,
RPSNMLLLIIOFFDK58CA,4,71.21,住家用,鋼筋混凝土造,104年7月10日,五層,五層 陽台
RPSNMLLLIIOFFDK58CA,4,27.73,樓梯間、停車空間,鋼筋混凝土造,104年7月10日,五層,
RPPNMLSKIIOFFDK88CA,39,112.24,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓
RPOOMLOKIIOFFFK68CA,,94.52,集合住宅,鋼筋混凝土造,108年7月8日,五層,四層 陽台
RPOOMLOKIIOFFFK68CA,,35.34,停車空間、集合住宅、樓梯間、電梯機房,鋼筋混凝土造,108年7月8日,五層,
