編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTVMLKKKHPFFDF56EA,坡道平面,2000000,38.24,
RPUVMLKKKHPFFDF66EA,坡道平面,1900000,38.24,
RPPVMLKKKHPFFDF78EA,坡道平面,2000000,38.24,
RPVUMLKKKHPFFDF66EA,坡道機械,1300000,18.93,
RPWVMLKKKHPFFDF86EA,坡道平面,2100000,38.24,
RPXVMLKKKHPFFDF96EA,坡道平面,1900000,38.24,
RPVVMLKKKHPFFDF76EA,坡道平面,1900000,38.24,
RPWUMLKKKHPFFDF76EA,坡道平面,2000000,35.56,
RPXUMLKKKHPFFDF86EA,坡道平面,2000000,38.24,
RPOWMLKKKHPFFDF78EA,坡道平面,1850000,38.24,
RPOVMLKKKHPFFDF68EA,坡道平面,2100000,38.24,
RPPWMLKKKHPFFDF88EA,坡道平面,1900000,38.24,
RPQWMLKKKHPFFDF98EA,坡道平面,2000000,38.24,
RPRWMLKKKHPFFDF09EA,坡道機械,1200000,18.93,
RPOQMLNJKIOFFEF48EA,坡道平面,1000000,31.51,
RPRNMLLKKHPFFDF28EA,坡道機械,0,18.93,
RPSWMLKKKHPFFDF56EA,坡道機械,1000000,18.93,
RPRSMLOJIIOFFHF09DA,坡道平面,2000000,36.13,
RPVPMLOJIIOFFGF09DA,坡道機械,1500000,,
RPPOMLKLKHPFFAF87EA,坡道平面,1700000,33.69,
RPUPMLTJIIOFFBF98DA,坡道平面,1800000,,
RPSPNLKKKHPFFDF58EA,坡道機械,1300000,18.93,
RPVNMLRKIIOFFCF88DA,坡道平面,2300000,25.97,
RPQNMLNLIIOFFHF48CA,坡道機械,1200000,18.35,
RPXOMLNJIIOFFHF09CA,坡道平面,0,36.14,
RPXOMLNJIIOFFHF09CA,坡道平面,0,36.14,
RPOPMLNJIIOFFHF28CA,坡道平面,0,36.14,
RPOPMLNJIIOFFHF28CA,坡道平面,0,36.14,
RPWNMLNJIIOFFHF88CA,坡道平面,0,33.57,
RPPNMLOJIIOFFHF28CA,坡道機械,0,,
RPUQMLOJIIOFFHF09CA,坡道機械,700000,,
RPURMLOJIIOFFHF56CA,坡道機械,0,13.51,
RPURMLOJIIOFFHF56CA,坡道機械,0,13.51,
RPVWMLKKKHPFFDF86EA,坡道機械,1000000,18.93,
RPUWMLKKKHPFFDF76EA,坡道機械,1300000,18.93,
RPQOMLTJIIOFFHF98CA,坡道機械,0,18.53,
RPPNMLKLIIOFFBF57DA,坡道平面,0,17.32,
RPWSMLMJIIOFFAF68DA,坡道機械,0,,
RPPOMLPKIIOFFHF58CA,坡道平面,0,41.11,
RPRQMLOJIIOFFBF28DA,坡道平面,1800000,43.61,
RPPOMLSJIIOFFBF28DA,坡道平面,1500000,21.84,
RPPOMLSJIIOFFBF28DA,坡道平面,1500000,21.84,
RPQNMLPKIIOFFIF68CA,坡道平面,0,27.87,
RPQNMLPKIIOFFIF68CA,坡道平面,0,27.87,
RPXNMLNLIIOFFIF66CA,坡道平面,0,20.82,
RPWQMLTJIIOFFBF66DA,坡道平面,1900000,,
RPPNMLNKIIOFFHF28CA,坡道平面,1800000,29.04,
RPROMLQKIIOFFIF98CA,坡道平面,1350000,34.23,
RPSSMLSLIIOFFIF17CA,坡道平面,0,40.36,
RPXTMLSJIIOFFIF57CA,坡道平面,1700000,46.16,
RPOUMLSJIIOFFIF76CA,坡道平面,1500000,46.16,
RPUOMLNJIIOFFIF88CA,坡道平面,0,38.96,
RPQQMLPJIIOFFIF88CA,坡道平面,0,20.84,
RPQOMLQKIIOFFIF88CA,坡道平面,1300000,33.11,
RPPOMLQKIIOFFIF78CA,坡道平面,1350000,35.49,
RPXNMLPJIIOFFIF66CA,坡道平面,0,30.26,
RPSVMLSJIIOFFIF27CA,坡道平面,0,15.25,
RPTOMLOJIIOFFBF28DA,坡道平面,1700000,30.30,
RPTRMLRJIIOFFBF88DA,坡道平面,2000000,17.52,
RPXWMLKKKHPFFDF07EA,坡道機械,1050000,18.93,
RPONNLKKKHPFFDF97EA,坡道機械,1300000,18.93,
RPWPMLSJIIOFFIF07CA,坡道機械,0,,
RPRSMLSJIIOFFIF86CA,坡道平面,1300000,22.80,
RPQSMLOJIIOFFBF38DA,坡道平面,1900000,29.42,
RPOSMLOJIIOFFBF18DA,坡道平面,1950000,29.42,
RPQRMLOJIIOFFBF28DA,坡道平面,1900000,29.42,
RPWQMLOJIIOFFBF78DA,坡道平面,1900000,29.42,
RPXQMLOJIIOFFBF88DA,坡道平面,1600000,,
RPXQMLOJIIOFFBF88DA,坡道平面,1600000,,
RPURMLOJIIOFFBF68DA,坡道平面,1950000,29.42,
RPRPMLSJIIOFFHF09CA,坡道機械,1000000,20.24,
RPXPMLPKIIOFFHF86CA,坡道平面,2230000,39.89,
RPSOMLSJIIOFFBF58DA,坡道平面,1500000,41.78,
RPPPMLRKIIOFFHF88CA,坡道平面,0,34.06,
RPPPMLRKIIOFFHF88CA,坡道平面,0,34.06,
RPPPMLRKIIOFFHF88CA,坡道平面,0,34.06,
RPRQMLPKIIOFFHF98CA,坡道平面,2450000,39.89,
RPOQMLPKIIOFFHF68CA,坡道平面,2200000,39.89,
RPPQMLPKIIOFFHF78CA,坡道平面,2500000,39.89,
RPQQMLPKIIOFFHF88CA,坡道平面,2350000,39.89,
RPUNMLSJIIOFFHF56CA,其他,1400000,19.77,
RPSQMLPKIIOFFHF09CA,坡道平面,2300000,39.89,
RPTNMLQKIIOFFIF09CA,坡道平面,1250000,34.23,
RPQNMLQKIIOFFIF78CA,坡道平面,1300000,34.23,
RPPTMLOJIIOFFBF38DA,坡道平面,1900000,29.42,
RPPRMLRJIIOFFEF78DA,坡道平面,1400000,33.30,
RPPRMLRJIIOFFEF78DA,坡道平面,1400000,29.92,
RPRNMLQJIIOFFHF78DA,坡道平面,2300000,12.98,
RPVNMLLKIIOFFEF48DA,坡道平面,1200000,35.33,
RPPNNLKKKHPFFDF08EA,坡道機械,1400000,18.93,
RPSQMLQJJIOFFHF56CA,坡道平面,1200000,15.14,
RPSQMLQJJIOFFHF56CA,坡道平面,1200000,15.14,
RPXNNLKKKHPFFDF88EA,坡道平面,1800000,38.24,
RPOONLKKKHPFFDF08EA,坡道平面,1800000,38.24,
RPPONLKKKHPFFDF18EA,坡道機械,1400000,18.93,
RPROMLTLIIOFFHF66CA,坡道機械,0,10.86,
RPQONLKKKHPFFDF28EA,坡道平面,2000000,38.24,
RPSNNLKKKHPFFDF38EA,坡道平面,2000000,38.24,
RPRNNLKKKHPFFDF28EA,坡道機械,1300000,18.93,
RPTNNLKKKHPFFDF48EA,坡道平面,2000000,38.24,
RPTNMLSLIIOFFDF09EA,坡道平面,0,,
RPXNMLOKIIOFFDF98EA,坡道機械,0,,
RPRONLKKKHPFFDF38EA,坡道平面,1900000,35.56,
RPTONLKKKHPFFDF58EA,坡道機械,1300000,18.93,
RPSONLKKKHPFFDF48EA,坡道機械,1300000,18.93,
RPROMLOJIIOFFBF18EA,坡道平面,0,,
RPWOMLSJIIOFFHF07EA,坡道平面,2300000,20.22,
RPRPMLNJIIOFFAF87CA,坡道機械,0,25.72,
RPRPMLNJIIOFFAF87CA,坡道機械,0,25.72,
RPQRMLLKJIOFFAF18EA,坡道平面,0,41.08,
RPQRMLLKJIOFFAF18EA,坡道平面,0,41.08,
RPSNMLOJIIOFFAF87CA,坡道平面,0,33.70,
RPSNMLOJIIOFFAF87CA,坡道平面,0,33.70,
RPWONLKKKHPFFDF88EA,坡道平面,1700000,35.56,
RPSOMLMKJIOFFAF18EA,坡道平面,2000000,36.83,
RPXNMLMKJIOFFAF58EA,坡道平面,0,41.08,
RPXNMLMKJIOFFAF58EA,坡道平面,0,41.08,
RPWUMLOJJIOFFEF07EA,坡道平面,1150000,34.96,
RPQSMLSKIIOFFAF68CA,坡道機械,1050000,15.63,
RPQPMLMLIIOFFBF97CA,坡道平面,1650000,33.84,
RPPTMLOLIIOFFBF48CA,坡道平面,0,27.16,
RPUSMLRKIIOFFAF98CA,坡道平面,1550000,31.41,
RPRQNLOLIIOFFBF48CA,坡道機械,0,12.89,
RPSPMLMKJIOFFAF28EA,坡道平面,0,41.08,
RPSPMLMKJIOFFAF28EA,坡道平面,0,41.08,
RPVNNLKKKHPFFDF68EA,坡道平面,2000000,38.24,
RPRRMLLMIIOFFBF28CA,坡道平面,0,40.69,
RPSPMLQJJIOFFBF48CA,坡道平面,0,25.09,
RPPPMLTLIIOFFBF58CA,坡道平面,2000000,40.69,
RPUOMLQJJIOFFBF58CA,坡道機械,0,,
RPWSMLRJIIOFFBF56CA,坡道平面,1950000,37.97,
RPQOMLOKIIOFFBF97CA,坡道平面,0,22.56,
RPQOMLOKIIOFFBF97CA,坡道平面,0,22.56,
RPOUMLTJIIOFFBF78CA,坡道平面,2250000,38.40,
RPRNMLOJIIOFFBF87CA,坡道平面,0,,
RPWNMLSLIIOFFBF98CA,坡道平面,0,34.08,
RPWNMLSLIIOFFBF98CA,坡道平面,0,34.08,
RPQVMLLKJIOFFBF48CA,坡道平面,0,,
RPVRMLNJIIOFFBF58CA,坡道平面,0,,
RPSQMLOJIIOFFBF28CA,坡道機械,0,17.49,
RPRTMLRJIIOFFBF78CA,坡道平面,1450000,21.84,
RPROMLPJIIOFFBF08CA,坡道平面,1400000,26.55,
RPROMLPJIIOFFBF08CA,坡道平面,1400000,26.55,
RPQNMLPJIIOFFBF87CA,坡道平面,0,38.67,
RPXNMLOJIIOFFBF48CA,坡道平面,2000000,44.62,
RPSNMLRJIIOFFBF28CA,坡道平面,1600000,34.03,
RPTNMLRJIIOFFBF38CA,坡道平面,2200000,52.21,
RPWNMLPJIIOFFCF58CA,坡道平面,2000000,18.37,
RPVNMLPJIIOFFCF48CA,坡道平面,2100000,18.37,
RPXNMLPJIIOFFCF68CA,坡道平面,2100000,18.37,
RPVOMLPJIIOFFCF58CA,其他,1300000,14.17,
RPTNMLOJIIOFFCF18CA,塔式車位,0,,
RPRNMLLMIIOFFBF87CA,坡道平面,0,29.91,
RPRNMLLMIIOFFBF87CA,坡道平面,0,29.91,
RPVUMLLKJIOFFBF88CA,坡道平面,0,51.24,
RPWNMLSKIIOFFCF98CA,坡道平面,2000000,18.37,
RPROMLSJIIOFFDF58CA,坡道平面,0,,
RPTOMLSJIIOFFDF78CA,坡道機械,0,19.64,
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51,
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51,
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51,
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51,
RPSPMLNJIIOFFDF28CA,坡道平面,0,31.51,
RPRNMLKKIIOFFEF87CA,坡道平面,0,30.89,
RPWTMLOJIIOFFEF66CA,坡道平面,1200000,30.10,
RPQPMLPLIIOFFDF48CA,坡道機械,1400000,16.92,
RPSPMLNJIIOFFEF38CA,坡道平面,0,23.97,
RPSTMLOJIIOFFEF88CA,坡道平面,0,30.04,
RPRTMLOJIIOFFEF78CA,坡道平面,1200000,30.10,
RPUTMLOJIIOFFEF09CA,坡道平面,1300000,30.10,
RPPOMLOJIIOFFEF08CA,坡道平面,1300000,30.10,
RPOPMLSKIIOFFEF58CA,坡道平面,0,42.90,
RPVNMLPKIIOFFEF78CA,坡道平面,0,27.60,
RPUPMLQKIIOFFEF98CA,坡道平面,0,31.82,
RPVPMLNLIIOFFDF78CA,坡道平面,0,,
RPRQMLNJIIOFFEF38CA,坡道平面,0,30.04,
RPRQMLNJIIOFFEF38CA,坡道平面,0,30.04,
RPRQMLNJIIOFFEF38CA,坡道平面,0,25.92,
RPWRMLPLIIOFFEF76CA,坡道平面,0,,
RPRNMLSLIIOFFEF78CA,坡道平面,0,,
RPPPMLOJIIOFFGF38CA,坡道平面,0,,
RPOPMLNKJIOFFDF08CA,坡道平面,840695,23.78,
RPVNMLRJIIOFFGF09CA,坡道平面,0,,
RPQOMLTJIIOFFGF88CA,坡道平面,0,33.56,
RPUNMLMKJIOFFCF28CA,坡道平面,1240000,39.15,
RPUNMLMKJIOFFCF28CA,坡道平面,1150000,39.15,
RPWTMLMLIIOFFEF66CA,坡道機械,450000,15.42,
RPOUMLMLIIOFFEF58CA,坡道機械,350000,15.42,
RPROMLMKJIOFFCF08CA,坡道平面,0,,
RPTQMLPJIIOFFGF98CA,升降機械,0,,
RPSTMLOLIIOFFGF66CA,塔式車位,1350000,21.94,
RPVSMLOJJIOFFEF56CA,坡道平面,1500000,27.39,
RPWOMLRKIIOFFGF76CA,坡道機械,1700000,19.59,
RPXNMLLMIIOFFGF98CA,坡道平面,1500000,42.16,
RPORMLLKJIOFFGF38CA,坡道平面,0,,
RPPNMLLKIIOFFGF97CA,坡道平面,2200000,52.62,
RPQUMLOJJIOFFEF88CA,坡道平面,0,,
RPURMLLJJIOFFEF68CA,坡道平面,1300000,25.02,
RPVRMLLJJIOFFEF78CA,坡道平面,1300000,25.02,
RPSRMLLJJIOFFEF48CA,坡道平面,1300000,23.80,
RPORMLLJJIOFFEF08CA,坡道平面,1300000,25.02,
RPRRMLLJJIOFFEF38CA,坡道平面,1300000,25.02,
RPROMLPLIIOFFEF58CA,坡道平面,0,32.66,
RPROMLPLIIOFFEF58CA,坡道平面,0,32.66,
RPSOMLPKIIOFFEF58CA,坡道平面,0,29.46,
RPVUNLOJIIOFFEF76CA,坡道平面,950000,42.23,
RPWVNLOJIIOFFEF96CA,坡道平面,0,28.11,
RPOOMLPJIIOFFEF08CA,坡道平面,0,29.83,
RPPNMLLLIIOFFGF08CA,升降平面,1760000,46.02,
RPUQMLOKIIOFFEF88CA,坡道平面,700000,32.66,
RPOQMLTJIIOFFEF68CA,坡道平面,1350000,30.94,
RPTRMLTJIIOFFEF66CA,坡道平面,1300000,27.94,
RPRQMLSJIIOFFEF88CA,坡道平面,0,39.34,
RPTOMLSJIIOFFEF88CA,坡道平面,0,32.95,
RPTOMLSJIIOFFEF88CA,坡道平面,0,32.95,
RPVQMLLJJIOFFEF68CA,坡道平面,1400000,25.02,
RPSPMLRJIIOFFEF78CA,坡道平面,0,25.44,
RPTNMLSJIIOFFEF78CA,坡道平面,0,38.21,
RPTNMLPJIIOFFDF38CA,坡道平面,0,,
RPWRMLLJJIOFFEF88CA,坡道平面,1300000,25.02,
RPOSMLLJJIOFFEF18CA,坡道平面,1400000,25.02,
RPXRMLLJJIOFFEF98CA,坡道平面,1300000,25.02,
RPROMLPKIIOFFDF38CA,升降機械,800000,12.16,
RPOPMLPKIIOFFDF18CA,升降平面,800000,32.63,
RPRNMLRLIIOFFEF68CA,坡道平面,1400000,34.83,
RPWQMLOKIIOFFEF09CA,坡道平面,0,32.66,
RPWQMLOKIIOFFEF09CA,坡道平面,0,32.66,
RPPOMLPLIIOFFCF18CA,坡道平面,0,,
RPPOMLPLIIOFFCF18CA,坡道平面,0,,
RPQOMLPLIIOFFCF28CA,坡道平面,0,,
RPQOMLPLIIOFFCF28CA,坡道平面,0,,
RPTOMLNLIIOFFCF38CA,坡道平面,1050000,9.19,
RPRSMLLJJIOFFEF48CA,坡道平面,1300000,25.02,
RPQOMLQKIIOFFCF28CA,坡道平面,0,,
RPQPMLMLIIOFFCF08CA,坡道平面,2000000,27.53,
RPOPMLMLIIOFFCF87CA,坡道平面,2000000,27.53,
RPRPMLMLIIOFFCF18CA,坡道平面,2000000,27.53,
RPSPMLMLIIOFFCF28CA,坡道平面,2100000,27.53,
RPTPMLMLIIOFFCF38CA,坡道平面,2050000,27.53,
RPPNMLPJIIOFFBF77CA,坡道平面,0,32.12,
RPSTMLOJIIOFFBF58CA,坡道平面,0,,
RPSTMLOJIIOFFBF58CA,坡道平面,0,,
RPTTMLOJIIOFFBF68CA,坡道平面,0,,
RPWRMLPJIIOFFBF88CA,坡道機械,0,25.34,
RPQQMLPJIIOFFBF18CA,坡道平面,1950000,26.94,
RPWOMLQKIIOFFDF98CA,坡道平面,1350000,39.49,
RPTNMLRKIIOFFCF58CA,坡道機械,0,23.60,
RPQRMLTJIIOFFBF68CA,坡道平面,0,40.74,
RPQRMLTJIIOFFBF68CA,坡道平面,0,40.74,
RPROMLPJIIOFFDF28CA,坡道平面,0,36.95,
RPROMLSJIIOFFBF38CA,坡道平面,0,40.64,
RPSRMLOKIIOFFBF48CA,坡道平面,2200000,47.58,
RPTPMLTJIIOFFBF78CA,坡道平面,1750000,20.38,
RPPSMLQKIIOFFBF48CA,坡道平面,0,26.80,
RPURMLOKIIOFFBF68CA,坡道平面,2100000,47.58,
RPUPMLSLIIOFFBF98CA,坡道平面,1400000,21.43,
RPSNMLLJJIOFFBF77CA,坡道平面,0,32.25,
RPOVMLLLIIOFFBF28CA,坡道平面,2100000,39.97,
RPPSMLSKIIOFFBF68CA,坡道平面,0,28.60,
RPOSMLSLIIOFFBF68CA,坡道平面,1750000,32.11,
RPXRMLSLIIOFFBF86CA,坡道平面,0,32.11,
RPXRMLSLIIOFFBF86CA,坡道平面,0,32.11,
RPSPMLOJIIOFFAF08CA,坡道平面,2050000,26.73,
RPQNMLRLIIOFFBF28CA,坡道平面,0,15.12,
RPPNMLRLIIOFFBF18CA,坡道平面,0,15.12,
RPQWMLPJIIOFFAF68CA,坡道平面,2150000,27.27,
RPQWMLPJIIOFFAF68CA,坡道平面,2150000,27.27,
RPTWMLPJIIOFFAF98CA,坡道機械,0,15.88,
RPVNMLRLIIOFFBF78CA,坡道平面,1900000,36.80,
RPPNMLPJJIOFFEF38EA,升降機械,0,8.58,
RPWTMLPJIIOFFBF09CA,坡道平面,0,,
RPOUMLPJIIOFFBF38CA,坡道平面,0,21.84,
RPOUMLPJIIOFFBF38CA,坡道平面,0,21.84,
RPXTMLPJIIOFFBF56CA,坡道平面,0,21.75,
RPXTMLPJIIOFFBF56CA,坡道平面,0,24.16,
RPQQMLTJIIOFFAF48CA,坡道機械,1220000,18.43,
RPPNMLLKIIOFFAF37CA,坡道平面,1650000,23.35,
RPOPMLMKJIOFFAF87EA,升降平面,1650000,19.01,
RPXRMLLKJIOFFEF66EA,坡道機械,250000,12.56,
RPUPMLMKJIOFFAF48EA,坡道平面,2100000,41.08,
RPXQMLLKJIOFFEF56EA,坡道平面,0,,
RPVQMLMKJIOFFAF68EA,坡道平面,2300000,36.83,
RPURMLMKJIOFFAF68EA,坡道平面,0,41.08,
RPURMLMKJIOFFAF68EA,坡道平面,0,41.08,
RPTQMLMKJIOFFAF48EA,坡道平面,2200000,41.08,
RPRQMLMKJIOFFAF28EA,坡道平面,0,41.08,
RPRQMLMKJIOFFAF28EA,坡道平面,0,41.08,
RPWPMLMKJIOFFAF68EA,坡道平面,0,41.08,
RPWPMLMKJIOFFAF68EA,坡道平面,0,41.08,
RPSNMLQJIIOFFHF88DA,坡道機械,1700000,10.21,
RPTNMLRJIIOFFGF98DA,坡道平面,2000000,23.38,
RPPNMLQJIIOFFIF68DA,坡道平面,1400000,33.28,
RPPNMLPJIIOFFIF58DA,坡道平面,0,,
RPPNMLPJIIOFFIF58DA,坡道平面,0,,
RPPNMLPJIIOFFIF58DA,坡道平面,0,,
RPWQMLRKIIOFFAF56EA,坡道平面,0,23.85,
RPRPNLKKKHPFFDF48EA,坡道平面,0,38.24,
RPRPNLKKKHPFFDF48EA,坡道平面,0,38.24,
RPWPMLSJIIOFFDF66DA,坡道機械,0,,
RPQNMLPJIIOFFDF18DA,坡道平面,0,41.05,
RPSRMLMKJIOFFAF48EA,坡道平面,2300000,41.08,
RPXOMLPJIIOFFDF98DA,坡道平面,1900000,22.90,
RPXQMLMKJIOFFAF88EA,坡道平面,0,41.08,
RPXQMLMKJIOFFAF88EA,坡道平面,0,41.08,
RPPRMLMKJIOFFAF18EA,坡道平面,0,41.08,
RPPRMLMKJIOFFAF18EA,坡道平面,0,41.08,
RPWNMLLKIIOFFEF58DA,坡道平面,1300000,34.83,
RPXOMLPJIIOFFEF09DA,坡道平面,1200000,27.60,
RPPNMLKKIIOFFEF77DA,坡道平面,1200000,37.86,
RPPNMLQJIIOFFEF28DA,坡道機械,800000,15.42,
RPWNMLMLIIOFFHF98CA,坡道平面,0,30.20,
RPUNMLPJIIOFFHF88CA,坡道平面,0,,
RPOOMLPJIIOFFHF38CA,塔式車位,0,19.09,
RPURMLRJIIOFFHF86CA,坡道機械,0,11.58,
RPQQMLRJIIOFFHF98CA,坡道平面,0,25.30,
RPPNMLKLIIOFFCF67DA,坡道機械,1000000,,
RPXUMLPJIIOFFBF76DA,坡道平面,1600000,24.58,
RPXUMLPJIIOFFBF76DA,坡道平面,1600000,24.58,
RPSSMLOJIIOFFBF58DA,坡道平面,2400000,39.41,
RPSSMLOJIIOFFBF58DA,坡道平面,2400000,39.41,
RPUNMLNLIIOFFIF98CA,坡道平面,0,26.45,
RPVNMLOKIIOFFDF68DA,坡道平面,1600000,37.91,
RPPNMLSKIIOFFIF88CA,坡道平面,0,,
RPSOMLPKIIOFFIF98CA,坡道平面,0,37.24,
RPPOMLOKIIOFFIF58CA,坡道平面,700000,41.45,
RPPPMLNLIIOFFHF58CA,坡道平面,0,36.14,
RPPPMLNLIIOFFHF58CA,坡道平面,0,36.14,
RPQPMLNLIIOFFHF68CA,坡道平面,0,36.14,
RPQPMLNLIIOFFHF68CA,坡道平面,0,36.14,
RPUOMLRJIIOFFIF66CA,坡道平面,2000000,29.74,
RPTNMLRJIIOFFIF09CA,坡道平面,0,38.96,
RPSNMLRJIIOFFIF98CA,坡道平面,1450000,33.13,
RPUNMLRJIIOFFIF56CA,坡道平面,0,32.88,
RPUSMLSJIIOFFIF17CA,坡道平面,0,36.68,
RPRTMLSJIIOFFIF96CA,坡道機械,0,16.46,
RPRTMLSJIIOFFIF96CA,坡道機械,0,16.46,
RPXOMLPLIIOFFIF96CA,一樓平面,1000000,19.45,
RPRNMLQLIIOFFIF98CA,坡道平面,1500000,46.16,
RPTOMLSJIIOFFHF66DA,坡道平面,1500000,39.07,
RPTOMLSJIIOFFHF66DA,坡道平面,1500000,39.07,
RPOQMLNKJIOFFIF68CA,坡道平面,0,43.26,
RPQOMLQLIIOFFIF98CA,坡道平面,1400000,47.40,
RPOOMLQLIIOFFIF78CA,坡道平面,1700000,46.16,
RPWNMLQLIIOFFIF86CA,坡道平面,1500000,46.16,
RPUNMLQLIIOFFIF66CA,坡道平面,1700000,46.16,
RPTNMLOKIIOFFIF88CA,坡道平面,0,41.70,
RPSOMLQLIIOFFIF56CA,坡道平面,1500000,46.16,
RPUOMLQLIIOFFIF76CA,坡道平面,1700000,46.16,
RPWOMLTJIIOFFGF96DA,升降機械,1000000,10.73,
RPSOMLTJIIOFFIF66CA,坡道平面,0,,
RPWOMLQLIIOFFIF96CA,坡道平面,1500000,44.91,
RPQNMLTLIIOFFIF56CA,坡道平面,0,19.93,
RPRPMLQLIIOFFIF56CA,坡道平面,1500000,46.16,
RPPSMLPKIIOFFIF09CA,坡道平面,0,,
RPWOMLMLIIOFFIF56CA,坡道平面,1550000,34.99,
RPOPMLMLIIOFFIF48CA,坡道平面,1450000,34.90,
RPSPMLQLIIOFFIF66CA,坡道平面,1400000,46.16,
RPUPMLQLIIOFFIF86CA,坡道平面,1300000,44.91,
RPRPMLMLIIOFFIF78CA,坡道平面,1650000,34.99,
RPSNMLLLIIOFFIF58CA,坡道平面,1600000,30.84,
RPTPMLMLIIOFFIF98CA,坡道機械,1130000,17.50,
RPOOMLRJIIOFFAF97DA,坡道平面,2000000,33.70,
RPWPMLQLIIOFFIF07CA,坡道平面,1700000,46.16,
RPQQMLQLIIOFFIF56CA,坡道平面,1400000,47.40,
RPXPMLQLIIOFFIF17CA,坡道平面,1500000,46.16,
RPTOMLRJIIOFFHF09CA,坡道平面,0,33.38,
RPQNMLNLIIOFFIF58CA,坡道平面,0,23.47,
RPQNMLNLIIOFFIF58CA,坡道平面,0,23.47,
RPSNMLNLIIOFFIF78CA,坡道平面,0,23.47,
RPSNMLNLIIOFFIF78CA,坡道平面,0,23.47,
RPSRMLSKIIOFFHF86CA,坡道平面,2300000,34.58,
RPPNMLSLIIOFFIF98CA,坡道平面,0,26.09,
RPQQMLQKIIOFFHF98CA,坡道平面,0,,
RPSPMLRJIIOFFHF09CA,坡道平面,0,30.27,
RPQNMLMKIIOFFDF97DA,坡道平面,1500000,,
RPRTMLOKIIOFFBF68DA,坡道平面,1600000,21.03,
RPVPMLSKIIOFFHF96CA,坡道平面,1800000,33.62,
RPVPMLSKIIOFFHF96CA,坡道平面,1800000,33.62,
RPURMLSKIIOFFHF07CA,坡道平面,0,34.58,
RPURMLSKIIOFFHF07CA,坡道平面,0,34.58,
RPWUMLRKIIOFFBF96DA,坡道平面,1100000,,
RPVOMLSJIIOFFHF96EA,坡道平面,2300000,20.22,
RPVRMLLKJIOFFEF09EA,坡道平面,0,32.33,
RPPNNLPJIIOFFAF77CA,坡道平面,0,37.15,
RPXPMLSJIIOFFHF17DA,坡道平面,2300000,40.02,
RPTNMLNKIIOFFAF97CA,坡道平面,0,39.18,
RPRRMLSKIIOFFBF78CA,坡道平面,1600000,40.31,
RPTRMLSKIIOFFBF98CA,坡道平面,1500000,39.24,
RPPNMLMJIIOFFCF87CD,坡道平面,1900000,35.02,
RPVRMLSKIIOFFBF56CA,坡道平面,1600000,39.24,
RPWRMLSKIIOFFBF66CA,坡道平面,1500000,40.31,
RPTNMLTKIIOFFAF58CA,坡道機械,0,,
RPSQMLSKIIOFFBF78CA,坡道平面,1400000,40.31,
RPTQMLSKIIOFFBF88CA,坡道平面,1500000,40.31,
RPORMLSKIIOFFBF48CA,坡道平面,1600000,40.31,
RPVTMLOLIIOFFBF09CA,坡道平面,0,27.16,
RPVPMLQKIIOFFIF86CA,坡道平面,0,38.96,
RPPQMLSKIIOFFBF48CA,坡道平面,1600000,40.31,
RPOQMLSKIIOFFBF38CA,坡道平面,1400000,40.31,
RPRQMLSKIIOFFBF68CA,坡道平面,1700000,40.31,
RPQQMLSKIIOFFBF58CA,坡道平面,1400000,40.31,
RPPPMLQKIIOFFBF18CA,坡道平面,0,26.03,
RPVQMLSKIIOFFBF09CA,坡道平面,1500000,40.31,
RPWQMLSKIIOFFBF56CA,坡道平面,1700000,40.31,
RPROMLRKIIOFFBF38CA,坡道平面,1700000,29.73,
RPOPMLSKIIOFFBF28CA,坡道平面,1600000,40.31,
RPOQMLPKIIOFFBF08CA,坡道平面,1700000,29.73,
RPUQMLPKIIOFFBF68CA,坡道平面,1700000,29.73,
RPUOMLSJIIOFFBF68CA,坡道平面,0,37.57,
RPSPMLSJIIOFFBF58CA,坡道平面,1290000,31.50,
RPQPMLSJIIOFFBF38CA,坡道平面,1190000,31.50,
RPPPMLSKIIOFFBF38CA,坡道平面,1400000,40.31,
RPSPMLSKIIOFFBF68CA,坡道平面,1600000,40.31,
RPXOMLRJIIOFFBF88CA,坡道平面,1950000,36.01,
RPPNMLTJIIOFFBF18CA,坡道平面,0,38.80,
RPRWMLLKJIOFFBF68CA,坡道平面,1600000,40.31,
RPRWMLLKJIOFFBF68CA,坡道平面,1600000,40.31,
RPRNMLRJIIOFFBF18CA,坡道平面,0,36.99,
RPRNMLRJIIOFFBF18CA,坡道平面,0,36.99,
RPWUMLPJIIOFFBF56CA,坡道平面,0,58.10,
RPWSMLPJIIOFFBF98CA,坡道平面,0,,
RPUNMLMLIIOFFCF28CA,坡道平面,0,38.26,
RPTNMLSKIIOFFCF68CA,坡道平面,0,34.84,
RPTOMLSKIIOFFBF68CA,坡道平面,0,21.52,
RPTOMLSKIIOFFBF68CA,坡道平面,0,21.52,
RPUNMLRJIIOFFBF48CA,坡道平面,1900000,36.01,
RPOOMLRJIIOFFCF08CA,升降機械,0,13.27,
RPPOMLRJIIOFFCF18CA,升降機械,0,13.27,
