編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLIIOFFHD76CA,新北段,13.61,都市：住,8,1,持分移轉,01950008
RPOPMLPKIIOFFID48CA,神農段,66.57,都市：住,1,1,全筆移轉,04010021
RPOPMLPKIIOFFID48CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPRPMLPKIIOFFID78CA,神農段,101.67,都市：住,1,1,全筆移轉,04010024
RPPPMLPKIIOFFID58CA,神農段,66.57,都市：住,1,1,全筆移轉,04010022
RPRPMLPKIIOFFID78CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPPPMLPKIIOFFID58CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPUNMLRKIIOFFID09CA,公園段,243.45,都市：住,1,1,全筆移轉,01390139
RPUNMLRKIIOFFID09CA,公園段,105.87,都市：住,10000,204,持分移轉,01390009
RPWNMLRKIIOFFID66CA,後壁段,83.64,都市：住,1,1,全筆移轉,03380019
RPVNMLRKIIOFFID56CA,後壁段,92.52,都市：住,1,1,全筆移轉,03380013
RPOOMLRKIIOFFID58CA,後壁段,99.24,都市：住,1,1,全筆移轉,03380018
RPUNMLTJIIOFFID56CA,崙尾段,79.43,都市：住,1,1,全筆移轉,05370005
RPXNMLPKIIOFFID56CA,如意段,20.86,都市：住,10000,521,持分移轉,02730000
RPUNMLOKIIOFFID78CA,南興段,212.37,都市：工,1,1,全筆移轉,09790004
RPXNMLRKIIOFFID76CA,後壁段,98.10,都市：住,1,1,全筆移轉,03380021
RPPOMLRKIIOFFID68CA,後壁段,103.33,都市：住,1,1,全筆移轉,03380024
RPQNMLQKIIOFFJD68CA,北寮段,66.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03210003
RPQNMLQKIIOFFJD68CA,北寮段,28.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03210004
RPQNMLQKIIOFFJD68CA,北寮段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03210005
RPRNMLQKIIOFFJD78CA,三埔段,238.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04480007
RPRNMLQKIIOFFJD78CA,三埔段,281.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04480009
RPSNMLQKIIOFFJD88CA,楠西段,468.00,都市：其他:水利用地,1,1,全筆移轉,00010005
RPXPMLSLIIOFFKD37CA,鹽南段,340.15,都市：工,1,1,全筆移轉,04930000
RPXPMLSLIIOFFKD37CA,鹽南段,412.17,都市：工,1,1,全筆移轉,04940000
RPXPMLSLIIOFFKD37CA,鹽南段,28.91,都市：工,1,1,全筆移轉,05050001
RPQNMLRJIIOFFJD68CA,永興段,1068.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPVPMLTLIIOFFID07CA,德南段,3.68,都市：其他:道路用地,12,1,持分移轉,00570000
RPQNMLMLIIOFFID28CA,土庫段,.66,都市：住,1,1,全筆移轉,00470003
RPQNMLMLIIOFFID28CA,土庫段,79.81,都市：住,1,1,全筆移轉,02050000
RPWPMLSLIIOFFKD27CA,鹽南段,52.35,都市：工,200,87,持分移轉,04280000
RPVNMLTJIIOFFDD78CA,新營段,20.70,都市：住,10000,189,持分移轉,13890000
RPRNMLPKIIOFFDD08CA,新厝段北安小段,842.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210001
RPRNMLPKIIOFFDD08CA,新厝段北安小段,842.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPPNMLRJIIOFFJD58CA,東勢段,124.73,都市：農,1,1,全筆移轉,03990000
RPTNMLTJIIOFFDD58CA,大山段,1185.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPTNMLTJIIOFFDD58CA,大山段,1185.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLRJIIOFFED08CA,大排竹段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21270000
RPROMLKMIIOFFCD77CA,鹽埕段,25.71,都市：住,10000,213,持分移轉,02200001
RPROMLKMIIOFFCD77CA,鹽埕段,1.32,都市：其他:道路用地,10000,213,持分移轉,02200850
RPPNMLSJIIOFFED18CA,玉豐段,4741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPPNMLLKIIOFFED57CA,下南勢段,3003.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,08000001
RPUNMLKMIIOFFED18CA,吉貝耍段,1475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPQOMLMLIIOFFGD18CA,三協段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280001
RPOOMLTJIIOFFGD48CA,建南段,123.53,都市：住,1,1,全筆移轉,04400006
RPQOMLMLIIOFFGD18CA,三協段,9.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02280012
RPUNMLQKIIOFFGD78CA,玉成段,680.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPUNMLQKIIOFFGD78CA,玉成段,58.61,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04350000
RPUNMLQKIIOFFGD78CA,玉成段,138.64,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04390000
RPUNMLQKIIOFFGD78CA,玉成段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPUNMLQKIIOFFGD78CA,玉成段,21.90,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05090000
RPRNMLRJIIOFFGD48CA,成功段,1270.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPRNMLRJIIOFFGD48CA,成功段,2228.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530000
RPSNMLQKIIOFFGD58CA,公園段,481.25,都市：住,1,1,全筆移轉,00100000
RPUNMLOKIIOFFFD48CA,溝子墘段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240016
RPUNMLOKIIOFFFD48CA,溝子墘段,39.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1373,148,持分移轉,04240001
RPPNMLRJIIOFFFD18CA,下營段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35960000
RPVPMLSKIIOFFKD07CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,19420008
RPQNMLRJIIOFFFD28CA,林鳳營段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPXOMLMLIIOFFFD78CA,營正段,172.15,都市：住,1,1,全筆移轉,05610002
RPRNMLRJIIOFFFD38CA,港子尾段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010453
RPRNMLRJIIOFFHD58CA,竹子腳段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17780005
RPRNMLRJIIOFFHD58CA,竹子腳段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17740010
RPRNMLRJIIOFFHD58CA,竹子腳段,24.54,非都市：鄉村區 ; 非都市編定：水利用地,13,1,持分移轉,17770000
RPRNMLRJIIOFFHD58CA,竹子腳段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,17780000
RPWOMLPJIIOFFHD98CA,新豐段,15.62,都市：住,10000,67,持分移轉,07370000
RPOOMLSJIIOFFHD48CA,善新段,104.50,都市：住,1,1,全筆移轉,01250110
RPOOMLSJIIOFFHD48CA,善新段,19.75,都市：住,48,1,持分移轉,01250128
RPROMLSJIIOFFHD78CA,善新段,106.97,都市：住,1,1,全筆移轉,01250111
RPROMLSJIIOFFHD78CA,善新段,19.75,都市：住,48,1,持分移轉,01250128
RPTOMLRJIIOFFHD88CA,?拔林段,2713.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110003
RPRNMLQKIIOFFHD58CA,明南段,11.32,都市：住,1,1,全筆移轉,01700000
RPTOMLPJIIOFFAD97CA,新南段,39.06,都市：商,10000,786,持分移轉,00380027
RPPPMLSJIIOFFAD97CA,新南段,8.14,都市：商,100000,513,持分移轉,00780006
RPWNMLSJIIOFFAD48CA,中正段,4.25,都市：商,10000,119,持分移轉,00490000
RPVNMLTLIIOFFCD88CA,關帝段,55.23,都市：住,1,1,全筆移轉,10870000
RPTPMLOKIIOFFAD08CA,金城段,7.03,都市：住,10000,36,持分移轉,00010001
RPXNMLRJIIOFFAD48CA,金華段,6.78,都市：商,10000,35,持分移轉,00650000
RPWNMLRJIIOFFAD38CA,金華段,8.01,都市：住,10000,47,持分移轉,00850004
RPPNMLOKIIOFFAD47CA,北元段,13.37,都市：住,100000,456,持分移轉,01640000
RPUNMLKMIIOFFGD38CA,大文段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240028
RPUNMLKMIIOFFGD38CA,大文段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250009
RPWNMLTJIIOFFAD58CA,延平段,31.08,都市：住,100000,208,持分移轉,11690052
RPPQMLPLIIOFFAD97CA,正覺段,50.30,都市：住,1,1,全筆移轉,08480000
RPQNMLTKIIOFFAD08CA,成光段,70.08,都市：住,1,1,全筆移轉,11040000
RPXNMLSJJIOFFKD07CA,大灣段,12.43,都市：住,10000,327,持分移轉,84350000
RPSPMLLLIIOFFAD77CA,金華段,312.00,都市：住,1,1,全筆移轉,01630020
RPPNMLLLIIOFFAD27CA,金華段,13.19,都市：商,10000,142,持分移轉,00020001
RPQOMLMLIIOFFHD28CA,光文段,67.66,都市：住,1,1,全筆移轉,06520000
RPTPMLTLIIOFFAD68CA,仁愛段,1.11,都市：住,200000,1220,持分移轉,04530000
RPTPMLTLIIOFFAD68CA,仁愛段,10.22,都市：住,200000,1220,持分移轉,04560000
RPTPMLTLIIOFFAD68CA,仁愛段,.42,都市：住,200000,1220,持分移轉,04590026
RPTPMLTLIIOFFAD68CA,仁愛段,10.65,都市：住,200000,1220,持分移轉,04660000
RPTPMLTLIIOFFAD68CA,仁愛段,.45,都市：住,200000,1220,持分移轉,04660006
RPPNMLNLIIOFFFD97CA,南勢段,115.41,都市：住,1,1,全筆移轉,05760012
RPVOMLPKIIOFFAD28CA,金城段,18.25,都市：住,4,1,持分移轉,00010104
RPVOMLPKIIOFFAD28CA,金城段,54.00,都市：住,1,1,全筆移轉,00010030
RPPOMLSKIIOFFBD08CA,安西段,2.31,都市：住,12,1,持分移轉,20440000
RPPOMLSKIIOFFBD08CA,安西段,73.99,都市：住,1,1,全筆移轉,20440013
RPPOMLSKIIOFFBD08CA,安西段,9.60,都市：住,12,1,持分移轉,20440021
RPSOMLRKIIOFFBD28CA,怡安段,165.43,都市：住,1,1,全筆移轉,09420001
RPTOMLTLIIOFFAD58CA,新南段,47.45,都市：住,10000,1119,持分移轉,00590021
RPQNMLTKIIOFFBD18CA,安中段,5.46,都市：住,590,10,持分移轉,07830011
RPQNMLTKIIOFFBD18CA,安中段,86.69,都市：住,1,1,全筆移轉,07860003
RPQNMLTKIIOFFBD18CA,安中段,9.61,都市：住,590,10,持分移轉,07860023
RPQNMLTKIIOFFBD18CA,安中段,4.60,都市：住,590,10,持分移轉,07860061
RPTOMLLJJIOFFAD67CA,仁愛段,7.33,都市：住,46,1,持分移轉,00420104
RPTOMLLJJIOFFAD67CA,仁愛段,77.00,都市：住,1,1,全筆移轉,00420088
RPTOMLLJJIOFFAD67CA,仁愛段,.26,都市：住,46,1,持分移轉,00420109
RPUOMLTLIIOFFAD68CA,新南段,84.38,都市：住,10000,1990,持分移轉,00590021
RPUNMLQKIIOFFBD28CA,溪墘段,79.57,都市：住,1,1,全筆移轉,16970000
RPUNMLQKIIOFFBD28CA,溪墘段,55.62,都市：其他:道路用地,1,1,全筆移轉,17000000
RPUNMLSKIIOFFBD48CA,鹽田段,6690.66,都市：其他:遊樂區,1,1,全筆移轉,05670000
RPUNMLSKIIOFFBD48CA,鹽田段,411.16,都市：其他:遊樂區,496612,30000,持分移轉,05850000
RPTNMLSJIIOFFBD28CA,南興段,41.00,都市：住,1,1,全筆移轉,00350000
RPWNMLSJIIOFFBD58CA,溪東段,8.95,都市：其他:道路用地,1,1,全筆移轉,15430001
RPTNMLRJIIOFFBD18CA,佃南段,49.59,都市：住,26982,4959,持分移轉,10970000
RPQNMLMJJIOFFCD57CA,竹篙厝段,743.00,都市：其他:道路用地,1,1,全筆移轉,23780001
RPQNMLMJJIOFFCD57CA,竹篙厝段,345.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,23780002
RPPNMLMJJIOFFCD47CA,竹篙厝段,134.00,都市：工,1,1,全筆移轉,23490000
RPPNMLMJJIOFFCD47CA,竹篙厝段,1882.00,都市：工,1,1,全筆移轉,23780000
RPPNMLMJJIOFFCD47CA,竹篙厝段,60.00,都市：工,1,1,全筆移轉,23790000
RPVNMLOKIIOFFBD18CA,怡中段,536.25,都市：農,228323,53625,持分移轉,04400000
RPPNMLSJIIOFFBD87CA,鎮安段,65.71,都市：住,1,1,全筆移轉,18420000
RPPNMLSJIIOFFBD87CA,鎮安段,.57,都市：住,1,1,全筆移轉,08320000
RPQPMLLLIIOFFCD77CA,新興段,122.00,都市：住,1,1,全筆移轉,02800038
SPXNMLLLIIOFFCD38CA,富農段,164.89,都市：商,1,1,全筆移轉,10030000
SPXNMLLLIIOFFCD38CA,富農段,4.90,都市：其他:道路用地,1,1,全筆移轉,10030001
RPXNMLLLIIOFFCD28CA,富農段,78.19,都市：商,1,1,全筆移轉,10020000
RPTOMLSLIIOFFAD48CA,金華段,8.62,都市：住,10000,26,持分移轉,00850000
TPXNMLLLIIOFFCD48CA,富農段,55.27,都市：商,1,1,全筆移轉,10040000
TPXNMLLLIIOFFCD48CA,富農段,.81,都市：其他:道路用地,1,1,全筆移轉,10040001
RPSOMLPKIIOFFCD18CA,竹篙厝段,2.65,都市：商,10000,90,持分移轉,19060000
RPXOMLOKIIOFFCD58CA,東光段,62.00,都市：住,1,1,全筆移轉,06960001
RPVNMLOKIIOFFCD28CA,水交社段,24.18,都市：住,10000,62,持分移轉,00020000
RPWNMLOKIIOFFCD38CA,東安段,5.74,都市：住,100000,740,持分移轉,03950000
RPROMLTJIIOFFCD38CA,龍泉段,2.38,都市：商,10000,39,持分移轉,05510000
RPROMLTJIIOFFCD38CA,龍泉段,1.52,都市：住,10000,39,持分移轉,05590000
RPPNMLSJIIOFFCD97CA,德高段,104.00,都市：住,1,1,全筆移轉,06110000
RPSNMLRJIIOFFCD18CA,龍崗段,777.38,都市：其他:公共設施保留地,1,1,全筆移轉,05050000
RPVNMLRJIIOFFCD48CA,自由段,653.46,都市：住,1,1,全筆移轉,00010000
RPROMLRJIIOFFCD18CA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPWPMLTJIIOFFCD98CA,新東段,34.40,都市：住,10000,610,持分移轉,00700004
RPWPMLTJIIOFFCD98CA,新東段,.12,都市：其他:道路用地,10000,610,持分移轉,00700023
RPOPMLTJIIOFFCD18CA,鹽埕段,35.80,都市：住,10,1,持分移轉,31020105
RPSNMLTKIIOFFCD48CA,公英段,3.00,都市：住,1,1,全筆移轉,03460001
RPSNMLTKIIOFFCD48CA,公英段,4.00,都市：住,1,1,全筆移轉,03470001
RPSNMLTKIIOFFCD48CA,公英段,23.00,都市：住,1,1,全筆移轉,03480000
RPSNMLTKIIOFFCD48CA,公英段,126.00,都市：住,1,1,全筆移轉,03510000
RPSNMLPLIIOFFAD97CA,漁光段,16.13,都市：商,100000,244,持分移轉,08660000
RPQNMLTKIIOFFCD28CA,竹篙厝段,20.08,都市：住,10000,30,持分移轉,36470000
RPSPMLRKIIOFFCD48CA,虎尾寮段,3.81,都市：住,10000,18,持分移轉,04610000
RPRNMLOLIIOFFCD97CA,自由段,19.29,都市：住,10000,247,持分移轉,00580000
RPTOMLOLIIOFFCD28CA,新東段,4.75,都市：住,100000,772,持分移轉,00310000
RPTOMLOLIIOFFCD28CA,新東段,3.03,都市：住,100000,772,持分移轉,00310001
RPQOMLLMIIOFFBD67CA,科工段,74.54,都市：住,1,1,全筆移轉,04520030
RPRNMLLMIIOFFBD67CA,育安段,69.55,都市：住,1,1,全筆移轉,02580000
RPXNMLLJJIOFFBD08CA,朝皇段,72.38,都市：住,1,1,全筆移轉,07180009
RPSOMLLMIIOFFBD87CA,新淵段,103.51,都市：住,1,1,全筆移轉,05810003
RPVNMLOJJIOFFBD18CA,朝皇段,91.65,都市：住,1,1,全筆移轉,07180003
RPWNMLLJJIOFFBD97CA,朝皇段,94.63,都市：住,1,1,全筆移轉,07180012
RPRNMLOKIIOFFAD67CA,漁光段,17.46,都市：商,100000,264,持分移轉,08660000
RPUNMLOKIIOFFBD08CA,十二佃段,4242.13,都市：工,1,1,全筆移轉,00670000
RPRNMLPKIIOFFBD87CA,佃東段,546.21,都市：住,1,1,全筆移轉,02870000
RPRNMLPKIIOFFBD87CA,佃東段,5.62,都市：其他:道路用地,1,1,全筆移轉,02870003
RPRNMLPKIIOFFBD87CA,佃東段,185.73,都市：住,1,1,全筆移轉,02900000
RPRNMLPKIIOFFBD87CA,佃東段,2.75,都市：其他:道路用地,1,1,全筆移轉,02870004
RPSNMLSLIIOFFBD38CA,溪心段,102.03,都市：住,1,1,全筆移轉,01570017
RPQNMLTJIIOFFBD08CA,東和段,68.04,都市：其他:道路用地,2,1,持分移轉,00850000
RPQNMLTJIIOFFBD08CA,東和段,29.50,都市：其他:道路用地,2,1,持分移轉,00950000
RPQNMLTJIIOFFBD08CA,東和段,178.49,都市：其他:道路用地,2,1,持分移轉,00960000
RPRNMLTJIIOFFBD18CA,東和段,54.30,都市：其他:道路用地,1,1,全筆移轉,00590002
RPSNMLTJIIOFFBD28CA,東和段,427.59,都市：其他:道路用地,1,1,全筆移轉,00590000
RPSNMLTJIIOFFBD28CA,東和段,68.04,都市：其他:道路用地,2,1,持分移轉,00850000
RPSNMLTJIIOFFBD28CA,東和段,29.50,都市：其他:道路用地,2,1,持分移轉,00950000
RPSNMLTJIIOFFBD28CA,東和段,178.49,都市：其他:道路用地,2,1,持分移轉,00960000
RPSNMLTJIIOFFBD28CA,東和段,199.00,都市：其他:道路用地,1,1,全筆移轉,01070001
RPROMLRKIIOFFBD18CA,鹽田段,184.13,都市：住,1,1,全筆移轉,08680015
RPROMLRKIIOFFBD18CA,鹽田段,58.35,都市：住,8,1,持分移轉,08680000
RPPNMLNLIIOFFBD57CA,溪東段,134.94,都市：住,1,1,全筆移轉,11180002
RPROMLRKIIOFFAD08CA,北元段,98.28,都市：住,1,1,全筆移轉,01920000
RPWNMLRKIIOFFAD48CA,自強段,6.00,都市：其他:公園道用地,1,1,全筆移轉,00220000
RPWNMLRKIIOFFAD48CA,北華段,19.00,都市：住,1,1,全筆移轉,00810000
RPWNMLRKIIOFFAD48CA,北華段,9.00,都市：住,1,1,全筆移轉,00800000
RPSPMLRKIIOFFAD28CA,五條港段,33.28,都市：商,10000,229,持分移轉,18560000
RPXOMLLLIIOFFAD18CA,南門段,3.35,都市：住,10000,181,持分移轉,17380000
RPXOMLLLIIOFFAD18CA,南門段,3.33,都市：住,10000,181,持分移轉,17440000
RPUPMLPLIIOFFAD38CA,金華段,5.37,都市：住,50000,34,持分移轉,00870000
RPPNMLOLIIOFFCD77CA,自由段,25.30,都市：住,10000,324,持分移轉,00580000
RPXNMLSLIIOFFAD78CA,南門段,3.68,都市：住,50000,450,持分移轉,16450000
RPXNMLSLIIOFFAD78CA,南門段,1.05,都市：商,50000,450,持分移轉,16360000
RPXNMLSLIIOFFAD78CA,南門段,1.36,都市：商,50000,450,持分移轉,16430000
RPXNMLSLIIOFFAD78CA,南門段,2.42,都市：商,50000,450,持分移轉,16440000
RPXNMLSLIIOFFAD78CA,南門段,3.05,都市：住,50000,450,持分移轉,16460000
RPWPMLMLIIOFFAD28CA,武聖段,17.24,都市：其他:部分道路用地，部分市場用地,10000,57,持分移轉,14210000
RPUPMLOKIIOFFAD18CA,華興段,120.00,都市：住,1,1,全筆移轉,16120000
RPUPMLOKIIOFFAD18CA,華興段,26.00,都市：其他:道路用地,1,1,全筆移轉,16120002
RPPNMLSJIIOFFAD77CA,星鑽段,2.92,都市：商,10000,35,持分移轉,19290000
RPQNMLTJIIOFFAD97CA,永安段,33.00,都市：住,1,1,全筆移轉,14160000
RPQNMLTJIIOFFAD97CA,永安段,54.00,都市：住,1,1,全筆移轉,14170000
RPPNMLMLIIOFFHD08CA,新太段,33.36,都市：商,1,1,全筆移轉,09210001
RPRNMLPKIIOFFHD48CA,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,641,持分移轉,13530008
RPXNMLTKIIOFFHD86CA,善成段,3.87,都市：商,69,2,持分移轉,03130025
RPXNMLTKIIOFFHD86CA,善成段,65.00,都市：商,1,1,全筆移轉,03130030
RPXNMLTKIIOFFHD86CA,善成段,22.32,都市：商,1000,41,持分移轉,03130000
RPOPMLSJIIOFFHD58CA,善新段,17.46,都市：住,10000,129,持分移轉,00550021
RPSNMLTJIIOFFHD88CA,保安段,44.42,都市：其他:道路用地,10,1,持分移轉,11700001
RPSNMLTJIIOFFHD88CA,保安段,2.12,都市：其他:道路用地,10,1,持分移轉,11700005
RPSNMLTJIIOFFHD88CA,保安段,223.00,都市：住,1,1,全筆移轉,11890003
RPPNMLTJIIOFFHD58CA,善新段,223.95,都市：住,1,1,全筆移轉,02620006
RPPNMLTJIIOFFHD58CA,善新段,30.78,都市：住,53,1,持分移轉,02620031
RPPNMLTJIIOFFFD38CA,大內段,41.75,都市：住,2,1,持分移轉,10940005
RPRNMLPKIIOFFFD28CA,大內段,526.27,都市：農,67986,14406,持分移轉,14080004
RPRNMLPKIIOFFFD28CA,大內段,87.12,都市：農,15,9,持分移轉,14080052
RPRNMLPKIIOFFFD28CA,大內段,7.25,都市：農,12035,300,持分移轉,14690000
RPRNMLPKIIOFFFD28CA,大內段,805.00,都市：農,1,1,全筆移轉,14700000
RPRNMLPKIIOFFFD28CA,大內段,6552.00,都市：農,15,9,持分移轉,14700008
RPSNMLPKIIOFFFD38CA,港子尾段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010434
RPPNMLSJIIOFFGD38CA,佳里段,2.00,都市：住,7,2,持分移轉,15530008
RPPNMLSJIIOFFGD38CA,佳里段,58.00,都市：住,1,1,全筆移轉,15510003
RPXNMLLLIIOFFGD68CA,東勢角段,7.98,都市：其他:公設道路用地,100,1,持分移轉,04050000
RPXNMLLLIIOFFGD68CA,東勢角段,40.75,都市：住,100,25,持分移轉,04220016
RPXNMLLLIIOFFGD68CA,東勢角段,117.55,都市：住,1,1,全筆移轉,04220017
RPTNMLSJIIOFFGD78CA,慶安段,133.17,都市：住,7,1,持分移轉,04900000
RPPNMLTKIIOFFGD58CA,新宅段,37.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,549,持分移轉,04440000
RPUNMLSJIIOFFGD88CA,竹橋段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520004
RPQNMLSJIIOFFED28CA,頭前段,27.34,都市：住,128,4,持分移轉,07440000
RPWNMLKMIIOFFBD08CA,溪墘段,66.71,都市：住,1,1,全筆移轉,11540029
RPWNMLKMIIOFFBD08CA,溪墘段,15.22,都市：住,90000,89086,持分移轉,11550008
RPTOMLOJJIOFFBD08CA,新順段,31.00,都市：住,1,1,全筆移轉,03920002
RPTOMLOJJIOFFBD08CA,新順段,3.00,都市：其他:道路用地,1,1,全筆移轉,03920015
RPTOMLOJJIOFFBD08CA,怡安段,27.00,都市：住,1,1,全筆移轉,01900000
RPTOMLOJJIOFFBD08CA,怡安段,749.00,都市：住,1,1,全筆移轉,01920000
RPWNMLPJJIOFFDD58CA,柳營段柳營小段,36.00,都市：其他:道路用地,1,1,全筆移轉,08470017
RPRNMLQJJIOFFBD97CA,海東段,80.30,都市：住,1,1,全筆移轉,01020032
RPQOMLSLIIOFFCD38CA,虎尾寮段,50.15,都市：住,10000,123,持分移轉,05010026
RPPNMLRKIIOFFAD77CA,星鑽段,4.11,都市：商,10000,25,持分移轉,18530000
RPSOMLSLIIOFFCD58CA,虎尾寮段,50.15,都市：住,10000,123,持分移轉,05010026
RPSNMLSJIIOFFDD38CA,王公段,6.62,都市：其他:道路用地,10000,275,持分移轉,06410000
RPSNMLSJIIOFFDD38CA,王公段,284.11,都市：住,1,1,全筆移轉,07180000
