編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLQLRHOFFJE27CA,劉家段,119.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPROMLMKRHOFFJE76CA,東安段,107.87,都市：住,1,1,全筆移轉,07290007
RPVNMLMKRHOFFJE07CA,保安段,23.48,都市：住,15,1,持分移轉,07440008
RPVNMLMKRHOFFJE07CA,保安段,102.46,都市：住,1,1,全筆移轉,07440009
RPVNMLMKRHOFFJE07CA,保安段,97.83,都市：住,1,1,全筆移轉,07440010
RPXNMLMKRHOFFJE27CA,中軍段,246.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPXNMLMKRHOFFJE27CA,中軍段,1769.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPOMLMKRHOFFJE56CA,下坑段,1713.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12380000
RPPNMLMKRHOFFJE09CA,海埔段,380.00,都市：住,1,1,全筆移轉,29680001
RPQNMLMKRHOFFJE56CA,海埔段,732.00,都市：其他:道路用地,1,1,全筆移轉,29680000
RPRNMLMKRHOFFJE66CA,圍子內段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12810002
RPRNMLMKRHOFFJE66CA,圍子內段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12810003
RPRNMLMKRHOFFJE66CA,圍子內段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12810004
RPSNMLTLRHOFFJE57CA,阿蓮段,98.00,都市：住,1,1,全筆移轉,24410011
RPTNMLOKIIOFFJE88CA,牛稠埔段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,3,持分移轉,07080007
RPRNMLOKIIOFFJE68CA,正順段,142.04,都市：住,2,1,持分移轉,04630000
RPTOMLOJIIOFFIE78CA,鹽埕段,264.48,都市：農,1,1,全筆移轉,09450001
RPUOMLOJIIOFFIE88CA,鹽埕段,396.70,都市：農,1,1,全筆移轉,09450002
RPPNMLRJRHOFFLE37CD,赤崁段潮州寮小段,67.00,都市：住,1,1,全筆移轉,46770017
RPQNMLNJIIOFFHE28DA,嶺口段,56.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPQOMLRLRHOFFGE96CA,文山段,70.00,都市：住,1,1,全筆移轉,00940000
RPQNMLMJIIOFFGE97CA,埤頂段,13.34,都市：住,10000,46,持分移轉,12970000
RPPNMLTLIIOFFJE09CA,阿蓮段,99.00,都市：住,1,1,全筆移轉,24410008
RPSNMLTLIIOFFJE76CA,阿蓮段,100.00,都市：住,1,1,全筆移轉,24410000
RPTNMLQKRHOFFIE17CA,保社段,7.54,都市：工,1,1,全筆移轉,03440000
RPRNMLPKRHOFFIE86CA,永仁段,.89,都市：住,62,1,持分移轉,02930002
RPRNMLPKRHOFFIE86CA,永仁段,8.89,都市：住,146,1,持分移轉,02930003
RPRNMLPKRHOFFIE86CA,永仁段,61.08,都市：住,1,1,全筆移轉,02930028
RPRNMLPKRHOFFIE86CA,永仁段,21.57,都市：住,10,1,持分移轉,02930155
RPXNMLTKRHOFFIE87CA,仁雄段,102.33,都市：住,1,1,全筆移轉,05550003
RPWOMLSKRHOFFIE77CA,大丘園段,4296.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPOMLKMRHOFFGE88CA,華鳳段,22.88,都市：住,10000,53,持分移轉,01510000
RPPOMLKMRHOFFGE88CA,華鳳段,2.96,都市：住,10000,53,持分移轉,01510001
RPVNMLTKRHOFFIE67CA,仁雄段,104.80,都市：住,1,1,全筆移轉,05550000
RPROMLRLRHOFFIE27CA,永仁段,78.74,都市：住,1,1,全筆移轉,01740012
RPTNMLLJIIOFFGE18CA,福誠段,33.44,都市：住,10000,73,持分移轉,00190000
RPSOMLRLRHOFFIE37CA,永仁段,80.94,都市：住,1,1,全筆移轉,01740007
RPSOMLRLRHOFFIE37CA,永仁段,18.13,都市：住,16,1,持分移轉,01740011
RPXNMLQLRHOFFIE67CA,鹽埕段,351.69,都市：農,1,1,全筆移轉,09450004
RPVNMLPKIIOFFGE98DA,新庄子段,16.68,都市：住,10000,17,持分移轉,01650000
RPOOMLQLRHOFFIE86CA,鹽埕段,330.58,都市：農,1,1,全筆移轉,09450003
RPWNMLNLRHOFFIE27CA,草潭段,2.77,都市：住,10000,798,持分移轉,10090001
RPWNMLNLRHOFFIE27CA,草潭段,27.04,都市：住,10000,798,持分移轉,10090003
RPWNMLNLRHOFFIE27CA,草潭段,1.38,都市：住,10000,798,持分移轉,10090020
RPRNMLLLRHOFFIE56CA,大社段,49.00,都市：住,1,1,全筆移轉,09210002
RPRNMLLLRHOFFIE56CA,大社段,19.00,都市：其他:道路用地,1,1,全筆移轉,09210004
RPOOMLMJIIOFFIE08CA,永仁段,81.70,都市：住,1,1,全筆移轉,00690007
RPPNMLNJIIOFFIE18CA,豐禾段,183.57,都市：住,1,1,全筆移轉,01680000
RPPNMLNJIIOFFIE18CA,豐禾段,59.08,都市：住,1,1,全筆移轉,01680001
RPPNMLQLRHOFFHE76CA,甲仙段,80.13,都市：住,1,1,全筆移轉,00590000
RPPNMLQLRHOFFHE76CA,甲仙段,87.53,都市：住,1,1,全筆移轉,00610001
RPPNMLNJIIOFFHE08CA,旗南段,115.23,都市：住,1,1,全筆移轉,09540008
RPSNMLQKRHOFFHE96CA,東昌段,44.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12170000
RPPNMLLKRHOFFHE78CA,月眉段二小段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37430000
RPVOMLMKRHOFFGE86CA,北門段,60.00,都市：住,1,1,全筆移轉,00530000
RPVOMLMKRHOFFGE86CA,北門段,7.00,都市：住,1,1,全筆移轉,00630000
RPPNMLMKRHOFFHE88CA,溝坪段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03720004
RPPNMLMKRHOFFHE88CA,溝坪段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03730003
RPPNMLMKRHOFFHE88CA,溝坪段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03730005
RPSOMLLKRHOFFGE09CA,中興段,9.63,都市：商,1,1,全筆移轉,02780000
RPSOMLLKRHOFFGE09CA,中興段,46.63,都市：商,1,1,全筆移轉,02790000
RPQOMLLKRHOFFGE88CA,水寮段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500019
RPQOMLLKRHOFFGE88CA,水寮段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,579,持分移轉,12500029
RPTOMLLKRHOFFGE56CA,鳳甲段,28.57,都市：住,10000,106,持分移轉,01020000
RPUOMLLKRHOFFGE66CA,明頂段,13.32,都市：住,100000,898,持分移轉,00960000
RPWOMLLKRHOFFGE86CA,明頂段,12.77,都市：住,100000,861,持分移轉,00960000
RPXOMLLKRHOFFGE96CA,鳳山段縣口小段,.67,都市：其他:道路用地,3,2,持分移轉,03790006
RPXOMLLKRHOFFGE96CA,鳳山段縣口小段,3.33,都市：其他:道路用地,3,2,持分移轉,03790007
RPXOMLLKRHOFFGE96CA,鳳山段縣口小段,17.33,都市：其他:道路用地,3,2,持分移轉,03790008
RPXOMLLKRHOFFGE96CA,牛潮埔段,42.82,都市：其他:道路用地,1000,101,持分移轉,10630004
RPXOMLLKRHOFFGE96CA,埤頂段,160.00,都市：其他:道路用地,1,1,全筆移轉,21380020
RPXOMLLKRHOFFGE96CA,埤頂段,140.00,都市：其他:道路用地,1,1,全筆移轉,21390048
RPXOMLLKRHOFFGE96CA,埤頂段,86.40,都市：其他:道路用地,10000,7448,持分移轉,21400002
RPQOMLSKRHOFFGE96CA,竹子腳段,10.34,都市：住,10000,380,持分移轉,00500005
RPQOMLSKRHOFFGE96CA,竹子腳段,5.17,都市：住,10000,380,持分移轉,00720001
RPQOMLSKRHOFFGE96CA,竹子腳段,3.84,都市：住,10000,380,持分移轉,00720010
RPRNMLPKRHOFFGE66CA,鳳翔段,88.68,都市：住,1,1,全筆移轉,00040030
RPRNMLPKRHOFFGE66CA,鳳翔段,35.40,都市：住,10000,625,持分移轉,00040038
RPRNMLPKRHOFFGE66CA,鳳翔段,1.43,都市：住,10000,357,持分移轉,00040058
RPWNMLSKRHOFFFE37CA,岡山段,6.97,都市：住,10000,31,持分移轉,00300008
RPVNMLMKRHOFFFE66CA,介壽段,70.00,都市：住,1,1,全筆移轉,05560000
RPOPMLKKRHOFFFE58CA,同安段,718.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLOJIIOFFGE18CA,龍目段,86.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPQNMLOJIIOFFGE18CA,龍目段,144.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPRNMLOJIIOFFGE28CA,龍目段,969.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPRNMLOJIIOFFGE28CA,龍目段,990.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLOJIIOFFGE28CA,龍目段,2673.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLQJIIOFFIE68CA,崎子?段,1014.50,都市：農,2,1,持分移轉,14370000
RPPNMLSJIIOFFGE48CA,過埤段,1451.13,都市：住,1,1,全筆移轉,08810000
RPPNMLSJIIOFFGE48CA,過埤段,123.03,都市：住,1,1,全筆移轉,08850000
RPPNMLSJIIOFFGE48CA,過埤段,.17,都市：其他:綠帶,1,1,全筆移轉,08850001
RPPNMLSJIIOFFGE48CA,過埤段,5089.17,都市：住,1,1,全筆移轉,09100000
RPPNMLSJIIOFFGE48CA,過埤段,.31,都市：其他:綠帶,1,1,全筆移轉,09100001
RPQNMLSJIIOFFGE58CA,過埤段,.23,都市：其他:道路用地,3200,2310,持分移轉,08760001
RPQNMLSJIIOFFGE58CA,過埤段,124.06,都市：其他:道路用地,3200,2310,持分移轉,08760002
RPRNMLSJIIOFFGE68CA,過埤段,432.76,都市：其他:道路用地,3200,2310,持分移轉,08820000
RPQOMLMLRHOFFDE78CA,澄清段二小段,19.77,都市：住,10000,127,持分移轉,00430000
RPPNMLNLRHOFFDE68CA,三塊厝段,11.00,都市：其他:道路用地,1,1,全筆移轉,12220009
RPPNMLNLRHOFFDE68CA,三塊厝段,55.00,都市：住,1,1,全筆移轉,12220022
RPPOMLKLRHOFFDE48CA,中華段二小段,25.02,都市：商,10000,369,持分移轉,15260000
RPWOMLQLRHOFFDE17CA,大港段,21.87,都市：住,2388,24,持分移轉,36080000
RPXOMLKLRHOFFDE66CA,中華段二小段,14.64,都市：商,10000,216,持分移轉,15260000
RPUNMLLKRHOFFDE88CA,鼎中段,15.27,都市：商,10000,102,持分移轉,04070000
RPVNMLLKRHOFFDE98CA,獅頭段,36.82,都市：住,10000,501,持分移轉,27190000
RPTNMLMKRHOFFDE88CA,鼎山段,74.48,都市：住,1,1,全筆移轉,08550000
RPPNMLPKRHOFFDE78CA,覆鼎金段覆鼎金一小段,11.67,都市：住,100000,650,持分移轉,06370000
RPQNMLPKRHOFFDE88CA,三塊厝段,69.00,都市：商,1,1,全筆移轉,12000009
RPQNMLPKRHOFFDE88CA,三塊厝段,15.00,都市：其他:道路用地,1,1,全筆移轉,12000014
RPSNMLRKRHOFFDE66CA,建昌段,27.90,都市：住,10,1,持分移轉,05560000
RPVNMLRKRHOFFDE96CA,獅頭段,11.14,都市：商,10000,47,持分移轉,26380000
RPPNMLMKRHOFFEE58CA,新庄段十三小段,14.88,都市：商,10000,173,持分移轉,14830000
RPWNMLMKRHOFFEE66CA,德昌段,11.77,都市：住,10000,56,持分移轉,01600000
RPPOMLMKRHOFFEE68CA,清豐段,142.92,都市：住,1,1,全筆移轉,00760008
RPOOMLLKRHOFFEE48CA,新華段,14.19,都市：住,100000,414,持分移轉,00260000
RPUOMLRKRHOFFEE07CA,新華段,18.19,都市：住,100000,531,持分移轉,00260000
RPVNMLLJIIOFFFE28CA,新甲段,69.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPXOMLRKRHOFFEE37CA,和平段五小段,9.20,都市：住,300000,450,持分移轉,01020000
RPVNMLRKRHOFFEE07CA,新民段,10.62,都市：住,100000,310,持分移轉,00060000
RPTNMLSKRHOFFEE96CA,新庄段十二小段,11.05,都市：住,10000,100,持分移轉,12340000
RPTNMLQKRHOFFEE76CA,援中段一小段,11.25,都市：住,10000,72,持分移轉,02870000
RPUNMLQKRHOFFEE86CA,援中段一小段,11.56,都市：住,10000,74,持分移轉,02870000
RPPNMLQKRHOFFEE98CA,新庄段七小段,75.00,都市：住,1,1,全筆移轉,04360000
RPTNMLOLRHOFFEE66CA,新福段四小段,29.54,都市：住,10000,178,持分移轉,00010000
RPWQMLTKRHOFFEE67CA,菜公段一小段,6.49,都市：住,10000,38,持分移轉,00340002
RPWPMLSKRHOFFIE87CA,文武段,95.57,都市：住,1,1,全筆移轉,03100034
RPPPMLKLRHOFFEE68CA,藍田西段,5.71,都市：商,10000,17,持分移轉,01440000
RPORMLKMRHOFFDE78CA,大裕段一小段,10.32,都市：住,10000,68,持分移轉,02100000
RPOOMLPJIIOFFFE08CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPXNMLPJIIOFFFE88CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPPOMLPJIIOFFFE18CA,後壁田段,10.81,都市：住,10000,15,持分移轉,03570000
RPUNMLRJIIOFFGE88CA,中崙段,45.82,都市：住,100000,79,持分移轉,00180000
RPUNMLRJIIOFFGE88CA,中崙段,.09,都市：住,100000000,159,持分移轉,00180000
RPOOMLLJIIOFFEE57CA,興隆段,26.29,都市：住,100000,254,持分移轉,08640000
RPWOMLMJIIOFFEE48CA,翠屏段一小段,22.61,都市：住,10000,65,持分移轉,00130000
RPQNMLPLRHOFFDE98CA,建民段,8.30,都市：商,100000,321,持分移轉,03320000
RPQOMLPJIIOFFEE18CA,福山段,13.88,都市：商,10000,225,持分移轉,01400001
RPXOMLLKRHOFFCE56CA,籬子內段崗山子小段,10.48,都市：商,10000,51,持分移轉,14760000
RPSNMLLKRHOFFCE58CA,新生段,15.80,都市：住,1680,158,持分移轉,05290019
RPSNMLLKRHOFFCE58CA,新生段,19.10,都市：住,390,191,持分移轉,05290020
RPRNMLPKRHOFFCE88CA,?莊段,54.62,都市：住,8,1,持分移轉,05830068
RPPPMLLKRHOFFCE48CA,鳳宮段,14.78,都市：住,10000,188,持分移轉,01690000
RPPPMLLKRHOFFCE48CA,鳳宮段,.58,都市：住,10000,188,持分移轉,01710000
RPQOMLPJIIOFFFE28CA,後壁田段,10.81,都市：住,10000,15,持分移轉,03570000
RPUNMLKLRHOFFCE78CA,坪松段,72.97,都市：住,100000,2579,持分移轉,00230000
RPUOMLMKRHOFFCE98CA,店子後段,80.00,都市：住,1,1,全筆移轉,11130008
RPTNMLSKRHOFFCE76CA,瑞崗段二小段,58.00,都市：住,1,1,全筆移轉,06070000
RPTQMLRLRHOFFEE27CA,清豐段,1.69,都市：住,100000,261,持分移轉,02270516
RPTQMLRLRHOFFEE27CA,清豐段,12.70,都市：住,100000,345,持分移轉,02270517
RPVNMLSKRHOFFCE96CA,松華段,44.10,都市：住,100000,441,持分移轉,00200000
RPTNMLRKRHOFFCE66CA,店鎮段一小段,46.40,都市：商,10,2,持分移轉,10320007
RPUNMLRLRHOFFCE86CA,坪松段,76.03,都市：住,100000,2687,持分移轉,00230000
RPPOMLKKRHOFFBE18CA,正德段,30.28,都市：住,10000,167,持分移轉,04670000
RPQOMLLKRHOFFBE38CA,福裕段,29.38,都市：住,2847,32,持分移轉,03530000
RPQNMLLKRHOFFBE28CA,林德官段,1.48,都市：商,10000,55,持分移轉,14800000
RPQNMLLKRHOFFBE28CA,林德官段,7.56,都市：商,10000,55,持分移轉,14840000
RPROMLKMRHOFFAE48CA,青海段,28.64,都市：住,100000,2430,持分移轉,05560000
RPUPMLRLRHOFFAE86CA,前峰段,17.49,都市：住,8016,28,持分移轉,01610000
RPUPMLRLRHOFFAE86CA,前峰段,.09,都市：其他:園道用地(兼供鐵路使用),8016,28,持分移轉,01610002
RPRPMLRJIIOFFEE58CA,新庄段六小段,30.75,都市：住,4,1,持分移轉,08130000
RPRPMLRJIIOFFEE58CA,新庄段六小段,66.00,都市：住,1,1,全筆移轉,08140000
RPXOMLOJIIOFFEE78CA,右昌段二小段,32.84,都市：住,1000,119,持分移轉,03920000
RPUNMLRKRHOFFAE56CA,龍華段八小段,7.36,都市：商,10000,112,持分移轉,22210000
RPUOMLSKRHOFFAE76CA,青海段,24.52,都市：住,10000,76,持分移轉,00970000
RPXOMLKKRHOFFAE88CA,前金段,17.68,都市：商,100000,1374,持分移轉,00650002
RPXNMLMKRHOFFAE98CA,青海段,14.28,都市：商,100000,375,持分移轉,02120000
RPPPMLRLRHOFFAE98CA,青海段,28.76,都市：住,100000,2440,持分移轉,05560000
RPTPMLKMRHOFFEE56CA,和平段五小段,16.94,都市：住,10000,56,持分移轉,03110000
RPTPMLKMRHOFFEE56CA,和平段五小段,.06,都市：其他:道路,10000,56,持分移轉,03110001
RPRNMLPKRHOFFAE68CA,文東段,16.00,都市：商,10,2,持分移轉,06870000
RPWOMLMKRHOFFAE98CA,青海段,139.11,都市：商,100000,3653,持分移轉,02120000
RPTNMLMKRHOFFAE58CA,青海段,14.28,都市：商,100000,375,持分移轉,02120000
RPSNMLMKRHOFFAE48CA,青海段,23.68,都市：住,100000,1022,持分移轉,01140000
RPWPMLOLRHOFFEE17CA,新光段,1503.89,都市：住,1,1,全筆移轉,01880000
RPUNMLKLRHOFFAE58CA,青海段,11.60,都市：住,10000,165,持分移轉,06350000
RPQOMLMKRHOFFAE38CA,後金段,18.40,都市：商,10000,261,持分移轉,00390001
RPPNMLMJIIOFFAE27CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPPOMLSKRHOFFAE88CA,內惟段四小段,35.44,都市：住,1000000,7781,持分移轉,00140000
RPVNMLRKRHOFFAE66CA,前金段,7.04,都市：商,100000,351,持分移轉,00470000
RPXNMLRKRHOFFAE86CA,鹽北段,35.00,都市：商,1,1,全筆移轉,01150000
RPSNMLRKRHOFFAE98CA,龍華段八小段,11.13,都市：商,10000,32,持分移轉,22430000
RPPOMLQKRHOFFAE68CA,鼓南段二小段,18.46,都市：商,1000,22,持分移轉,05030000
RPPPMLMKRHOFFAE38CA,興福段,1.87,都市：商,10000,27,持分移轉,00050000
RPPPMLMKRHOFFAE38CA,興福段,1.29,都市：商,10000,27,持分移轉,00050001
RPPPMLMKRHOFFAE38CA,興福段,.03,都市：其他:道路用地,10000,27,持分移轉,00050002
RPRNMLLJIIOFFAE37CA,青海段,24.88,都市：住,100000,1272,持分移轉,04170001
RPTOMLNLRHOFFAE88CA,龍華段三小段,14.88,都市：住,100000,1544,持分移轉,04420000
RPXNMLSJIIOFFCE88CA,瑞崗段四小段,7.20,都市：住,10000,48,持分移轉,02770000
RPXNMLSJIIOFFCE88CA,瑞崗段六小段,3.16,都市：住,10000,48,持分移轉,12510000
RPSPMLNLRHOFFAE88CA,博孝段,8.39,都市：商,100000,395,持分移轉,12340000
RPOPMLMJIIOFFAE37CA,龍中段,22.43,都市：商,100000,699,持分移轉,01250000
RPXOMLOJIIOFFAE38CA,興仁段,11.30,都市：商,1000000,8421,持分移轉,05630000
RPSNMLLKRHOFFBE48CA,大統段二小段,96.00,都市：商,1,1,全筆移轉,09650000
RPSNMLMKRHOFFBE58CA,新興段一小段,31.34,都市：商,10000,1021,持分移轉,05760000
RPPOMLTKRHOFFBE09CA,林聖段,51.00,都市：住,1,1,全筆移轉,06500000
RPUNMLLJIIOFFBE77CA,五權段,40.75,都市：住,10000,243,持分移轉,04660000
RPUNMLLJIIOFFBE77CA,五權段,.95,都市：住,10000,243,持分移轉,04660001
RPUOMLQLRHOFFAE66CA,龍華段八小段,8.00,都市：商,100000,456,持分移轉,22560000
RPWNMLLLRHOFFAE88CA,青海段,26.72,都市：住,100000,1767,持分移轉,01180000
RPPNMLMLRHOFFAE28CA,龍水段一小段,2.46,都市：住,10000,200,持分移轉,12190001
RPPNMLMLRHOFFAE28CA,龍水段一小段,15.80,都市：住,10000,200,持分移轉,12190002
RPQNMLKMRHOFFAE28CA,龍華段一小段,19.02,都市：住,10000,238,持分移轉,10870000
SPSOMLRLRHOFFBE76CA,意誠段,1.07,都市：商,100000,11,持分移轉,07630000
SPSOMLRLRHOFFBE76CA,意誠段,.26,都市：商,100000,11,持分移轉,07630001
RPSOMLRLRHOFFBE66CA,意誠段,1.07,都市：商,100000,11,持分移轉,07630000
RPSOMLRLRHOFFBE66CA,意誠段,.26,都市：商,100000,11,持分移轉,07630001
RPSOMLKLRHOFFCE68CA,瑞崗段五小段,14.80,都市：住,10000,236,持分移轉,01070000
RPRNMLNLRHOFFCE78CA,高松段一小段,36.36,都市：住,100,18,持分移轉,12050000
RPUNMLRKRHOFFCE76CA,鳳宮段,11.58,都市：住,10000,117,持分移轉,11960000
RPTOMLMKRHOFFCE88CA,桂林段,20.32,都市：住,10000,204,持分移轉,00990000
RPPOMLRJIIOFFAE87CA,前峰段,16.88,都市：住,10816,28,持分移轉,01940000
RPPOMLRJIIOFFAE87CA,前峰段,.37,都市：住,10816,28,持分移轉,01940006
RPROMLMKRHOFFCE68CA,山明段,20.85,都市：住,10000,71,持分移轉,07020000
RPTNMLQKRHOFFCE56CA,瑞隆段三小段,48.00,都市：住,1,1,全筆移轉,14730000
RPSOMLQLRHOFFEE86CA,新庄段六小段,72.00,都市：住,1,1,全筆移轉,07830000
RPWOMLRJIIOFFEE98CA,新民段,9.60,都市：住,10000,24,持分移轉,00610000
RPWPMLKLRHOFFEE76CA,高昌段,103.01,都市：住,1,1,全筆移轉,02040000
RPQPMLQLRHOFFEE76CA,翠屏段一小段,10.44,都市：住,100000,544,持分移轉,00120000
RPUOMLKLRHOFFEE09CA,清豐段,6.00,都市：商,10000,41,持分移轉,04560000
RPPPMLOLRHOFFEE09CA,新庄段十二小段,18.28,都市：住,10000,100,持分移轉,12350000
RPSPMLRKRHOFFEE96CA,新民段,32.79,都市：住,100000,964,持分移轉,00750000
RPQOMLRKRHOFFEE66CA,新庄段十三小段,10.15,都市：商,10000,76,持分移轉,14770000
RPQNMLMLRHOFFEE78CA,新庄段十三小段,4.63,都市：商,10000,41,持分移轉,15090000
RPRPMLKMRHOFFCE78CA,山明段,28.00,都市：住,10,1,持分移轉,05930004
RPRPMLKMRHOFFCE78CA,山明段,.20,都市：住,10,1,持分移轉,05980021
RPQOMLRJIIOFFCE18CA,宏明段,114.30,都市：商,1,1,全筆移轉,05780023
RPSOMLLKRHOFFEE88CA,果貿段,32.14,都市：住,45150,35,持分移轉,00120000
RPSOMLLKRHOFFEE88CA,果貿段,.00,都市：住,45150,35,持分移轉,00120001
RPSNMLLKRHOFFEE78CA,楠都段一小段,22.38,都市：商,10000,65,持分移轉,02960000
RPVNMLMKRHOFFEE56CA,清豐段,1.78,都市：商,100000,250,持分移轉,04740000
RPOOMLRKRHOFFDE98CA,義民段,24.25,都市：住,10000,90,持分移轉,06210000
RPWOMLRKRHOFFDE17CA,三塊厝段二小段,2.71,都市：商,10000,6,持分移轉,13390000
RPSNMLSKRHOFFDE76CA,獅頭段,8.66,都市：商,10000,52,持分移轉,26990000
RPXNMLQKRHOFFDE07CA,三塊厝段,10.87,都市：商,10000,118,持分移轉,13230000
RPXNMLQKRHOFFDE07CA,三塊厝段,6.12,都市：商,10000,118,持分移轉,13230021
RPXNMLQKRHOFFDE07CA,三塊厝段,1.59,都市：住,10000,118,持分移轉,13230023
RPVNMLMKRHOFFDE09CA,獅頭段,71.00,都市：住,1,1,全筆移轉,24780000
RPWNMLLKRHOFFDE09CA,建民段,21.42,都市：住,10000,59,持分移轉,07770000
RPSOMLLKRHOFFDE78CA,澄清段二小段,5.99,都市：住,10000,145,持分移轉,01550000
RPXNMLTKRHOFFDE37CA,獅頭段,23.90,都市：商,10,1,持分移轉,26980028
RPQOMLTKRHOFFDE76CA,大港段七小段,1.94,都市：商,10000,9,持分移轉,04440006
RPQQMLRLRHOFFEE96CA,援中段一小段,17.66,都市：商,10000,136,持分移轉,01420001
RPPNMLOLRHOFFDE78CA,建民段,15.18,都市：商,10000,68,持分移轉,06290000
