編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQKRHOFFAO77CA,3,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPWOMLQKRHOFFAO77CA,3,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,
SPWOMLQKRHOFFAO87CA,3,149.83,辦公室,鋼筋混凝土造,105年10月4日,三十層,二十層
SPWOMLQKRHOFFAO87CA,3,37.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,
SPWOMLQKRHOFFAO87CA,3,62.35,共有部分,鋼筋混凝土造,105年10月4日,三十層,
SPWOMLQKRHOFFAO87CA,3,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,
SPWOMLQKRHOFFAO87CA,3,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
SPWOMLQKRHOFFAO87CA,3,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLQJIIOFFAO98CA,12,41.25,集合住宅,鋼筋混凝土造,96年11月26日,十二層,六層 陽台 雨遮
RPSNMLQJIIOFFAO98CA,12,7.42,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPSNMLQJIIOFFAO98CA,12,8.74,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPPNMLNJIIOFFAO38CA,24,105.78,住家用,鋼筋混凝土造,84年7月22日,八層,八層 陽台
RPPNMLNJIIOFFAO38CA,24,13.95,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPPNMLNJIIOFFAO38CA,24,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPROMLRKRHOFFAO37CA,6,192.00,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,二十四層 陽台
RPROMLRKRHOFFAO37CA,6,193.05,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQPMLTKRHOFFAO57CA,22,119.27,住家用,鋼筋混凝土造,86年8月5日,八層,一層 陽台
RPQPMLTKRHOFFAO57CA,22,11.92,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPQPMLTKRHOFFAO57CA,22,16.45,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPQPMLTKRHOFFAO57CA,22,.07,守衛室,鋼筋混凝土造,86年8月5日,八層,一層
RPQPMLTKRHOFFAO57CA,22,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPPNMLTJIIOFFAO98CA,5,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,四層 陽台 雨遮
RPPNMLTJIIOFFAO98CA,5,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLTJIIOFFAO98CA,5,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLTJIIOFFAO98CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPNMLTJIIOFFAO98CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLTJIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPNMLTJIIOFFAO98CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLSKRHOFFAO27CA,,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮
RPQNMLSKRHOFFAO27CA,,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLSKRHOFFAO27CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLSKRHOFFAO27CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLSKRHOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQNMLSKRHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLSKRHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLSKRHOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQNMLSKRHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLSKRHOFFAO37CA,,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十二層 陽台 雨遮
RPRNMLSKRHOFFAO37CA,,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLSKRHOFFAO37CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLSKRHOFFAO37CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLSKRHOFFAO37CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRNMLSKRHOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLSKRHOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLSKRHOFFAO37CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRNMLSKRHOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLSJMHPFFAO96EA,12,83.25,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,七層 陽台 雨遮
RPQNMLSJMHPFFAO96EA,12,18.93,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQNMLSJMHPFFAO96EA,12,.35,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQNMLSJMHPFFAO96EA,12,26.40,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOQMLTJIIOFFAO56CA,4,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPOQMLTJIIOFFAO56CA,4,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十三層 陽台 雨遮
RPOQMLTJIIOFFAO56CA,4,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLTJIIOFFAO56CA,4,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOQMLTJIIOFFAO56CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWRMLOLRHOFFAO97CA,22,30.96,住家用,鋼筋混凝土造,86年2月17日,十二層,十二層 陽台
RPWRMLOLRHOFFAO97CA,22,6.07,梯間,鋼筋混凝土造,86年2月17日,十二層,
RPWRMLOLRHOFFAO97CA,22,4.37,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,
RPORMLOLRHOFFAO17CA,1,106.91,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十層 陽台
RPORMLOLRHOFFAO17CA,1,22.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPORMLOLRHOFFAO17CA,1,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQNMLTLRHOFFAO47CA,5,22.96,集合住宅,鋼筋混凝土造,103年10月20日,十一層,四層 陽台 雨遮
RPQNMLTLRHOFFAO47CA,5,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPPRMLOLRHOFFAO27CA,1,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十四層 陽台
RPPRMLOLRHOFFAO27CA,1,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPRMLOLRHOFFAO27CA,1,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWPMLPLRHOFFAO87CA,5,378.53,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年8月28日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPUNMLSKRHOFFAO67CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮
RPUNMLSKRHOFFAO67CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLSKRHOFFAO67CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLSKRHOFFAO67CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLSKRHOFFAO67CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLSKRHOFFAO67CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLSKRHOFFAO67CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLSKRHOFFAO67CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLSKRHOFFAO67CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLSKRHOFFAO77CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十二層 陽台 雨遮
RPVNMLSKRHOFFAO77CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLSKRHOFFAO77CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLSKRHOFFAO77CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLSKRHOFFAO77CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLSKRHOFFAO77CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLSKRHOFFAO77CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLSKRHOFFAO77CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPVNMLSKRHOFFAO77CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLTJIIOFFAO07CA,22,92.59,住家用,鋼筋混凝土造,86年5月30日,二十四層,八層 陽台
RPWNMLTJIIOFFAO07CA,22,25.03,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPWNMLTJIIOFFAO07CA,22,12.43,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPWNMLTJIIOFFAO07CA,22,3.36,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPWNMLTJIIOFFAO07CA,22,8.53,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPSNMLSKRHOFFAO47CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮
RPSNMLSKRHOFFAO47CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLSKRHOFFAO47CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLSKRHOFFAO47CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLSKRHOFFAO47CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSNMLSKRHOFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLSKRHOFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSNMLSKRHOFFAO47CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPSNMLSKRHOFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLSKRHOFFAO57CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十六層 陽台 雨遮
RPTNMLSKRHOFFAO57CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLSKRHOFFAO57CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLSKRHOFFAO57CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLSKRHOFFAO57CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLSKRHOFFAO57CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLSKRHOFFAO57CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLSKRHOFFAO57CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLSKRHOFFAO57CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLKLRHOFFAO66CA,9,73.01,集合住宅,鋼筋混凝土造,99年8月9日,十五層,七層 陽台 雨遮
RPRNMLKLRHOFFAO66CA,9,45.92,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRNMLKLRHOFFAO66CA,9,17.77,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTPMLQLRHOFFAO67CA,24,208.64,住家用,鋼筋混凝土造,84年3月7日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 地下層
RPTPMLQLRHOFFAO67CA,24,13.41,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層
RPOQMLTKRHOFFAO47CA,,92.86,住家用,加強磚造,,二層,一層 二層
RPSQMLPLRHOFFAO57CA,34,153.96,住家用,加強磚造,74年7月16日,二層,一層 二層 陽台 平台 屋頂突出物
RPXOMLTKRHOFFAO18CA,6,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,四層 陽台
RPXOMLTKRHOFFAO18CA,6,40.17,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLTKRHOFFAO18CA,6,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLTKRHOFFAO57CA,8,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層
RPROMLTKRHOFFAO57CA,8,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPROMLTKRHOFFAO57CA,8,68.21,集合住宅,鋼筋混凝土造,100年3月24日,十二層,二層 陽台 雨遮
RPROMLTKRHOFFAO57CA,8,20.98,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPROMLTKRHOFFAO57CA,8,9.78,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLQLRHOFFAO77CA,25,97.49,住家用,鋼筋混凝土造,83年5月30日,七層,七層 陽台
RPWNMLQLRHOFFAO77CA,25,10.80,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPWNMLQLRHOFFAO77CA,25,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPTOMLSKRHOFFAO67CA,1,222.14,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLSKRHOFFAO08CA,6,151.74,集合住宅,鋼筋混凝土造,102年6月1日,十一層,六層 陽台 雨遮
RPXOMLSKRHOFFAO08CA,6,16.32,共有部分,鋼筋混凝土造,102年6月1日,十一層,
RPXOMLSKRHOFFAO08CA,6,74.05,共有部分,鋼筋混凝土造,102年6月1日,十一層,
RPPPMLSKRHOFFAO37CA,32,93.58,住家用,鋼筋混凝土造,77年1月14日,五層,五層 陽台
RPPPMLSKRHOFFAO37CA,32,14.54,共有部分,鋼筋混凝土造,77年1月14日,五層,
RPQSMLOLRHOFFAO47CA,12,138.72,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,七層 陽台 雨遮
RPQSMLOLRHOFFAO47CA,12,56.44,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQSMLOLRHOFFAO47CA,12,25.19,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQSMLOLRHOFFAO47CA,12,.41,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQPMLSKRHOFFAO47CA,11,17.81,辦公室,鋼筋混凝土造,97年5月13日,十層,四層 陽台
RPQPMLSKRHOFFAO47CA,11,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,
RPQPMLSKRHOFFAO47CA,11,5.05,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,
RPSQMLNLRHOFFAO37CA,24,89.30,商業用,鋼筋混凝土造,84年7月19日,八層,一層 平台
RPSQMLNLRHOFFAO37CA,24,10.85,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPSQMLNLRHOFFAO37CA,24,22.22,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPXNMLTKRHOFFAO08CA,,134.30,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十四層 陽台
RPXNMLTKRHOFFAO08CA,,133.37,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPOOMLTKRHOFFAO27CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十層 陽台
RPOOMLTKRHOFFAO27CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPOQMLMJIIOFFAO48CA,12,87.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,九層 陽台 雨遮
RPOQMLMJIIOFFAO48CA,12,65.40,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPWNMLTKRHOFFAO97CA,,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十四層 陽台
RPWNMLTKRHOFFAO97CA,,126.80,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPPOMLTKRHOFFAO37CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十五層 陽台
RPPOMLTKRHOFFAO37CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPQPMLLJIIOFFAO48CA,1,221.92,集合住宅、樓梯間,鋼筋混凝土造,107年10月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLRJIIOFFAO56CA,36,104.50,住家用,加強磚造,72年10月21日,二層,一層 二層
RPXNMLTJIIOFFAO17CA,38,95.75,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPSNMLLJIIOFFAO48CA,9,22.64,辦公室,鋼筋混凝土造,99年9月20日,五層,五層 陽台 雨遮
RPSNMLLJIIOFFAO48CA,9,3.14,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPSNMLLJIIOFFAO48CA,9,5.73,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPSPMLNLRHOFFAO47EA,28,25.47,住家用,鋼筋混凝土造,80年5月23日,七層,六層 陽台
RPSPMLNLRHOFFAO47EA,28,8.91,共有部分,鋼筋混凝土造,80年5月23日,七層,
RPWNMLKMRHOFFAO27CA,27,457.34,住家用,鋼筋混凝土造,81年11月2日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPSNMLSLRHOFFAO57CA,11,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,八層 陽台 雨遮
RPSNMLSLRHOFFAO57CA,11,17.30,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPSNMLSLRHOFFAO57CA,11,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPSOMLNJIIOFFAO78CA,8,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十一層 陽台
RPSOMLNJIIOFFAO78CA,8,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPQOMLTKRHOFFAO47CA,,34.90,住家用,鋼筋混凝土造,,七層,三層 陽台
RPQOMLTKRHOFFAO47CA,29,9.02,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPVNMLTKRHOFFAO87CA,9,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPVNMLTKRHOFFAO87CA,9,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPPOMLTJIIOFFAO09CA,23,114.72,住家用,鋼筋混凝土造,85年8月22日,七層,五層 陽台
RPPOMLTJIIOFFAO09CA,23,32.08,共有部分,鋼筋混凝土造,85年8月22日,七層,
RPRSMLOLRHOFFAO57CA,40,84.80,住家用,加強磚造,69年2月13日,二層,一層 二層
RPRQMLPLRHOFFAO47CA,22,33.58,旅館,鋼筋混凝土造,87年1月8日,九層,七層 陽台
RPRQMLPLRHOFFAO47CA,22,7.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPRQMLPLRHOFFAO47CA,22,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPRQMLPLRHOFFAO47CA,22,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPWOMLTKRHOFFAO08CA,23,75.94,住家用,鋼筋混凝土造,85年1月23日,七層,三層 陽台 花台
RPWOMLTKRHOFFAO08CA,23,18.11,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPUNMLRLRHOFFAO67CA,25,2.91,住家用,鋼筋混凝土造,83年11月14日,五層,
RPUNMLRLRHOFFAO67CA,25,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPUNMLRLRHOFFAO67CA,25,15.37,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPUNMLKLRHOFFAO96CA,12,263.30,停車空間、住宅、樓梯間,鋼筋混凝土造,96年3月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLKLRHOFFAO66CA,30,101.69,住家用,鋼筋混凝土造,78年8月1日,五層,二層 陽台
RPPNMLMLRHOFFAO66CA,19,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層 陽台
RPPNMLMLRHOFFAO66CA,19,9.31,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPTNMLTLRHOFFAO77CA,4,55.90,集合住宅,鋼筋混凝土造,104年9月22日,十二層,四層 陽台 雨遮
RPTNMLTLRHOFFAO77CA,4,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPROMLNLRHOFFAO07CA,4,204.85,集合住宅,鋼筋混凝土造,105年1月22日,五層,五層 陽台 雨遮
RPROMLNLRHOFFAO07CA,4,174.09,共有部分,鋼筋混凝土造,105年1月22日,五層,
RPVQMLKLRHOFFAO37CA,25,60.49,住家用,鋼筋混凝土造,84年1月27日,七層,七層 陽台
RPVQMLKLRHOFFAO37CA,25,11.70,共有部分,鋼筋混凝土造,84年1月27日,七層,一層 二層 三層 四層 五層 六層 七層 屋頂突出物
RPVQMLKLRHOFFAO37CA,25,8.04,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPPNMLLLRHOFFAO56CA,29,348.70,商業用,鋼骨鋼筋混凝土造,79年2月8日,三層,一層 二層 三層 騎樓 地下層
RPWOMLPJIIOFFAO76CA,,74.01,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPWOMLPJIIOFFAO76CA,,87.70,集合住宅,鋼筋混凝土造,108年3月22日,八層,一層 陽台
RPQRMLQLRHOFFAO57CA,11,24.01,集合住宅,鋼筋混凝土造,97年11月8日,十一層,三層 陽台
RPQRMLQLRHOFFAO57CA,11,4.85,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPQRMLQLRHOFFAO57CA,11,6.86,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPXOMLPJIIOFFAO86CA,,74.01,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPXOMLPJIIOFFAO86CA,,87.70,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台
RPOOMLOJIIOFFAO48CA,12,.65,管理室〈管理委員會〉,鋼筋混凝土造,96年11月1日,二十九層,地下一層
RPOOMLOJIIOFFAO48CA,12,1.13,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPSNMLPJIIOFFAO88CA,24,305.74,住家用,鋼筋混凝土造,85年2月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台
RPSOMLRLRHOFFAO57CA,26,39.31,住家用,鋼筋混凝土造,82年2月24日,五層,四層 陽台
RPSOMLRLRHOFFAO57CA,26,5.26,共有部分,鋼筋混凝土造,82年2月24日,五層,
RPRPMLRLRHOFFAO57CA,5,95.64,集合住宅,鋼筋混凝土造,103年9月11日,十二層,九層 陽台 雨遮
RPRPMLRLRHOFFAO57CA,5,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPRPMLRLRHOFFAO57CA,5,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPUNMLTLRHOFFAO87CA,23,238.08,住家用,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLKMRHOFFAO37CA,16,83.78,集合住宅,鋼筋混凝土造,92年12月20日,五層,四層 陽台
RPXNMLKMRHOFFAO37CA,16,17.65,梯間、機房,鋼筋混凝土造,92年12月20日,五層,
RPXNMLKMRHOFFAO37CA,16,21.34,停車空間,鋼筋混凝土造,92年12月20日,五層,
RPPNMLLJIIOFFAO18CA,29,107.33,住家用,鋼筋混凝土造,79年6月27日,五層,三層 陽台
RPPNMLLJIIOFFAO18CA,29,12.96,共有部分,鋼筋混凝土造,79年6月27日,五層,
RPPNMLTLRHOFFAO37CA,36,96.80,住家用,加強磚造,72年8月16日,二層,一層 二層 陽台 平台 騎樓
RPQOMLLJIIOFFAO38CA,13,22.72,辦公室,鋼筋混凝土造,95年4月15日,八層,八層
RPQOMLLJIIOFFAO38CA,13,4.20,梯間,鋼筋混凝土造,95年4月15日,八層,
RPQOMLLJIIOFFAO38CA,13,7.06,梯間,鋼筋混凝土造,95年4月15日,八層,
RPVNMLPJIIOFFAO76EA,22,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPVNMLPJIIOFFAO76EA,22,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPVNMLPJIIOFFAO76EA,22,91.19,住家用,鋼筋混凝土造,86年7月15日,五層,四層 陽台
